_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1845d1720daeb2bec7f949,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.145,Li-poly,3,2,35,False,True,False,True,False,23.78,0,False,10,xiaomi-Redmi Note 7,9,90,1595401570798,0.6190567217301213,0,14,0,14,0,0,0.0,0.0,38.166666666666664
5f1845d1720daeb2bec7f94a,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.145,Li-poly,3,2,37,False,True,False,True,False,23.75,0,False,10,xiaomi-Redmi Note 7,9,90,1595401580797,0.6666709750537585,0,15,0,15,0,0,0.0,0.0,39.166666666666664
5f1845d1720daeb2bec7f94b,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.145,Li-poly,3,2,33,False,True,False,True,False,23.61,0,False,10,xiaomi-Redmi Note 7,9,90,1595401590796,0.7142852283773957,0,16,0,16,0,0,0.0,0.0,37.666666666666664
5f1845d1720daeb2bec7f94c,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.21,Li-poly,3,2,44,False,True,False,True,False,22.35,1071,True,10,xiaomi-Redmi Note 7,9,90,1595401600796,0.7619042436025554,0,17,0,17,0,1,0.006500000000000039,0.0,38.833333333333336
5f1845d1720daeb2bec7f94d,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.122,Li-poly,3,2,69,False,True,False,True,False,22.64,1166,True,10,xiaomi-Redmi Note 7,9,90,1595401610796,0.8095232588277149,0,18,0,18,0,2,-0.008800000000000007,0.1,44.666666666666664
5f1845d1720daeb2bec7f94e,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.122,Li-poly,3,2,33,False,True,False,True,False,22.97,4095,True,10,xiaomi-Redmi Note 7,9,90,1595401620796,0.8571422740528747,0,19,0,19,0,3,0.0,0.0,41.833333333333336
5f1845d1720daeb2bec7f94f,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.15,Li-poly,3,2,32,False,True,False,True,False,21.68,0,False,10,xiaomi-Redmi Note 7,9,90,1595401630797,0.9047660511795568,0,20,0,20,0,0,0.002799720027997247,0.0,41.333333333333336
5f1845d1720daeb2bec7f950,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.15,Li-poly,3,2,49,True,False,False,True,False,21.89,0,False,10,xiaomi-Redmi Note 7,9,90,1595401640796,0.9523803045031941,1,0,0,21,0,0,0.0,0.0,43.333333333333336
5f1845d1720daeb2bec7f951,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.15,Li-poly,3,2,35,True,False,False,True,False,22.85,0,False,10,xiaomi-Redmi Note 7,9,90,1595401650797,1.0000040816298763,2,0,0,22,0,0,0.0,0.0,43.666666666666664
5f1845d1720daeb2bec7f952,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.15,Li-poly,3,2,49,True,False,False,True,False,22.94,0,False,10,xiaomi-Redmi Note 7,9,90,1595401660797,1.047623096855036,3,0,0,23,0,0,0.0,0.0,44.5
5f1845d1720daeb2bec7f953,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.15,Li-poly,3,2,47,True,False,False,True,False,23.06,0,False,10,xiaomi-Redmi Note 7,9,90,1595401670796,1.0952373501786732,4,0,0,24,0,0,0.0,0.0,40.833333333333336
5f1845d1720daeb2bec7f954,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.198,Li-poly,3,2,74,False,False,False,True,False,23.54,1901,True,10,xiaomi-Redmi Note 7,9,90,1595401680797,1.1428611273053555,0,0,0,25,0,1,0.004799520047995205,0.0,47.666666666666664
5f1845d1720daeb2bec7f955,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.127,Li-poly,3,2,36,False,True,False,True,False,21.33,0,False,10,xiaomi-Redmi Note 7,9,90,1595401690798,1.1904849044320378,0,1,0,26,0,0,-0.007099290070992963,0.0,48.333333333333336
5f1845d1720daeb2bec7f956,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.127,Li-poly,3,2,45,False,True,False,True,False,21.48,0,False,10,xiaomi-Redmi Note 7,9,90,1595401700796,1.2380943958541524,0,2,0,27,0,0,0.0,0.0,47.666666666666664
5f1845d1720daeb2bec7f957,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.127,Li-poly,3,2,49,False,True,False,True,False,22.25,0,False,10,xiaomi-Redmi Note 7,9,90,1595401710796,1.285713411079312,0,3,0,28,0,0,0.0,0.0,50.0
5f1845d1720daeb2bec7f958,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.2139999999999995,Li-poly,3,2,38,False,True,False,True,False,22.23,0,False,10,xiaomi-Redmi Note 7,9,90,1595401720798,1.3333419501075168,0,4,0,29,0,0,0.008698260347930387,0.0,48.166666666666664
5f1845d1720daeb2bec7f959,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.2139999999999995,Li-poly,3,2,45,False,True,False,True,False,22.67,0,False,10,xiaomi-Redmi Note 7,9,90,1595401730797,1.3809562034311542,0,5,0,30,0,0,0.0,0.0,47.833333333333336
5f1845d1720daeb2bec7f95a,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.2139999999999995,Li-poly,3,2,42,False,True,False,True,False,22.62,0,False,10,xiaomi-Redmi Note 7,9,90,1595401740797,1.4285752186563137,0,6,0,31,0,0,0.0,0.0,42.5
5f1845d1720daeb2bec7f95b,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.2139999999999995,Li-poly,3,2,44,False,True,False,True,False,22.62,0,False,10,xiaomi-Redmi Note 7,9,90,1595401750797,1.4761942338814733,0,7,0,32,0,0,0.0,0.0,43.833333333333336
5f1845d1720daeb2bec7f95c,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.2139999999999995,Li-poly,3,2,44,False,True,False,True,False,22.58,0,False,10,xiaomi-Redmi Note 7,9,90,1595401760797,1.523813249106633,0,8,0,33,0,0,0.0,0.0,43.666666666666664
5f1845d1720daeb2bec7f95d,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.215,Li-poly,3,2,31,False,True,False,True,False,23.19,4095,True,10,xiaomi-Redmi Note 7,9,90,1595401770797,1.5714322643317926,0,9,0,34,0,1,0.0001000000000000334,0.0,40.666666666666664
5f1845d1720daeb2bec7f95e,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.159,Li-poly,3,2,37,False,True,False,True,False,23.72,1146,True,10,xiaomi-Redmi Note 7,9,90,1595401780797,1.6190512795569525,0,10,0,35,0,2,-0.005600000000000005,0.0,40.5
5f1845d1720daeb2bec7f95f,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.159,Li-poly,3,2,44,False,True,False,True,False,23.05,4095,True,10,xiaomi-Redmi Note 7,9,90,1595401790797,1.666670294782112,0,11,0,36,0,3,0.0,0.0,40.333333333333336
5f1845d1720daeb2bec7f960,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.159,Li-poly,3,2,40,False,True,False,True,False,23.65,4095,True,10,xiaomi-Redmi Note 7,9,89,1595401800797,1.7142893100072716,0,12,0,37,0,4,0.0,0.0,40.0
5f1845d1720daeb2bec7f961,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.149,Li-poly,3,2,55,False,True,False,True,False,23.64,4095,True,10,xiaomi-Redmi Note 7,9,89,1595401810796,1.7619035633309088,0,13,0,38,0,5,-0.0010001000100009786,0.1000100010001,41.833333333333336
5f1845d1720daeb2bec7f962,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.149,Li-poly,3,2,52,False,True,False,True,False,24.54,4095,True,10,xiaomi-Redmi Note 7,9,89,1595401820797,1.8095273404575911,0,14,0,39,0,6,0.0,0.0,43.166666666666664
5f1845d1720daeb2bec7f963,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.149,Li-poly,3,2,39,False,True,False,True,False,24.48,4095,True,10,xiaomi-Redmi Note 7,9,89,1595401830797,1.8571463556827508,0,15,0,40,0,7,0.0,0.0,44.5
5f1845d1720daeb2bec7f964,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.149,Li-poly,3,2,38,False,True,False,True,False,24.66,4095,True,10,xiaomi-Redmi Note 7,9,89,1595401840796,1.904760609006388,0,16,0,41,0,8,0.0,0.0,44.666666666666664
5f1845d1720daeb2bec7f965,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.1419999999999995,Li-poly,3,2,50,False,True,False,True,False,24.65,4095,True,10,xiaomi-Redmi Note 7,9,89,1595401850796,1.952379624231548,0,17,0,42,0,9,-0.0007000000000000562,0.0,45.666666666666664
5f1845d1720daeb2bec7f966,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.1419999999999995,Li-poly,3,2,48,False,True,False,True,False,24.41,4095,True,10,xiaomi-Redmi Note 7,9,89,1595401860796,1.9999986394567075,0,18,0,43,0,10,0.0,0.0,47.0
5f1845d1720daeb2bec7f967,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.1419999999999995,Li-poly,3,2,47,False,True,False,True,False,24.31,4095,True,10,xiaomi-Redmi Note 7,9,89,1595401870796,2.047617654681867,0,19,0,44,0,11,0.0,0.0,45.666666666666664
5f1845d1720daeb2bec7f968,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.1419999999999995,Li-poly,3,2,34,False,True,False,True,False,24.52,4095,True,10,xiaomi-Redmi Note 7,9,89,1595401880797,2.095241431808549,0,20,0,45,0,12,0.0,0.0,42.666666666666664
5f1845d1720daeb2bec7f969,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.1419999999999995,Li-poly,3,2,45,False,True,False,True,False,24.1,4095,True,10,xiaomi-Redmi Note 7,9,89,1595401890797,2.1428604470337094,0,21,0,46,0,13,0.0,0.0,43.666666666666664
5f1845d1720daeb2bec7f96a,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.1419999999999995,Li-poly,3,2,45,False,True,False,True,False,24.42,4095,True,10,xiaomi-Redmi Note 7,9,89,1595401900798,2.190484224160392,0,22,0,47,0,14,0.0,0.0,44.833333333333336
5f1845d1720daeb2bec7f96b,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.1419999999999995,Li-poly,3,2,71,False,True,False,True,False,22.93,4095,True,10,xiaomi-Redmi Note 7,9,89,1595401910797,2.2380984774840287,0,23,0,48,0,15,0.0,0.0,48.333333333333336
5f1845d1720daeb2bec7f96c,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.1419999999999995,Li-poly,3,2,36,False,True,False,True,False,24.06,4095,True,10,xiaomi-Redmi Note 7,9,89,1595401920797,2.285717492709189,0,24,0,49,0,16,0.0,0.0,46.333333333333336
5f1845d1720daeb2bec7f96d,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.149,Li-poly,3,2,42,False,True,False,True,False,23.34,4095,True,10,xiaomi-Redmi Note 7,9,89,1595401930797,2.3333365079343484,0,25,0,50,0,17,0.0007000000000000562,0.1,45.5
5f1845d1720daeb2bec7f96e,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.149,Li-poly,3,2,32,False,True,False,True,False,23.47,4095,True,10,xiaomi-Redmi Note 7,9,89,1595401940797,2.3809555231595083,0,26,0,51,0,18,0.0,0.0,45.166666666666664
5f1845d1720daeb2bec7f96f,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.149,Li-poly,3,2,49,False,True,False,True,False,23.46,4095,True,10,xiaomi-Redmi Note 7,9,89,1595401950797,2.428574538384668,0,27,0,52,0,19,0.0,0.0,45.833333333333336
5f1845d1720daeb2bec7f970,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.149,Li-poly,3,2,47,False,True,False,True,False,23.31,4095,True,10,xiaomi-Redmi Note 7,9,89,1595401960796,2.476188791708305,0,28,0,53,0,20,0.0,0.0,46.166666666666664
5f1845d1720daeb2bec7f971,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.149,Li-poly,3,2,50,False,True,False,True,False,23.27,1264,True,10,xiaomi-Redmi Note 7,9,89,1595401970796,2.5238078069334646,0,29,0,54,0,21,0.0,0.0,42.666666666666664
5f1845d1720daeb2bec7f972,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.149,Li-poly,3,2,48,False,True,False,True,False,23.51,1264,True,10,xiaomi-Redmi Note 7,9,89,1595401980796,2.571426822158625,0,30,0,55,0,22,0.0,0.0,44.666666666666664
5f1845d1720daeb2bec7f973,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.149,Li-poly,3,2,45,False,True,False,True,False,23.65,1794,True,10,xiaomi-Redmi Note 7,9,89,1595401990797,2.619050599285308,0,31,0,56,0,23,0.0,0.0,45.166666666666664
5f1845d1720daeb2bec7f974,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.149,Li-poly,3,2,50,False,True,False,True,False,24.06,4095,True,10,xiaomi-Redmi Note 7,9,89,1595402000796,2.6666648526089443,0,32,0,57,0,24,0.0,0.0,48.166666666666664
5f1845d1720daeb2bec7f975,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.149,Li-poly,3,2,55,False,True,False,True,False,23.91,4095,True,10,xiaomi-Redmi Note 7,9,89,1595402010797,2.7142886297356266,0,33,0,58,0,25,0.0,0.0,49.166666666666664
5f1845d1720daeb2bec7f976,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.147,Li-poly,3,2,44,False,True,False,True,False,23.9,4095,True,10,xiaomi-Redmi Note 7,9,89,1595402020797,2.7619076449607864,0,34,0,59,0,26,-0.00019999999999997797,0.0,48.666666666666664
5f1845d1720daeb2bec7f977,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.147,Li-poly,3,2,44,False,True,False,True,False,23.88,4095,True,10,xiaomi-Redmi Note 7,9,89,1595402030797,2.8095266601859463,0,35,0,60,0,27,0.0,0.0,47.666666666666664
5f1845d1720daeb2bec7f978,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.147,Li-poly,3,2,43,False,True,False,True,False,23.74,4095,True,10,xiaomi-Redmi Note 7,9,88,1595402040796,2.857140913509584,0,36,0,61,0,28,0.0,0.0,46.833333333333336
5f1845d1720daeb2bec7f979,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.147,Li-poly,3,2,39,False,True,False,True,False,23.85,2458,True,10,xiaomi-Redmi Note 7,9,88,1595402050796,2.904759928734743,0,37,0,62,0,29,0.0,0.0,45.833333333333336
5f1845d1720daeb2bec7f97a,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.147,Li-poly,3,2,39,False,True,False,True,False,23.6,4095,True,10,xiaomi-Redmi Note 7,9,88,1595402060796,2.952378943959903,0,38,0,63,0,30,0.0,0.0,44.0
5f1845d1720daeb2bec7f97b,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.147,Li-poly,3,2,44,False,True,False,True,False,23.81,4095,True,10,xiaomi-Redmi Note 7,9,88,1595402070797,3.0000027210865854,0,39,0,64,0,31,0.0,0.0,42.166666666666664
5f1845d1720daeb2bec7f97c,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.147,Li-poly,3,2,50,False,True,False,True,False,23.66,4095,True,10,xiaomi-Redmi Note 7,9,88,1595402080797,3.0476217363117453,0,40,0,65,0,32,0.0,0.0,43.166666666666664
5f1845d1720daeb2bec7f97d,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.147,Li-poly,3,2,38,False,True,False,True,False,23.58,4095,True,10,xiaomi-Redmi Note 7,9,88,1595402090797,3.0952407515369047,0,41,0,66,0,33,0.0,0.0,42.166666666666664
5f1845d1720daeb2bec7f97e,ad896f37958c4b3b84ef8a0c1d792eb0,88,38.0,4.137,Li-poly,3,2,40,False,True,False,True,False,24.04,924,True,10,xiaomi-Redmi Note 7,9,88,1595402100797,3.142859766762065,0,42,0,67,0,34,-0.0010000000000000675,0.1,41.666666666666664
5f1845d1720daeb2bec7f97f,ad896f37958c4b3b84ef8a0c1d792eb0,88,38.0,4.137,Li-poly,3,2,48,False,True,False,True,False,24.51,3978,True,10,xiaomi-Redmi Note 7,9,88,1595402110797,3.190478781987225,0,43,0,68,0,35,0.0,0.0,43.166666666666664
5f1845d1720daeb2bec7f980,ad896f37958c4b3b84ef8a0c1d792eb0,88,38.0,4.137,Li-poly,3,2,40,False,True,False,True,False,24.51,4095,True,10,xiaomi-Redmi Note 7,9,88,1595402120796,3.238093035310862,0,44,0,69,0,36,0.0,0.0,43.333333333333336
5f1845d1720daeb2bec7f981,ad896f37958c4b3b84ef8a0c1d792eb0,88,38.0,4.137,Li-poly,3,2,56,False,True,False,True,False,24.42,4095,True,10,xiaomi-Redmi Note 7,9,88,1595402130796,3.2857120505360218,0,45,0,70,0,37,0.0,0.0,45.333333333333336
5f1845d1720daeb2bec7f982,ad896f37958c4b3b84ef8a0c1d792eb0,88,38.0,4.137,Li-poly,3,2,42,False,True,False,True,False,24.18,4095,True,10,xiaomi-Redmi Note 7,9,88,1595402140797,3.333335827662703,0,46,0,71,0,38,0.0,0.0,44.0
5f1845d1720daeb2bec7f983,ad896f37958c4b3b84ef8a0c1d792eb0,88,38.0,4.137,Li-poly,3,2,47,False,True,False,True,False,23.65,4095,True,10,xiaomi-Redmi Note 7,9,88,1595402150797,3.3809548428878635,0,47,0,72,0,39,0.0,0.0,45.5
5f1845d1720daeb2bec7f984,ad896f37958c4b3b84ef8a0c1d792eb0,88,38.0,4.137,Li-poly,3,2,80,False,True,False,True,False,23.89,4095,True,10,xiaomi-Redmi Note 7,9,88,1595402160796,3.4285690962115014,0,48,0,73,0,40,0.0,0.0,52.166666666666664
5f1845d1720daeb2bec7f985,ad896f37958c4b3b84ef8a0c1d792eb0,88,38.0,4.122,Li-poly,3,2,40,False,True,False,True,False,23.53,4095,True,10,xiaomi-Redmi Note 7,9,88,1595402170797,3.476192873338184,0,49,0,74,0,41,-0.0014998500149984682,0.0,50.833333333333336
5f1845d1720daeb2bec7f986,ad896f37958c4b3b84ef8a0c1d792eb0,88,38.0,4.144,Li-poly,3,2,45,False,True,False,True,False,23.94,4095,True,10,xiaomi-Redmi Note 7,9,88,1595402180797,3.523811888563343,0,50,0,75,0,42,0.002200000000000024,0.0,51.666666666666664
5f1845d1720daeb2bec7f987,ad896f37958c4b3b84ef8a0c1d792eb0,88,38.0,4.1530000000000005,Li-poly,3,2,37,False,True,False,True,False,22.58,0,False,10,xiaomi-Redmi Note 7,9,88,1595402190797,3.571430903788503,0,51,0,76,0,0,0.0009000000000000341,0.0,48.5
5f1845d1720daeb2bec7f988,ad896f37958c4b3b84ef8a0c1d792eb0,88,38.0,4.173,Li-poly,3,2,51,False,True,False,True,False,23.05,4095,True,10,xiaomi-Redmi Note 7,9,88,1595402200797,3.619049919013663,0,52,0,77,0,1,0.0019999999999999575,0.0,50.0
5f1845d1720daeb2bec7f989,ad896f37958c4b3b84ef8a0c1d792eb0,88,38.0,4.173,Li-poly,3,2,44,False,True,False,True,False,21.65,4095,True,10,xiaomi-Redmi Note 7,9,87,1595402210797,3.6666689342388232,0,53,0,78,0,2,0.0,0.0,49.5
5f1845d1720daeb2bec7f98a,ad896f37958c4b3b84ef8a0c1d792eb0,88,38.0,4.173,Li-poly,3,2,49,False,True,False,True,False,21.97,4095,True,10,xiaomi-Redmi Note 7,9,87,1595402220798,3.7142927113655047,0,54,0,79,0,3,0.0,0.0,44.333333333333336
5f1845d1720daeb2bec7f98b,ad896f37958c4b3b84ef8a0c1d792eb0,88,38.0,4.173,Li-poly,3,2,39,False,True,False,True,False,22.1,4095,True,10,xiaomi-Redmi Note 7,9,87,1595402230797,3.761906964689142,0,55,0,80,0,4,0.0,0.0,44.166666666666664
5f1845d1720daeb2bec7f98c,ad896f37958c4b3b84ef8a0c1d792eb0,88,38.0,4.173,Li-poly,3,2,61,False,True,False,True,False,22.78,4095,True,10,xiaomi-Redmi Note 7,9,87,1595402240797,3.8095259799143015,0,56,0,81,0,5,0.0,0.0,46.833333333333336
5f1845d1720daeb2bec7f98d,ad896f37958c4b3b84ef8a0c1d792eb0,88,38.0,4.173,Li-poly,3,2,42,False,True,False,True,False,22.29,4095,True,10,xiaomi-Redmi Note 7,9,87,1595402250796,3.857140233237939,0,57,0,82,0,6,0.0,0.0,47.666666666666664
5f1845d1720daeb2bec7f98e,ad896f37958c4b3b84ef8a0c1d792eb0,87,38.0,4.141,Li-poly,3,2,37,False,True,False,True,False,22.97,4095,True,10,xiaomi-Redmi Note 7,9,87,1595402260796,3.9047592484630975,0,58,0,83,0,7,-0.0032000000000000028,0.0,45.333333333333336
5f1845d1720daeb2bec7f98f,ad896f37958c4b3b84ef8a0c1d792eb0,87,38.0,4.141,Li-poly,3,2,100,False,True,False,True,False,23.13,4095,True,10,xiaomi-Redmi Note 7,9,87,1595402270797,3.9523830255897816,0,59,0,84,0,8,0.0,0.0,54.666666666666664
5f1845d1720daeb2bec7f990,ad896f37958c4b3b84ef8a0c1d792eb0,87,38.0,4.141,Li-poly,3,2,41,False,True,False,True,False,22.49,4095,True,10,xiaomi-Redmi Note 7,9,87,1595402280796,3.999997278913418,0,60,0,85,0,9,0.0,0.0,53.333333333333336
5f1845d1720daeb2bec7f991,ad896f37958c4b3b84ef8a0c1d792eb0,87,38.0,4.141,Li-poly,3,2,57,False,True,False,True,False,19.64,4095,True,10,xiaomi-Redmi Note 7,9,87,1595402290796,4.047616294138578,0,61,0,86,0,10,0.0,0.0,56.333333333333336
5f1845d1720daeb2bec7f992,ad896f37958c4b3b84ef8a0c1d792eb0,87,38.0,4.141,Li-poly,3,2,51,False,True,False,True,False,20.43,4095,True,10,xiaomi-Redmi Note 7,9,87,1595402300796,4.095235309363738,0,62,0,87,0,11,0.0,0.0,54.666666666666664
5f1845d1720daeb2bec7f993,ad896f37958c4b3b84ef8a0c1d792eb0,87,38.0,4.141,Li-poly,3,2,45,False,True,False,True,False,19.28,4095,True,10,xiaomi-Redmi Note 7,9,87,1595402310796,4.142854324588898,0,63,0,88,0,12,0.0,0.0,55.166666666666664
5f1845d1720daeb2bec7f994,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.106,Li-poly,3,2,44,False,True,False,True,False,18.3,4095,True,10,xiaomi-Redmi Note 7,9,87,1595402320797,4.1904781017155806,0,64,0,89,0,13,-0.003499650034996515,0.09999000099990002,56.333333333333336
5f1845d1720daeb2bec7f995,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.106,Li-poly,3,2,95,False,True,False,True,False,18.16,4095,True,10,xiaomi-Redmi Note 7,9,87,1595402330796,4.238092355039217,0,65,0,90,0,14,0.0,0.0,55.5
5f1845d1720daeb2bec7f996,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.106,Li-poly,3,2,42,False,True,False,True,False,18.81,4095,True,10,xiaomi-Redmi Note 7,9,87,1595402340797,4.2857161321658985,0,66,0,91,0,15,0.0,0.0,55.666666666666664
5f1845d1720daeb2bec7f997,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.106,Li-poly,3,2,19,False,True,False,True,False,19.17,4095,True,10,xiaomi-Redmi Note 7,9,87,1595402350797,4.333335147391058,0,67,0,92,0,16,0.0,0.0,49.333333333333336
