_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f43e19b74fece0206631dcd,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,55,True,False,False,False,False,17.95,832,True,10,xiaomi-Redmi Note 5,9,80,1598282962012,0.44444814814814815,13,0,0,0,0,13,0.0,0.0,66.0
5f43e19b74fece0206631dce,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,90,True,False,False,False,False,17.76,832,True,10,xiaomi-Redmi Note 5,9,80,1598282972019,0.4815111111111111,14,0,0,0,0,14,0.0,0.0,69.0
5f43e19b74fece0206631dcf,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,51,True,False,False,False,False,16.78,832,True,10,xiaomi-Redmi Note 5,9,80,1598282982012,0.5185222222222222,15,0,0,0,0,15,0.0,0.0,68.33333333333333
5f43e19b74fece0206631dd0,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,100,True,False,False,False,False,18.01,832,True,10,xiaomi-Redmi Note 5,9,80,1598282992012,0.5555592592592593,16,0,0,0,0,16,0.0,0.0,70.83333333333333
5f43e19b74fece0206631dd1,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,31,True,False,False,False,False,19.06,832,True,10,xiaomi-Redmi Note 5,9,80,1598283002011,0.5925925925925927,17,0,0,0,0,17,0.0,0.0,62.833333333333336
5f43e19b74fece0206631dd2,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,43,True,False,False,False,False,19.12,832,True,10,xiaomi-Redmi Note 5,9,80,1598283012011,0.6296296296296298,18,0,0,0,0,18,0.0,0.0,61.666666666666664
5f43e19b74fece0206631dd3,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,47,True,False,False,False,False,18.63,832,True,10,xiaomi-Redmi Note 5,9,80,1598283022013,0.6666740740740742,19,0,0,0,0,19,0.0,0.0,60.333333333333336
5f43e19b74fece0206631dd4,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,100,True,False,False,False,False,24.0,832,True,10,xiaomi-Redmi Note 5,9,80,1598283032012,0.7037074074074076,20,0,0,0,0,20,0.0,0.0,62.0
5f43e19b74fece0206631dd5,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,55,True,False,False,False,False,16.66,832,True,10,xiaomi-Redmi Note 5,9,80,1598283042069,0.7409555555555557,21,0,0,0,0,21,0.0,0.0,62.666666666666664
5f43e19b74fece0206631dd6,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,47,True,False,False,False,False,17.27,832,True,10,xiaomi-Redmi Note 5,9,79,1598283052012,0.7777814814814816,22,0,0,0,0,22,0.0,0.0,53.833333333333336
5f43e19b74fece0206631dd7,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,55,True,False,False,False,False,16.16,832,True,10,xiaomi-Redmi Note 5,9,79,1598283062011,0.8148148148148149,23,0,0,0,0,23,0.0,0.0,57.833333333333336
5f43e19b74fece0206631dd8,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,48,True,False,False,False,False,17.28,832,True,10,xiaomi-Redmi Note 5,9,79,1598283072013,0.8518592592592594,24,0,0,0,0,24,0.0,0.0,58.666666666666664
5f43e19b74fece0206631dd9,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,46,True,False,False,False,False,17.2,832,True,10,xiaomi-Redmi Note 5,9,79,1598283082013,0.8888962962962965,25,0,0,0,0,25,0.0,0.0,58.5
5f43e19b74fece0206631dda,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,57,True,False,False,False,False,17.21,832,True,10,xiaomi-Redmi Note 5,9,79,1598283092012,0.92592962962963,26,0,0,0,0,26,0.0,0.0,51.333333333333336
5f43e19b74fece0206631ddb,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,48,True,False,False,False,False,17.16,832,True,10,xiaomi-Redmi Note 5,9,79,1598283102011,0.9629629629629632,27,0,0,0,0,27,0.0,0.0,50.166666666666664
5f43e19b74fece0206631ddc,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,47,True,False,False,False,False,17.28,832,True,10,xiaomi-Redmi Note 5,9,79,1598283112011,1.0000000000000002,28,0,0,0,0,28,0.0,0.0,50.166666666666664
5f43e19b74fece0206631ddd,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,43,True,False,False,False,False,17.51,832,True,10,xiaomi-Redmi Note 5,9,79,1598283122013,1.0370444444444449,29,0,0,0,0,29,0.0,0.0,48.166666666666664
5f43e19b74fece0206631dde,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,47,True,False,False,False,False,17.41,832,True,10,xiaomi-Redmi Note 5,9,79,1598283132012,1.074077777777778,30,0,0,0,0,30,0.0,0.0,48.0
5f43e19b74fece0206631ddf,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,39,True,False,False,False,False,16.83,832,True,10,xiaomi-Redmi Note 5,9,79,1598283142012,1.1111148148148149,31,0,0,0,0,31,0.0,0.0,46.833333333333336
5f43e19b74fece0206631de0,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,47,True,False,False,False,False,17.3,832,True,10,xiaomi-Redmi Note 5,9,79,1598283152011,1.148148148148148,32,0,0,0,0,32,0.0,0.0,45.166666666666664
5f43e19b74fece0206631de1,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,47,True,False,False,False,False,16.8,832,True,10,xiaomi-Redmi Note 5,9,79,1598283162014,1.1851962962962963,33,0,0,0,0,33,0.0,0.0,45.0
5f43e19b74fece0206631de2,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,44,True,False,False,False,False,17.88,832,True,10,xiaomi-Redmi Note 5,9,79,1598283172012,1.222225925925926,34,0,0,0,0,34,0.0,0.0,44.5
5f43e19b74fece0206631de3,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,43,True,False,False,False,False,15.86,832,True,10,xiaomi-Redmi Note 5,9,79,1598283182012,1.2592629629629628,35,0,0,0,0,35,-0.00259999999999998,0.1,44.5
5f43e19b74fece0206631de4,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,61,True,False,False,False,False,15.16,832,True,10,xiaomi-Redmi Note 5,9,79,1598283192011,1.2962962962962965,36,0,0,0,0,36,0.0,0.0,46.833333333333336
5f43e19b74fece0206631de5,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,55,True,False,False,False,False,15.82,832,True,10,xiaomi-Redmi Note 5,9,79,1598283202012,1.3333370370370372,37,0,0,0,0,37,0.0,0.0,49.5
5f43e19b74fece0206631de6,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,43,True,False,False,False,False,16.75,832,True,10,xiaomi-Redmi Note 5,9,79,1598283212011,1.3703703703703702,38,0,0,0,0,38,0.0,0.0,48.833333333333336
5f43e19b74fece0206631de7,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,46,True,False,False,False,False,16.03,832,True,10,xiaomi-Redmi Note 5,9,79,1598283222012,1.4074111111111107,39,0,0,0,0,39,0.0,0.0,48.666666666666664
5f43e19b74fece0206631de8,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,50,True,False,False,False,False,16.79,832,True,10,xiaomi-Redmi Note 5,9,79,1598283232012,1.444448148148148,40,0,0,0,0,40,0.0,0.0,49.666666666666664
5f43e19b74fece0206631de9,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,90,True,False,False,False,False,15.07,832,True,10,xiaomi-Redmi Note 5,9,79,1598283242011,1.4814814814814812,41,0,0,0,0,41,0.0,0.0,57.5
5f43e19b74fece0206631dea,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,90,True,False,False,False,False,15.28,832,True,10,xiaomi-Redmi Note 5,9,79,1598283252011,1.5185185185185182,42,0,0,0,0,42,0.0,0.0,62.333333333333336
5f43e19b74fece0206631deb,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,47,True,False,False,False,False,16.93,832,True,10,xiaomi-Redmi Note 5,9,79,1598283262011,1.5555555555555551,43,0,0,0,0,43,0.0,0.0,61.0
5f43e19b74fece0206631dec,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,97,True,False,False,False,False,17.18,832,True,10,xiaomi-Redmi Note 5,9,79,1598283272011,1.592592592592592,44,0,0,0,0,44,0.0,0.0,70.0
5f43e19b74fece0206631ded,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,50,True,False,False,False,False,18.06,832,True,10,xiaomi-Redmi Note 5,9,78,1598283282014,1.6296407407407405,45,0,0,0,0,45,0.0,0.0,70.66666666666667
5f43e19b74fece0206631dee,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,45,True,False,False,False,False,16.28,832,True,10,xiaomi-Redmi Note 5,9,78,1598283292012,1.6666703703703698,46,0,0,0,0,46,0.0,0.0,69.83333333333333
5f43e19b74fece0206631def,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,47,True,False,False,False,False,17.5,832,True,10,xiaomi-Redmi Note 5,9,78,1598283302011,1.703703703703703,47,0,0,0,0,47,0.0,0.0,62.666666666666664
5f43e19b74fece0206631df0,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,44,True,False,False,False,False,17.84,832,True,10,xiaomi-Redmi Note 5,9,78,1598283312011,1.74074074074074,48,0,0,0,0,48,0.0,0.0,55.0
5f43e19b74fece0206631df1,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,49,True,False,False,False,False,18.85,832,True,10,xiaomi-Redmi Note 5,9,78,1598283322011,1.7777777777777768,49,0,0,0,0,49,0.0,0.0,55.333333333333336
5f43e19b74fece0206631df2,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,47,True,False,False,False,False,17.24,832,True,10,xiaomi-Redmi Note 5,9,78,1598283332012,1.8148185185185173,50,0,0,0,0,50,0.0,0.0,47.0
5f43e19b74fece0206631df3,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,80,True,False,False,False,False,18.41,832,True,10,xiaomi-Redmi Note 5,9,78,1598283342011,1.8518518518518507,51,0,0,0,0,51,0.0,0.0,52.0
5f43e19b74fece0206631df4,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,66,True,False,False,False,False,18.4,832,True,10,xiaomi-Redmi Note 5,9,78,1598283352011,1.888888888888888,52,0,0,0,0,52,0.0,0.0,55.5
5f43e19b74fece0206631df5,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,50,True,False,False,False,False,19.51,832,True,10,xiaomi-Redmi Note 5,9,78,1598283362012,1.9259296296296289,53,0,0,0,0,53,0.0,0.0,56.0
5f43e19b74fece0206631df6,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,47,True,False,False,False,False,19.95,832,True,10,xiaomi-Redmi Note 5,9,78,1598283372012,1.9629666666666656,54,0,0,0,0,54,0.0,0.0,56.5
5f43e19b74fece0206631df7,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,47,True,False,False,False,False,17.86,832,True,10,xiaomi-Redmi Note 5,9,78,1598283382012,2.000003703703703,55,0,0,0,0,55,0.0,0.0,56.166666666666664
5f43e19b74fece0206631df8,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,43,True,False,False,False,False,17.88,832,True,10,xiaomi-Redmi Note 5,9,78,1598283392013,2.037044444444444,56,0,0,0,0,56,0.0,0.0,55.5
5f43e19b74fece0206631df9,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,76,True,False,False,False,False,20.25,832,True,10,xiaomi-Redmi Note 5,9,78,1598283402012,2.074077777777777,57,0,0,0,0,57,0.0,0.0,54.833333333333336
5f43e19b74fece0206631dfa,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,50,True,False,False,False,False,20.35,832,True,10,xiaomi-Redmi Note 5,9,78,1598283412012,2.1111148148148144,58,0,0,0,0,58,0.0,0.0,52.166666666666664
5f43e19b74fece0206631dfb,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,50,True,False,False,False,False,20.35,832,True,10,xiaomi-Redmi Note 5,9,78,1598283422012,2.148151851851852,59,0,0,0,0,59,0.0,0.0,52.166666666666664
5f43e19b74fece0206631dfc,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,47,True,False,False,False,False,20.65,832,True,10,xiaomi-Redmi Note 5,9,78,1598283432012,2.1851888888888893,60,0,0,0,0,60,0.0,0.0,52.166666666666664
5f43e19b74fece0206631dfd,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.055,Li-poly,3,2,50,True,False,False,False,False,20.75,832,True,10,xiaomi-Redmi Note 5,9,78,1598283442011,2.2222222222222223,61,0,0,0,0,61,0.0044004400440043594,0.1000100010001,52.666666666666664
5f43e19b74fece0206631dfe,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.055,Li-poly,3,2,74,True,False,False,False,False,22.08,832,True,10,xiaomi-Redmi Note 5,9,78,1598283452011,2.2592592592592595,62,0,0,0,0,62,0.0,0.0,57.833333333333336
5f43e19b74fece0206631dff,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,49,True,False,False,False,False,22.05,832,True,10,xiaomi-Redmi Note 5,9,78,1598283462012,2.2963000000000005,63,0,0,0,0,63,-0.000199980001999778,0.0,53.333333333333336
5f43e19b74fece0206631e00,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,45,True,False,False,False,False,22.02,832,True,10,xiaomi-Redmi Note 5,9,78,1598283472013,2.3333407407407414,64,0,0,0,0,64,0.0,0.0,52.5
5f43e19b74fece0206631e01,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,47,True,False,False,False,False,21.89,832,True,10,xiaomi-Redmi Note 5,9,78,1598283482011,2.370370370370371,65,0,0,0,0,65,0.0,0.0,52.0
5f43e19b74fece0206631e02,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,100,True,False,False,False,False,21.48,832,True,10,xiaomi-Redmi Note 5,9,78,1598283492012,2.407411111111112,66,0,0,0,0,66,0.0,0.0,60.833333333333336
5f43e19b74fece0206631e03,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,52,True,False,False,False,False,21.63,832,True,10,xiaomi-Redmi Note 5,9,78,1598283502011,2.4444444444444446,67,0,0,0,0,67,0.0,0.0,61.166666666666664
5f43e19b74fece0206631e04,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,50,True,False,False,False,False,21.51,832,True,10,xiaomi-Redmi Note 5,9,78,1598283512012,2.4814851851851865,68,0,0,0,0,68,0.0,0.0,57.166666666666664
5f43e19b74fece0206631e05,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,98,True,False,False,False,False,21.61,832,True,10,xiaomi-Redmi Note 5,9,78,1598283522012,2.518522222222224,69,0,0,0,0,69,0.0,0.0,65.33333333333333
5f43e19b74fece0206631e06,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,59,True,False,False,False,False,20.74,832,True,10,xiaomi-Redmi Note 5,9,78,1598283532012,2.5555592592592604,70,0,0,0,0,70,0.0,0.0,67.66666666666667
5f43e19b74fece0206631e07,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,50,True,False,False,False,False,20.76,832,True,10,xiaomi-Redmi Note 5,9,78,1598283542012,2.592596296296298,71,0,0,0,0,71,0.0,0.0,68.16666666666667
5f43e19b74fece0206631e08,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,74,True,False,False,False,False,19.16,832,True,10,xiaomi-Redmi Note 5,9,78,1598283552012,2.629633333333336,72,0,0,0,0,72,0.0,0.0,63.833333333333336
5f43e19b74fece0206631e09,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,55,True,False,False,False,False,19.09,832,True,10,xiaomi-Redmi Note 5,9,78,1598283562013,2.666674074074076,73,0,0,0,0,73,0.0,0.0,64.33333333333333
5f43e19b74fece0206631e0a,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,79,True,False,False,False,False,19.15,832,True,10,xiaomi-Redmi Note 5,9,78,1598283572011,2.7037037037037064,74,0,0,0,0,74,0.0,0.0,69.16666666666667
5f43e19b74fece0206631e0b,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,87,True,False,False,False,False,19.38,832,True,10,xiaomi-Redmi Note 5,9,78,1598283582012,2.7407444444444464,75,0,0,0,0,75,0.0,0.0,67.33333333333333
5f43e19b74fece0206631e0c,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,50,True,False,False,False,False,19.37,832,True,10,xiaomi-Redmi Note 5,9,78,1598283592012,2.777781481481484,76,0,0,0,0,76,0.0,0.0,65.83333333333333
5f43e19b74fece0206631e0d,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,47,True,False,False,False,False,19.26,832,True,10,xiaomi-Redmi Note 5,9,78,1598283602011,2.8148148148148167,77,0,0,0,0,77,0.0,0.0,65.33333333333333
5f43e19b74fece0206631e0e,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,50,True,False,False,False,False,19.38,832,True,10,xiaomi-Redmi Note 5,9,78,1598283612012,2.8518555555555585,78,0,0,0,0,78,0.0,0.0,61.333333333333336
5f43e19b74fece0206631e0f,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,47,True,False,False,False,False,19.44,832,True,10,xiaomi-Redmi Note 5,9,78,1598283622011,2.888888888888892,79,0,0,0,0,79,0.0,0.0,60.0
5f43e19b74fece0206631e10,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,47,True,False,False,False,False,19.42,832,True,10,xiaomi-Redmi Note 5,9,78,1598283632012,2.9259296296296333,80,0,0,0,0,80,0.0,0.0,54.666666666666664
5f43e19b74fece0206631e11,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,37,True,False,False,False,False,19.58,832,True,10,xiaomi-Redmi Note 5,9,78,1598283642012,2.9629666666666696,81,0,0,0,0,81,0.0,0.0,46.333333333333336
5f43e19b74fece0206631e12,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,47,True,False,False,False,False,19.53,832,True,10,xiaomi-Redmi Note 5,9,78,1598283652011,3.000000000000004,82,0,0,0,0,82,0.0,0.0,45.833333333333336
5f43e19b74fece0206631e13,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,46,True,False,False,False,False,19.59,832,True,10,xiaomi-Redmi Note 5,9,78,1598283662011,3.0370370370370408,83,0,0,0,0,83,0.0,0.0,45.666666666666664
5f43e19b74fece0206631e14,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,50,True,False,False,False,False,19.54,832,True,10,xiaomi-Redmi Note 5,9,78,1598283672012,3.0740777777777817,84,0,0,0,0,84,0.0,0.0,45.666666666666664
5f43e19b74fece0206631e15,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,47,True,False,False,False,False,19.45,832,True,10,xiaomi-Redmi Note 5,9,78,1598283682011,3.111111111111115,85,0,0,0,0,85,0.0,0.0,45.666666666666664
5f43e19b74fece0206631e16,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,47,True,False,False,False,False,19.43,832,True,10,xiaomi-Redmi Note 5,9,78,1598283692011,3.1481481481481524,86,0,0,0,0,86,0.0,0.0,45.666666666666664
5f43e19b74fece0206631e17,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,47,True,False,False,False,False,19.38,832,True,10,xiaomi-Redmi Note 5,9,77,1598283702012,3.1851888888888933,87,0,0,0,0,87,0.0,0.0,47.333333333333336
5f43e19b74fece0206631e18,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,47,True,False,False,False,False,19.33,832,True,10,xiaomi-Redmi Note 5,9,77,1598283712011,3.2222222222222268,88,0,0,0,0,88,0.0,0.0,47.333333333333336
5f43e19b74fece0206631e19,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,47,True,False,False,False,False,19.32,832,True,10,xiaomi-Redmi Note 5,9,77,1598283722012,3.259262962962968,89,0,0,0,0,89,0.0,0.0,47.5
5f43e19b74fece0206631e1a,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,50,True,False,False,False,False,19.47,832,True,10,xiaomi-Redmi Note 5,9,77,1598283732012,3.296300000000005,90,0,0,0,0,90,0.0,0.0,47.5
5f43e19b74fece0206631e1b,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,100,True,False,False,False,False,19.57,832,True,10,xiaomi-Redmi Note 5,9,77,1598283742011,3.3333333333333384,91,0,0,0,0,91,0.0,0.0,56.333333333333336
5f43e19b74fece0206631e1c,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,87,True,False,False,False,False,19.25,832,True,10,xiaomi-Redmi Note 5,9,77,1598283752011,3.370370370370377,92,0,0,0,0,92,0.0,0.0,63.0
5f43e19b74fece0206631e1d,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,97,True,False,False,False,False,17.39,832,True,10,xiaomi-Redmi Note 5,9,77,1598283762012,3.4074111111111165,93,0,0,0,0,93,0.0,0.0,71.33333333333333
5f43e19b74fece0206631e1e,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,100,True,False,False,False,False,16.72,832,True,10,xiaomi-Redmi Note 5,9,77,1598283772011,3.44444444444445,94,0,0,0,0,94,0.0,0.0,80.16666666666667
5f43e19b74fece0206631e1f,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.0089999999999995,Li-poly,3,2,59,True,False,False,False,False,19.06,832,True,10,xiaomi-Redmi Note 5,9,77,1598283782014,3.4814925925925984,95,0,0,0,0,95,-0.004398680395881284,0.0,82.16666666666667
