_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f304d0374fece01fe8bdf8d,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,87,True,False,False,False,False,34.63,855,True,5,Redmi-Redmi Note 9S,10,72,1596996429646,0.047335440250303146,10,0,0,0,0,11,0.0,0.0,78.45454545454545
5f304d0374fece01fe8bdf8e,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,63,True,False,False,False,False,34.59,855,True,5,Redmi-Redmi Note 9S,10,72,1596996434647,0.05172329079139242,11,0,0,0,0,12,0.0,0.0,77.16666666666667
5f304d0374fece01fe8bdf8f,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,47,True,False,False,False,False,34.55,855,True,5,Redmi-Redmi Note 9S,10,72,1596996439646,0.0561093865432231,12,0,0,0,0,13,0.0,0.0,72.75
5f304d0374fece01fe8bdf90,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,68,True,False,False,False,False,35.84,855,True,5,Redmi-Redmi Note 9S,10,72,1596996444645,0.06049548229505379,13,0,0,0,0,14,0.0,0.0,70.08333333333333
5f304d0374fece01fe8bdf91,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,69,True,False,False,False,False,36.34,855,True,5,Redmi-Redmi Note 9S,10,72,1596996449645,0.06488245544151376,14,0,0,0,0,15,0.0,0.0,67.58333333333333
5f304d0374fece01fe8bdf92,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,44,True,False,False,False,False,36.82,855,True,5,Redmi-Redmi Note 9S,10,72,1596996454645,0.06926942858797372,15,0,0,0,0,16,0.0,0.0,62.916666666666664
5f304d0374fece01fe8bdf93,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,85,True,False,False,False,False,36.98,855,True,5,Redmi-Redmi Note 9S,10,72,1596996459646,0.073657279129063,16,0,0,0,0,17,0.0,0.0,64.0
5f304d0374fece01fe8bdf94,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,72,True,False,False,False,False,37.0,855,True,5,Redmi-Redmi Note 9S,10,72,1596996464646,0.07804425227552297,17,0,0,0,0,18,0.0,0.0,66.0
5f304d0374fece01fe8bdf95,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,78,True,False,False,False,False,36.98,855,True,5,Redmi-Redmi Note 9S,10,72,1596996469646,0.08243122542198295,18,0,0,0,0,19,0.0,0.0,66.33333333333333
5f304d0374fece01fe8bdf96,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,64,True,False,False,False,False,36.96,855,True,5,Redmi-Redmi Note 9S,10,72,1596996474646,0.08681819856844293,19,0,0,0,0,20,0.0,0.0,67.91666666666667
5f304d0374fece01fe8bdf97,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,68,True,False,False,False,False,36.63,855,True,5,Redmi-Redmi Note 9S,10,72,1596996479646,0.09120517171490287,20,0,0,0,0,21,0.0,0.0,67.91666666666667
5f304d0374fece01fe8bdf98,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,61,True,False,False,False,False,37.21,855,True,5,Redmi-Redmi Note 9S,10,72,1596996484646,0.09559214486136286,21,0,0,0,0,22,0.0,0.0,67.16666666666667
5f304d0374fece01fe8bdf99,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,61,True,False,False,False,False,37.19,855,True,5,Redmi-Redmi Note 9S,10,72,1596996489648,0.09998087279708144,22,0,0,0,0,23,0.0,0.0,65.0
5f304d0374fece01fe8bdf9a,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,60,True,False,False,False,False,37.16,855,True,5,Redmi-Redmi Note 9S,10,72,1596996494646,0.10436609115428283,23,0,0,0,0,24,0.0,0.0,64.75
5f304d0374fece01fe8bdf9b,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,63,True,False,False,False,False,37.22,855,True,5,Redmi-Redmi Note 9S,10,72,1596996499645,0.1087521869061135,24,0,0,0,0,25,0.0,0.0,66.08333333333333
5f304d0374fece01fe8bdf9c,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,60,True,False,False,False,False,37.55,855,True,5,Redmi-Redmi Note 9S,10,72,1596996504646,0.11314003744720275,25,0,0,0,0,26,0.0,0.0,65.41666666666667
5f304d0374fece01fe8bdf9d,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,57,True,False,False,False,False,37.57,855,True,5,Redmi-Redmi Note 9S,10,72,1596996509646,0.11752701059366275,26,0,0,0,0,27,0.0,0.0,64.41666666666667
5f304d0374fece01fe8bdf9e,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,68,True,False,False,False,False,37.52,855,True,5,Redmi-Redmi Note 9S,10,72,1596996514645,0.12191310634549345,27,0,0,0,0,28,0.0,0.0,66.41666666666667
5f304d0374fece01fe8bdf9f,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,70,True,False,False,False,False,37.54,855,True,5,Redmi-Redmi Note 9S,10,72,1596996519646,0.1263009568865827,28,0,0,0,0,29,0.0,0.0,65.16666666666667
5f304d0374fece01fe8bdfa0,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,65,True,False,False,False,False,37.11,855,True,5,Redmi-Redmi Note 9S,10,72,1596996524645,0.13068705263841338,29,0,0,0,0,30,0.0,0.0,64.58333333333333
5f304d0374fece01fe8bdfa1,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,63,True,False,False,False,False,38.0,855,True,5,Redmi-Redmi Note 9S,10,72,1596996529646,0.13507490317950266,30,0,0,0,0,31,0.0,0.0,63.333333333333336
5f304d0374fece01fe8bdfa2,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,61,True,False,False,False,False,37.73,855,True,5,Redmi-Redmi Note 9S,10,72,1596996534645,0.13946099893133332,31,0,0,0,0,32,0.0,0.0,63.083333333333336
5f304d0374fece01fe8bdfa3,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,100,False,False,False,False,False,35.96,855,True,5,Redmi-Redmi Note 9S,10,72,1596996539645,0.1438479720777933,0,0,0,0,0,33,0.0,0.0,65.75
5f304d0374fece01fe8bdfa4,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,60,False,False,False,False,False,36.56,855,True,5,Redmi-Redmi Note 9S,10,72,1596996544646,0.14823582261888255,0,0,0,0,0,34,0.0,0.0,65.66666666666667
5f304d0374fece01fe8bdfa5,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,71,False,False,False,False,False,37.01,855,True,5,Redmi-Redmi Note 9S,10,72,1596996549646,0.15262279576534252,0,0,0,0,0,35,0.0,0.0,66.5
5f304d0374fece01fe8bdfa6,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,91,False,False,False,False,False,36.47,855,True,5,Redmi-Redmi Note 9S,10,72,1596996554645,0.1570088915171732,0,0,0,0,0,36,0.0,0.0,69.08333333333333
5f304d0374fece01fe8bdfa7,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,53,False,False,False,False,False,36.51,855,True,5,Redmi-Redmi Note 9S,10,72,1596996559646,0.16139674205826246,0,0,0,0,0,37,0.0,0.0,68.25
5f304d0374fece01fe8bdfa8,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,73,False,False,False,False,False,36.52,855,True,5,Redmi-Redmi Note 9S,10,72,1596996564646,0.16578371520472246,0,0,0,0,0,38,0.0,0.0,69.33333333333333
5f304d0374fece01fe8bdfa9,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,50,False,False,False,False,False,36.52,855,True,5,Redmi-Redmi Note 9S,10,72,1596996569645,0.17016981095655312,0,0,0,0,0,39,0.0,0.0,68.75
5f304d0374fece01fe8bdfaa,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,56,False,False,False,False,False,36.51,855,True,5,Redmi-Redmi Note 9S,10,72,1596996574646,0.17455766149764235,0,0,0,0,0,40,0.0,0.0,67.75
5f304d0374fece01fe8bdfab,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,66,False,False,False,False,False,36.53,855,True,5,Redmi-Redmi Note 9S,10,72,1596996579646,0.17894463464410235,0,0,0,0,0,41,0.0,0.0,67.41666666666667
5f304d0374fece01fe8bdfac,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,72,False,False,False,False,False,36.55,855,True,5,Redmi-Redmi Note 9S,10,72,1596996584647,0.1833324851851916,0,0,0,0,0,42,0.0,0.0,68.0
5f304d0374fece01fe8bdfad,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,49,False,False,False,False,False,36.51,855,True,5,Redmi-Redmi Note 9S,10,72,1596996589645,0.187717703542393,0,0,0,0,0,43,0.0,0.0,66.83333333333333
5f304d0374fece01fe8bdfae,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,56,False,False,False,False,False,36.5,855,True,5,Redmi-Redmi Note 9S,10,72,1596996594645,0.19210467668885292,0,0,0,0,0,44,0.0,0.0,66.41666666666667
5f304d0374fece01fe8bdfaf,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,87,False,False,False,False,False,36.55,855,True,5,Redmi-Redmi Note 9S,10,72,1596996599645,0.19649164983531286,0,0,0,0,0,45,0.0,0.0,65.33333333333333
5f304d0374fece01fe8bdfb0,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,79,False,False,False,False,False,36.52,855,True,5,Redmi-Redmi Note 9S,10,72,1596996604646,0.2008795003764022,0,0,0,0,0,46,0.0,0.0,66.91666666666667
5f304d0374fece01fe8bdfb1,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,62,False,False,False,False,False,36.51,855,True,5,Redmi-Redmi Note 9S,10,72,1596996609646,0.20526647352286212,0,0,0,0,0,47,0.0,0.0,66.16666666666667
5f304d0374fece01fe8bdfb2,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,55,False,False,False,False,False,36.56,855,True,5,Redmi-Redmi Note 9S,10,72,1596996614646,0.20965344666932206,0,0,0,0,0,48,0.0,0.0,63.166666666666664
5f304d0374fece01fe8bdfb3,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,47,False,False,False,False,False,36.54,855,True,5,Redmi-Redmi Note 9S,10,72,1596996619645,0.21403954242115286,0,0,0,0,0,49,0.0,0.0,62.666666666666664
5f304d0374fece01fe8bdfb4,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,91,False,False,False,False,False,36.57,855,True,5,Redmi-Redmi Note 9S,10,72,1596996624646,0.2184273929622421,0,0,0,0,0,50,0.0,0.0,64.16666666666667
5f304d0374fece01fe8bdfb5,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,57,False,False,False,False,False,36.52,855,True,5,Redmi-Redmi Note 9S,10,72,1596996629646,0.2228143661087021,0,0,0,0,0,51,0.0,0.0,64.75
5f304d0374fece01fe8bdfb6,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,66,False,False,False,False,False,36.51,855,True,5,Redmi-Redmi Note 9S,10,72,1596996634646,0.2272013392551621,0,0,0,0,0,52,0.0,0.0,65.58333333333333
5f304d0374fece01fe8bdfb7,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,67,False,False,False,False,False,36.5,855,True,5,Redmi-Redmi Note 9S,10,72,1596996639647,0.2315891897962513,0,0,0,0,0,53,0.0,0.0,65.66666666666667
5f304d0374fece01fe8bdfb8,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,62,False,False,False,False,False,36.45,855,True,5,Redmi-Redmi Note 9S,10,72,1596996644646,0.235975285548082,0,0,0,0,0,54,0.0,0.0,64.83333333333333
5f304d0374fece01fe8bdfb9,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,38,False,False,False,False,False,36.38,855,True,5,Redmi-Redmi Note 9S,10,72,1596996649646,0.24036225869454195,0,0,0,0,0,55,0.0,0.0,63.916666666666664
5f304d0374fece01fe8bdfba,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,64,False,False,False,False,False,36.4,855,True,5,Redmi-Redmi Note 9S,10,72,1596996654645,0.24474835444637266,0,0,0,0,0,56,0.0,0.0,64.58333333333333
5f304d0374fece01fe8bdfbb,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,61,False,False,False,False,False,36.35,855,True,5,Redmi-Redmi Note 9S,10,72,1596996659646,0.2491362049874619,0,0,0,0,0,57,0.0,0.0,62.416666666666664
5f304d0374fece01fe8bdfbc,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,55,False,False,False,False,False,36.37,855,True,5,Redmi-Redmi Note 9S,10,72,1596996664647,0.2535240555285512,0,0,0,0,0,58,0.0,0.0,60.416666666666664
5f304d0374fece01fe8bdfbd,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,73,False,False,False,False,False,36.36,855,True,5,Redmi-Redmi Note 9S,10,72,1596996669646,0.25791015128038186,0,0,0,0,0,59,0.0,0.0,61.333333333333336
5f304d0374fece01fe8bdfbe,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,60,False,False,False,False,False,36.36,855,True,5,Redmi-Redmi Note 9S,10,72,1596996674646,0.26229712442684183,0,0,0,0,0,60,0.0,0.0,61.75
5f304d0374fece01fe8bdfbf,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,60,False,False,False,False,False,36.32,855,True,5,Redmi-Redmi Note 9S,10,72,1596996679646,0.2666840975733018,0,0,0,0,0,61,0.0,0.0,62.833333333333336
5f304d0374fece01fe8bdfc0,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,71,False,False,False,False,False,36.33,855,True,5,Redmi-Redmi Note 9S,10,72,1596996684646,0.2710710707197618,0,0,0,0,0,62,0.0,0.0,61.166666666666664
5f304d0374fece01fe8bdfc1,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,63,False,False,False,False,False,36.3,855,True,5,Redmi-Redmi Note 9S,10,72,1596996689645,0.2754571664715925,0,0,0,0,0,63,0.0,0.0,61.666666666666664
5f304d0374fece01fe8bdfc2,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,82,False,False,False,False,False,36.34,855,True,5,Redmi-Redmi Note 9S,10,72,1596996694645,0.27984413961805243,0,0,0,0,0,64,0.0,0.0,63.0
5f304d0374fece01fe8bdfc3,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,72,False,False,False,False,False,36.34,855,True,5,Redmi-Redmi Note 9S,10,72,1596996699645,0.2842311127645124,0,0,0,0,0,65,0.0,0.0,63.416666666666664
5f304d0374fece01fe8bdfc4,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,48,False,False,False,False,False,36.34,855,True,5,Redmi-Redmi Note 9S,10,72,1596996704646,0.2886189633056017,0,0,0,0,0,66,0.0,0.0,62.25
5f304d0374fece01fe8bdfc5,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,49,False,False,False,False,False,36.35,855,True,5,Redmi-Redmi Note 9S,10,72,1596996709646,0.29300593645206163,0,0,0,0,0,67,0.0,0.0,63.166666666666664
5f304d0374fece01fe8bdfc6,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,52,False,False,False,False,False,36.37,855,True,5,Redmi-Redmi Note 9S,10,72,1596996714646,0.2973929095985216,0,0,0,0,0,68,0.0,0.0,62.166666666666664
5f304d0374fece01fe8bdfc7,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,74,False,False,False,False,False,36.3,855,True,5,Redmi-Redmi Note 9S,10,72,1596996719645,0.3017790053503523,0,0,0,0,0,69,0.0,0.0,63.25
5f304d0374fece01fe8bdfc8,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,87,False,False,False,False,False,36.3,855,True,5,Redmi-Redmi Note 9S,10,72,1596996724646,0.30616685589144155,0,0,0,0,0,70,0.0,0.0,65.91666666666667
5f304d0374fece01fe8bdfc9,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,62,False,False,False,False,False,36.34,855,True,5,Redmi-Redmi Note 9S,10,72,1596996729646,0.3105538290379015,0,0,0,0,0,71,0.0,0.0,65.0
5f304d0374fece01fe8bdfca,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,68,False,False,False,False,False,36.33,855,True,5,Redmi-Redmi Note 9S,10,72,1596996734646,0.3149408021843615,0,0,0,0,0,72,0.0,0.0,65.66666666666667
5f304d0374fece01fe8bdfcb,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,72,False,False,False,False,False,36.28,855,True,5,Redmi-Redmi Note 9S,10,72,1596996739646,0.31932777533082146,0,0,0,0,0,73,0.0,0.0,66.66666666666667
5f304d0374fece01fe8bdfcc,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,65,False,False,False,False,False,36.3,855,True,5,Redmi-Redmi Note 9S,10,72,1596996744646,0.32371474847728143,0,0,0,0,0,74,0.0,0.0,66.16666666666667
5f304d0374fece01fe8bdfcd,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,64,False,False,False,False,False,36.27,855,True,5,Redmi-Redmi Note 9S,10,72,1596996749646,0.3281017216237414,0,0,0,0,0,75,0.0,0.0,66.25
5f304d0374fece01fe8bdfce,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,52,False,False,False,False,False,36.28,855,True,5,Redmi-Redmi Note 9S,10,72,1596996754645,0.3324878173755721,0,0,0,0,0,76,0.0,0.0,63.75
5f304d0374fece01fe8bdfcf,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,39,False,False,False,False,False,36.29,855,True,5,Redmi-Redmi Note 9S,10,72,1596996759646,0.3368756679166613,0,0,0,0,0,77,0.0,0.0,61.0
5f304d0374fece01fe8bdfd0,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,64,False,False,False,False,False,36.28,855,True,5,Redmi-Redmi Note 9S,10,72,1596996764645,0.34126176366849204,0,0,0,0,0,78,0.0,0.0,62.333333333333336
5f304d0374fece01fe8bdfd1,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,54,False,False,False,False,False,36.3,855,True,5,Redmi-Redmi Note 9S,10,72,1596996769646,0.3456496142095813,0,0,0,0,0,79,0.0,0.0,62.75
5f304d0374fece01fe8bdfd2,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,66,False,False,False,False,False,36.28,855,True,5,Redmi-Redmi Note 9S,10,72,1596996774645,0.350035709961412,0,0,0,0,0,80,0.0,0.0,63.916666666666664
5f304d0374fece01fe8bdfd3,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,67,False,False,False,False,False,36.25,855,True,5,Redmi-Redmi Note 9S,10,72,1596996779646,0.35442356050250123,0,0,0,0,0,81,0.0,0.0,63.333333333333336
5f304d0374fece01fe8bdfd4,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,75,False,False,False,False,False,36.26,855,True,5,Redmi-Redmi Note 9S,10,72,1596996784646,0.3588105336489612,0,0,0,0,0,82,0.0,0.0,62.333333333333336
5f304d0374fece01fe8bdfd5,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,57,False,False,False,False,False,36.29,855,True,5,Redmi-Redmi Note 9S,10,72,1596996789646,0.3631975067954212,0,0,0,0,0,83,0.0,0.0,61.916666666666664
5f304d0374fece01fe8bdfd6,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,50,False,False,False,False,False,36.2,855,True,5,Redmi-Redmi Note 9S,10,72,1596996794645,0.3675836025472519,0,0,0,0,0,84,0.0,0.0,60.416666666666664
5f304d0374fece01fe8bdfd7,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,60,False,False,False,False,False,36.18,855,True,5,Redmi-Redmi Note 9S,10,72,1596996799646,0.3719714530883411,0,0,0,0,0,85,0.0,0.0,59.416666666666664
5f304d0374fece01fe8bdfd8,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,62,False,False,False,False,False,36.18,855,True,5,Redmi-Redmi Note 9S,10,72,1596996804645,0.3763575488401718,0,0,0,0,0,86,0.0,0.0,59.166666666666664
5f304d0374fece01fe8bdfd9,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,54,False,False,False,False,False,36.2,855,True,5,Redmi-Redmi Note 9S,10,72,1596996809646,0.38074539938126106,0,0,0,0,0,87,0.0,0.0,58.333333333333336
5f304d0374fece01fe8bdfda,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,62,False,False,False,False,False,36.22,855,True,5,Redmi-Redmi Note 9S,10,72,1596996814646,0.3851323725277209,0,0,0,0,0,88,0.0,0.0,59.166666666666664
5f304d0374fece01fe8bdfdb,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,86,False,False,False,False,False,36.18,855,True,5,Redmi-Redmi Note 9S,10,72,1596996819646,0.38951934567418106,0,0,0,0,0,89,0.0,0.0,63.083333333333336
5f304d0374fece01fe8bdfdc,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,48,False,False,False,False,False,36.16,855,True,5,Redmi-Redmi Note 9S,10,72,1596996824645,0.3939054414260117,0,0,0,0,0,90,0.0,0.0,61.75
5f304d0374fece01fe8bdfdd,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,52,False,False,False,False,False,36.19,855,True,5,Redmi-Redmi Note 9S,10,72,1596996829645,0.3982924145724717,0,0,0,0,0,91,0.0,0.0,61.583333333333336
5f304d0374fece01fe8bdfde,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,62,False,False,False,False,False,36.18,855,True,5,Redmi-Redmi Note 9S,10,72,1596996834645,0.4026793877189317,0,0,0,0,0,92,0.0,0.0,61.25
5f304d0374fece01fe8bdfdf,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,72,False,False,False,False,False,36.15,855,True,5,Redmi-Redmi Note 9S,10,72,1596996839646,0.4070672382600209,0,0,0,0,0,93,0.0,0.0,61.666666666666664
5f304d0374fece01fe8bdfe0,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,50,False,False,False,False,False,36.14,855,True,5,Redmi-Redmi Note 9S,10,72,1596996844646,0.4114542114064809,0,0,0,0,0,94,0.0,0.0,59.583333333333336
5f304d0374fece01fe8bdfe1,99d391587319444fa84513cbf89d4720,72,29.1,4.0089999999999995,Li-poly,3,2,60,False,False,False,False,False,36.17,855,True,5,Redmi-Redmi Note 9S,10,72,1596996849645,0.4158403071583116,0,0,0,0,0,95,0.0,0.0,59.833333333333336
