_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1823f0fb6a82c10994e18d,aec78dac53394fa19c85f7f1751326e7,50,34.9,3.738,Li-ion,3,2,94,True,False,False,False,False,19.56,0,True,10,samsung-SM-A520F,8.0.0,50,1594076755833,0.4638267199842082,11,0,0,0,0,11,0.0,0.0,76.66666666666667
5f1823f0fb6a82c10994e18e,aec78dac53394fa19c85f7f1751326e7,50,35.1,3.76,Li-ion,3,2,100,True,False,False,False,False,19.83,0,True,10,samsung-SM-A520F,8.0.0,50,1594076765833,0.5136748327845057,12,0,0,0,0,12,0.0021999999999999797,0.020000000000000285,84.33333333333333
5f1823f0fb6a82c10994e18f,aec78dac53394fa19c85f7f1751326e7,50,35.1,3.76,Li-ion,3,2,35,True,False,False,False,False,21.18,0,True,10,samsung-SM-A520F,8.0.0,50,1594076775833,0.5635229455848032,13,0,0,0,0,13,0.0,0.0,74.0
5f1823f0fb6a82c10994e190,aec78dac53394fa19c85f7f1751326e7,50,35.1,3.76,Li-ion,3,2,40,True,False,False,False,False,21.17,0,True,10,samsung-SM-A520F,8.0.0,50,1594076785832,0.6133660735738207,14,0,0,0,0,14,0.0,0.0,70.16666666666667
5f1823f0fb6a82c10994e191,aec78dac53394fa19c85f7f1751326e7,50,35.2,3.785,Li-ion,3,2,60,True,False,False,False,False,21.63,0,True,10,samsung-SM-A520F,8.0.0,50,1594076795832,0.6632141863741181,15,0,0,0,0,15,0.0025000000000000356,0.010000000000000142,71.5
5f1823f0fb6a82c10994e192,aec78dac53394fa19c85f7f1751326e7,50,35.2,3.785,Li-ion,3,2,31,True,False,False,False,False,21.43,0,True,10,samsung-SM-A520F,8.0.0,50,1594076805833,0.7130672839856956,16,0,0,0,0,16,0.0,0.0,60.0
5f1823f0fb6a82c10994e193,aec78dac53394fa19c85f7f1751326e7,50,35.2,3.785,Li-ion,3,2,37,True,False,False,False,False,21.36,0,True,10,samsung-SM-A520F,8.0.0,50,1594076815833,0.7629153967859932,17,0,0,0,0,17,0.0,0.0,50.5
5f1823f0fb6a82c10994e194,aec78dac53394fa19c85f7f1751326e7,50,35.3,3.781,Li-ion,3,2,39,True,False,False,False,False,20.8,0,True,10,samsung-SM-A520F,8.0.0,50,1594076825832,0.8127585247750106,18,0,0,0,0,18,-0.0004000400040004004,0.010001000100009433,40.333333333333336
5f1823f0fb6a82c10994e195,aec78dac53394fa19c85f7f1751326e7,50,35.3,3.781,Li-ion,3,2,37,True,False,False,False,False,20.75,0,True,10,samsung-SM-A520F,8.0.0,50,1594076835832,0.8626066375753081,19,0,0,0,0,19,0.0,0.0,40.666666666666664
5f1823f0fb6a82c10994e196,aec78dac53394fa19c85f7f1751326e7,50,35.3,3.781,Li-ion,3,2,45,True,False,False,False,False,21.51,0,True,10,samsung-SM-A520F,8.0.0,50,1594076845832,0.9124547503756056,20,0,0,0,0,20,0.0,0.0,41.5
5f1823f0fb6a82c10994e197,aec78dac53394fa19c85f7f1751326e7,50,35.3,3.7489999999999997,Li-ion,3,2,87,True,False,False,False,False,21.24,0,True,10,samsung-SM-A520F,8.0.0,50,1594076855832,0.962302863175903,21,0,0,0,0,21,-0.0032000000000000474,0.0,46.0
5f1823f0fb6a82c10994e198,aec78dac53394fa19c85f7f1751326e7,50,35.3,3.7489999999999997,Li-ion,3,2,38,True,False,False,False,False,23.16,0,True,10,samsung-SM-A520F,8.0.0,50,1594076865832,1.0121509759762004,22,0,0,0,0,22,0.0,0.0,47.166666666666664
5f1823f0fb6a82c10994e199,aec78dac53394fa19c85f7f1751326e7,50,35.3,3.7489999999999997,Li-ion,3,2,42,True,False,False,False,False,23.14,0,True,10,samsung-SM-A520F,8.0.0,50,1594076875832,1.0619990887764978,23,0,0,0,0,23,0.0,0.0,48.0
5f1823f0fb6a82c10994e19a,aec78dac53394fa19c85f7f1751326e7,50,35.4,3.7710000000000004,Li-ion,3,2,50,True,False,False,False,False,22.0,0,True,10,samsung-SM-A520F,8.0.0,50,1594076885832,1.1118472015767953,24,0,0,0,0,24,0.0022000000000000687,0.010000000000000142,49.833333333333336
5f1823f0fb6a82c10994e19b,aec78dac53394fa19c85f7f1751326e7,50,35.4,3.7710000000000004,Li-ion,3,2,45,True,False,False,False,False,22.02,0,True,10,samsung-SM-A520F,8.0.0,50,1594076895832,1.1616953143770927,25,0,0,0,0,25,0.0,0.0,51.166666666666664
5f1823f0fb6a82c10994e19c,aec78dac53394fa19c85f7f1751326e7,50,35.4,3.7710000000000004,Li-ion,3,2,55,True,False,False,False,False,21.98,0,True,10,samsung-SM-A520F,8.0.0,50,1594076905832,1.2115434271773902,26,0,0,0,0,26,0.0,0.0,52.833333333333336
5f1823f0fb6a82c10994e19d,aec78dac53394fa19c85f7f1751326e7,49,35.5,3.767,Li-ion,3,2,73,True,False,False,False,False,22.2,0,True,10,samsung-SM-A520F,8.0.0,49,1594076915833,1.2613965247889676,27,0,0,0,0,27,-0.00039996000399964484,0.009999000099990144,50.5
5f1823f0fb6a82c10994e19e,aec78dac53394fa19c85f7f1751326e7,49,35.5,3.767,Li-ion,3,2,50,True,False,False,False,False,21.98,0,True,10,samsung-SM-A520F,8.0.0,49,1594076925834,1.311249622400545,28,0,0,0,0,28,0.0,0.0,52.5
5f1823f0fb6a82c10994e19f,aec78dac53394fa19c85f7f1751326e7,49,35.5,3.767,Li-ion,3,2,60,True,False,False,False,False,21.38,0,True,10,samsung-SM-A520F,8.0.0,49,1594076935832,1.3610877655782825,29,0,0,0,0,29,0.0,0.0,55.5
5f1823f0fb6a82c10994e1a0,aec78dac53394fa19c85f7f1751326e7,49,35.7,3.7680000000000002,Li-ion,3,2,77,True,False,False,False,False,21.32,0,True,10,samsung-SM-A520F,8.0.0,49,1594076945832,1.41093587837858,30,0,0,0,0,30,0.0001000000000000334,0.020000000000000285,60.0
5f1823f0fb6a82c10994e1a1,aec78dac53394fa19c85f7f1751326e7,49,35.7,3.7680000000000002,Li-ion,3,2,55,True,False,False,False,False,21.11,0,True,10,samsung-SM-A520F,8.0.0,49,1594076955833,1.4607889759901571,31,0,0,0,0,31,0.0,0.0,61.666666666666664
5f1823f0fb6a82c10994e1a2,aec78dac53394fa19c85f7f1751326e7,49,35.7,3.7680000000000002,Li-ion,3,2,79,True,False,False,False,False,20.69,0,True,10,samsung-SM-A520F,8.0.0,49,1594076965832,1.5106321039791748,32,0,0,0,0,32,0.0,0.0,65.66666666666667
5f1823f0fb6a82c10994e1a3,aec78dac53394fa19c85f7f1751326e7,49,35.7,3.7319999999999998,Li-ion,3,2,57,True,False,False,False,False,22.28,0,True,10,samsung-SM-A520F,8.0.0,49,1594076975832,1.5604802167794722,33,0,0,0,0,33,-0.0036000000000000476,0.0,63.0
5f1823f0fb6a82c10994e1a4,aec78dac53394fa19c85f7f1751326e7,49,35.7,3.7319999999999998,Li-ion,3,2,41,True,False,False,False,False,21.53,0,True,10,samsung-SM-A520F,8.0.0,49,1594076985832,1.6103283295797697,34,0,0,0,0,34,0.0,0.0,61.5
5f1823f0fb6a82c10994e1a5,aec78dac53394fa19c85f7f1751326e7,49,35.7,3.7319999999999998,Li-ion,3,2,41,True,False,False,False,False,21.3,0,True,10,samsung-SM-A520F,8.0.0,49,1594076995832,1.6601764423800671,35,0,0,0,0,35,0.0,0.0,58.333333333333336
5f1823f0fb6a82c10994e1a6,aec78dac53394fa19c85f7f1751326e7,49,35.8,3.758,Li-ion,3,2,93,True,False,False,False,False,20.4,0,True,10,samsung-SM-A520F,8.0.0,49,1594077005832,1.7100245551803646,36,0,0,0,0,36,0.0026000000000000246,0.009999999999999431,61.0
5f1823f0fb6a82c10994e1a7,aec78dac53394fa19c85f7f1751326e7,49,35.8,3.758,Li-ion,3,2,77,True,False,False,False,False,21.33,0,True,10,samsung-SM-A520F,8.0.0,49,1594077015832,1.759872667980662,37,0,0,0,0,37,0.0,0.0,64.66666666666667
5f1823f0fb6a82c10994e1a8,aec78dac53394fa19c85f7f1751326e7,49,35.8,3.758,Li-ion,3,2,57,True,False,False,False,False,19.74,0,True,10,samsung-SM-A520F,8.0.0,49,1594077025832,1.80972078078096,38,0,0,0,0,38,0.0,0.0,61.0
5f1823f0fb6a82c10994e1a9,aec78dac53394fa19c85f7f1751326e7,49,35.9,3.7739999999999996,Li-ion,3,2,51,True,False,False,False,False,19.9,0,True,10,samsung-SM-A520F,8.0.0,49,1594077035833,1.8595738783925368,39,0,0,0,0,39,0.0015998400159983573,0.009999000099990144,60.0
5f1823f0fb6a82c10994e1aa,aec78dac53394fa19c85f7f1751326e7,49,35.9,3.7739999999999996,Li-ion,3,2,38,True,False,False,False,False,19.82,0,True,10,samsung-SM-A520F,8.0.0,49,1594077045833,1.9094219911928343,40,0,0,0,0,40,0.0,0.0,59.5
5f1823f0fb6a82c10994e1ab,aec78dac53394fa19c85f7f1751326e7,49,35.9,3.7739999999999996,Li-ion,3,2,78,True,False,False,False,False,19.2,0,True,10,samsung-SM-A520F,8.0.0,49,1594077055832,1.9592651191818518,41,0,0,0,0,41,0.0,0.0,65.66666666666667
5f1823f0fb6a82c10994e1ac,aec78dac53394fa19c85f7f1751326e7,49,36.0,3.766,Li-ion,3,2,62,True,False,False,False,False,19.23,0,True,10,samsung-SM-A520F,8.0.0,49,1594077065832,2.009113231982149,42,0,0,0,0,42,-0.0007999999999999563,0.010000000000000142,60.5
5f1823f0fb6a82c10994e1ad,aec78dac53394fa19c85f7f1751326e7,49,36.0,3.766,Li-ion,3,2,55,True,False,False,False,False,18.93,0,True,10,samsung-SM-A520F,8.0.0,49,1594077075833,2.058966329593727,43,0,0,0,0,43,0.0,0.0,56.833333333333336
5f1823f0fb6a82c10994e1ae,aec78dac53394fa19c85f7f1751326e7,49,36.0,3.766,Li-ion,3,2,51,True,False,False,False,False,19.09,0,True,10,samsung-SM-A520F,8.0.0,49,1594077085833,2.1088144423940243,44,0,0,0,0,44,0.0,0.0,55.833333333333336
5f1823f0fb6a82c10994e1af,aec78dac53394fa19c85f7f1751326e7,49,36.1,3.766,Li-ion,3,2,86,True,False,False,False,False,19.43,0,True,10,samsung-SM-A520F,8.0.0,49,1594077095833,2.1586625551943217,45,0,0,0,0,45,0.0,0.010000000000000142,61.666666666666664
5f1823f0fb6a82c10994e1b0,aec78dac53394fa19c85f7f1751326e7,49,36.1,3.766,Li-ion,3,2,32,True,False,False,False,False,19.48,0,True,10,samsung-SM-A520F,8.0.0,49,1594077105833,2.208510667994619,46,0,0,0,0,46,0.0,0.0,60.666666666666664
5f1823f0fb6a82c10994e1b1,aec78dac53394fa19c85f7f1751326e7,49,36.1,3.766,Li-ion,3,2,52,True,False,False,False,False,19.56,0,True,10,samsung-SM-A520F,8.0.0,49,1594077115833,2.2583587807949166,47,0,0,0,0,47,0.0,0.0,56.333333333333336
5f1823f0fb6a82c10994e1b2,aec78dac53394fa19c85f7f1751326e7,49,36.2,3.7739999999999996,Li-ion,3,2,32,True,False,False,False,False,19.39,0,True,10,samsung-SM-A520F,8.0.0,49,1594077125833,2.308206893595214,48,0,0,0,0,48,0.0007999999999999563,0.010000000000000142,51.333333333333336
5f1823f0fb6a82c10994e1b3,aec78dac53394fa19c85f7f1751326e7,49,36.2,3.7739999999999996,Li-ion,3,2,89,True,False,False,False,False,19.31,0,True,10,samsung-SM-A520F,8.0.0,49,1594077135832,2.358050021584232,49,0,0,0,0,49,0.0,0.0,57.0
5f1823f0fb6a82c10994e1b4,aec78dac53394fa19c85f7f1751326e7,49,36.2,3.7739999999999996,Li-ion,3,2,39,True,False,False,False,False,19.19,0,True,10,samsung-SM-A520F,8.0.0,49,1594077145832,2.4078981343845287,50,0,0,0,0,50,0.0,0.0,55.0
5f1823f0fb6a82c10994e1b5,aec78dac53394fa19c85f7f1751326e7,48,36.2,3.7710000000000004,Li-ion,3,2,76,True,False,False,False,False,19.13,0,True,10,samsung-SM-A520F,8.0.0,48,1594077155832,2.457746247184826,51,0,0,0,0,51,-0.00029999999999992256,0.0,53.333333333333336
5f1823f0fb6a82c10994e1b6,aec78dac53394fa19c85f7f1751326e7,48,36.2,3.7710000000000004,Li-ion,3,2,57,True,False,False,False,False,19.47,0,True,10,samsung-SM-A520F,8.0.0,48,1594077165832,2.507594359985124,52,0,0,0,0,52,0.0,0.0,57.5
5f1823f0fb6a82c10994e1b7,aec78dac53394fa19c85f7f1751326e7,48,36.2,3.7710000000000004,Li-ion,3,2,65,True,False,False,False,False,19.28,0,True,10,samsung-SM-A520F,8.0.0,48,1594077175833,2.5574474575967012,53,0,0,0,0,53,0.0,0.0,59.666666666666664
5f1823f0fb6a82c10994e1b8,aec78dac53394fa19c85f7f1751326e7,48,36.3,3.7739999999999996,Li-ion,3,2,67,True,False,False,False,False,19.39,0,True,10,samsung-SM-A520F,8.0.0,48,1594077185833,2.6072955703969987,54,0,0,0,0,54,0.00029999999999992256,0.009999999999999431,65.5
5f1823f0fb6a82c10994e1b9,aec78dac53394fa19c85f7f1751326e7,48,36.3,3.7739999999999996,Li-ion,3,2,39,True,False,False,False,False,19.67,0,True,10,samsung-SM-A520F,8.0.0,48,1594077195832,2.6571386983860164,55,0,0,0,0,55,0.0,0.0,57.166666666666664
5f1823f0fb6a82c10994e1ba,aec78dac53394fa19c85f7f1751326e7,48,36.3,3.7739999999999996,Li-ion,3,2,47,True,False,False,False,False,19.51,0,True,10,samsung-SM-A520F,8.0.0,48,1594077205832,2.7069868111863133,56,0,0,0,0,56,0.0,0.0,58.5
5f1823f0fb6a82c10994e1bb,aec78dac53394fa19c85f7f1751326e7,48,36.4,3.739,Li-ion,3,2,94,True,False,False,False,False,18.63,0,True,10,samsung-SM-A520F,8.0.0,48,1594077215832,2.756834923986611,57,0,0,0,0,57,-0.0034999999999999697,0.010000000000000142,61.5
5f1823f0fb6a82c10994e1bc,aec78dac53394fa19c85f7f1751326e7,48,36.4,3.739,Li-ion,3,2,46,True,False,False,False,False,19.06,0,True,10,samsung-SM-A520F,8.0.0,48,1594077225833,2.8066880215981884,58,0,0,0,0,58,0.0,0.0,59.666666666666664
5f1823f0fb6a82c10994e1bd,aec78dac53394fa19c85f7f1751326e7,48,36.4,3.739,Li-ion,3,2,26,True,False,False,False,False,18.64,0,True,10,samsung-SM-A520F,8.0.0,48,1594077235833,2.8565361343984867,59,0,0,0,0,59,0.0,0.0,53.166666666666664
5f1823f0fb6a82c10994e1be,aec78dac53394fa19c85f7f1751326e7,48,36.5,3.758,Li-ion,3,2,100,True,False,False,False,False,17.47,0,True,10,samsung-SM-A520F,8.0.0,48,1594077245832,2.9063792623875027,60,0,0,0,0,60,0.0019001900190019128,0.010001000100010142,58.666666666666664
5f1823f0fb6a82c10994e1bf,aec78dac53394fa19c85f7f1751326e7,48,36.5,3.758,Li-ion,3,2,47,True,False,False,False,False,18.22,0,True,10,samsung-SM-A520F,8.0.0,48,1594077255832,2.9562273751878005,61,0,0,0,0,61,0.0,0.0,60.0
5f1823f0fb6a82c10994e1c0,aec78dac53394fa19c85f7f1751326e7,48,36.5,3.758,Li-ion,3,2,45,True,False,False,False,False,18.23,0,True,10,samsung-SM-A520F,8.0.0,48,1594077265833,3.006080472799378,62,0,0,0,0,62,0.0,0.0,59.666666666666664
5f1823f0fb6a82c10994e1c1,aec78dac53394fa19c85f7f1751326e7,48,36.6,3.7710000000000004,Li-ion,3,2,66,True,False,False,False,False,18.14,0,True,10,samsung-SM-A520F,8.0.0,48,1594077275833,3.0559285855996765,63,0,0,0,0,63,0.0013000000000000344,0.010000000000000142,55.0
5f1823f0fb6a82c10994e1c2,aec78dac53394fa19c85f7f1751326e7,48,36.6,3.7710000000000004,Li-ion,3,2,82,True,False,False,False,False,18.0,0,True,10,samsung-SM-A520F,8.0.0,48,1594077285833,3.105776698399973,64,0,0,0,0,64,0.0,0.0,61.0
5f1823f0fb6a82c10994e1c3,aec78dac53394fa19c85f7f1751326e7,48,36.6,3.7710000000000004,Li-ion,3,2,70,True,False,False,False,False,18.84,0,True,10,samsung-SM-A520F,8.0.0,48,1594077295832,3.1556198263889903,65,0,0,0,0,65,0.0,0.0,68.33333333333333
5f1823f0fb6a82c10994e1c4,aec78dac53394fa19c85f7f1751326e7,48,36.6,3.7710000000000004,Li-ion,3,2,29,True,False,False,False,False,18.83,0,True,10,samsung-SM-A520F,8.0.0,48,1594077305833,3.2054729240005684,66,0,0,0,0,66,0.0,0.0,56.5
5f1823f0fb6a82c10994e1c5,aec78dac53394fa19c85f7f1751326e7,48,36.6,3.7710000000000004,Li-ion,3,2,43,True,False,False,False,False,18.75,0,True,10,samsung-SM-A520F,8.0.0,48,1594077315833,3.2553210368008654,67,0,0,0,0,67,0.0,0.0,55.833333333333336
5f1823f0fb6a82c10994e1c6,aec78dac53394fa19c85f7f1751326e7,48,36.6,3.7710000000000004,Li-ion,3,2,100,True,False,False,False,False,17.61,0,True,10,samsung-SM-A520F,8.0.0,48,1594077325832,3.3051641647898826,68,0,0,0,0,68,0.0,0.0,65.0
5f1823f0fb6a82c10994e1c7,aec78dac53394fa19c85f7f1751326e7,48,36.7,3.7769999999999997,Li-ion,3,2,47,True,False,False,False,False,17.19,0,True,10,samsung-SM-A520F,8.0.0,48,1594077335832,3.35501227759018,69,0,0,0,0,69,0.0005999999999999339,0.010000000000000142,61.833333333333336
5f1823f0fb6a82c10994e1c8,aec78dac53394fa19c85f7f1751326e7,48,36.7,3.7769999999999997,Li-ion,3,2,40,True,False,False,False,False,17.5,0,True,10,samsung-SM-A520F,8.0.0,48,1594077345832,3.404860390390477,70,0,0,0,0,70,0.0,0.0,54.833333333333336
5f1823f0fb6a82c10994e1c9,aec78dac53394fa19c85f7f1751326e7,48,36.7,3.7769999999999997,Li-ion,3,2,42,True,False,False,False,False,17.16,0,True,10,samsung-SM-A520F,8.0.0,48,1594077355833,3.454713488002055,71,0,0,0,0,71,0.0,0.0,50.166666666666664
5f1823f0fb6a82c10994e1ca,aec78dac53394fa19c85f7f1751326e7,48,36.8,3.7680000000000002,Li-ion,3,2,47,True,False,False,False,False,17.58,0,True,10,samsung-SM-A520F,8.0.0,48,1594077365832,3.5045566159910724,72,0,0,0,0,72,-0.0009000900090008453,0.010001000100009433,53.166666666666664
5f1823f0fb6a82c10994e1cb,aec78dac53394fa19c85f7f1751326e7,48,36.8,3.7680000000000002,Li-ion,3,2,47,True,False,False,False,False,16.65,0,True,10,samsung-SM-A520F,8.0.0,48,1594077375832,3.5544047287913703,73,0,0,0,0,73,0.0,0.0,53.833333333333336
5f1823f0fb6a82c10994e1cc,aec78dac53394fa19c85f7f1751326e7,48,36.8,3.7680000000000002,Li-ion,3,2,47,True,False,False,False,False,16.91,0,True,10,samsung-SM-A520F,8.0.0,48,1594077385832,3.6042528415916673,74,0,0,0,0,74,0.0,0.0,45.0
5f1823f0fb6a82c10994e1cd,aec78dac53394fa19c85f7f1751326e7,47,36.8,3.755,Li-ion,3,2,38,True,False,False,False,False,18.82,0,True,10,samsung-SM-A520F,8.0.0,47,1594077395832,3.6541009543919647,75,0,0,0,0,75,-0.0013000000000000344,0.0,43.5
5f1823f0fb6a82c10994e1ce,aec78dac53394fa19c85f7f1751326e7,47,36.8,3.755,Li-ion,3,2,73,True,False,False,False,False,18.45,0,True,10,samsung-SM-A520F,8.0.0,47,1594077405833,3.7039540520035423,76,0,0,0,0,76,0.0,0.0,49.0
5f1823f0fb6a82c10994e1cf,aec78dac53394fa19c85f7f1751326e7,47,36.8,3.755,Li-ion,3,2,40,True,False,False,False,False,18.98,0,True,10,samsung-SM-A520F,8.0.0,47,1594077415833,3.7538021648038398,77,0,0,0,0,77,0.0,0.0,48.666666666666664
5f1823f0fb6a82c10994e1d0,aec78dac53394fa19c85f7f1751326e7,47,36.9,3.758,Li-ion,3,2,89,True,False,False,False,False,18.38,0,True,10,samsung-SM-A520F,8.0.0,47,1594077425832,3.803645292792857,78,0,0,0,0,78,0.0003000300030003114,0.010001000100010142,55.666666666666664
5f1823f0fb6a82c10994e1d1,aec78dac53394fa19c85f7f1751326e7,47,36.9,3.758,Li-ion,3,2,57,True,False,False,False,False,18.04,0,True,10,samsung-SM-A520F,8.0.0,47,1594077435833,3.8534983904044338,79,0,0,0,0,79,0.0,0.0,57.333333333333336
5f1823f0fb6a82c10994e1d2,aec78dac53394fa19c85f7f1751326e7,47,36.9,3.758,Li-ion,3,2,43,True,False,False,False,False,18.44,0,True,10,samsung-SM-A520F,8.0.0,47,1594077445832,3.903341518393451,80,0,0,0,0,80,0.0,0.0,56.666666666666664
5f1823f0fb6a82c10994e1d3,aec78dac53394fa19c85f7f1751326e7,47,37.0,3.728,Li-ion,3,2,61,True,False,False,False,False,17.83,0,True,10,samsung-SM-A520F,8.0.0,47,1594077455832,3.953189631193749,81,0,0,0,0,81,-0.0029999999999999805,0.010000000000000142,60.5
5f1823f0fb6a82c10994e1d4,aec78dac53394fa19c85f7f1751326e7,47,37.0,3.728,Li-ion,3,2,57,True,False,False,False,False,17.71,0,True,10,samsung-SM-A520F,8.0.0,47,1594077465833,4.003042728805327,82,0,0,0,0,82,0.0,0.0,57.833333333333336
5f1823f0fb6a82c10994e1d5,aec78dac53394fa19c85f7f1751326e7,47,37.0,3.728,Li-ion,3,2,49,True,False,False,False,False,17.52,0,True,10,samsung-SM-A520F,8.0.0,47,1594077475832,4.0528858567943455,83,0,0,0,0,83,0.0,0.0,59.333333333333336
5f1823f0fb6a82c10994e1d6,aec78dac53394fa19c85f7f1751326e7,47,37.1,3.735,Li-ion,3,2,89,True,False,False,False,False,17.21,0,True,10,samsung-SM-A520F,8.0.0,47,1594077485832,4.1027339695946425,84,0,0,0,0,84,0.0006999999999999674,0.010000000000000142,59.333333333333336
5f1823f0fb6a82c10994e1d7,aec78dac53394fa19c85f7f1751326e7,47,37.1,3.735,Li-ion,3,2,69,True,False,False,False,False,16.78,0,True,10,samsung-SM-A520F,8.0.0,47,1594077495832,4.15258208239494,85,0,0,0,0,85,0.0,0.0,61.333333333333336
5f1823f0fb6a82c10994e1d8,aec78dac53394fa19c85f7f1751326e7,47,37.1,3.735,Li-ion,3,2,82,True,False,False,False,False,16.71,0,True,10,samsung-SM-A520F,8.0.0,47,1594077505832,4.202430195195238,86,0,0,0,0,86,0.0,0.0,67.83333333333333
5f1823f0fb6a82c10994e1d9,aec78dac53394fa19c85f7f1751326e7,47,37.2,3.739,Li-ion,3,2,27,True,False,False,False,False,16.11,0,True,10,samsung-SM-A520F,8.0.0,47,1594077515833,4.252283292806816,87,0,0,0,0,87,0.00039996000399960044,0.009999000099990144,62.166666666666664
5f1823f0fb6a82c10994e1da,aec78dac53394fa19c85f7f1751326e7,47,37.2,3.739,Li-ion,3,2,47,True,False,False,False,False,18.1,0,True,10,samsung-SM-A520F,8.0.0,47,1594077525832,4.302126420795833,88,0,0,0,0,88,0.0,0.0,60.5
5f1823f0fb6a82c10994e1db,aec78dac53394fa19c85f7f1751326e7,47,37.2,3.739,Li-ion,3,2,57,True,False,False,False,False,18.08,0,True,10,samsung-SM-A520F,8.0.0,47,1594077535833,4.35197951840741,89,0,0,0,0,89,0.0,0.0,61.833333333333336
5f1823f0fb6a82c10994e1dc,aec78dac53394fa19c85f7f1751326e7,47,37.3,3.7510000000000003,Li-ion,3,2,33,True,False,False,False,False,17.79,0,True,10,samsung-SM-A520F,8.0.0,47,1594077545832,4.401822646396428,90,0,0,0,0,90,0.0012001200120012455,0.010001000100009433,52.5
5f1823f0fb6a82c10994e1dd,aec78dac53394fa19c85f7f1751326e7,47,37.3,3.7510000000000003,Li-ion,3,2,82,True,False,False,False,False,17.55,0,True,10,samsung-SM-A520F,8.0.0,47,1594077555832,4.451670759196727,91,0,0,0,0,91,0.0,0.0,54.666666666666664
5f1823f0fb6a82c10994e1de,aec78dac53394fa19c85f7f1751326e7,47,37.3,3.7510000000000003,Li-ion,3,2,47,True,False,False,False,False,17.5,0,True,10,samsung-SM-A520F,8.0.0,47,1594077565833,4.501523856808303,92,0,0,0,0,92,0.0,0.0,48.833333333333336
