_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3dc36e74fece01f9fcbff0,fbd0bba4a9b74c37966e12a9346d85b1,79,29.2,4.1110000000000015,Li-poly,3,2,90,True,False,False,False,False,32.61,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874438028,0.17977526069940888,11,0,0,0,0,11,0.0,0.0,71.83333333333333
5f3dc36e74fece01f9fcbff1,fbd0bba4a9b74c37966e12a9346d85b1,79,29.2,4.1110000000000015,Li-poly,3,2,67,True,False,False,False,False,32.24,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874448029,0.1977545845219568,12,0,0,0,0,12,0.0,0.0,72.16666666666667
5f3dc36e74fece01f9fcbff2,fbd0bba4a9b74c37966e12a9346d85b1,79,29.2,4.1110000000000015,Li-poly,3,2,72,True,False,False,False,False,33.22,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874458028,0.21573031283929067,13,0,0,0,0,13,0.0,0.0,71.33333333333333
5f3dc36e74fece01f9fcbff3,fbd0bba4a9b74c37966e12a9346d85b1,79,29.2,4.1110000000000015,Li-poly,3,2,72,True,False,False,False,False,33.21,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874468028,0.23370783890923155,14,0,0,0,0,14,0.0,0.0,72.16666666666667
5f3dc36e74fece01f9fcbff4,fbd0bba4a9b74c37966e12a9346d85b1,79,29.3,4.11,Li-poly,3,2,70,True,False,False,False,False,32.04,0,False,10,xiaomi-Redmi Note 8T,9,79,1597874478029,0.25168716273177943,15,0,0,0,0,0,-9.999000100002222e-05,0.009999000099990144,72.5
5f3dc36e74fece01f9fcbff5,fbd0bba4a9b74c37966e12a9346d85b1,79,29.3,4.115,Li-poly,3,2,72,True,False,False,False,False,31.84,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874488028,0.2696628910491133,16,0,0,0,0,1,0.0005000500050004893,0.0,73.83333333333333
5f3dc36e74fece01f9fcbff6,fbd0bba4a9b74c37966e12a9346d85b1,79,29.3,4.115,Li-poly,3,2,64,True,False,False,False,False,31.82,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874498029,0.2876422148716612,17,0,0,0,0,2,0.0,0.0,69.5
5f3dc36e74fece01f9fcbff7,fbd0bba4a9b74c37966e12a9346d85b1,79,29.3,4.115,Li-poly,3,2,78,True,False,False,False,False,31.7,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874508028,0.3056179431889951,18,0,0,0,0,3,0.0,0.0,71.33333333333333
5f3dc36e74fece01f9fcbff8,fbd0bba4a9b74c37966e12a9346d85b1,79,29.3,4.115,Li-poly,3,2,72,True,False,False,False,False,31.8,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874518029,0.323597267011543,19,0,0,0,0,4,0.0,0.0,71.33333333333333
5f3dc36e74fece01f9fcbff9,fbd0bba4a9b74c37966e12a9346d85b1,79,29.3,4.115,Li-poly,3,2,70,True,False,False,False,False,31.74,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874528029,0.3415747930814839,20,0,0,0,0,5,0.0,0.0,71.0
5f3dc36e74fece01f9fcbffa,fbd0bba4a9b74c37966e12a9346d85b1,79,29.3,4.115,Li-poly,3,2,65,True,False,False,False,False,31.87,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874538028,0.3595505213988178,21,0,0,0,0,6,0.0,0.0,70.16666666666667
5f3dc36e74fece01f9fcbffb,fbd0bba4a9b74c37966e12a9346d85b1,79,29.3,4.115,Li-poly,3,2,72,True,False,False,False,False,32.6,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874548028,0.3775280474687587,22,0,0,0,0,7,0.0,0.0,70.16666666666667
5f3dc36e74fece01f9fcbffc,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.0969999999999995,Li-poly,3,2,65,True,False,False,False,False,32.56,0,False,10,xiaomi-Redmi Note 8T,9,79,1597874558029,0.3955073712913065,23,0,0,0,0,0,-0.0017998200179982684,0.009999000099989788,70.33333333333333
5f3dc36e74fece01f9fcbffd,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,82,True,False,False,False,False,32.01,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874568029,0.4134848973612476,24,0,0,0,0,1,0.0006000000000000227,0.0,71.0
5f3dc36e74fece01f9fcbffe,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,65,True,False,False,False,False,32.06,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874578029,0.4314624234311885,25,0,0,0,0,2,0.0,0.0,69.83333333333333
5f3dc36e74fece01f9fcbfff,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,67,True,False,False,False,False,31.64,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874588028,0.4494381517485224,26,0,0,0,0,3,0.0,0.0,69.33333333333333
5f3dc36e74fece01f9fcc000,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,72,True,False,False,False,False,32.04,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874598028,0.4674156778184633,27,0,0,0,0,4,0.0,0.0,70.5
5f3dc36e74fece01f9fcc001,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,70,True,False,False,False,False,32.02,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874608028,0.4853932038884042,28,0,0,0,0,5,0.0,0.0,70.16666666666667
5f3dc36e74fece01f9fcc002,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,72,True,False,False,False,False,32.0,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874618028,0.5033707299583451,29,0,0,0,0,6,0.0,0.0,71.33333333333333
5f3dc36e74fece01f9fcc003,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,72,True,False,False,False,False,31.84,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874628028,0.5213482560282859,30,0,0,0,0,7,0.0,0.0,69.66666666666667
5f3dc36e74fece01f9fcc004,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,75,True,False,False,False,False,31.69,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874638028,0.5393257820982268,31,0,0,0,0,8,0.0,0.0,71.33333333333333
5f3dc36e74fece01f9fcc005,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,67,True,False,False,False,False,31.84,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874648029,0.5573051059207746,32,0,0,0,0,9,0.0,0.0,71.33333333333333
5f3dc36e74fece01f9fcc006,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,67,True,False,False,False,False,31.81,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874658029,0.5752826319907155,33,0,0,0,0,10,0.0,0.0,70.5
5f3dc36e74fece01f9fcc007,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,67,True,False,False,False,False,31.74,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874668028,0.5932583603080493,34,0,0,0,0,11,0.0,0.0,70.0
5f3dc36e74fece01f9fcc008,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,65,True,False,False,False,False,31.62,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874678029,0.6112376841305972,35,0,0,0,0,12,0.0,0.0,68.83333333333333
5f3dc36e74fece01f9fcc009,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,70,True,False,False,False,False,31.61,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874688029,0.6292152102005379,36,0,0,0,0,13,0.0,0.0,68.5
5f3dc36e74fece01f9fcc00a,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,72,True,False,False,False,False,31.63,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874698029,0.6471927362704789,37,0,0,0,0,14,0.0,0.0,68.0
5f3dc36e74fece01f9fcc00b,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,82,True,False,False,False,False,31.62,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874708028,0.6651684645878128,38,0,0,0,0,15,0.0,0.0,70.5
5f3dc36e74fece01f9fcc00c,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,72,True,False,False,False,False,32.64,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874718029,0.6831477884103606,39,0,0,0,0,16,0.0,0.0,71.33333333333333
5f3dc36e74fece01f9fcc00d,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,67,True,False,False,False,False,32.63,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874728028,0.7011235167276945,40,0,0,0,0,17,0.0,0.0,71.33333333333333
5f3dc36e74fece01f9fcc00e,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,82,True,False,False,False,False,32.71,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874738029,0.7191028405502423,41,0,0,0,0,18,0.0,0.0,74.16666666666667
5f3dc36e74fece01f9fcc00f,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,55,True,False,False,False,False,32.59,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874748028,0.7370785688675762,42,0,0,0,0,19,0.0,0.0,71.66666666666667
5f3dc36e74fece01f9fcc010,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,100,True,False,False,False,False,31.56,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874758030,0.7550596904427309,43,0,0,0,0,20,0.0,0.0,76.33333333333333
5f3dc36e74fece01f9fcc011,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,79,True,False,False,False,False,30.27,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874768029,0.7730354187600649,44,0,0,0,0,21,0.0,0.0,75.83333333333333
5f3dc36e74fece01f9fcc012,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,73,True,False,False,False,False,30.31,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874778028,0.7910111470773987,45,0,0,0,0,22,0.0,0.0,76.0
5f3dc36e74fece01f9fcc013,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,68,True,False,False,False,False,25.53,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874788030,0.8089922686525536,46,0,0,0,0,23,0.0,0.0,76.16666666666667
5f3dc36e74fece01f9fcc014,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,72,True,False,False,False,False,26.5,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874798030,0.8269697947224944,47,0,0,0,0,24,0.0,0.0,74.5
5f3dc36e74fece01f9fcc015,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,72,True,False,False,False,False,25.99,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874808030,0.8449473207924353,48,0,0,0,0,25,0.0,0.0,77.33333333333333
5f3dc36e74fece01f9fcc016,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,70,True,False,False,False,False,25.79,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874818029,0.8629230491097691,49,0,0,0,0,26,0.0,0.0,72.33333333333333
5f3dc36e74fece01f9fcc017,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,68,True,False,False,False,False,25.96,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874828028,0.8808987774271031,50,0,0,0,0,27,0.0,0.0,70.5
5f3dc36e74fece01f9fcc018,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,78,True,False,False,False,False,26.71,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874838029,0.8988781012496508,51,0,0,0,0,28,0.0,0.0,71.33333333333333
5f3dc36e74fece01f9fcc019,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,84,True,False,False,False,False,25.22,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874848029,0.9168556273195916,52,0,0,0,0,29,0.0,0.0,74.0
5f3dc36e74fece01f9fcc01a,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,64,True,False,False,False,False,26.4,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874858029,0.9348331533895324,53,0,0,0,0,30,0.0,0.0,72.66666666666667
5f3dc36e74fece01f9fcc01b,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,72,True,False,False,False,False,26.13,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874868028,0.9528088817068664,54,0,0,0,0,31,0.0,0.0,72.66666666666667
5f3dc36e74fece01f9fcc01c,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,67,True,False,False,False,False,25.94,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874878029,0.9707882055294142,55,0,0,0,0,32,0.0,0.0,72.16666666666667
5f3dc36e74fece01f9fcc01d,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,70,True,False,False,False,False,26.4,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874888028,0.9887639338467479,56,0,0,0,0,33,0.0,0.0,72.5
5f3dc36e74fece01f9fcc01e,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,62,True,False,False,False,False,26.28,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874898029,1.006743257669296,57,0,0,0,0,34,0.0,0.0,69.83333333333333
5f3dc36e74fece01f9fcc01f,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,63,True,False,False,False,False,26.25,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874908029,1.0247207837392371,58,0,0,0,0,35,0.0,0.0,66.33333333333333
5f3dc36e74fece01f9fcc020,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,72,True,False,False,False,False,26.19,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874918029,1.0426983098091778,59,0,0,0,0,36,0.0,0.0,67.66666666666667
5f3dc36e74fece01f9fcc021,fbd0bba4a9b74c37966e12a9346d85b1,79,29.4,4.103,Li-poly,3,2,67,True,False,False,False,False,26.22,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874928030,1.0606776336317256,60,0,0,0,0,37,0.0,0.0,66.83333333333333
5f3dc36e74fece01f9fcc022,fbd0bba4a9b74c37966e12a9346d85b1,79,30.0,4.107,Li-poly,3,2,72,True,False,False,False,False,27.2,0,False,10,xiaomi-Redmi Note 8T,9,79,1597874938029,1.0786533619490597,61,0,0,0,0,0,0.0004000400040004448,0.060006000600060144,67.66666666666667
5f3dc36e74fece01f9fcc023,fbd0bba4a9b74c37966e12a9346d85b1,79,30.0,4.107,Li-poly,3,2,67,True,False,False,False,False,27.32,0,False,10,xiaomi-Redmi Note 8T,9,79,1597874948029,1.0966308880190003,62,0,0,0,0,0,0.0,0.0,67.16666666666667
5f3dc36e74fece01f9fcc024,fbd0bba4a9b74c37966e12a9346d85b1,79,30.0,4.107,Li-poly,3,2,72,True,False,False,False,False,27.31,0,False,10,xiaomi-Redmi Note 8T,9,79,1597874958030,1.1146102118415482,63,0,0,0,0,0,0.0,0.0,68.83333333333333
5f3dc36e74fece01f9fcc025,fbd0bba4a9b74c37966e12a9346d85b1,79,30.0,4.107,Li-poly,3,2,70,True,False,False,False,False,27.29,0,False,10,xiaomi-Redmi Note 8T,9,79,1597874968031,1.1325895356640958,64,0,0,0,0,0,0.0,0.0,70.0
5f3dc36e74fece01f9fcc026,fbd0bba4a9b74c37966e12a9346d85b1,79,30.0,4.1,Li-poly,3,2,74,True,False,False,False,False,26.87,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874978028,1.1505616684762157,65,0,0,0,0,1,-0.0007002100630189618,0.0,70.33333333333333
5f3dc36e74fece01f9fcc027,fbd0bba4a9b74c37966e12a9346d85b1,79,30.0,4.1,Li-poly,3,2,72,True,False,False,False,False,26.82,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874988030,1.1685427900513707,66,0,0,0,0,2,0.0,0.0,71.16666666666667
5f3dc36e74fece01f9fcc028,fbd0bba4a9b74c37966e12a9346d85b1,79,30.0,4.1,Li-poly,3,2,83,True,False,False,False,False,26.73,253,True,10,xiaomi-Redmi Note 8T,9,79,1597874998029,1.1865185183687046,67,0,0,0,0,3,0.0,0.0,73.0
5f3dc36e74fece01f9fcc029,fbd0bba4a9b74c37966e12a9346d85b1,79,30.0,4.1,Li-poly,3,2,88,True,False,False,False,False,27.72,253,True,10,xiaomi-Redmi Note 8T,9,79,1597875008029,1.2044960444386454,68,0,0,0,0,4,0.0,0.0,76.5
5f3dc36e74fece01f9fcc02a,fbd0bba4a9b74c37966e12a9346d85b1,79,30.0,4.1,Li-poly,3,2,68,True,False,False,False,False,27.84,253,True,10,xiaomi-Redmi Note 8T,9,79,1597875018028,1.2224717727559793,69,0,0,0,0,5,0.0,0.0,75.83333333333333
5f3dc36e74fece01f9fcc02b,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,100,True,False,False,False,False,26.75,253,True,10,xiaomi-Redmi Note 8T,9,78,1597875028029,1.2404510965785271,70,0,0,0,0,6,-0.0007999200079992009,0.03999600039995986,80.83333333333333
5f3dc36e74fece01f9fcc02c,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,70,True,False,False,False,False,25.18,253,True,10,xiaomi-Redmi Note 8T,9,78,1597875038029,1.258428622648468,71,0,0,0,0,7,0.0,0.0,80.16666666666667
5f3dc36e74fece01f9fcc02d,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,70,True,False,False,False,False,25.16,253,True,10,xiaomi-Redmi Note 8T,9,78,1597875048029,1.2764061487184089,72,0,0,0,0,8,0.0,0.0,79.83333333333333
5f3dc36e74fece01f9fcc02e,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,72,True,False,False,False,False,24.93,253,True,10,xiaomi-Redmi Note 8T,9,78,1597875058029,1.2943836747883497,73,0,0,0,0,9,0.0,0.0,78.0
5f3dc36e74fece01f9fcc02f,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,71,True,False,False,False,False,24.93,253,True,10,xiaomi-Redmi Note 8T,9,78,1597875068029,1.3123612008582906,74,0,0,0,0,10,0.0,0.0,75.16666666666667
5f3dc36e74fece01f9fcc030,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,72,True,False,False,False,False,25.3,253,True,10,xiaomi-Redmi Note 8T,9,78,1597875078029,1.3303387269282314,75,0,0,0,0,11,0.0,0.0,75.83333333333333
5f3dc36e74fece01f9fcc031,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,72,True,False,False,False,False,25.62,253,True,10,xiaomi-Redmi Note 8T,9,78,1597875088028,1.3483144552455653,76,0,0,0,0,12,0.0,0.0,71.16666666666667
5f3dc36e74fece01f9fcc032,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,72,True,False,False,False,False,25.6,253,True,10,xiaomi-Redmi Note 8T,9,78,1597875098028,1.366291981315506,77,0,0,0,0,13,0.0,0.0,71.5
5f3dc36e74fece01f9fcc033,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,72,True,False,False,False,False,25.08,253,True,10,xiaomi-Redmi Note 8T,9,78,1597875108029,1.384271305138054,78,0,0,0,0,14,0.0,0.0,71.83333333333333
5f3dc36e74fece01f9fcc034,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,62,True,False,False,False,False,25.03,253,True,10,xiaomi-Redmi Note 8T,9,78,1597875118028,1.4022470334553878,79,0,0,0,0,15,0.0,0.0,70.16666666666667
5f3dc36e74fece01f9fcc035,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,67,True,False,False,False,False,25.33,253,True,10,xiaomi-Redmi Note 8T,9,78,1597875128028,1.4202245595253291,80,0,0,0,0,16,0.0,0.0,69.5
5f3dc36e74fece01f9fcc036,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,67,True,False,False,False,False,25.08,253,True,10,xiaomi-Redmi Note 8T,9,78,1597875138029,1.4382038833478763,81,0,0,0,0,17,0.0,0.0,68.66666666666667
5f3dc36e74fece01f9fcc037,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,78,True,False,False,False,False,25.62,253,True,10,xiaomi-Redmi Note 8T,9,78,1597875148028,1.4561796116652104,82,0,0,0,0,18,0.0,0.0,69.66666666666667
5f3dc36e74fece01f9fcc038,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,67,True,False,False,False,False,26.31,253,True,10,xiaomi-Redmi Note 8T,9,78,1597875158029,1.4741589354877582,83,0,0,0,0,19,0.0,0.0,68.83333333333333
5f3dc36e74fece01f9fcc039,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,72,True,False,False,False,False,26.28,253,True,10,xiaomi-Redmi Note 8T,9,78,1597875168028,1.4921346638050916,84,0,0,0,0,20,0.0,0.0,68.83333333333333
5f3dc36e74fece01f9fcc03a,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,68,True,False,False,False,False,26.51,253,True,10,xiaomi-Redmi Note 8T,9,78,1597875178029,1.5101139876276397,85,0,0,0,0,21,0.0,0.0,69.83333333333333
5f3dc36e74fece01f9fcc03b,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,66,True,False,False,False,False,26.45,253,True,10,xiaomi-Redmi Note 8T,9,78,1597875188029,1.5280915136975808,86,0,0,0,0,22,0.0,0.0,69.66666666666667
5f3dc36e74fece01f9fcc03c,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,68,True,False,False,False,False,26.39,253,True,10,xiaomi-Redmi Note 8T,9,78,1597875198029,1.5460690397675216,87,0,0,0,0,23,0.0,0.0,69.83333333333333
5f3dc36e74fece01f9fcc03d,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,98,True,False,False,False,False,27.09,253,True,10,xiaomi-Redmi Note 8T,9,78,1597875208028,1.5640447680848557,88,0,0,0,0,24,0.0,0.0,73.16666666666667
5f3dc36e74fece01f9fcc03e,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,65,True,False,False,False,False,26.87,253,True,10,xiaomi-Redmi Note 8T,9,78,1597875218029,1.5820240919074031,89,0,0,0,0,25,0.0,0.0,72.83333333333333
5f3dc36e74fece01f9fcc03f,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,72,True,False,False,False,False,27.22,253,True,10,xiaomi-Redmi Note 8T,9,78,1597875228029,1.6000016179773442,90,0,0,0,0,26,0.0,0.0,72.83333333333333
5f3dc36e74fece01f9fcc040,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,90,True,False,False,False,False,26.94,253,True,10,xiaomi-Redmi Note 8T,9,78,1597875238029,1.617979144047285,91,0,0,0,0,27,0.0,0.0,76.5
5f3dc36e74fece01f9fcc041,fbd0bba4a9b74c37966e12a9346d85b1,78,30.4,4.092,Li-poly,3,2,72,True,False,False,False,False,27.04,253,True,10,xiaomi-Redmi Note 8T,9,78,1597875248029,1.635956670117226,92,0,0,0,0,28,0.0,0.0,77.5
