_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0a04a738f552c5c28c9b67,ad896f37958c4b3b84ef8a0c1d792eb0,94,34.0,4.1960000000000015,Li-poly,3,2,90,False,True,False,False,True,18.68,3213,True,10,xiaomi-Redmi Note 7,9,94,1594440120227,0.3064110638297872,0,10,0,0,13,13,0.0,0.0,77.33333333333333
5f0a04a738f552c5c28c9b68,ad896f37958c4b3b84ef8a0c1d792eb0,94,34.0,4.1960000000000015,Li-poly,3,2,71,False,True,False,False,True,18.49,3213,True,10,xiaomi-Redmi Note 7,9,94,1594440130216,0.3319148936170213,0,11,0,0,14,14,0.0,0.0,80.83333333333333
5f0a04a738f552c5c28c9b69,ad896f37958c4b3b84ef8a0c1d792eb0,94,34.0,4.1960000000000015,Li-poly,3,2,48,False,True,False,False,True,19.32,3213,True,10,xiaomi-Redmi Note 7,9,94,1594440140217,0.35744936170212765,0,12,0,0,15,15,0.0,0.0,76.33333333333333
5f0a04a738f552c5c28c9b6a,ad896f37958c4b3b84ef8a0c1d792eb0,94,34.0,4.1960000000000015,Li-poly,3,2,57,False,True,False,False,True,19.0,3213,True,10,xiaomi-Redmi Note 7,9,93,1594440150217,0.3829812765957447,0,13,0,0,16,16,0.0,0.0,69.16666666666667
5f0a04a738f552c5c28c9b6b,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.1930000000000005,Li-poly,3,2,44,False,True,False,False,True,19.91,1143,True,10,xiaomi-Redmi Note 7,9,93,1594440160216,0.4085106382978723,0,14,0,0,17,17,-0.00030003000300040023,0.0,60.0
5f0a04a738f552c5c28c9b6c,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.247,Li-poly,3,2,47,False,True,False,False,True,19.87,0,False,10,xiaomi-Redmi Note 7,9,93,1594440170216,0.4340425531914893,0,15,0,0,18,0,0.005399999999999938,0.0,59.5
5f0a04a738f552c5c28c9b6d,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.247,Li-poly,3,2,33,False,True,False,False,True,19.9,0,False,10,xiaomi-Redmi Note 7,9,93,1594440180218,0.459579574468085,0,16,0,0,19,0,0.0,0.0,50.0
5f0a04a738f552c5c28c9b6e,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.245,Li-poly,3,2,38,False,True,False,False,True,20.1,1536,True,10,xiaomi-Redmi Note 7,9,93,1594440190217,0.4851089361702127,0,17,0,0,20,1,-0.000200020002000178,0.0,44.5
5f0a04a738f552c5c28c9b6f,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.191,Li-poly,3,2,50,False,True,False,False,True,20.59,0,False,10,xiaomi-Redmi Note 7,9,93,1594440200217,0.5106408510638297,0,18,0,0,21,0,-0.005400000000000027,0.0,44.833333333333336
5f0a04a738f552c5c28c9b70,ad896f37958c4b3b84ef8a0c1d792eb0,93,33.0,4.252,Li-poly,3,2,45,False,True,False,False,True,20.31,1327,True,10,xiaomi-Redmi Note 7,9,93,1594440210217,0.5361727659574468,0,19,0,0,22,1,0.006099999999999994,-0.1,42.833333333333336
5f0a04a738f552c5c28c9b71,ad896f37958c4b3b84ef8a0c1d792eb0,93,33.0,4.252,Li-poly,3,2,81,False,True,False,False,True,20.75,0,False,10,xiaomi-Redmi Note 7,9,93,1594440220217,0.5617046808510638,0,20,0,0,23,0,0.0,0.0,49.0
5f0a04a738f552c5c28c9b72,ad896f37958c4b3b84ef8a0c1d792eb0,93,33.0,4.2219999999999995,Li-poly,3,2,50,False,True,False,False,True,21.53,0,False,10,xiaomi-Redmi Note 7,9,93,1594440230217,0.5872365957446809,0,21,0,0,24,0,-0.0030000000000000248,0.0,49.5
5f0a04a738f552c5c28c9b73,ad896f37958c4b3b84ef8a0c1d792eb0,93,33.0,4.2219999999999995,Li-poly,3,2,48,False,True,False,False,True,21.5,0,False,10,xiaomi-Redmi Note 7,9,93,1594440240217,0.612768510638298,0,22,0,0,25,0,0.0,0.0,52.0
5f0a04a738f552c5c28c9b74,ad896f37958c4b3b84ef8a0c1d792eb0,93,33.0,4.2219999999999995,Li-poly,3,2,44,False,True,False,False,True,21.51,0,False,10,xiaomi-Redmi Note 7,9,93,1594440250218,0.6383029787234044,0,23,0,0,26,0,0.0,0.0,53.0
5f0a04a738f552c5c28c9b75,ad896f37958c4b3b84ef8a0c1d792eb0,93,33.0,4.2219999999999995,Li-poly,3,2,73,False,True,False,False,True,21.47,0,False,10,xiaomi-Redmi Note 7,9,93,1594440260217,0.663832340425532,0,24,0,0,27,0,0.0,0.0,56.833333333333336
5f0a04a738f552c5c28c9b76,ad896f37958c4b3b84ef8a0c1d792eb0,93,33.0,4.255,Li-poly,3,2,49,False,True,False,False,True,20.36,2347,True,10,xiaomi-Redmi Note 7,9,93,1594440270226,0.6893872340425532,0,25,0,0,28,1,0.0032970326705964994,0.0,57.5
5f0a04a738f552c5c28c9b77,ad896f37958c4b3b84ef8a0c1d792eb0,93,33.0,4.255,Li-poly,3,2,48,False,True,False,False,True,19.54,2347,True,10,xiaomi-Redmi Note 7,9,93,1594440280216,0.7148936170212766,0,26,0,0,29,2,0.0,0.0,52.0
5f0a04a738f552c5c28c9b78,ad896f37958c4b3b84ef8a0c1d792eb0,93,33.0,4.255,Li-poly,3,2,51,False,True,False,False,True,19.84,2347,True,10,xiaomi-Redmi Note 7,9,93,1594440290217,0.7404280851063829,0,27,0,0,30,3,0.0,0.0,52.166666666666664
5f0a04a738f552c5c28c9b79,ad896f37958c4b3b84ef8a0c1d792eb0,93,33.0,4.255,Li-poly,3,2,45,False,True,False,False,True,20.01,2347,True,10,xiaomi-Redmi Note 7,9,93,1594440300217,0.7659600000000001,0,28,0,0,31,4,0.0,0.0,51.666666666666664
5f0a04a738f552c5c28c9b7a,ad896f37958c4b3b84ef8a0c1d792eb0,93,33.0,4.255,Li-poly,3,2,94,False,True,False,False,True,16.24,2347,True,10,xiaomi-Redmi Note 7,9,93,1594440310216,0.7914893617021277,0,29,0,0,32,5,0.0,0.0,60.0
5f0a04a738f552c5c28c9b7b,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.146,Li-poly,3,2,51,False,True,False,False,True,20.27,2347,True,10,xiaomi-Redmi Note 7,9,93,1594440320216,0.8170212765957447,0,30,0,0,33,6,-0.010899999999999998,0.1,56.333333333333336
5f0a04a738f552c5c28c9b7c,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.146,Li-poly,3,2,61,False,True,False,False,True,19.67,2347,True,10,xiaomi-Redmi Note 7,9,93,1594440330216,0.8425531914893618,0,31,0,0,34,7,0.0,0.0,58.333333333333336
5f0a04a738f552c5c28c9b7d,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.146,Li-poly,3,2,53,False,True,False,False,True,19.98,2347,True,10,xiaomi-Redmi Note 7,9,93,1594440340216,0.8680851063829789,0,32,0,0,35,8,0.0,0.0,59.166666666666664
5f0a04a738f552c5c28c9b7e,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.146,Li-poly,3,2,71,False,True,False,False,True,19.99,2347,True,10,xiaomi-Redmi Note 7,9,92,1594440350217,0.8936195744680853,0,33,0,0,36,9,0.0,0.0,62.5
5f0a04a738f552c5c28c9b7f,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.146,Li-poly,3,2,52,False,True,False,False,True,19.76,2347,True,10,xiaomi-Redmi Note 7,9,92,1594440360216,0.9191489361702128,0,34,0,0,37,10,0.0,0.0,63.666666666666664
5f0a04a738f552c5c28c9b80,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.177,Li-poly,3,2,58,False,True,False,False,True,19.86,2347,True,10,xiaomi-Redmi Note 7,9,92,1594440370216,0.9446808510638299,0,35,0,0,38,11,0.0030999999999999695,0.0,57.666666666666664
5f0a04a738f552c5c28c9b81,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.177,Li-poly,3,2,57,False,True,False,False,True,21.25,2347,True,10,xiaomi-Redmi Note 7,9,92,1594440380216,0.970212765957447,0,36,0,0,39,12,0.0,0.0,58.666666666666664
5f0a04a738f552c5c28c9b82,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.177,Li-poly,3,2,86,False,True,False,False,True,20.46,2347,True,10,xiaomi-Redmi Note 7,9,92,1594440390217,0.9957472340425534,0,37,0,0,40,13,0.0,0.0,62.833333333333336
5f0a04a738f552c5c28c9b83,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.177,Li-poly,3,2,48,False,True,False,False,True,20.47,2347,True,10,xiaomi-Redmi Note 7,9,92,1594440400216,1.021276595744681,0,38,0,0,41,14,0.0,0.0,62.0
5f0a04a738f552c5c28c9b84,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.177,Li-poly,3,2,79,False,True,False,False,True,20.37,2347,True,10,xiaomi-Redmi Note 7,9,92,1594440410216,1.046808510638298,0,39,0,0,42,15,0.0,0.0,63.333333333333336
5f0a04a738f552c5c28c9b85,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.177,Li-poly,3,2,85,False,True,False,False,True,20.09,2347,True,10,xiaomi-Redmi Note 7,9,92,1594440420216,1.0723404255319149,0,40,0,0,43,16,0.0,0.0,68.83333333333333
5f0a04a738f552c5c28c9b86,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.177,Li-poly,3,2,49,False,True,False,False,True,18.79,2347,True,10,xiaomi-Redmi Note 7,9,92,1594440430217,1.0978748936170215,0,41,0,0,44,17,0.0,0.0,67.33333333333333
5f0a04a738f552c5c28c9b87,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.17,Li-poly,3,2,53,False,True,False,False,True,23.43,2347,True,10,xiaomi-Redmi Note 7,9,92,1594440440218,1.123409361702128,0,42,0,0,45,18,-0.0006999300069992675,0.09999000099990002,66.66666666666667
5f0a04a738f552c5c28c9b88,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.17,Li-poly,3,2,44,False,True,False,False,True,23.25,2347,True,10,xiaomi-Redmi Note 7,9,92,1594440450217,1.1489387234042556,0,43,0,0,46,19,0.0,0.0,59.666666666666664
5f0a04a738f552c5c28c9b89,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.17,Li-poly,3,2,76,False,True,False,False,True,20.99,2347,True,10,xiaomi-Redmi Note 7,9,92,1594440460217,1.174470638297873,0,44,0,0,47,20,0.0,0.0,64.33333333333333
5f0a04a738f552c5c28c9b8a,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.17,Li-poly,3,2,84,False,True,False,False,True,23.58,2347,True,10,xiaomi-Redmi Note 7,9,92,1594440470217,1.2000025531914895,0,45,0,0,48,21,0.0,0.0,65.16666666666667
5f0a04a738f552c5c28c9b8b,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.17,Li-poly,3,2,39,False,True,False,False,True,23.57,2347,True,10,xiaomi-Redmi Note 7,9,92,1594440480217,1.2255344680851068,0,46,0,0,49,22,0.0,0.0,57.5
5f0a04a738f552c5c28c9b8c,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.19,Li-poly,3,2,65,False,True,False,False,True,24.47,0,False,10,xiaomi-Redmi Note 7,9,92,1594440490216,1.2510638297872343,0,47,0,0,50,0,0.002000200020002046,0.0,60.166666666666664
5f0a04a738f552c5c28c9b8d,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.19,Li-poly,3,2,39,False,True,False,False,True,22.92,0,False,10,xiaomi-Redmi Note 7,9,92,1594440500217,1.276598297872341,0,48,0,0,51,0,0.0,0.0,57.833333333333336
5f0a04a738f552c5c28c9b8e,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.2330000000000005,Li-poly,3,2,50,False,True,False,False,True,20.05,72,True,10,xiaomi-Redmi Note 7,9,92,1594440510217,1.302130212765958,0,49,0,0,52,1,0.004300000000000015,0.0,58.833333333333336
5f0a04a738f552c5c28c9b8f,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.2330000000000005,Li-poly,3,2,50,False,True,False,False,True,20.81,565,True,10,xiaomi-Redmi Note 7,9,92,1594440520218,1.3276646808510644,0,50,0,0,53,2,0.0,0.0,54.5
5f0a04a738f552c5c28c9b90,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.173,Li-poly,3,2,55,False,True,False,False,True,19.5,72,True,10,xiaomi-Redmi Note 7,9,92,1594440530217,1.353194042553192,0,51,0,0,54,3,-0.00600060006000605,0.0,49.666666666666664
5f0a04a738f552c5c28c9b91,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.173,Li-poly,3,2,67,False,True,False,False,True,19.64,72,True,10,xiaomi-Redmi Note 7,9,92,1594440540216,1.3787234042553198,0,52,0,0,55,4,0.0,0.0,54.333333333333336
5f0a04a738f552c5c28c9b92,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.173,Li-poly,3,2,56,False,True,False,False,True,20.32,72,True,10,xiaomi-Redmi Note 7,9,92,1594440550216,1.4042553191489369,0,53,0,0,56,5,0.0,0.0,52.833333333333336
5f0a04a738f552c5c28c9b93,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.173,Li-poly,3,2,65,False,True,False,False,True,20.78,72,True,10,xiaomi-Redmi Note 7,9,92,1594440560216,1.429787234042554,0,54,0,0,57,6,0.0,0.0,57.166666666666664
5f0a04a738f552c5c28c9b94,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.173,Li-poly,3,2,62,False,True,False,False,True,20.89,72,True,10,xiaomi-Redmi Note 7,9,91,1594440570217,1.4553217021276603,0,55,0,0,58,7,0.0,0.0,59.166666666666664
5f0a04a738f552c5c28c9b95,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.173,Li-poly,3,2,58,False,True,False,False,True,20.78,72,True,10,xiaomi-Redmi Note 7,9,91,1594440580217,1.4808536170212774,0,56,0,0,59,8,0.0,0.0,60.5
5f0a04a738f552c5c28c9b96,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.173,Li-poly,3,2,55,False,True,False,False,True,20.39,72,True,10,xiaomi-Redmi Note 7,9,91,1594440590217,1.5063855319148944,0,57,0,0,60,9,0.0,0.0,60.5
5f0a04a738f552c5c28c9b97,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.173,Li-poly,3,2,58,False,True,False,False,True,20.75,72,True,10,xiaomi-Redmi Note 7,9,91,1594440600217,1.5319174468085115,0,58,0,0,61,10,0.0,0.0,59.0
5f0a04a738f552c5c28c9b98,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.184,Li-poly,3,2,50,False,True,False,False,True,20.34,72,True,10,xiaomi-Redmi Note 7,9,91,1594440610216,1.5574468085106392,0,59,0,0,62,11,0.0011001100110011122,0.1000100010001,58.0
5f0a04a738f552c5c28c9b99,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.184,Li-poly,3,2,63,False,True,False,False,True,19.91,72,True,10,xiaomi-Redmi Note 7,9,91,1594440620216,1.5829787234042565,0,60,0,0,63,12,0.0,0.0,57.666666666666664
5f0a04a738f552c5c28c9b9a,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.187,Li-poly,3,2,48,False,True,False,False,True,20.11,72,True,10,xiaomi-Redmi Note 7,9,91,1594440630217,1.6085131914893631,0,61,0,0,64,13,0.0002999700029997114,0.0,55.333333333333336
5f0a04a738f552c5c28c9b9b,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.1819999999999995,Li-poly,3,2,62,False,True,False,False,True,20.44,72,True,10,xiaomi-Redmi Note 7,9,91,1594440640216,1.6340425531914904,0,62,0,0,65,14,-0.0005000500050005782,0.0,56.0
5f0a04a738f552c5c28c9b9c,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.1819999999999995,Li-poly,3,2,56,False,True,False,False,True,19.65,72,True,10,xiaomi-Redmi Note 7,9,91,1594440650217,1.6595770212765968,0,63,0,0,66,15,0.0,0.0,56.166666666666664
5f0a04a738f552c5c28c9b9d,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.1819999999999995,Li-poly,3,2,67,False,True,False,False,True,19.34,72,True,10,xiaomi-Redmi Note 7,9,91,1594440660216,1.6851063829787245,0,64,0,0,67,16,0.0,0.0,57.666666666666664
5f0a04a738f552c5c28c9b9e,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.1819999999999995,Li-poly,3,2,55,False,True,False,False,True,19.5,72,True,10,xiaomi-Redmi Note 7,9,91,1594440670216,1.7106382978723416,0,65,0,0,68,17,0.0,0.0,58.5
5f0a04a738f552c5c28c9b9f,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.1819999999999995,Li-poly,3,2,93,False,True,False,False,True,18.9,72,True,10,xiaomi-Redmi Note 7,9,91,1594440680217,1.7361727659574482,0,66,0,0,69,18,0.0,0.0,63.5
5f0a04a738f552c5c28c9ba0,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.178,Li-poly,3,2,52,False,True,False,False,True,19.44,72,True,10,xiaomi-Redmi Note 7,9,91,1594440690216,1.7617021276595757,0,67,0,0,70,19,-0.000400040004000356,0.0,64.16666666666667
5f0a04a738f552c5c28c9ba1,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.178,Li-poly,3,2,49,False,True,False,False,True,21.86,72,True,10,xiaomi-Redmi Note 7,9,91,1594440700216,1.7872340425531927,0,68,0,0,71,20,0.0,0.0,62.0
5f0a04a738f552c5c28c9ba2,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.178,Li-poly,3,2,50,False,True,False,False,True,22.52,1174,True,10,xiaomi-Redmi Note 7,9,91,1594440710216,1.8127659574468096,0,69,0,0,72,21,0.0,0.0,61.0
5f0a04a738f552c5c28c9ba3,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.178,Li-poly,3,2,50,False,True,False,False,True,22.16,1081,True,10,xiaomi-Redmi Note 7,9,91,1594440720216,1.8382978723404269,0,70,0,0,73,22,0.0,0.0,58.166666666666664
5f0a04a738f552c5c28c9ba4,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.178,Li-poly,3,2,48,False,True,False,False,True,21.73,1081,True,10,xiaomi-Redmi Note 7,9,91,1594440730217,1.8638323404255333,0,71,0,0,74,23,0.0,0.0,57.0
5f0a04a738f552c5c28c9ba5,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.178,Li-poly,3,2,62,False,True,False,False,True,21.96,1081,True,10,xiaomi-Redmi Note 7,9,91,1594440740217,1.8893642553191503,0,72,0,0,75,24,0.0,0.0,51.833333333333336
5f0a04a738f552c5c28c9ba6,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.178,Li-poly,3,2,45,False,True,False,False,True,22.26,1081,True,10,xiaomi-Redmi Note 7,9,90,1594440750216,1.9148936170212785,0,73,0,0,76,25,0.0,0.0,50.666666666666664
5f0a04a738f552c5c28c9ba7,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.178,Li-poly,3,2,48,False,True,False,False,True,22.19,1081,True,10,xiaomi-Redmi Note 7,9,90,1594440760216,1.9404255319148949,0,74,0,0,77,26,0.0,0.0,50.5
5f0a04a738f552c5c28c9ba8,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.178,Li-poly,3,2,42,False,True,False,False,True,22.13,72,True,10,xiaomi-Redmi Note 7,9,90,1594440770216,1.965957446808512,0,75,0,0,78,27,0.0,0.0,49.166666666666664
5f0a04a738f552c5c28c9ba9,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.178,Li-poly,3,2,80,False,True,False,False,True,22.41,1185,True,10,xiaomi-Redmi Note 7,9,90,1594440780216,1.9914893617021288,0,76,0,0,79,28,0.0,0.0,54.166666666666664
5f0a04a738f552c5c28c9baa,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.178,Li-poly,3,2,68,False,True,False,False,True,22.62,72,True,10,xiaomi-Redmi Note 7,9,90,1594440790217,2.0170238297872354,0,77,0,0,80,29,0.0,0.0,57.5
5f0a04a738f552c5c28c9bab,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.178,Li-poly,3,2,49,False,True,False,False,True,23.13,694,True,10,xiaomi-Redmi Note 7,9,90,1594440800216,2.042553191489363,0,78,0,0,81,30,0.0,0.0,55.333333333333336
5f0a04a738f552c5c28c9bac,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.203,Li-poly,3,2,45,False,True,False,False,True,23.93,694,True,10,xiaomi-Redmi Note 7,9,90,1594440810216,2.06808510638298,0,79,0,0,82,31,0.0025000000000000356,0.0,55.333333333333336
5f0a04a738f552c5c28c9bad,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.203,Li-poly,3,2,45,False,True,False,False,True,23.83,1257,True,10,xiaomi-Redmi Note 7,9,90,1594440820216,2.0936170212765965,0,80,0,0,83,32,0.0,0.0,54.833333333333336
5f0a04a738f552c5c28c9bae,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.203,Li-poly,3,2,39,False,True,False,False,True,23.71,2395,True,10,xiaomi-Redmi Note 7,9,90,1594440830217,2.1191514893617027,0,81,0,0,84,33,0.0,0.0,54.333333333333336
5f0a04a738f552c5c28c9baf,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.203,Li-poly,3,2,31,False,True,False,False,True,23.53,1185,True,10,xiaomi-Redmi Note 7,9,90,1594440840216,2.1446808510638298,0,82,0,0,85,34,0.0,0.0,46.166666666666664
5f0a04a738f552c5c28c9bb0,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.203,Li-poly,3,2,49,False,True,False,False,True,23.57,1185,True,10,xiaomi-Redmi Note 7,9,90,1594440850217,2.1702153191489364,0,83,0,0,86,35,0.0,0.0,43.0
5f0a04a738f552c5c28c9bb1,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.203,Li-poly,3,2,37,False,True,False,False,True,23.63,1185,True,10,xiaomi-Redmi Note 7,9,90,1594440860217,2.1957472340425532,0,84,0,0,87,36,0.0,0.0,41.0
5f0a04a738f552c5c28c9bb2,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.203,Li-poly,3,2,43,False,True,False,False,True,23.63,2242,True,10,xiaomi-Redmi Note 7,9,90,1594440870217,2.22127914893617,0,85,0,0,88,37,0.0,0.0,40.666666666666664
5f0a04a738f552c5c28c9bb3,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.203,Li-poly,3,2,81,False,True,False,False,True,23.63,2242,True,10,xiaomi-Redmi Note 7,9,90,1594440880217,2.246811063829787,0,86,0,0,89,38,0.0,0.0,46.666666666666664
5f0a04a738f552c5c28c9bb4,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.203,Li-poly,3,2,49,False,True,False,False,True,23.58,1168,True,10,xiaomi-Redmi Note 7,9,90,1594440890216,2.2723404255319144,0,87,0,0,90,39,0.0,0.0,48.333333333333336
5f0a04a738f552c5c28c9bb5,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.203,Li-poly,3,2,46,False,True,False,False,True,23.48,1200,True,10,xiaomi-Redmi Note 7,9,90,1594440900217,2.297874893617021,0,88,0,0,91,40,0.0,0.0,50.833333333333336
