_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f38269974fece020272305e,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,83,False,False,False,False,False,34.6,890,True,10,Redmi-Redmi Note 9S,10,19,1597512610396,0.438313169378841,0,0,0,0,0,22,0.0,0.0,67.33333333333333
5f38269974fece020272305f,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,53,False,False,False,False,False,33.62,890,True,10,Redmi-Redmi Note 9S,10,19,1597512620397,0.454548553718002,0,0,0,0,0,23,0.0,0.0,66.0
5f38269974fece0202723060,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,75,False,False,False,False,False,33.62,890,True,10,Redmi-Redmi Note 9S,10,19,1597512630396,0.4707806913049702,0,0,0,0,0,24,0.0,0.0,69.33333333333333
5f38269974fece0202723061,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,41,False,False,False,False,False,33.86,890,True,10,Redmi-Redmi Note 9S,10,19,1597512640395,0.4870128288919385,0,0,0,0,0,25,0.0,0.0,64.83333333333333
5f38269974fece0202723062,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,77,False,False,False,False,False,33.85,890,True,10,Redmi-Redmi Note 9S,10,19,1597512650395,0.5032465898550031,0,0,0,0,0,26,0.0,0.0,68.16666666666667
5f38269974fece0202723063,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,63,False,False,False,False,False,33.86,890,True,10,Redmi-Redmi Note 9S,10,19,1597512660396,0.5194819741941641,0,0,0,0,0,27,0.0,0.0,65.33333333333333
5f38269974fece0202723064,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,70,False,False,False,False,False,34.0,890,True,10,Redmi-Redmi Note 9S,10,19,1597512670397,0.535717358533325,0,0,0,0,0,28,0.0,0.0,63.166666666666664
5f38269974fece0202723065,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,85,False,False,False,False,False,33.96,890,True,10,Redmi-Redmi Note 9S,10,19,1597512680396,0.5519494961202933,0,0,0,0,0,29,0.0,0.0,68.5
5f38269974fece0202723066,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,60,False,False,False,False,False,33.77,890,True,10,Redmi-Redmi Note 9S,10,19,1597512690395,0.5681816337072616,0,0,0,0,0,30,0.0,0.0,66.0
5f38269974fece0202723067,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,62,False,False,False,False,False,33.76,890,True,10,Redmi-Redmi Note 9S,10,19,1597512700395,0.5844153946703262,0,0,0,0,0,31,0.0,0.0,69.5
5f38269974fece0202723068,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,71,False,False,False,False,False,33.97,890,True,10,Redmi-Redmi Note 9S,10,19,1597512710398,0.6006540257616797,0,0,0,0,0,32,0.0,0.0,68.5
5f38269974fece0202723069,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,57,False,False,False,False,False,33.92,890,True,10,Redmi-Redmi Note 9S,10,19,1597512720395,0.6168829165964554,0,0,0,0,0,33,0.0,0.0,67.5
5f38269974fece020272306a,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,51,False,False,False,False,False,34.02,890,True,10,Redmi-Redmi Note 9S,10,19,1597512730396,0.6331183009356164,0,0,0,0,0,34,0.0,0.0,64.33333333333333
5f38269974fece020272306b,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,72,False,False,False,False,False,33.87,471,True,10,Redmi-Redmi Note 9S,10,19,1597512740396,0.649352061898681,0,0,0,0,0,35,0.0,0.0,62.166666666666664
5f38269974fece020272306c,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,63,False,False,False,False,False,34.26,471,True,10,Redmi-Redmi Note 9S,10,19,1597512750396,0.6655858228617456,0,0,0,0,0,36,0.0,0.0,62.666666666666664
5f38269974fece020272306d,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,64,False,False,False,False,False,34.05,821,True,10,Redmi-Redmi Note 9S,10,19,1597512760398,0.6818228305770029,0,0,0,0,0,37,0.0,0.0,63.0
5f38269974fece020272306e,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,72,False,False,False,False,False,33.82,870,True,10,Redmi-Redmi Note 9S,10,19,1597512770396,0.6980533447878748,0,0,0,0,0,38,0.0,0.0,63.166666666666664
5f38269974fece020272306f,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,62,False,False,False,False,False,33.74,870,True,10,Redmi-Redmi Note 9S,10,19,1597512780397,0.7142887291270358,0,0,0,0,0,39,0.0,0.0,64.0
5f38269974fece0202723070,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,63,False,False,False,False,False,33.86,870,True,10,Redmi-Redmi Note 9S,10,19,1597512790397,0.7305224900901004,0,0,0,0,0,40,0.0,0.0,66.0
5f38269974fece0202723071,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,73,False,False,False,False,False,33.82,870,True,10,Redmi-Redmi Note 9S,10,19,1597512800395,0.7467530043009724,0,0,0,0,0,41,0.0,0.0,66.16666666666667
5f38269974fece0202723072,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,75,False,False,False,False,False,33.99,870,True,10,Redmi-Redmi Note 9S,10,19,1597512810395,0.762986765264037,0,0,0,0,0,42,0.0,0.0,68.16666666666667
5f38269974fece0202723073,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,72,False,False,False,False,False,33.99,870,True,10,Redmi-Redmi Note 9S,10,19,1597512820398,0.7792253963553906,0,0,0,0,0,43,0.0,0.0,69.5
5f38269974fece0202723074,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,72,False,False,False,False,False,34.05,870,True,10,Redmi-Redmi Note 9S,10,19,1597512830396,0.7954559105662625,0,0,0,0,0,44,0.0,0.0,69.5
5f38269974fece0202723075,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,63,False,False,False,False,False,34.37,870,True,10,Redmi-Redmi Note 9S,10,19,1597512840397,0.8116912949054235,0,0,0,0,0,45,0.0,0.0,69.66666666666667
5f38269974fece0202723076,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,82,False,False,False,False,False,34.34,870,True,10,Redmi-Redmi Note 9S,10,19,1597512850398,0.8279266792445844,0,0,0,0,0,46,0.0,0.0,72.83333333333333
5f38269974fece0202723077,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,52,False,False,False,False,False,34.34,870,True,10,Redmi-Redmi Note 9S,10,19,1597512860398,0.844160440207649,0,0,0,0,0,47,0.0,0.0,69.33333333333333
5f38269974fece0202723078,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,63,False,False,False,False,False,34.37,870,True,10,Redmi-Redmi Note 9S,10,19,1597512870395,0.8603893310424248,0,0,0,0,0,48,0.0,0.0,67.33333333333333
5f38269974fece0202723079,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,72,False,False,False,False,False,34.34,870,True,10,Redmi-Redmi Note 9S,10,19,1597512880396,0.8766247153815857,0,0,0,0,0,49,0.0,0.0,67.33333333333333
5f38269974fece020272307a,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,72,False,False,False,False,False,33.99,870,True,10,Redmi-Redmi Note 9S,10,19,1597512890398,0.8928617230968431,0,0,0,0,0,50,0.0,0.0,67.33333333333333
5f38269974fece020272307b,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,62,False,False,False,False,False,33.91,870,True,10,Redmi-Redmi Note 9S,10,19,1597512900395,0.9090906139316188,0,0,0,0,0,51,0.0,0.0,67.16666666666667
5f38269974fece020272307c,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,73,False,False,False,False,False,34.21,870,True,10,Redmi-Redmi Note 9S,10,19,1597512910396,0.9253259982707795,0,0,0,0,0,52,0.0,0.0,65.66666666666667
5f38269974fece020272307d,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,77,False,False,False,False,False,34.11,870,True,10,Redmi-Redmi Note 9S,10,19,1597512920395,0.941558135857748,0,0,0,0,0,53,0.0,0.0,69.83333333333333
5f38269974fece020272307e,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,70,False,False,False,False,False,34.02,870,True,10,Redmi-Redmi Note 9S,10,19,1597512930396,0.9577935201969088,0,0,0,0,0,54,0.0,0.0,71.0
5f38269974fece020272307f,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,67,False,False,False,False,False,34.17,870,True,10,Redmi-Redmi Note 9S,10,19,1597512940396,0.9740272811599736,0,0,0,0,0,55,0.0,0.0,70.16666666666667
5f38269974fece0202723080,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,64,False,False,False,False,False,34.1,870,True,10,Redmi-Redmi Note 9S,10,19,1597512950395,0.9902594187469418,0,0,0,0,0,56,0.0,0.0,68.83333333333333
5f38269974fece0202723081,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,65,False,False,False,False,False,33.74,870,True,10,Redmi-Redmi Note 9S,10,19,1597512960398,1.0064980498382954,0,0,0,0,0,57,0.0,0.0,69.33333333333333
5f38269974fece0202723082,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,62,False,False,False,False,False,33.68,870,True,10,Redmi-Redmi Note 9S,10,19,1597512970396,1.0227285640491677,0,0,0,0,0,58,0.0,0.0,67.5
5f38269974fece0202723083,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,72,False,False,False,False,False,33.87,870,True,10,Redmi-Redmi Note 9S,10,19,1597512980396,1.0389623250122322,0,0,0,0,0,59,0.0,0.0,66.66666666666667
5f38269974fece0202723084,99d391587319444fa84513cbf89d4720,19,34.3,3.718,Li-poly,3,2,73,False,False,False,False,False,33.98,870,True,10,Redmi-Redmi Note 9S,10,19,1597512990396,1.055196085975297,0,0,0,0,0,60,-0.0008999999999999897,0.32999999999999974,67.16666666666667
5f38269974fece0202723085,99d391587319444fa84513cbf89d4720,19,34.3,3.718,Li-poly,3,2,71,False,False,False,False,False,33.97,870,True,10,Redmi-Redmi Note 9S,10,19,1597513000398,1.071433093690554,0,0,0,0,0,61,0.0,0.0,67.83333333333333
5f38269974fece0202723086,99d391587319444fa84513cbf89d4720,19,34.3,3.718,Li-poly,3,2,60,False,False,False,False,False,34.03,870,True,10,Redmi-Redmi Note 9S,10,19,1597513010396,1.087663607901426,0,0,0,0,0,62,0.0,0.0,67.16666666666667
5f38269974fece0202723087,99d391587319444fa84513cbf89d4720,19,34.3,3.718,Li-poly,3,2,58,False,False,False,False,False,33.73,870,True,10,Redmi-Redmi Note 9S,10,19,1597513020398,1.1039006156166833,0,0,0,0,0,63,0.0,0.0,66.0
5f38269974fece0202723088,99d391587319444fa84513cbf89d4720,19,34.3,3.718,Li-poly,3,2,64,False,False,False,False,False,33.54,870,True,10,Redmi-Redmi Note 9S,10,19,1597513030396,1.1201311298275554,0,0,0,0,0,64,0.0,0.0,66.33333333333333
5f38269974fece0202723089,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,62,False,False,False,False,False,33.51,870,True,10,Redmi-Redmi Note 9S,10,18,1597513040398,1.1363681375428123,0,0,0,0,0,65,-0.00019996000799837828,0.009998000399920158,64.66666666666667
5f38269974fece020272308a,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,57,False,False,False,False,False,34.32,870,True,10,Redmi-Redmi Note 9S,10,18,1597513050396,1.1525986517536846,0,0,0,0,0,66,0.0,0.0,62.0
5f38269974fece020272308b,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,44,False,False,False,False,False,34.26,870,True,10,Redmi-Redmi Note 9S,10,18,1597513060396,1.168832412716749,0,0,0,0,0,67,0.0,0.0,57.5
5f38269974fece020272308c,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,75,False,False,False,False,False,34.26,870,True,10,Redmi-Redmi Note 9S,10,18,1597513070395,1.1850645503037176,0,0,0,0,0,68,0.0,0.0,60.0
5f38269974fece020272308d,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,76,False,False,False,False,False,34.59,870,True,10,Redmi-Redmi Note 9S,10,18,1597513080398,1.2013031813950712,0,0,0,0,0,69,0.0,0.0,63.0
5f38269974fece020272308e,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,78,False,False,False,False,False,34.6,870,True,10,Redmi-Redmi Note 9S,10,18,1597513090396,1.2175336956059433,0,0,0,0,0,70,0.0,0.0,65.33333333333333
5f38269974fece020272308f,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,77,False,False,False,False,False,34.39,870,True,10,Redmi-Redmi Note 9S,10,18,1597513100395,1.2337658331929116,0,0,0,0,0,71,0.0,0.0,67.83333333333333
5f38269974fece0202723090,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,62,False,False,False,False,False,34.34,870,True,10,Redmi-Redmi Note 9S,10,18,1597513110396,1.2500012175320725,0,0,0,0,0,72,0.0,0.0,68.66666666666667
5f38269974fece0202723091,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,69,False,False,False,False,False,34.62,870,True,10,Redmi-Redmi Note 9S,10,18,1597513120396,1.2662349784951372,0,0,0,0,0,73,0.0,0.0,72.83333333333333
5f38269974fece0202723092,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,75,False,False,False,False,False,34.56,870,True,10,Redmi-Redmi Note 9S,10,18,1597513130396,1.2824687394582022,0,0,0,0,0,74,0.0,0.0,72.83333333333333
5f38269974fece0202723093,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,75,False,False,False,False,False,34.47,870,True,10,Redmi-Redmi Note 9S,10,18,1597513140397,1.2987041237973629,0,0,0,0,0,75,0.0,0.0,72.66666666666667
5f38269974fece0202723094,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,60,False,False,False,False,False,34.12,870,True,10,Redmi-Redmi Note 9S,10,18,1597513150396,1.3149362613843312,0,0,0,0,0,76,0.0,0.0,69.66666666666667
5f38269974fece0202723095,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,72,False,False,False,False,False,33.83,870,True,10,Redmi-Redmi Note 9S,10,18,1597513160396,1.331170022347396,0,0,0,0,0,77,0.0,0.0,68.83333333333333
5f38269974fece0202723096,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,49,False,False,False,False,False,33.79,870,True,10,Redmi-Redmi Note 9S,10,18,1597513170396,1.3474037833104606,0,0,0,0,0,78,0.0,0.0,66.66666666666667
5f38269974fece0202723097,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,56,False,False,False,False,False,33.95,870,True,10,Redmi-Redmi Note 9S,10,18,1597513180395,1.363635920897429,0,0,0,0,0,79,0.0,0.0,64.5
5f38269974fece0202723098,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,78,False,False,False,False,False,34.03,870,True,10,Redmi-Redmi Note 9S,10,18,1597513190398,1.3798745519887825,0,0,0,0,0,80,0.0,0.0,65.0
5f38269974fece0202723099,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,71,False,False,False,False,False,33.97,870,True,10,Redmi-Redmi Note 9S,10,18,1597513200396,1.3961050661996546,0,0,0,0,0,81,0.0,0.0,64.33333333333333
5f38269974fece020272309a,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,64,False,False,False,False,False,33.95,870,True,10,Redmi-Redmi Note 9S,10,18,1597513210396,1.4123388271627193,0,0,0,0,0,82,0.0,0.0,65.0
5f38269974fece020272309b,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,49,False,False,False,False,False,34.27,870,True,10,Redmi-Redmi Note 9S,10,18,1597513220396,1.428572588125784,0,0,0,0,0,83,0.0,0.0,61.166666666666664
5f38269974fece020272309c,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,66,False,False,False,False,False,34.24,870,True,10,Redmi-Redmi Note 9S,10,18,1597513230398,1.4448095958410412,0,0,0,0,0,84,0.0,0.0,64.0
5f38269974fece020272309d,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,82,False,False,False,False,False,33.9,870,True,10,Redmi-Redmi Note 9S,10,18,1597513240398,1.461043356804106,0,0,0,0,0,85,0.0,0.0,68.33333333333333
5f38269974fece020272309e,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,73,False,False,False,False,False,33.86,870,True,10,Redmi-Redmi Note 9S,10,18,1597513250395,1.4772722476388815,0,0,0,0,0,86,0.0,0.0,67.5
5f38269974fece020272309f,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,60,False,False,False,False,False,34.16,870,True,10,Redmi-Redmi Note 9S,10,18,1597513260396,1.4935076319780425,0,0,0,0,0,87,0.0,0.0,65.66666666666667
5f38269974fece02027230a0,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,72,False,False,False,False,False,34.11,870,True,10,Redmi-Redmi Note 9S,10,18,1597513270398,1.5097446396932996,0,0,0,0,0,88,0.0,0.0,67.0
5f38269974fece02027230a1,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,54,False,False,False,False,False,34.1,870,True,10,Redmi-Redmi Note 9S,10,18,1597513280398,1.5259784006563644,0,0,0,0,0,89,0.0,0.0,67.83333333333333
5f38269974fece02027230a2,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,51,False,False,False,False,False,34.07,870,True,10,Redmi-Redmi Note 9S,10,18,1597513290396,1.5422089148672364,0,0,0,0,0,90,0.0,0.0,65.33333333333333
5f38269974fece02027230a3,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,67,False,False,False,False,False,34.07,870,True,10,Redmi-Redmi Note 9S,10,18,1597513300395,1.5584410524542047,0,0,0,0,0,91,0.0,0.0,62.833333333333336
5f38269974fece02027230a4,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,64,False,False,False,False,False,33.94,870,True,10,Redmi-Redmi Note 9S,10,18,1597513310395,1.5746748134172694,0,0,0,0,0,92,0.0,0.0,61.333333333333336
5f38269974fece02027230a5,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,60,False,False,False,False,False,33.87,870,True,10,Redmi-Redmi Note 9S,10,18,1597513320397,1.5909118211325266,0,0,0,0,0,93,0.0,0.0,61.333333333333336
5f38269974fece02027230a6,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,66,False,False,False,False,False,34.11,870,True,10,Redmi-Redmi Note 9S,10,18,1597513330398,1.6071472054716875,0,0,0,0,0,94,0.0,0.0,60.333333333333336
5f38269974fece02027230a7,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,59,False,False,False,False,False,34.09,870,True,10,Redmi-Redmi Note 9S,10,18,1597513340396,1.6233777196825596,0,0,0,0,0,95,0.0,0.0,61.166666666666664
5f38269974fece02027230a8,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,60,False,False,False,False,False,34.03,870,True,10,Redmi-Redmi Note 9S,10,18,1597513350399,1.6396163507739132,0,0,0,0,0,96,0.0,0.0,62.666666666666664
