_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3ce0a674fece01f9fcb8e9,8441287090cc4c5dafdc445f57c5edda,50,41.0,3.7439999999999998,Li-poly,3,2,33,True,False,False,False,False,36.39,216,True,10,HUAWEI-VTR-L29,9,50,1597822757523,0.4330670996327163,12,0,0,0,0,12,0.0,0.0,33.0
5f3ce0a674fece01f9fcb8ea,8441287090cc4c5dafdc445f57c5edda,50,41.0,3.7439999999999998,Li-poly,3,2,33,True,False,False,False,False,35.21,216,True,10,HUAWEI-VTR-L29,9,50,1597822767524,0.4724411308823349,13,0,0,0,0,13,0.0,0.0,33.0
5f3ce0a674fece01f9fcb8eb,8441287090cc4c5dafdc445f57c5edda,50,41.0,3.7439999999999998,Li-poly,3,2,33,True,False,False,False,False,36.54,216,True,10,HUAWEI-VTR-L29,9,50,1597822777524,0.5118112251225295,14,0,0,0,0,14,0.0,0.0,33.0
5f3ce0a674fece01f9fcb8ec,8441287090cc4c5dafdc445f57c5edda,49,42.0,3.722,Li-poly,3,2,33,True,False,False,False,False,35.87,216,True,10,HUAWEI-VTR-L29,9,49,1597822787524,0.5511813193627241,15,0,0,0,0,15,-0.0021999999999999797,0.1,33.0
5f3ce0a674fece01f9fcb8ed,8441287090cc4c5dafdc445f57c5edda,49,42.0,3.722,Li-poly,3,2,33,True,False,False,False,False,36.55,216,True,10,HUAWEI-VTR-L29,9,49,1597822797523,0.5905474765934946,16,0,0,0,0,16,0.0,0.0,33.0
5f3ce0a674fece01f9fcb8ee,8441287090cc4c5dafdc445f57c5edda,49,42.0,3.722,Li-poly,3,2,33,True,False,False,False,False,37.01,216,True,10,HUAWEI-VTR-L29,9,49,1597822807524,0.6299215078431132,17,0,0,0,0,17,0.0,0.0,33.0
5f3ce0a674fece01f9fcb8ef,8441287090cc4c5dafdc445f57c5edda,49,42.0,3.722,Li-poly,3,2,33,True,False,False,False,False,37.04,216,True,10,HUAWEI-VTR-L29,9,49,1597822817524,0.6692916020833077,18,0,0,0,0,18,0.0,0.0,33.0
5f3ce0a674fece01f9fcb8f0,8441287090cc4c5dafdc445f57c5edda,49,42.0,3.722,Li-poly,3,2,33,True,False,False,False,False,38.15,216,True,10,HUAWEI-VTR-L29,9,49,1597822827523,0.7086577593140783,19,0,0,0,0,19,0.0,0.0,33.0
5f3ce0a674fece01f9fcb8f1,8441287090cc4c5dafdc445f57c5edda,49,42.0,3.722,Li-poly,3,2,33,True,False,False,False,False,38.44,216,True,10,HUAWEI-VTR-L29,9,49,1597822837523,0.7480278535542728,20,0,0,0,0,20,0.0,0.0,33.0
5f3ce0a674fece01f9fcb8f2,8441287090cc4c5dafdc445f57c5edda,49,42.0,3.722,Li-poly,3,2,33,True,False,False,False,False,38.13,216,True,10,HUAWEI-VTR-L29,9,49,1597822847524,0.7874018848038914,21,0,0,0,0,21,0.0,0.0,33.0
5f3ce0a674fece01f9fcb8f3,8441287090cc4c5dafdc445f57c5edda,49,42.0,3.722,Li-poly,3,2,33,True,False,False,False,False,38.34,216,True,10,HUAWEI-VTR-L29,9,49,1597822857523,0.8267680420346619,22,0,0,0,0,22,0.0,0.0,33.0
5f3ce0a674fece01f9fcb8f4,8441287090cc4c5dafdc445f57c5edda,49,42.0,3.722,Li-poly,3,2,33,True,False,False,False,False,39.17,216,True,10,HUAWEI-VTR-L29,9,49,1597822867524,0.8661420732842805,23,0,0,0,0,23,0.0,0.0,33.0
5f3ce0a674fece01f9fcb8f5,8441287090cc4c5dafdc445f57c5edda,49,42.0,3.722,Li-poly,3,2,33,True,False,False,False,False,38.78,216,True,10,HUAWEI-VTR-L29,9,49,1597822877523,0.9055082305150508,24,0,0,0,0,24,0.0,0.0,33.0
5f3ce0a674fece01f9fcb8f6,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,True,False,False,False,False,39.13,216,True,10,HUAWEI-VTR-L29,9,48,1597822887523,0.9448783247552456,25,0,0,0,0,25,-0.001399999999999979,0.0,33.0
5f3ce0a674fece01f9fcb8f7,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,True,False,False,False,False,39.9,216,True,10,HUAWEI-VTR-L29,9,48,1597822897524,0.9842523560048642,26,0,0,0,0,26,0.0,0.0,33.0
5f3ce0a674fece01f9fcb8f8,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,True,False,False,False,False,40.29,216,True,10,HUAWEI-VTR-L29,9,48,1597822907523,1.0236185132356348,27,0,0,0,0,27,0.0,0.0,33.0
5f3ce0a674fece01f9fcb8f9,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,True,False,False,False,False,39.59,216,True,10,HUAWEI-VTR-L29,9,48,1597822917524,1.0629925444852537,28,0,0,0,0,28,0.0,0.0,33.0
5f3ce0a674fece01f9fcb8fa,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,True,False,False,False,False,39.61,216,True,10,HUAWEI-VTR-L29,9,48,1597822927524,1.1023626387254482,29,0,0,0,0,29,0.0,0.0,33.0
5f3ce0a674fece01f9fcb8fb,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,True,False,False,False,False,40.79,216,True,10,HUAWEI-VTR-L29,9,48,1597822937523,1.1417287959562188,30,0,0,0,0,30,0.0,0.0,33.0
5f3ce0a674fece01f9fcb8fc,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,True,False,False,False,False,40.83,216,True,10,HUAWEI-VTR-L29,9,48,1597822947523,1.1810988901964137,31,0,0,0,0,31,0.0,0.0,33.0
5f3ce0a674fece01f9fcb8fd,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,42,True,False,False,False,False,40.29,216,True,10,HUAWEI-VTR-L29,9,48,1597822957524,1.220472921446032,32,0,0,0,0,32,0.0,0.0,34.5
5f3ce0a674fece01f9fcb8fe,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,True,False,False,False,False,39.37,216,True,10,HUAWEI-VTR-L29,9,48,1597822967523,1.2598390786768028,33,0,0,0,0,33,0.0,0.0,34.5
5f3ce0a674fece01f9fcb8ff,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,True,False,False,False,False,40.57,216,True,10,HUAWEI-VTR-L29,9,48,1597822977524,1.2992131099264217,34,0,0,0,0,34,0.0,0.0,34.5
5f3ce0a674fece01f9fcb900,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,True,False,False,False,False,41.06,216,True,10,HUAWEI-VTR-L29,9,48,1597822987524,1.338583204166616,35,0,0,0,0,35,0.0,0.0,34.5
5f3ce0a674fece01f9fcb901,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,True,False,False,False,False,40.93,216,True,10,HUAWEI-VTR-L29,9,48,1597822997524,1.3779532984068108,36,0,0,0,0,36,0.0,0.0,34.5
5f3ce0a674fece01f9fcb902,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,True,False,False,False,False,41.06,216,True,10,HUAWEI-VTR-L29,9,48,1597823007523,1.4173194556375814,37,0,0,0,0,37,0.0,0.0,34.5
5f3ce0a674fece01f9fcb903,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,True,False,False,False,False,41.41,216,True,10,HUAWEI-VTR-L29,9,48,1597823017523,1.456689549877776,38,0,0,0,0,38,0.0,0.0,33.0
5f3ce0a674fece01f9fcb904,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,True,False,False,False,False,41.46,216,True,10,HUAWEI-VTR-L29,9,48,1597823027524,1.4960635811273948,39,0,0,0,0,39,0.0,0.0,33.0
5f3ce0a674fece01f9fcb905,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,True,False,False,False,False,41.43,216,True,10,HUAWEI-VTR-L29,9,48,1597823037524,1.5354336753675897,40,0,0,0,0,40,0.0,0.0,33.0
5f3ce0a674fece01f9fcb906,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,True,False,False,False,False,40.96,216,True,10,HUAWEI-VTR-L29,9,48,1597823047524,1.5748037696077841,41,0,0,0,0,41,0.0,0.0,33.0
5f3ce0a674fece01f9fcb907,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,True,False,False,False,False,40.84,216,True,10,HUAWEI-VTR-L29,9,48,1597823057524,1.6141738638479788,42,0,0,0,0,42,0.0,0.0,33.0
5f3ce0a674fece01f9fcb908,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,True,False,False,False,False,40.65,216,True,10,HUAWEI-VTR-L29,9,48,1597823067524,1.6535439580881734,43,0,0,0,0,43,0.0,0.0,33.0
5f3ce0a674fece01f9fcb909,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,True,False,False,False,False,38.22,216,True,10,HUAWEI-VTR-L29,9,48,1597823077523,1.692910115318944,44,0,0,0,0,44,0.0,0.0,33.0
5f3ce0a674fece01f9fcb90a,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,True,False,False,False,False,39.03,216,True,10,HUAWEI-VTR-L29,9,48,1597823087523,1.7322802095591388,45,0,0,0,0,45,0.0,0.0,33.0
5f3ce0a674fece01f9fcb90b,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,True,False,False,False,False,38.71,216,True,10,HUAWEI-VTR-L29,9,48,1597823097524,1.7716542408087574,46,0,0,0,0,46,0.0,0.0,33.0
5f3ce0a674fece01f9fcb90c,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,True,False,False,False,False,38.8,216,True,10,HUAWEI-VTR-L29,9,48,1597823107523,1.811020398039528,47,0,0,0,0,47,0.0,0.0,33.0
5f3ce0a674fece01f9fcb90d,8441287090cc4c5dafdc445f57c5edda,48,42.0,3.708,Li-poly,3,2,33,True,False,False,False,False,40.24,216,True,10,HUAWEI-VTR-L29,9,48,1597823117525,1.8503983662985708,48,0,0,0,0,48,0.0,0.0,33.0
5f3ce0a674fece01f9fcb90e,8441287090cc4c5dafdc445f57c5edda,47,43.0,3.719,Li-poly,3,2,33,True,False,False,False,False,39.75,216,True,10,HUAWEI-VTR-L29,9,47,1597823127523,1.8897605865199167,49,0,0,0,0,49,0.0011002200440087696,0.10002000400080016,33.0
5f3ce0a674fece01f9fcb90f,8441287090cc4c5dafdc445f57c5edda,47,43.0,3.719,Li-poly,3,2,62,True,False,False,False,False,40.89,216,True,10,HUAWEI-VTR-L29,9,47,1597823137523,1.929130680760112,50,0,0,0,0,50,0.0,0.0,37.833333333333336
5f3ce0a674fece01f9fcb910,8441287090cc4c5dafdc445f57c5edda,47,43.0,3.719,Li-poly,3,2,33,True,False,False,False,False,42.0,216,True,10,HUAWEI-VTR-L29,9,47,1597823147523,1.9685007750003067,51,0,0,0,0,51,0.0,0.0,37.833333333333336
5f3ce0a674fece01f9fcb911,8441287090cc4c5dafdc445f57c5edda,47,43.0,3.719,Li-poly,3,2,33,True,False,False,False,False,44.41,216,True,10,HUAWEI-VTR-L29,9,47,1597823157524,2.007874806249925,52,0,0,0,0,52,0.0,0.0,37.833333333333336
5f3ce0a674fece01f9fcb912,8441287090cc4c5dafdc445f57c5edda,47,43.0,3.719,Li-poly,3,2,33,True,False,False,False,False,43.49,216,True,10,HUAWEI-VTR-L29,9,47,1597823167523,2.047240963480696,53,0,0,0,0,53,0.0,0.0,37.833333333333336
5f3ce0a674fece01f9fcb913,8441287090cc4c5dafdc445f57c5edda,47,43.0,3.719,Li-poly,3,2,33,True,False,False,False,False,44.09,216,True,10,HUAWEI-VTR-L29,9,47,1597823177523,2.0866110577208903,54,0,0,0,0,54,0.0,0.0,37.833333333333336
5f3ce0a674fece01f9fcb914,8441287090cc4c5dafdc445f57c5edda,47,43.0,3.719,Li-poly,3,2,33,True,False,False,False,False,43.8,216,True,10,HUAWEI-VTR-L29,9,47,1597823187523,2.125981151961085,55,0,0,0,0,55,0.0,0.0,37.833333333333336
5f3ce0a674fece01f9fcb915,8441287090cc4c5dafdc445f57c5edda,47,43.0,3.719,Li-poly,3,2,33,True,False,False,False,False,44.66,216,True,10,HUAWEI-VTR-L29,9,47,1597823197523,2.16535124620128,56,0,0,0,0,56,0.0,0.0,33.0
5f3ce0a674fece01f9fcb916,8441287090cc4c5dafdc445f57c5edda,47,43.0,3.719,Li-poly,3,2,33,True,False,False,False,False,45.21,216,True,10,HUAWEI-VTR-L29,9,47,1597823207524,2.204725277450898,57,0,0,0,0,57,0.0,0.0,33.0
5f3ce0a674fece01f9fcb917,8441287090cc4c5dafdc445f57c5edda,47,43.0,3.719,Li-poly,3,2,33,True,False,False,False,False,45.07,216,True,10,HUAWEI-VTR-L29,9,47,1597823217524,2.2440953716910927,58,0,0,0,0,58,0.0,0.0,33.0
5f3ce0a674fece01f9fcb918,8441287090cc4c5dafdc445f57c5edda,47,43.0,3.719,Li-poly,3,2,33,True,False,False,False,False,46.23,216,True,10,HUAWEI-VTR-L29,9,47,1597823227523,2.283461528921863,59,0,0,0,0,59,0.0,0.0,33.0
5f3ce0a674fece01f9fcb919,8441287090cc4c5dafdc445f57c5edda,47,43.0,3.719,Li-poly,3,2,33,True,False,False,False,False,45.37,216,True,10,HUAWEI-VTR-L29,9,47,1597823237523,2.322831623162058,60,0,0,0,0,60,0.0,0.0,33.0
5f3ce0a674fece01f9fcb91a,8441287090cc4c5dafdc445f57c5edda,47,43.0,3.719,Li-poly,3,2,33,True,False,False,False,False,45.2,216,True,10,HUAWEI-VTR-L29,9,47,1597823247524,2.3622056544116763,61,0,0,0,0,61,0.0,0.0,33.0
5f3ce0a674fece01f9fcb91b,8441287090cc4c5dafdc445f57c5edda,46,42.0,3.733,Li-poly,3,2,33,True,False,False,False,False,44.83,216,True,10,HUAWEI-VTR-L29,9,46,1597823257523,2.4015718116424467,62,0,0,0,0,62,0.0014001400140014235,-0.1000100010001,33.0
5f3ce0a674fece01f9fcb91c,8441287090cc4c5dafdc445f57c5edda,46,42.0,3.733,Li-poly,3,2,33,True,False,False,False,False,45.39,216,True,10,HUAWEI-VTR-L29,9,46,1597823267523,2.4409419058826414,63,0,0,0,0,63,0.0,0.0,33.0
5f3ce0a674fece01f9fcb91d,8441287090cc4c5dafdc445f57c5edda,46,42.0,3.733,Li-poly,3,2,33,True,False,False,False,False,45.63,216,True,10,HUAWEI-VTR-L29,9,46,1597823277524,2.48031593713226,64,0,0,0,0,64,0.0,0.0,33.0
5f3ce0a674fece01f9fcb91e,8441287090cc4c5dafdc445f57c5edda,46,42.0,3.733,Li-poly,3,2,33,True,False,False,False,False,45.32,216,True,10,HUAWEI-VTR-L29,9,46,1597823287525,2.5196899683818783,65,0,0,0,0,65,0.0,0.0,33.0
5f3ce0a674fece01f9fcb91f,8441287090cc4c5dafdc445f57c5edda,46,42.0,3.733,Li-poly,3,2,33,True,False,False,False,False,45.22,216,True,10,HUAWEI-VTR-L29,9,46,1597823297524,2.5590561256126487,66,0,0,0,0,66,0.0,0.0,33.0
5f3ce0a674fece01f9fcb920,8441287090cc4c5dafdc445f57c5edda,46,42.0,3.733,Li-poly,3,2,33,True,False,False,False,False,45.04,216,True,10,HUAWEI-VTR-L29,9,46,1597823307523,2.598422282843419,67,0,0,0,0,67,0.0,0.0,33.0
5f3ce0a674fece01f9fcb921,8441287090cc4c5dafdc445f57c5edda,46,42.0,3.733,Li-poly,3,2,33,True,False,False,False,False,44.88,216,True,10,HUAWEI-VTR-L29,9,46,1597823317523,2.6377923770836142,68,0,0,0,0,68,0.0,0.0,33.0
5f3ce0a674fece01f9fcb922,8441287090cc4c5dafdc445f57c5edda,46,42.0,3.733,Li-poly,3,2,33,True,False,False,False,False,44.4,216,True,10,HUAWEI-VTR-L29,9,46,1597823327524,2.6771664083332323,69,0,0,0,0,69,0.0,0.0,33.0
5f3ce0a674fece01f9fcb923,8441287090cc4c5dafdc445f57c5edda,46,42.0,3.733,Li-poly,3,2,33,True,False,False,False,False,43.84,216,True,10,HUAWEI-VTR-L29,9,46,1597823337523,2.7165325655640027,70,0,0,0,0,70,0.0,0.0,33.0
5f3ce0a674fece01f9fcb924,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,33,True,False,False,False,False,42.11,0,False,10,HUAWEI-VTR-L29,9,46,1597823347524,2.7559065968136207,71,0,0,0,0,0,-0.002599740025997425,-0.09999000099990002,33.0
5f3ce0a674fece01f9fcb925,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,33,True,False,False,False,False,42.33,0,False,10,HUAWEI-VTR-L29,9,46,1597823357524,2.7952766910538163,72,0,0,0,0,0,0.0,0.0,33.0
5f3ce0a674fece01f9fcb926,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,33,True,False,False,False,False,42.23,0,False,10,HUAWEI-VTR-L29,9,46,1597823367523,2.8346428482845862,73,0,0,0,0,0,0.0,0.0,33.0
5f3ce0a674fece01f9fcb927,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,33,True,False,False,False,False,42.18,0,False,10,HUAWEI-VTR-L29,9,46,1597823377524,2.8740168795342047,74,0,0,0,0,0,0.0,0.0,33.0
5f3ce0a674fece01f9fcb928,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,33,True,False,False,False,False,42.14,0,False,10,HUAWEI-VTR-L29,9,46,1597823387523,2.913383036764975,75,0,0,0,0,0,0.0,0.0,33.0
5f3ce0a674fece01f9fcb929,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,33,True,False,False,False,False,42.51,0,False,10,HUAWEI-VTR-L29,9,46,1597823397523,2.95275313100517,76,0,0,0,0,0,0.0,0.0,33.0
5f3ce0a674fece01f9fcb92a,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,33,True,False,False,False,False,42.5,0,False,10,HUAWEI-VTR-L29,9,46,1597823407523,2.9921232252453644,77,0,0,0,0,0,0.0,0.0,33.0
5f3ce0a674fece01f9fcb92b,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,True,False,False,False,False,42.43,0,False,10,HUAWEI-VTR-L29,9,46,1597823417524,3.031497256494983,78,0,0,0,0,0,0.0,0.0,35.833333333333336
5f3ce0a674fece01f9fcb92c,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,True,False,False,False,False,42.42,0,False,10,HUAWEI-VTR-L29,9,46,1597823427628,3.0712767997152755,79,0,0,0,0,0,0.0,0.0,38.666666666666664
5f3ce0a674fece01f9fcb92d,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,True,False,False,False,False,42.36,0,False,10,HUAWEI-VTR-L29,9,46,1597823437524,3.110237444975372,80,0,0,0,0,0,0.0,0.0,41.5
5f3ce0a674fece01f9fcb92e,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,48,True,False,False,False,False,42.32,0,False,10,HUAWEI-VTR-L29,9,46,1597823447524,3.1496075392155665,81,0,0,0,0,0,0.0,0.0,44.0
5f3ce0a674fece01f9fcb92f,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,37,True,False,False,False,False,42.32,0,False,10,HUAWEI-VTR-L29,9,46,1597823457524,3.188977633455761,82,0,0,0,0,0,0.0,0.0,44.666666666666664
5f3ce0a674fece01f9fcb930,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,48,True,False,False,False,False,42.23,0,False,10,HUAWEI-VTR-L29,9,46,1597823467524,3.228347727695956,83,0,0,0,0,0,0.0,0.0,47.166666666666664
5f3ce0a674fece01f9fcb931,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,True,False,False,False,False,42.22,0,False,10,HUAWEI-VTR-L29,9,46,1597823477524,3.2677178219361505,84,0,0,0,0,0,0.0,0.0,47.166666666666664
5f3ce0a674fece01f9fcb932,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,True,False,False,False,False,42.17,0,False,10,HUAWEI-VTR-L29,9,46,1597823487523,3.3070839791669213,85,0,0,0,0,0,0.0,0.0,47.166666666666664
5f3ce0a674fece01f9fcb933,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,47,True,False,False,False,False,42.13,0,False,10,HUAWEI-VTR-L29,9,46,1597823497524,3.34645801041654,86,0,0,0,0,0,0.0,0.0,46.666666666666664
5f3ce0a674fece01f9fcb934,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,True,False,False,False,False,42.04,0,False,10,HUAWEI-VTR-L29,9,46,1597823507524,3.385828104656734,87,0,0,0,0,0,0.0,0.0,47.0
5f3ce0a674fece01f9fcb935,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,True,False,False,False,False,42.85,0,False,10,HUAWEI-VTR-L29,9,46,1597823517524,3.4251981988969287,88,0,0,0,0,0,0.0,0.0,49.166666666666664
5f3ce0a674fece01f9fcb936,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,True,False,False,False,False,42.82,0,False,10,HUAWEI-VTR-L29,9,46,1597823527523,3.464564356127699,89,0,0,0,0,0,0.0,0.0,49.5
5f3ce0a674fece01f9fcb937,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,True,False,False,False,False,42.71,0,False,10,HUAWEI-VTR-L29,9,46,1597823537524,3.5039383873773176,90,0,0,0,0,0,0.0,0.0,49.5
5f3ce0a674fece01f9fcb938,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,True,False,False,False,False,42.62,0,False,10,HUAWEI-VTR-L29,9,46,1597823547524,3.5433084816175118,91,0,0,0,0,0,0.0,0.0,49.5
5f3ce0a674fece01f9fcb939,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,True,False,False,False,False,42.68,0,False,10,HUAWEI-VTR-L29,9,46,1597823557524,3.5826785758577078,92,0,0,0,0,0,0.0,0.0,50.0
5f3ce0a674fece01f9fcb93a,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,True,False,False,False,False,42.6,0,False,10,HUAWEI-VTR-L29,9,46,1597823567524,3.6220486700979015,93,0,0,0,0,0,0.0,0.0,50.0
5f3ce0a674fece01f9fcb93b,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,47,True,False,False,False,False,42.48,0,False,10,HUAWEI-VTR-L29,9,46,1597823577524,3.661418764338096,94,0,0,0,0,0,0.0,0.0,49.5
5f3ce0a674fece01f9fcb93c,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,43,True,False,False,False,False,42.4,0,False,10,HUAWEI-VTR-L29,9,46,1597823587523,3.700784921568866,95,0,0,0,0,0,0.0,0.0,48.333333333333336
5f3ce0a674fece01f9fcb93d,8441287090cc4c5dafdc445f57c5edda,46,41.0,3.707,Li-poly,3,2,50,True,False,False,False,False,42.35,0,False,10,HUAWEI-VTR-L29,9,46,1597823597524,3.740158952818485,96,0,0,0,0,0,0.0,0.0,48.333333333333336
