_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2193c274fece02257507f7,884aa12dbe104b469751c1580c11790c,81,31.6,4.088,Li-poly,3,2,40,True,False,False,True,False,20.44,0,False,10,xiaomi-Redmi Note 8T,9,81,1595949502616,0.1762165848312028,11,0,0,11,0,0,0.0,0.0,50.833333333333336
5f2193c274fece02257507f8,884aa12dbe104b469751c1580c11790c,81,31.6,4.088,Li-poly,3,2,46,True,False,False,True,False,20.45,0,False,10,xiaomi-Redmi Note 8T,9,81,1595949512615,0.19383595256744268,12,0,0,12,0,0,0.0,0.0,47.833333333333336
5f2193c274fece02257507f9,884aa12dbe104b469751c1580c11790c,81,31.6,4.088,Li-poly,3,2,49,True,False,False,True,False,20.69,0,False,10,xiaomi-Redmi Note 8T,9,81,1595949522614,0.21145532030368253,13,0,0,13,0,0,0.0,0.0,48.333333333333336
5f2193c274fece02257507fa,884aa12dbe104b469751c1580c11790c,81,31.6,4.088,Li-poly,3,2,53,True,False,False,True,False,20.63,0,False,10,xiaomi-Redmi Note 8T,9,81,1595949532614,0.2290764501529073,14,0,0,14,0,0,0.0,0.0,48.666666666666664
5f2193c274fece02257507fb,884aa12dbe104b469751c1580c11790c,81,31.6,4.088,Li-poly,3,2,50,True,False,False,True,False,20.64,0,False,10,xiaomi-Redmi Note 8T,9,81,1595949542614,0.24669758000213216,15,0,0,15,0,0,0.0,0.0,47.333333333333336
5f2193c274fece02257507fc,884aa12dbe104b469751c1580c11790c,81,31.6,4.088,Li-poly,3,2,49,True,False,False,True,False,20.61,0,False,10,xiaomi-Redmi Note 8T,9,81,1595949552615,0.2643204719643419,16,0,0,16,0,0,0.0,0.0,47.833333333333336
5f2193c274fece02257507fd,884aa12dbe104b469751c1580c11790c,81,31.6,4.088,Li-poly,3,2,51,True,False,False,True,False,20.62,0,False,10,xiaomi-Redmi Note 8T,9,81,1595949562613,0.2819380775875969,17,0,0,17,0,0,0.0,0.0,49.666666666666664
5f2193c274fece02257507fe,884aa12dbe104b469751c1580c11790c,81,31.6,4.088,Li-poly,3,2,56,True,False,False,True,False,20.64,0,False,10,xiaomi-Redmi Note 8T,9,81,1595949572613,0.2995592074368217,18,0,0,18,0,0,0.0,0.0,51.333333333333336
5f2193c274fece02257507ff,884aa12dbe104b469751c1580c11790c,81,31.6,4.088,Li-poly,3,2,54,True,False,False,True,False,20.47,0,False,10,xiaomi-Redmi Note 8T,9,81,1595949582613,0.3171803372860465,19,0,0,19,0,0,0.0,0.0,52.166666666666664
5f2193c274fece0225750800,884aa12dbe104b469751c1580c11790c,81,31.6,4.088,Li-poly,3,2,60,True,False,False,True,False,20.49,0,False,10,xiaomi-Redmi Note 8T,9,81,1595949592613,0.3348014671352713,20,0,0,20,0,0,0.0,0.0,53.333333333333336
5f2193c274fece0225750801,884aa12dbe104b469751c1580c11790c,81,31.6,4.088,Li-poly,3,2,43,True,False,False,True,False,20.48,0,False,10,xiaomi-Redmi Note 8T,9,81,1595949602613,0.3524225969844961,21,0,0,21,0,0,0.0,0.0,52.166666666666664
5f2193c274fece0225750802,884aa12dbe104b469751c1580c11790c,81,31.6,4.088,Li-poly,3,2,45,True,False,False,True,False,20.53,0,False,10,xiaomi-Redmi Note 8T,9,81,1595949612613,0.37004372683372094,22,0,0,22,0,0,0.0,0.0,51.5
5f2193c274fece0225750803,884aa12dbe104b469751c1580c11790c,81,31.6,4.088,Li-poly,3,2,44,True,False,False,True,False,20.5,0,False,10,xiaomi-Redmi Note 8T,9,81,1595949622615,0.3876683809089156,23,0,0,23,0,0,0.0,0.0,50.333333333333336
5f2193c274fece0225750804,884aa12dbe104b469751c1580c11790c,81,31.6,4.088,Li-poly,3,2,55,True,False,False,True,False,20.46,0,False,10,xiaomi-Redmi Note 8T,9,81,1595949632615,0.4052895107581404,24,0,0,24,0,0,0.0,0.0,50.166666666666664
5f2193c274fece0225750805,884aa12dbe104b469751c1580c11790c,81,31.6,4.088,Li-poly,3,2,48,True,False,False,True,False,20.42,0,False,10,xiaomi-Redmi Note 8T,9,81,1595949642615,0.4229106406073652,25,0,0,25,0,0,0.0,0.0,49.166666666666664
5f2193c274fece0225750806,884aa12dbe104b469751c1580c11790c,81,31.6,4.088,Li-poly,3,2,59,True,False,False,True,False,20.41,0,False,10,xiaomi-Redmi Note 8T,9,81,1595949652613,0.4405282462306202,26,0,0,26,0,0,0.0,0.0,49.0
5f2193c274fece0225750807,884aa12dbe104b469751c1580c11790c,81,31.6,4.088,Li-poly,3,2,44,True,False,False,True,False,20.19,0,False,10,xiaomi-Redmi Note 8T,9,81,1595949662613,0.458149376079845,27,0,0,27,0,0,0.0,0.0,49.166666666666664
5f2193c274fece0225750808,884aa12dbe104b469751c1580c11790c,81,31.6,4.088,Li-poly,3,2,51,True,False,False,True,False,20.21,0,False,10,xiaomi-Redmi Note 8T,9,81,1595949672613,0.4757705059290698,28,0,0,28,0,0,0.0,0.0,50.166666666666664
5f2193c274fece0225750809,884aa12dbe104b469751c1580c11790c,81,31.6,4.088,Li-poly,3,2,61,True,False,False,True,False,20.32,0,False,10,xiaomi-Redmi Note 8T,9,81,1595949682613,0.4933916357782946,29,0,0,29,0,0,0.0,0.0,53.0
5f2193c274fece022575080a,884aa12dbe104b469751c1580c11790c,81,31.6,4.088,Li-poly,3,2,50,False,False,False,True,False,20.0,0,False,10,xiaomi-Redmi Note 8T,9,81,1595949692613,0.5110127656275194,0,0,0,30,0,0,0.0,0.0,52.166666666666664
5f2193c274fece022575080b,884aa12dbe104b469751c1580c11790c,81,31.6,4.088,Li-poly,3,2,48,False,False,False,True,False,20.02,0,False,10,xiaomi-Redmi Note 8T,9,81,1595949702614,0.5286356575897291,0,0,0,31,0,0,0.0,0.0,52.166666666666664
5f2193c274fece022575080c,884aa12dbe104b469751c1580c11790c,81,31.6,4.088,Li-poly,3,2,48,False,False,False,True,False,20.04,0,False,10,xiaomi-Redmi Note 8T,9,81,1595949712613,0.5462550253259689,0,0,0,32,0,0,0.0,0.0,50.333333333333336
5f2193c274fece022575080d,884aa12dbe104b469751c1580c11790c,81,31.4,4.098,Li-poly,3,2,92,False,False,False,True,False,20.49,192,True,10,xiaomi-Redmi Note 8T,9,81,1595949722614,0.5638779172881786,0,0,0,33,0,1,0.0009999000099989788,-0.019998000199980288,58.333333333333336
5f2193c274fece022575080e,884aa12dbe104b469751c1580c11790c,81,31.4,4.098,Li-poly,3,2,58,False,False,False,True,False,19.52,192,True,10,xiaomi-Redmi Note 8T,9,81,1595949732614,0.5814990471374034,0,0,0,34,0,2,0.0,0.0,59.5
5f2193c274fece022575080f,884aa12dbe104b469751c1580c11790c,81,31.4,4.098,Li-poly,3,2,72,True,False,False,True,False,18.01,192,True,10,xiaomi-Redmi Note 8T,9,81,1595949742613,0.5991184148736433,1,0,0,35,0,3,0.0,0.0,61.333333333333336
5f2193c274fece0225750810,884aa12dbe104b469751c1580c11790c,81,31.4,4.098,Li-poly,3,2,61,True,False,False,True,False,15.75,192,True,10,xiaomi-Redmi Note 8T,9,81,1595949752634,0.6167765490955515,2,0,0,36,0,4,0.0,0.0,63.166666666666664
5f2193c274fece0225750811,884aa12dbe104b469751c1580c11790c,81,31.4,4.098,Li-poly,3,2,88,True,False,False,True,False,15.72,192,True,10,xiaomi-Redmi Note 8T,9,81,1595949762615,0.6343641987980627,3,0,0,37,0,5,0.0,0.0,69.83333333333333
5f2193c274fece0225750812,884aa12dbe104b469751c1580c11790c,81,32.0,4.081,Li-poly,3,2,48,True,False,False,True,False,19.81,0,False,10,xiaomi-Redmi Note 8T,9,81,1595949772614,0.6519835665343026,4,0,0,38,0,0,-0.0017001700170016462,0.060006000600060144,69.83333333333333
5f2193c274fece0225750813,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,66,True,False,False,True,False,20.42,0,False,10,xiaomi-Redmi Note 8T,9,80,1595949782612,0.6696011721575575,5,0,0,39,0,0,0.0020004000800159607,0.0,65.5
5f2193c274fece0225750814,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,54,True,False,False,True,False,21.18,0,False,10,xiaomi-Redmi Note 8T,9,80,1595949792614,0.6872258262327522,6,0,0,40,0,0,0.0,0.0,64.83333333333333
5f2193c274fece0225750815,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,52,True,False,False,True,False,20.86,0,False,10,xiaomi-Redmi Note 8T,9,80,1595949802615,0.7048487181949619,7,0,0,41,0,0,0.0,0.0,61.5
5f2193c274fece0225750816,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,57,True,False,False,True,False,20.95,0,False,10,xiaomi-Redmi Note 8T,9,80,1595949812613,0.7224663238182168,8,0,0,42,0,0,0.0,0.0,60.833333333333336
5f2193c274fece0225750817,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,63,True,False,False,True,False,20.98,0,False,10,xiaomi-Redmi Note 8T,9,80,1595949822614,0.7400892157804265,9,0,0,43,0,0,0.0,0.0,56.666666666666664
5f2193c274fece0225750818,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,50,True,False,False,True,False,20.81,0,False,10,xiaomi-Redmi Note 8T,9,80,1595949832615,0.7577121077426362,10,0,0,44,0,0,0.0,0.0,57.0
5f2193c274fece0225750819,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,64,True,False,False,True,False,21.32,0,False,10,xiaomi-Redmi Note 8T,9,80,1595949842615,0.7753332375918609,11,0,0,45,0,0,0.0,0.0,56.666666666666664
5f2193c274fece022575081a,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,57,True,False,False,True,False,21.61,0,False,10,xiaomi-Redmi Note 8T,9,80,1595949852615,0.7929543674410858,12,0,0,46,0,0,0.0,0.0,57.166666666666664
5f2193c274fece022575081b,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,49,True,False,False,True,False,21.7,0,False,10,xiaomi-Redmi Note 8T,9,80,1595949862613,0.8105719730643408,13,0,0,47,0,0,0.0,0.0,56.666666666666664
5f2193c274fece022575081c,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,49,True,False,False,True,False,21.64,0,False,10,xiaomi-Redmi Note 8T,9,80,1595949872615,0.8281966271395355,14,0,0,48,0,0,0.0,0.0,55.333333333333336
5f2193c274fece022575081d,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,45,True,False,False,True,False,21.61,0,False,10,xiaomi-Redmi Note 8T,9,80,1595949882615,0.8458177569887603,15,0,0,49,0,0,0.0,0.0,52.333333333333336
5f2193c274fece022575081e,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,48,True,False,False,True,False,21.57,0,False,10,xiaomi-Redmi Note 8T,9,80,1595949892614,0.8634371247250001,16,0,0,50,0,0,0.0,0.0,52.0
5f2193c274fece022575081f,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,41,True,False,False,True,False,21.56,0,False,10,xiaomi-Redmi Note 8T,9,80,1595949902613,0.88105649246124,17,0,0,51,0,0,0.0,0.0,48.166666666666664
5f2193c274fece0225750820,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,49,True,False,False,True,False,21.54,0,False,10,xiaomi-Redmi Note 8T,9,80,1595949912613,0.8986776223104648,18,0,0,52,0,0,0.0,0.0,46.833333333333336
5f2193c274fece0225750821,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,45,True,False,False,True,False,21.57,0,False,10,xiaomi-Redmi Note 8T,9,80,1595949922615,0.9163022763856594,19,0,0,53,0,0,0.0,0.0,46.166666666666664
5f2193c274fece0225750822,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,46,True,False,False,True,False,21.69,0,False,10,xiaomi-Redmi Note 8T,9,80,1595949932615,0.9339234062348842,20,0,0,54,0,0,0.0,0.0,45.666666666666664
5f2193c274fece0225750823,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,44,True,False,False,True,False,21.62,0,False,10,xiaomi-Redmi Note 8T,9,80,1595949942615,0.9515445360841088,21,0,0,55,0,0,0.0,0.0,45.5
5f2193c274fece0225750824,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,51,True,False,False,True,False,21.55,0,False,10,xiaomi-Redmi Note 8T,9,80,1595949952615,0.9691656659333341,22,0,0,56,0,0,0.0,0.0,46.0
5f2193c274fece0225750825,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,45,True,False,False,True,False,21.57,0,False,10,xiaomi-Redmi Note 8T,9,80,1595949962614,0.9867850336695736,23,0,0,57,0,0,0.0,0.0,46.666666666666664
5f2193c274fece0225750826,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,61,True,False,False,True,False,21.54,0,False,10,xiaomi-Redmi Note 8T,9,80,1595949972614,1.0044061635187984,24,0,0,58,0,0,0.0,0.0,48.666666666666664
5f2193c274fece0225750827,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,42,True,False,False,True,False,21.53,0,False,10,xiaomi-Redmi Note 8T,9,80,1595949982613,1.0220255312550384,25,0,0,59,0,0,0.0,0.0,48.166666666666664
5f2193c274fece0225750828,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,63,True,False,False,True,False,21.55,0,False,10,xiaomi-Redmi Note 8T,9,80,1595949992613,1.0396466611042632,26,0,0,60,0,0,0.0,0.0,51.0
5f2193c274fece0225750829,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,48,True,False,False,True,False,21.57,0,False,10,xiaomi-Redmi Note 8T,9,80,1595950002615,1.057271315179458,27,0,0,61,0,0,0.0,0.0,51.666666666666664
5f2193c274fece022575082a,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,50,True,False,False,True,False,21.56,0,False,10,xiaomi-Redmi Note 8T,9,80,1595950012614,1.074890682915698,28,0,0,62,0,0,0.0,0.0,51.5
5f2193c274fece022575082b,884aa12dbe104b469751c1580c11790c,80,32.0,4.101,Li-poly,3,2,45,True,False,False,True,False,21.66,0,False,10,xiaomi-Redmi Note 8T,9,80,1595950022613,1.0925100506519378,29,0,0,63,0,0,0.0,0.0,51.5
5f2193c274fece022575082c,884aa12dbe104b469751c1580c11790c,80,31.6,4.0889999999999995,Li-poly,3,2,89,True,False,False,True,False,20.69,192,True,10,xiaomi-Redmi Note 8T,9,80,1595950032613,1.1101311805011629,30,0,0,64,0,1,-0.0012000000000000454,-0.039999999999999855,56.166666666666664
5f2193c274fece022575082d,884aa12dbe104b469751c1580c11790c,80,31.6,4.0889999999999995,Li-poly,3,2,60,True,False,False,True,False,18.99,192,True,10,xiaomi-Redmi Note 8T,9,80,1595950042629,1.127780504158146,31,0,0,65,0,2,0.0,0.0,59.166666666666664
5f2193c274fece022575082e,884aa12dbe104b469751c1580c11790c,80,31.6,4.0889999999999995,Li-poly,3,2,89,True,False,False,True,False,14.9,192,True,10,xiaomi-Redmi Note 8T,9,80,1595950052648,1.1454351141540844,32,0,0,66,0,3,0.0,0.0,63.5
5f2193c274fece022575082f,884aa12dbe104b469751c1580c11790c,80,31.6,4.0889999999999995,Li-poly,3,2,65,True,False,False,True,False,13.93,192,True,10,xiaomi-Redmi Note 8T,9,80,1595950062613,1.1629945700488369,33,0,0,67,0,4,0.0,0.0,66.33333333333333
5f2193c274fece0225750830,884aa12dbe104b469751c1580c11790c,80,31.6,4.0889999999999995,Li-poly,3,2,71,True,False,False,True,False,14.01,192,True,10,xiaomi-Redmi Note 8T,9,80,1595950072612,1.1806139377850768,34,0,0,68,0,5,0.0,0.0,69.83333333333333
5f2193c274fece0225750831,884aa12dbe104b469751c1580c11790c,80,31.6,4.0889999999999995,Li-poly,3,2,77,True,False,False,True,False,14.91,192,True,10,xiaomi-Redmi Note 8T,9,80,1595950082613,1.1982368297472863,35,0,0,69,0,6,0.0,0.0,75.16666666666667
5f2193c274fece0225750832,884aa12dbe104b469751c1580c11790c,80,31.6,4.0889999999999995,Li-poly,3,2,69,True,False,False,True,False,14.86,192,True,10,xiaomi-Redmi Note 8T,9,80,1595950092612,1.2158561974835265,36,0,0,70,0,7,0.0,0.0,71.83333333333333
5f2193c274fece0225750833,884aa12dbe104b469751c1580c11790c,80,31.6,4.0889999999999995,Li-poly,3,2,66,True,False,False,True,False,15.08,192,True,10,xiaomi-Redmi Note 8T,9,80,1595950102614,1.2334808515587212,37,0,0,71,0,8,0.0,0.0,72.83333333333333
5f2193c274fece0225750834,884aa12dbe104b469751c1580c11790c,80,31.6,4.0889999999999995,Li-poly,3,2,63,True,False,False,True,False,15.29,192,True,10,xiaomi-Redmi Note 8T,9,80,1595950112612,1.251098457181976,38,0,0,72,0,9,0.0,0.0,68.5
5f2193c274fece0225750835,884aa12dbe104b469751c1580c11790c,80,31.6,4.0889999999999995,Li-poly,3,2,47,True,False,False,True,False,16.03,192,True,10,xiaomi-Redmi Note 8T,9,80,1595950122612,1.268719587031201,39,0,0,73,0,10,0.0,0.0,65.5
5f2193c274fece0225750836,884aa12dbe104b469751c1580c11790c,80,31.6,4.0889999999999995,Li-poly,3,2,58,True,False,False,True,False,16.05,192,True,10,xiaomi-Redmi Note 8T,9,80,1595950132612,1.2863407168804255,40,0,0,74,0,11,0.0,0.0,63.333333333333336
5f2193c274fece0225750837,884aa12dbe104b469751c1580c11790c,80,31.6,4.0889999999999995,Li-poly,3,2,72,True,False,False,True,False,16.1,192,True,10,xiaomi-Redmi Note 8T,9,80,1595950142613,1.3039636088426354,41,0,0,75,0,12,0.0,0.0,62.5
5f2193c274fece0225750838,884aa12dbe104b469751c1580c11790c,80,31.6,4.0889999999999995,Li-poly,3,2,60,True,False,False,True,False,15.49,192,True,10,xiaomi-Redmi Note 8T,9,80,1595950152612,1.3215829765788754,42,0,0,76,0,13,0.0,0.0,61.0
5f2193c274fece0225750839,884aa12dbe104b469751c1580c11790c,80,31.6,4.0889999999999995,Li-poly,3,2,67,True,False,False,True,False,15.48,192,True,10,xiaomi-Redmi Note 8T,9,80,1595950162612,1.3392041064281002,43,0,0,77,0,14,0.0,0.0,61.166666666666664
5f2193c274fece022575083a,884aa12dbe104b469751c1580c11790c,80,31.6,4.0889999999999995,Li-poly,3,2,81,True,False,False,True,False,15.54,192,True,10,xiaomi-Redmi Note 8T,9,80,1595950172613,1.3568269983903098,44,0,0,78,0,15,0.0,0.0,64.16666666666667
5f2193c274fece022575083b,884aa12dbe104b469751c1580c11790c,80,31.6,4.0889999999999995,Li-poly,3,2,74,True,False,False,True,False,15.39,192,True,10,xiaomi-Redmi Note 8T,9,80,1595950182612,1.3744463661265498,45,0,0,79,0,16,0.0,0.0,68.66666666666667
5f2193c274fece022575083c,884aa12dbe104b469751c1580c11790c,80,31.6,4.0889999999999995,Li-poly,3,2,54,True,False,False,True,False,15.39,192,True,10,xiaomi-Redmi Note 8T,9,80,1595950192613,1.3920692580887597,46,0,0,80,0,17,0.0,0.0,68.0
5f2193c274fece022575083d,884aa12dbe104b469751c1580c11790c,80,31.6,4.0889999999999995,Li-poly,3,2,81,True,False,False,True,False,15.37,192,True,10,xiaomi-Redmi Note 8T,9,80,1595950202612,1.4096886258249994,47,0,0,81,0,18,0.0,0.0,69.5
5f2193c274fece022575083e,884aa12dbe104b469751c1580c11790c,80,31.6,4.0889999999999995,Li-poly,3,2,65,True,False,False,True,False,15.5,192,True,10,xiaomi-Redmi Note 8T,9,80,1595950212612,1.4273097556742242,48,0,0,82,0,19,0.0,0.0,70.33333333333333
5f2193c274fece022575083f,884aa12dbe104b469751c1580c11790c,80,31.6,4.0889999999999995,Li-poly,3,2,63,True,False,False,True,False,15.54,192,True,10,xiaomi-Redmi Note 8T,9,80,1595950222613,1.444932647636434,49,0,0,83,0,20,0.0,0.0,69.66666666666667
5f2193c274fece0225750840,884aa12dbe104b469751c1580c11790c,80,31.6,4.0889999999999995,Li-poly,3,2,68,True,False,False,True,False,15.5,192,True,10,xiaomi-Redmi Note 8T,9,80,1595950232613,1.4625537774856587,50,0,0,84,0,21,0.0,0.0,67.5
5f2193c274fece0225750841,884aa12dbe104b469751c1580c11790c,80,31.6,4.0889999999999995,Li-poly,3,2,67,True,False,False,True,False,15.66,192,True,10,xiaomi-Redmi Note 8T,9,80,1595950242613,1.4801749073348835,51,0,0,85,0,22,0.0,0.0,66.33333333333333
5f2193c274fece0225750842,884aa12dbe104b469751c1580c11790c,80,31.6,4.0889999999999995,Li-poly,3,2,59,True,False,False,True,False,15.84,192,True,10,xiaomi-Redmi Note 8T,9,80,1595950252613,1.4977960371841084,52,0,0,86,0,23,0.0,0.0,67.16666666666667
5f2193c274fece0225750843,884aa12dbe104b469751c1580c11790c,80,31.6,4.0889999999999995,Li-poly,3,2,51,True,False,False,True,False,15.65,192,True,10,xiaomi-Redmi Note 8T,9,80,1595950262614,1.515418929146318,53,0,0,87,0,24,0.0,0.0,62.166666666666664
5f2193c274fece0225750844,884aa12dbe104b469751c1580c11790c,80,31.6,4.0889999999999995,Li-poly,3,2,78,True,False,False,True,False,15.99,192,True,10,xiaomi-Redmi Note 8T,9,80,1595950272613,1.5330382968825582,54,0,0,88,0,25,0.0,0.0,64.33333333333333
5f2193c274fece0225750845,884aa12dbe104b469751c1580c11790c,80,31.6,4.0889999999999995,Li-poly,3,2,68,True,False,False,True,False,15.57,192,True,10,xiaomi-Redmi Note 8T,9,80,1595950282612,1.5506576646187982,55,0,0,89,0,26,0.0,0.0,65.16666666666667
5f2193c274fece0225750846,884aa12dbe104b469751c1580c11790c,80,31.6,4.0889999999999995,Li-poly,3,2,83,True,False,False,True,False,15.23,192,True,10,xiaomi-Redmi Note 8T,9,80,1595950292612,1.5682787944680228,56,0,0,90,0,27,0.0,0.0,67.66666666666667
5f2193c274fece0225750847,884aa12dbe104b469751c1580c11790c,80,31.6,4.0889999999999995,Li-poly,3,2,75,True,False,False,True,False,16.41,192,True,10,xiaomi-Redmi Note 8T,9,80,1595950302613,1.5859016864302324,57,0,0,91,0,28,0.0,0.0,69.0
5f2193c274fece0225750848,884aa12dbe104b469751c1580c11790c,80,31.6,4.0889999999999995,Li-poly,3,2,73,True,False,False,True,False,16.32,192,True,10,xiaomi-Redmi Note 8T,9,80,1595950312613,1.6035228162794573,58,0,0,92,0,29,0.0,0.0,71.33333333333333
5f2193c274fece0225750849,884aa12dbe104b469751c1580c11790c,80,31.6,4.0889999999999995,Li-poly,3,2,74,True,False,False,True,False,16.4,192,True,10,xiaomi-Redmi Note 8T,9,80,1595950322613,1.6211439461286818,59,0,0,93,0,30,0.0,0.0,75.16666666666667
5f2193c274fece022575084a,884aa12dbe104b469751c1580c11790c,80,31.6,4.0889999999999995,Li-poly,3,2,64,True,False,False,True,False,19.18,192,True,10,xiaomi-Redmi Note 8T,9,80,1595950332634,1.6388020803505905,60,0,0,94,0,31,0.0,0.0,72.83333333333333
5f2193c274fece022575084b,884aa12dbe104b469751c1580c11790c,80,31.6,4.0889999999999995,Li-poly,3,2,48,True,False,False,True,False,19.13,192,True,10,xiaomi-Redmi Note 8T,9,80,1595950342612,1.6563844437141468,61,0,0,95,0,32,0.0,0.0,69.5
5f2193c274fece022575084c,884aa12dbe104b469751c1580c11790c,80,31.6,4.0889999999999995,Li-poly,3,2,70,True,False,False,True,False,18.84,192,True,10,xiaomi-Redmi Note 8T,9,80,1595950352613,1.6740073356763563,62,0,0,96,0,33,0.0,0.0,67.33333333333333
5f2193c274fece022575084d,884aa12dbe104b469751c1580c11790c,79,33.7,4.0710000000000015,Li-poly,3,2,75,True,False,False,True,False,18.71,192,True,10,xiaomi-Redmi Note 8T,9,79,1595950362612,1.6916267034125965,63,0,0,97,0,34,-0.001800180018001602,0.21002100210021016,67.33333333333333
5f2193c274fece022575084e,884aa12dbe104b469751c1580c11790c,79,33.7,4.0710000000000015,Li-poly,3,2,68,True,False,False,True,False,18.73,192,True,10,xiaomi-Redmi Note 8T,9,79,1595950372614,1.7092513574877912,64,0,0,98,0,35,0.0,0.0,66.5
