_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3c525f74fece01f9fcb5aa,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.943,Li-poly,3,2,69,True,False,False,True,False,18.21,358,True,10,xiaomi-Redmi Note 7,9,65,1597699781273,0.17441956462841324,16,0,0,16,0,16,0.0,0.0,54.0
5f3c525f74fece01f9fcb5ab,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.943,Li-poly,3,2,38,True,False,False,True,False,18.53,358,True,10,xiaomi-Redmi Note 7,9,65,1597699791274,0.18604862087369667,17,0,0,17,0,17,0.0,0.0,53.166666666666664
5f3c525f74fece01f9fcb5ac,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.943,Li-poly,3,2,53,True,False,False,True,False,18.36,358,True,10,xiaomi-Redmi Note 7,9,65,1597699801274,0.1976765143296345,18,0,0,18,0,18,0.0,0.0,49.166666666666664
5f3c525f74fece01f9fcb5ad,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.943,Li-poly,3,2,49,True,False,False,True,False,18.76,358,True,10,xiaomi-Redmi Note 7,9,65,1597699811275,0.20930557057491794,19,0,0,19,0,19,0.0,0.0,50.833333333333336
5f3c525f74fece01f9fcb5ae,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.943,Li-poly,3,2,48,True,False,False,True,False,18.36,358,True,10,xiaomi-Redmi Note 7,9,65,1597699821272,0.22092997566281894,20,0,0,20,0,20,0.0,0.0,50.833333333333336
5f3c525f74fece01f9fcb5af,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.943,Li-poly,3,2,68,True,False,False,True,False,18.64,358,True,10,xiaomi-Redmi Note 7,9,65,1597699831273,0.23255903190810245,21,0,0,21,0,21,0.0,0.0,54.166666666666664
5f3c525f74fece01f9fcb5b0,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.943,Li-poly,3,2,18,True,False,False,True,False,18.81,358,True,10,xiaomi-Redmi Note 7,9,65,1597699841272,0.2441857625746947,22,0,0,22,0,22,0.0,0.0,45.666666666666664
5f3c525f74fece01f9fcb5b1,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.943,Li-poly,3,2,85,True,False,False,True,False,19.06,358,True,10,xiaomi-Redmi Note 7,9,65,1597699851273,0.2558148188199781,23,0,0,23,0,23,0.0,0.0,53.5
5f3c525f74fece01f9fcb5b2,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.943,Li-poly,3,2,48,True,False,False,True,False,18.79,358,True,10,xiaomi-Redmi Note 7,9,65,1597699861273,0.267442712275916,24,0,0,24,0,24,0.0,0.0,52.666666666666664
5f3c525f74fece01f9fcb5b3,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.938,Li-poly,3,2,49,True,False,False,True,False,18.6,358,True,10,xiaomi-Redmi Note 7,9,65,1597699871273,0.2790706057318538,25,0,0,25,0,25,-0.0004999999999999894,0.0,52.666666666666664
5f3c525f74fece01f9fcb5b4,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.938,Li-poly,3,2,40,True,False,False,True,False,19.84,358,True,10,xiaomi-Redmi Note 7,9,65,1597699881272,0.2906973363984461,26,0,0,26,0,26,0.0,0.0,51.333333333333336
5f3c525f74fece01f9fcb5b5,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.938,Li-poly,3,2,42,True,False,False,True,False,20.13,358,True,10,xiaomi-Redmi Note 7,9,65,1597699891272,0.3023252298543839,27,0,0,27,0,27,0.0,0.0,47.0
5f3c525f74fece01f9fcb5b6,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.938,Li-poly,3,2,40,True,False,False,True,False,20.05,358,True,10,xiaomi-Redmi Note 7,9,65,1597699901273,0.31395428609966736,28,0,0,28,0,28,0.0,0.0,50.666666666666664
5f3c525f74fece01f9fcb5b7,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.938,Li-poly,3,2,49,True,False,False,True,False,20.28,358,True,10,xiaomi-Redmi Note 7,9,65,1597699911273,0.3255821795556052,29,0,0,29,0,29,0.0,0.0,44.666666666666664
5f3c525f74fece01f9fcb5b8,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.938,Li-poly,3,2,44,True,False,False,True,False,20.95,358,True,10,xiaomi-Redmi Note 7,9,65,1597699921273,0.33721007301154304,30,0,0,30,0,30,0.0,0.0,44.0
5f3c525f74fece01f9fcb5b9,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.938,Li-poly,3,2,45,True,False,False,True,False,21.07,358,True,10,xiaomi-Redmi Note 7,9,65,1597699931273,0.3488379664674809,31,0,0,31,0,31,0.0,0.0,43.333333333333336
5f3c525f74fece01f9fcb5ba,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.938,Li-poly,3,2,44,True,False,False,True,False,20.61,358,True,10,xiaomi-Redmi Note 7,9,65,1597699941272,0.3604646971340731,32,0,0,32,0,32,0.0,0.0,44.0
5f3c525f74fece01f9fcb5bb,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.938,Li-poly,3,2,33,True,False,False,True,False,20.36,358,True,10,xiaomi-Redmi Note 7,9,65,1597699951273,0.3720937533793566,33,0,0,33,0,33,0.0,0.0,42.5
5f3c525f74fece01f9fcb5bc,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.938,Li-poly,3,2,37,True,False,False,True,False,20.38,358,True,10,xiaomi-Redmi Note 7,9,65,1597699961272,0.3837204840459488,34,0,0,34,0,34,0.0,0.0,42.0
5f3c525f74fece01f9fcb5bd,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.938,Li-poly,3,2,49,True,False,False,True,False,20.39,358,True,10,xiaomi-Redmi Note 7,9,65,1597699971273,0.39534954029123226,35,0,0,35,0,35,0.0,0.0,42.0
5f3c525f74fece01f9fcb5be,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.938,Li-poly,3,2,49,True,False,False,True,False,20.41,358,True,10,xiaomi-Redmi Note 7,9,64,1597699981273,0.4069774337471701,36,0,0,36,0,36,0.0,0.0,42.833333333333336
5f3c525f74fece01f9fcb5bf,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.938,Li-poly,3,2,42,True,False,False,True,False,20.45,358,True,10,xiaomi-Redmi Note 7,9,64,1597699991273,0.418605327203108,37,0,0,37,0,37,0.0,0.0,42.333333333333336
5f3c525f74fece01f9fcb5c0,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.938,Li-poly,3,2,45,True,False,False,True,False,20.94,358,True,10,xiaomi-Redmi Note 7,9,64,1597700001273,0.4302332206590458,38,0,0,38,0,38,0.0,0.0,42.5
5f3c525f74fece01f9fcb5c1,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.95,Li-poly,3,2,44,True,False,False,True,False,20.07,0,False,10,xiaomi-Redmi Note 7,9,64,1597700011277,0.4418657652723661,39,0,0,39,0,0,0.0011995201919232318,0.0,44.333333333333336
5f3c525f74fece01f9fcb5c2,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.95,Li-poly,3,2,45,True,False,False,True,False,19.95,0,False,10,xiaomi-Redmi Note 7,9,64,1597700021273,0.4534890075709215,40,0,0,40,0,0,0.0,0.0,45.666666666666664
5f3c525f74fece01f9fcb5c3,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.95,Li-poly,3,2,44,True,False,False,True,False,19.99,0,False,10,xiaomi-Redmi Note 7,9,64,1597700031273,0.4651169010268593,41,0,0,41,0,0,0.0,0.0,44.833333333333336
5f3c525f74fece01f9fcb5c4,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.95,Li-poly,3,2,46,True,False,False,True,False,20.55,0,False,10,xiaomi-Redmi Note 7,9,64,1597700041274,0.4767459572721428,42,0,0,42,0,0,0.0,0.0,44.333333333333336
5f3c525f74fece01f9fcb5c5,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.95,Li-poly,3,2,44,True,False,False,True,False,20.52,0,False,10,xiaomi-Redmi Note 7,9,64,1597700051273,0.488372687938735,43,0,0,43,0,0,0.0,0.0,44.666666666666664
5f3c525f74fece01f9fcb5c6,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.95,Li-poly,3,2,40,True,False,False,True,False,20.5,0,False,10,xiaomi-Redmi Note 7,9,64,1597700061275,0.500002906973364,44,0,0,44,0,0,0.0,0.0,43.833333333333336
5f3c525f74fece01f9fcb5c7,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.95,Li-poly,3,2,50,True,False,False,True,False,20.49,0,False,10,xiaomi-Redmi Note 7,9,64,1597700071275,0.5116308004293019,45,0,0,45,0,0,0.0,0.0,44.833333333333336
5f3c525f74fece01f9fcb5c8,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.95,Li-poly,3,2,37,True,False,False,True,False,20.46,0,False,10,xiaomi-Redmi Note 7,9,64,1597700081275,0.5232586938852397,46,0,0,46,0,0,0.0,0.0,43.5
5f3c525f74fece01f9fcb5c9,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.95,Li-poly,3,2,49,True,False,False,True,False,20.41,0,False,10,xiaomi-Redmi Note 7,9,64,1597700091275,0.5348865873411776,47,0,0,47,0,0,0.0,0.0,44.333333333333336
5f3c525f74fece01f9fcb5ca,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.95,Li-poly,3,2,49,True,False,False,True,False,20.41,0,False,10,xiaomi-Redmi Note 7,9,64,1597700101274,0.5465133180077698,48,0,0,48,0,0,0.0,0.0,44.833333333333336
5f3c525f74fece01f9fcb5cb,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.95,Li-poly,3,2,42,True,False,False,True,False,20.36,0,False,10,xiaomi-Redmi Note 7,9,64,1597700111273,0.5581400486743621,49,0,0,49,0,0,0.0,0.0,44.5
5f3c525f74fece01f9fcb5cc,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.95,Li-poly,3,2,47,True,False,False,True,False,20.35,0,False,10,xiaomi-Redmi Note 7,9,64,1597700121275,0.5697702677089911,50,0,0,50,0,0,0.0,0.0,45.666666666666664
5f3c525f74fece01f9fcb5cd,ad896f37958c4b3b84ef8a0c1d792eb0,64,34.0,3.9419999999999997,Li-poly,3,2,39,True,False,False,True,False,20.87,358,True,10,xiaomi-Redmi Note 7,9,64,1597700131272,0.5813946727968922,51,0,0,51,0,1,-0.0008002400720216516,-0.10003000900270081,43.833333333333336
5f3c525f74fece01f9fcb5ce,ad896f37958c4b3b84ef8a0c1d792eb0,64,34.0,3.9419999999999997,Li-poly,3,2,41,True,False,False,True,False,19.62,358,True,10,xiaomi-Redmi Note 7,9,64,1597700141273,0.5930237290421756,52,0,0,52,0,2,0.0,0.0,44.5
5f3c525f74fece01f9fcb5cf,ad896f37958c4b3b84ef8a0c1d792eb0,64,34.0,3.9419999999999997,Li-poly,3,2,45,True,False,False,True,False,19.45,358,True,10,xiaomi-Redmi Note 7,9,64,1597700151272,0.6046504597087679,53,0,0,53,0,3,0.0,0.0,43.833333333333336
5f3c525f74fece01f9fcb5d0,ad896f37958c4b3b84ef8a0c1d792eb0,64,34.0,3.9419999999999997,Li-poly,3,2,48,True,False,False,True,False,20.74,358,True,10,xiaomi-Redmi Note 7,9,64,1597700161273,0.6162795159540513,54,0,0,54,0,4,0.0,0.0,43.666666666666664
5f3c525f74fece01f9fcb5d1,ad896f37958c4b3b84ef8a0c1d792eb0,64,34.0,3.9419999999999997,Li-poly,3,2,44,True,False,False,True,False,20.24,358,True,10,xiaomi-Redmi Note 7,9,64,1597700171272,0.6279062466206435,55,0,0,55,0,5,0.0,0.0,44.0
5f3c525f74fece01f9fcb5d2,ad896f37958c4b3b84ef8a0c1d792eb0,64,34.0,3.927,Li-poly,3,2,42,True,False,False,True,False,20.21,358,True,10,xiaomi-Redmi Note 7,9,64,1597700181274,0.6395364656552726,56,0,0,56,0,6,-0.0014997000599879704,0.0,43.166666666666664
5f3c525f74fece01f9fcb5d3,ad896f37958c4b3b84ef8a0c1d792eb0,64,34.0,3.927,Li-poly,3,2,50,True,False,False,True,False,18.57,358,True,10,xiaomi-Redmi Note 7,9,64,1597700191272,0.6511620335325192,57,0,0,57,0,7,0.0,0.0,45.0
5f3c525f74fece01f9fcb5d4,ad896f37958c4b3b84ef8a0c1d792eb0,64,34.0,3.927,Li-poly,3,2,34,True,False,False,True,False,17.17,358,True,10,xiaomi-Redmi Note 7,9,64,1597700201274,0.6627922525671482,58,0,0,58,0,8,0.0,0.0,43.833333333333336
5f3c525f74fece01f9fcb5d5,ad896f37958c4b3b84ef8a0c1d792eb0,64,34.0,3.927,Li-poly,3,2,45,True,False,False,True,False,17.39,358,True,10,xiaomi-Redmi Note 7,9,64,1597700211273,0.6744189832337405,59,0,0,59,0,9,0.0,0.0,43.833333333333336
5f3c525f74fece01f9fcb5d6,ad896f37958c4b3b84ef8a0c1d792eb0,64,34.0,3.927,Li-poly,3,2,43,True,False,False,True,False,18.3,358,True,10,xiaomi-Redmi Note 7,9,64,1597700221272,0.6860457139003328,60,0,0,60,0,10,0.0,0.0,43.0
5f3c525f74fece01f9fcb5d7,ad896f37958c4b3b84ef8a0c1d792eb0,64,34.0,3.927,Li-poly,3,2,44,True,False,False,True,False,18.15,528,True,10,xiaomi-Redmi Note 7,9,64,1597700231272,0.6976736073562706,61,0,0,61,0,11,0.0,0.0,43.0
5f3c525f74fece01f9fcb5d8,ad896f37958c4b3b84ef8a0c1d792eb0,64,34.0,3.927,Li-poly,3,2,36,True,False,False,True,False,18.02,528,True,10,xiaomi-Redmi Note 7,9,64,1597700241272,0.7093015008122084,62,0,0,62,0,12,0.0,0.0,42.0
5f3c525f74fece01f9fcb5d9,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.9360000000000004,Li-poly,3,2,40,True,False,False,True,False,18.71,0,False,10,xiaomi-Redmi Note 7,9,64,1597700251276,0.7209340454255286,63,0,0,63,0,0,0.0008996401439424572,0.09996001599360256,40.333333333333336
5f3c525f74fece01f9fcb5da,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.9360000000000004,Li-poly,3,2,49,True,False,False,True,False,18.97,0,False,10,xiaomi-Redmi Note 7,9,64,1597700261274,0.7325596133027753,64,0,0,64,0,0,0.0,0.0,42.833333333333336
5f3c525f74fece01f9fcb5db,ad896f37958c4b3b84ef8a0c1d792eb0,64,34.0,3.945,Li-poly,3,2,39,True,False,False,True,False,20.16,255,True,10,xiaomi-Redmi Note 7,9,64,1597700271273,0.7441863439693676,65,0,0,65,0,1,0.0009000900090008453,-0.1000100010001,41.833333333333336
5f3c525f74fece01f9fcb5dc,ad896f37958c4b3b84ef8a0c1d792eb0,64,34.0,3.945,Li-poly,3,2,42,True,False,False,True,False,19.93,255,True,10,xiaomi-Redmi Note 7,9,64,1597700281273,0.7558142374253054,66,0,0,66,0,2,0.0,0.0,41.666666666666664
5f3c525f74fece01f9fcb5dd,ad896f37958c4b3b84ef8a0c1d792eb0,64,34.0,3.945,Li-poly,3,2,64,True,False,False,True,False,20.17,255,True,10,xiaomi-Redmi Note 7,9,64,1597700291273,0.7674421308812432,67,0,0,67,0,3,0.0,0.0,45.0
5f3c525f74fece01f9fcb5de,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.943,Li-poly,3,2,44,True,False,False,True,False,20.52,255,True,10,xiaomi-Redmi Note 7,9,64,1597700301273,0.7790700243371811,68,0,0,68,0,4,-0.00019999999999997797,0.1,46.333333333333336
5f3c525f74fece01f9fcb5df,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.943,Li-poly,3,2,45,True,False,False,True,False,20.22,255,True,10,xiaomi-Redmi Note 7,9,64,1597700311272,0.7906967550037733,69,0,0,69,0,5,0.0,0.0,47.166666666666664
5f3c525f74fece01f9fcb5e0,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.943,Li-poly,3,2,49,True,False,False,True,False,20.54,255,True,10,xiaomi-Redmi Note 7,9,64,1597700321272,0.8023246484597112,70,0,0,70,0,6,0.0,0.0,47.166666666666664
5f3c525f74fece01f9fcb5e1,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.943,Li-poly,3,2,40,True,False,False,True,False,20.57,358,True,10,xiaomi-Redmi Note 7,9,64,1597700331273,0.8139537047049946,71,0,0,71,0,7,0.0,0.0,47.333333333333336
5f3c525f74fece01f9fcb5e2,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.943,Li-poly,3,2,49,True,False,False,True,False,20.63,358,True,10,xiaomi-Redmi Note 7,9,64,1597700341273,0.8255815981609325,72,0,0,72,0,8,0.0,0.0,48.5
5f3c525f74fece01f9fcb5e3,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.943,Li-poly,3,2,45,True,False,False,True,False,20.69,358,True,10,xiaomi-Redmi Note 7,9,64,1597700351273,0.8372094916168703,73,0,0,73,0,9,0.0,0.0,45.333333333333336
5f3c525f74fece01f9fcb5e4,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.943,Li-poly,3,2,45,True,False,False,True,False,20.77,358,True,10,xiaomi-Redmi Note 7,9,64,1597700361272,0.8488362222834626,74,0,0,74,0,10,0.0,0.0,45.5
5f3c525f74fece01f9fcb5e5,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.943,Li-poly,3,2,44,True,False,False,True,False,20.76,358,True,10,xiaomi-Redmi Note 7,9,64,1597700371274,0.8604664413180916,75,0,0,75,0,11,0.0,0.0,45.333333333333336
5f3c525f74fece01f9fcb5e6,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.906,Li-poly,3,2,35,True,False,False,True,False,19.17,0,False,10,xiaomi-Redmi Note 7,9,64,1597700381274,0.8720943347740294,76,0,0,76,0,0,-0.0036999999999999924,0.0,43.0
5f3c525f74fece01f9fcb5e7,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.9560000000000004,Li-poly,3,2,45,True,False,False,True,False,19.76,255,True,10,xiaomi-Redmi Note 7,9,64,1597700391272,0.8837199026512761,77,0,0,77,0,1,0.005001000200040035,0.0,43.833333333333336
5f3c525f74fece01f9fcb5e8,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.9210000000000003,Li-poly,3,2,50,True,False,False,True,False,20.1,255,True,10,xiaomi-Redmi Note 7,9,64,1597700401272,0.8953477961072139,78,0,0,78,0,2,-0.0035000000000000144,0.0,44.0
5f3c525f74fece01f9fcb5e9,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.9210000000000003,Li-poly,3,2,96,True,False,False,True,False,20.35,255,True,10,xiaomi-Redmi Note 7,9,64,1597700411272,0.9069756895631518,79,0,0,79,0,3,0.0,0.0,52.5
5f3c525f74fece01f9fcb5ea,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.9210000000000003,Li-poly,3,2,59,True,False,False,True,False,19.97,255,True,10,xiaomi-Redmi Note 7,9,64,1597700421273,0.9186047458084352,80,0,0,80,0,4,0.0,0.0,54.833333333333336
5f3c525f74fece01f9fcb5eb,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.9210000000000003,Li-poly,3,2,34,True,False,False,True,False,19.16,255,True,10,xiaomi-Redmi Note 7,9,64,1597700431273,0.9302326392643728,81,0,0,81,0,5,0.0,0.0,53.166666666666664
5f3c525f74fece01f9fcb5ec,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.9210000000000003,Li-poly,3,2,49,True,False,False,True,False,19.27,255,True,10,xiaomi-Redmi Note 7,9,64,1597700441272,0.9418593699309652,82,0,0,82,0,6,0.0,0.0,55.5
5f3c525f74fece01f9fcb5ed,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.9210000000000003,Li-poly,3,2,40,True,False,False,True,False,19.54,255,True,10,xiaomi-Redmi Note 7,9,64,1597700451273,0.9534884261762488,83,0,0,83,0,7,0.0,0.0,54.666666666666664
5f3c525f74fece01f9fcb5ee,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.9210000000000003,Li-poly,3,2,49,True,False,False,True,False,19.09,255,True,10,xiaomi-Redmi Note 7,9,63,1597700461274,0.9651174824215322,84,0,0,84,0,8,0.0,0.0,54.5
5f3c525f74fece01f9fcb5ef,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.9210000000000003,Li-poly,3,2,48,True,False,False,True,False,19.71,48,True,10,xiaomi-Redmi Note 7,9,63,1597700471272,0.9767430502987788,85,0,0,85,0,9,0.0,0.0,46.5
5f3c525f74fece01f9fcb5f0,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.9210000000000003,Li-poly,3,2,47,True,False,False,True,False,19.72,48,True,10,xiaomi-Redmi Note 7,9,63,1597700481276,0.9883755949120993,86,0,0,86,0,10,0.0,0.0,44.5
5f3c525f74fece01f9fcb5f1,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.9210000000000003,Li-poly,3,2,42,True,False,False,True,False,19.65,48,True,10,xiaomi-Redmi Note 7,9,63,1597700491273,1.0,87,0,0,87,0,11,0.0,0.0,45.833333333333336
