_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2eb78e74fece030ea478cc,8441287090cc4c5dafdc445f57c5edda,64,32,3.775,Li-poly,3,2,50,True,False,False,False,False,27.15,0,False,10,HUAWEI-VTR-L29,9,64,1596895308157,0.2259887005649717,11,0,0,0,0,0,0.0,0.0,61.166666666666664
5f2eb78e74fece030ea478cd,8441287090cc4c5dafdc445f57c5edda,64,33,3.861,Li-poly,3,2,48,True,False,False,False,False,27.36,0,False,10,HUAWEI-VTR-L29,9,64,1596895318156,0.2485853107344633,12,0,0,0,0,0,0.008600860086008631,0.1000100010001,60.833333333333336
5f2eb78e74fece030ea478ce,8441287090cc4c5dafdc445f57c5edda,63,33,3.897,Li-poly,3,2,50,True,False,False,False,False,27.53,0,False,10,HUAWEI-VTR-L29,9,63,1596895328159,0.27119096045197744,13,0,0,0,0,0,0.003598920323902788,0.0,54.0
5f2eb78e74fece030ea478cf,8441287090cc4c5dafdc445f57c5edda,63,32,3.89,Li-poly,3,2,50,True,False,False,False,False,27.25,230,True,10,HUAWEI-VTR-L29,9,63,1596895338156,0.29378305084745765,14,0,0,0,0,1,-0.0007002100630188729,-0.10003000900270081,49.666666666666664
5f2eb78e74fece030ea478d0,8441287090cc4c5dafdc445f57c5edda,63,32,3.89,Li-poly,3,2,32,True,False,False,False,False,27.72,255,True,10,HUAWEI-VTR-L29,9,63,1596895348157,0.3163841807909605,15,0,0,0,0,2,0.0,0.0,46.666666666666664
5f2eb78e74fece030ea478d1,8441287090cc4c5dafdc445f57c5edda,63,32,3.89,Li-poly,3,2,47,True,False,False,False,False,27.15,255,True,10,HUAWEI-VTR-L29,9,63,1596895358157,0.3389830508474577,16,0,0,0,0,3,0.0,0.0,46.166666666666664
5f2eb78e74fece030ea478d2,8441287090cc4c5dafdc445f57c5edda,63,32,3.89,Li-poly,3,2,50,True,False,False,False,False,25.2,255,True,10,HUAWEI-VTR-L29,9,63,1596895368156,0.3615796610169492,17,0,0,0,0,4,0.0,0.0,46.166666666666664
5f2eb78e74fece030ea478d3,8441287090cc4c5dafdc445f57c5edda,63,32,3.89,Li-poly,3,2,62,True,False,False,False,False,25.04,255,True,10,HUAWEI-VTR-L29,9,63,1596895378157,0.3841807909604521,18,0,0,0,0,5,0.0,0.0,48.5
5f2eb78e74fece030ea478d4,8441287090cc4c5dafdc445f57c5edda,63,32,3.89,Li-poly,3,2,54,False,False,False,False,False,24.49,255,True,10,HUAWEI-VTR-L29,9,63,1596895388156,0.4067774011299436,0,0,0,0,0,6,0.0,0.0,49.166666666666664
5f2eb78e74fece030ea478d5,8441287090cc4c5dafdc445f57c5edda,63,32,3.89,Li-poly,3,2,47,False,False,False,False,False,24.79,255,True,10,HUAWEI-VTR-L29,9,63,1596895398159,0.4293830508474577,0,0,0,0,0,7,0.0,0.0,48.666666666666664
5f2eb78e74fece030ea478d6,8441287090cc4c5dafdc445f57c5edda,63,32,3.89,Li-poly,3,2,50,False,False,False,False,False,24.88,255,True,10,HUAWEI-VTR-L29,9,63,1596895408157,0.4519774011299436,0,0,0,0,0,8,0.0,0.0,51.666666666666664
5f2eb78e74fece030ea478d7,8441287090cc4c5dafdc445f57c5edda,63,32,3.89,Li-poly,3,2,50,False,False,False,False,False,24.79,255,True,10,HUAWEI-VTR-L29,9,63,1596895418156,0.4745740112994351,0,0,0,0,0,9,0.0,0.0,52.166666666666664
5f2eb78e74fece030ea478d8,8441287090cc4c5dafdc445f57c5edda,63,32,3.89,Li-poly,3,2,48,False,False,False,False,False,24.92,255,True,10,HUAWEI-VTR-L29,9,63,1596895428157,0.4971751412429379,0,0,0,0,0,10,0.0,0.0,51.833333333333336
5f2eb78e74fece030ea478d9,8441287090cc4c5dafdc445f57c5edda,63,32,3.89,Li-poly,3,2,50,False,False,False,False,False,24.9,255,True,10,HUAWEI-VTR-L29,9,63,1596895438157,0.5197740112994351,0,0,0,0,0,11,0.0,0.0,49.833333333333336
5f2eb78e74fece030ea478da,8441287090cc4c5dafdc445f57c5edda,63,32,3.89,Li-poly,3,2,33,False,False,False,False,False,24.08,255,True,10,HUAWEI-VTR-L29,9,63,1596895448157,0.5423728813559323,0,0,0,0,0,12,0.0,0.0,46.333333333333336
5f2eb78e74fece030ea478db,8441287090cc4c5dafdc445f57c5edda,63,32,3.89,Li-poly,3,2,50,False,False,False,False,False,24.08,255,True,10,HUAWEI-VTR-L29,9,63,1596895458157,0.5649717514124295,0,0,0,0,0,13,0.0,0.0,46.833333333333336
5f2eb78e74fece030ea478dc,8441287090cc4c5dafdc445f57c5edda,63,32,3.89,Li-poly,3,2,48,False,False,False,False,False,24.07,255,True,10,HUAWEI-VTR-L29,9,63,1596895468157,0.5875706214689267,0,0,0,0,0,14,0.0,0.0,46.5
5f2eb78e74fece030ea478dd,8441287090cc4c5dafdc445f57c5edda,63,32,3.89,Li-poly,3,2,50,False,False,False,False,False,22.77,255,True,10,HUAWEI-VTR-L29,9,63,1596895478156,0.6101672316384182,0,0,0,0,0,15,0.0,0.0,46.5
5f2eb78e74fece030ea478de,8441287090cc4c5dafdc445f57c5edda,63,32,3.89,Li-poly,3,2,50,False,False,False,False,False,22.69,255,True,10,HUAWEI-VTR-L29,9,63,1596895489248,0.6352338983050849,0,0,0,0,0,16,0.0,0.0,46.833333333333336
5f2eb78e74fece030ea478df,8441287090cc4c5dafdc445f57c5edda,63,32,3.89,Li-poly,3,2,54,False,False,False,False,False,23.19,255,True,10,HUAWEI-VTR-L29,9,63,1596895498158,0.6553694915254239,0,0,0,0,0,17,0.0,0.0,47.5
5f2eb78e74fece030ea478e0,8441287090cc4c5dafdc445f57c5edda,63,32,3.89,Li-poly,3,2,50,True,False,False,False,False,22.74,255,True,10,HUAWEI-VTR-L29,9,63,1596895508157,0.6779661016949154,1,0,0,0,0,18,0.0,0.0,50.333333333333336
5f2eb78e74fece030ea478e1,8441287090cc4c5dafdc445f57c5edda,62,34,3.838,Li-poly,3,2,50,True,False,False,False,False,22.46,255,True,10,HUAWEI-VTR-L29,9,62,1596895518156,0.7005627118644069,2,0,0,0,0,19,-0.005200520052005205,0.2000200020002,50.333333333333336
5f2eb78e74fece030ea478e2,8441287090cc4c5dafdc445f57c5edda,62,34,3.838,Li-poly,3,2,62,True,False,False,False,False,21.83,0,False,10,HUAWEI-VTR-L29,9,62,1596895528157,0.7231638418079098,3,0,0,0,0,0,0.0,0.0,52.666666666666664
5f2eb78e74fece030ea478e3,8441287090cc4c5dafdc445f57c5edda,62,34,3.838,Li-poly,3,2,70,True,False,False,False,False,23.26,255,True,10,HUAWEI-VTR-L29,9,62,1596895538156,0.7457604519774014,4,0,0,0,0,1,0.0,0.0,56.0
5f2eb78e74fece030ea478e4,8441287090cc4c5dafdc445f57c5edda,62,34,3.838,Li-poly,3,2,50,True,False,False,False,False,23.75,255,True,10,HUAWEI-VTR-L29,9,62,1596895548156,0.7683593220338986,5,0,0,0,0,2,0.0,0.0,56.0
5f2eb78e74fece030ea478e5,8441287090cc4c5dafdc445f57c5edda,62,34,3.838,Li-poly,3,2,73,True,False,False,False,False,23.49,255,True,10,HUAWEI-VTR-L29,9,62,1596895558156,0.7909581920903958,6,0,0,0,0,3,0.0,0.0,59.166666666666664
5f2eb78e74fece030ea478e6,8441287090cc4c5dafdc445f57c5edda,62,34,3.838,Li-poly,3,2,50,True,False,False,False,False,23.77,255,True,10,HUAWEI-VTR-L29,9,62,1596895568156,0.8135570621468929,7,0,0,0,0,4,0.0,0.0,59.166666666666664
5f2eb78e74fece030ea478e7,8441287090cc4c5dafdc445f57c5edda,62,34,3.838,Li-poly,3,2,75,True,False,False,False,False,21.39,255,True,10,HUAWEI-VTR-L29,9,62,1596895578156,0.8361559322033901,8,0,0,0,0,5,0.0,0.0,63.333333333333336
5f2eb78e74fece030ea478e8,8441287090cc4c5dafdc445f57c5edda,62,34,3.838,Li-poly,3,2,50,True,False,False,False,False,20.06,255,True,10,HUAWEI-VTR-L29,9,62,1596895588157,0.858757062146893,9,0,0,0,0,6,0.0,0.0,61.333333333333336
5f2eb78e74fece030ea478e9,8441287090cc4c5dafdc445f57c5edda,62,34,3.838,Li-poly,3,2,50,True,False,False,False,False,18.69,255,True,10,HUAWEI-VTR-L29,9,62,1596895598156,0.8813536723163845,10,0,0,0,0,7,0.0,0.0,58.0
5f2eb78e74fece030ea478ea,8441287090cc4c5dafdc445f57c5edda,62,34,3.838,Li-poly,3,2,50,True,False,False,False,False,18.42,255,True,10,HUAWEI-VTR-L29,9,62,1596895608157,0.9039548022598872,11,0,0,0,0,8,0.0,0.0,58.0
5f2eb78e74fece030ea478eb,8441287090cc4c5dafdc445f57c5edda,62,34,3.838,Li-poly,3,2,50,True,False,False,False,False,22.24,255,True,10,HUAWEI-VTR-L29,9,62,1596895618157,0.9265536723163844,12,0,0,0,0,9,0.0,0.0,54.166666666666664
5f2eb78e74fece030ea478ec,8441287090cc4c5dafdc445f57c5edda,62,34,3.838,Li-poly,3,2,50,True,False,False,False,False,21.83,255,True,10,HUAWEI-VTR-L29,9,62,1596895628157,0.9491525423728816,13,0,0,0,0,10,0.0,0.0,54.166666666666664
5f2eb78e74fece030ea478ed,8441287090cc4c5dafdc445f57c5edda,62,34,3.838,Li-poly,3,2,50,True,False,False,False,False,21.36,255,True,10,HUAWEI-VTR-L29,9,62,1596895638440,0.9723909604519778,14,0,0,0,0,11,0.0,0.0,50.0
5f2eb78e74fece030ea478ee,8441287090cc4c5dafdc445f57c5edda,62,34,3.838,Li-poly,3,2,50,True,False,False,False,False,21.46,255,True,10,HUAWEI-VTR-L29,9,62,1596895648156,0.9943480225988705,15,0,0,0,0,12,0.0,0.0,50.0
5f2eb78e74fece030ea478ef,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,54,True,False,False,False,False,21.76,0,False,10,HUAWEI-VTR-L29,9,61,1596895658157,1.0169491525423733,16,0,0,0,0,0,0.003499650034996515,0.09999000099990002,50.666666666666664
5f2eb78e74fece030ea478f0,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,True,False,False,False,False,23.16,0,False,10,HUAWEI-VTR-L29,9,61,1596895668157,1.0395480225988705,17,0,0,0,0,0,0.0,0.0,50.666666666666664
5f2eb78e74fece030ea478f1,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,True,False,False,False,False,23.12,0,False,10,HUAWEI-VTR-L29,9,61,1596895678157,1.0621468926553677,18,0,0,0,0,0,0.0,0.0,50.666666666666664
5f2eb78e74fece030ea478f2,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,48,True,False,False,False,False,23.14,0,False,10,HUAWEI-VTR-L29,9,61,1596895688156,1.084743502824859,19,0,0,0,0,0,0.0,0.0,50.333333333333336
5f2eb78e74fece030ea478f3,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,True,False,False,False,False,23.25,0,False,10,HUAWEI-VTR-L29,9,61,1596895698157,1.1073446327683618,20,0,0,0,0,0,0.0,0.0,50.333333333333336
5f2eb78e74fece030ea478f4,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,True,False,False,False,False,23.22,0,False,10,HUAWEI-VTR-L29,9,61,1596895708158,1.1299457627118643,21,0,0,0,0,0,0.0,0.0,50.333333333333336
5f2eb78e74fece030ea478f5,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,48,True,False,False,False,False,23.22,0,False,10,HUAWEI-VTR-L29,9,61,1596895718157,1.152542372881356,22,0,0,0,0,0,0.0,0.0,49.333333333333336
5f2eb78e74fece030ea478f6,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,True,False,False,False,False,23.21,0,False,10,HUAWEI-VTR-L29,9,61,1596895728157,1.1751412429378532,23,0,0,0,0,0,0.0,0.0,49.333333333333336
5f2eb78e74fece030ea478f7,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,48,True,False,False,False,False,23.18,0,False,10,HUAWEI-VTR-L29,9,61,1596895738156,1.1977378531073446,24,0,0,0,0,0,0.0,0.0,49.0
5f2eb78e74fece030ea478f8,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,True,False,False,False,False,23.14,0,False,10,HUAWEI-VTR-L29,9,61,1596895748157,1.2203389830508469,25,0,0,0,0,0,0.0,0.0,49.333333333333336
5f2eb78e74fece030ea478f9,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,48,True,False,False,False,False,23.16,0,False,10,HUAWEI-VTR-L29,9,61,1596895758157,1.2429378531073445,26,0,0,0,0,0,0.0,0.0,49.0
5f2eb78e74fece030ea478fa,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,True,False,False,False,False,23.14,0,False,10,HUAWEI-VTR-L29,9,61,1596895768157,1.2655367231638417,27,0,0,0,0,0,0.0,0.0,49.0
5f2eb78e74fece030ea478fb,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,True,False,False,False,False,23.19,0,False,10,HUAWEI-VTR-L29,9,61,1596895778159,1.2881401129943502,28,0,0,0,0,0,0.0,0.0,49.333333333333336
5f2eb78e74fece030ea478fc,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,True,False,False,False,False,23.16,0,False,10,HUAWEI-VTR-L29,9,61,1596895788157,1.310734463276836,29,0,0,0,0,0,0.0,0.0,49.333333333333336
5f2eb78e74fece030ea478fd,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,True,False,False,False,False,22.97,0,False,10,HUAWEI-VTR-L29,9,61,1596895798156,1.3333310734463275,30,0,0,0,0,0,0.0,0.0,49.666666666666664
5f2eb78e74fece030ea478fe,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,True,False,False,False,False,22.92,0,False,10,HUAWEI-VTR-L29,9,61,1596895808157,1.3559322033898302,31,0,0,0,0,0,0.0,0.0,49.666666666666664
5f2eb78e74fece030ea478ff,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,True,False,False,False,False,22.85,0,False,10,HUAWEI-VTR-L29,9,61,1596895818157,1.3785310734463274,32,0,0,0,0,0,0.0,0.0,50.0
5f2eb78e74fece030ea47900,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,48,True,False,False,False,False,22.9,0,False,10,HUAWEI-VTR-L29,9,61,1596895828157,1.4011299435028246,33,0,0,0,0,0,0.0,0.0,49.666666666666664
5f2eb78e74fece030ea47901,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,True,False,False,False,False,22.8,0,False,10,HUAWEI-VTR-L29,9,61,1596895838157,1.4237288135593218,34,0,0,0,0,0,0.0,0.0,49.666666666666664
5f2eb78e74fece030ea47902,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,45,True,False,False,False,False,22.76,0,False,10,HUAWEI-VTR-L29,9,61,1596895848156,1.4463254237288132,35,0,0,0,0,0,0.0,0.0,48.833333333333336
5f2eb78e74fece030ea47903,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,True,False,False,False,False,22.72,0,False,10,HUAWEI-VTR-L29,9,61,1596895858159,1.4689310734463277,36,0,0,0,0,0,0.0,0.0,48.833333333333336
5f2eb78e74fece030ea47904,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,True,False,False,False,False,22.86,0,False,10,HUAWEI-VTR-L29,9,61,1596895868157,1.4915254237288134,37,0,0,0,0,0,0.0,0.0,48.833333333333336
5f2eb78e74fece030ea47905,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,True,False,False,False,False,22.84,0,False,10,HUAWEI-VTR-L29,9,61,1596895878157,1.5141242937853103,38,0,0,0,0,0,0.0,0.0,48.833333333333336
5f2eb78e74fece030ea47906,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,48,True,False,False,False,False,22.82,0,False,10,HUAWEI-VTR-L29,9,61,1596895888157,1.5367231638418075,39,0,0,0,0,0,0.0,0.0,48.833333333333336
5f2eb78e74fece030ea47907,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,True,False,False,False,False,22.79,0,False,10,HUAWEI-VTR-L29,9,61,1596895898159,1.5593265536723162,40,0,0,0,0,0,0.0,0.0,48.833333333333336
5f2eb78e74fece030ea47908,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,True,False,False,False,False,23.4,0,False,10,HUAWEI-VTR-L29,9,61,1596895908157,1.581920903954802,41,0,0,0,0,0,0.0,0.0,49.666666666666664
5f2eb78e74fece030ea47909,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,48,True,False,False,False,False,23.36,0,False,10,HUAWEI-VTR-L29,9,61,1596895918157,1.6045197740112993,42,0,0,0,0,0,0.0,0.0,49.333333333333336
5f2eb78e74fece030ea4790a,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,True,False,False,False,False,23.33,0,False,10,HUAWEI-VTR-L29,9,61,1596895928158,1.6271209039548018,43,0,0,0,0,0,0.0,0.0,49.333333333333336
5f2eb78e74fece030ea4790b,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,True,False,False,False,False,23.44,0,False,10,HUAWEI-VTR-L29,9,61,1596895938158,1.6497197740112992,44,0,0,0,0,0,0.0,0.0,49.333333333333336
5f2eb78e74fece030ea4790c,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,48,True,False,False,False,False,23.4,0,False,10,HUAWEI-VTR-L29,9,61,1596895948157,1.6723163841807906,45,0,0,0,0,0,0.0,0.0,49.333333333333336
5f2eb78e74fece030ea4790d,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,True,False,False,False,False,23.35,0,False,10,HUAWEI-VTR-L29,9,61,1596895958159,1.6949197740112991,46,0,0,0,0,0,0.0,0.0,49.333333333333336
5f2eb78e74fece030ea4790e,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,True,False,False,False,False,23.42,0,False,10,HUAWEI-VTR-L29,9,61,1596895968157,1.7175141242937848,47,0,0,0,0,0,0.0,0.0,49.333333333333336
5f2eb78e74fece030ea4790f,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,True,False,False,False,False,23.42,0,False,10,HUAWEI-VTR-L29,9,61,1596895978157,1.7401129943502822,48,0,0,0,0,0,0.0,0.0,49.666666666666664
5f2eb78e74fece030ea47910,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,True,False,False,False,False,23.43,0,False,10,HUAWEI-VTR-L29,9,61,1596895988156,1.7627096045197737,49,0,0,0,0,0,0.0,0.0,49.666666666666664
5f2eb78e74fece030ea47911,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,True,False,False,False,False,23.4,0,False,10,HUAWEI-VTR-L29,9,61,1596895998157,1.7853107344632764,50,0,0,0,0,0,0.0,0.0,49.666666666666664
5f2eb78e74fece030ea47912,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,True,False,False,False,False,23.4,0,False,10,HUAWEI-VTR-L29,9,61,1596896008159,1.8079141242937848,51,0,0,0,0,0,0.0,0.0,50.0
5f2eb78e74fece030ea47913,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,True,False,False,False,False,23.38,0,False,10,HUAWEI-VTR-L29,9,61,1596896018156,1.830506214689265,52,0,0,0,0,0,0.0,0.0,50.0
5f2eb78e74fece030ea47914,8441287090cc4c5dafdc445f57c5edda,61,35,3.873,Li-poly,3,2,50,True,False,False,False,False,23.35,0,False,10,HUAWEI-VTR-L29,9,61,1596896028156,1.8531050847457624,53,0,0,0,0,0,0.0,0.0,50.0
5f2eb78e74fece030ea47915,8441287090cc4c5dafdc445f57c5edda,61,32,3.904,Li-poly,3,2,75,True,False,False,False,False,23.56,255,True,10,HUAWEI-VTR-L29,9,61,1596896038157,1.875706214689265,54,0,0,0,0,1,0.00309969003099687,-0.29997000299970006,54.166666666666664
5f2eb78e74fece030ea47916,8441287090cc4c5dafdc445f57c5edda,61,32,3.904,Li-poly,3,2,70,True,False,False,False,False,26.88,255,True,10,HUAWEI-VTR-L29,9,61,1596896048157,1.898305084745762,55,0,0,0,0,2,0.0,0.0,57.5
5f2eb78e74fece030ea47917,8441287090cc4c5dafdc445f57c5edda,61,32,3.904,Li-poly,3,2,74,True,False,False,False,False,27.65,255,True,10,HUAWEI-VTR-L29,9,61,1596896058156,1.9209016949152533,56,0,0,0,0,3,0.0,0.0,61.5
5f2eb78e74fece030ea47918,8441287090cc4c5dafdc445f57c5edda,61,34,3.793,Li-poly,3,2,48,True,False,False,False,False,26.57,0,False,10,HUAWEI-VTR-L29,9,61,1596896068156,1.9435005649717507,57,0,0,0,0,0,-0.011099999999999976,0.2,61.166666666666664
5f2eb78e74fece030ea47919,8441287090cc4c5dafdc445f57c5edda,61,34,3.793,Li-poly,3,2,50,True,False,False,False,False,26.56,0,False,10,HUAWEI-VTR-L29,9,61,1596896078156,1.966099435028248,58,0,0,0,0,0,0.0,0.0,61.166666666666664
5f2eb78e74fece030ea4791a,8441287090cc4c5dafdc445f57c5edda,61,34,3.793,Li-poly,3,2,47,True,False,False,False,False,26.65,0,False,10,HUAWEI-VTR-L29,9,61,1596896088156,1.988698305084745,59,0,0,0,0,0,0.0,0.0,60.666666666666664
5f2eb78e74fece030ea4791b,8441287090cc4c5dafdc445f57c5edda,61,34,3.793,Li-poly,3,2,50,True,False,False,False,False,26.36,0,False,10,HUAWEI-VTR-L29,9,61,1596896098157,2.0112994350282483,60,0,0,0,0,0,0.0,0.0,56.5
5f2eb78e74fece030ea4791c,8441287090cc4c5dafdc445f57c5edda,61,34,3.793,Li-poly,3,2,50,True,False,False,False,False,26.95,0,False,10,HUAWEI-VTR-L29,9,61,1596896108159,2.0339028248587563,61,0,0,0,0,0,0.0,0.0,53.166666666666664
5f2eb78e74fece030ea4791d,8441287090cc4c5dafdc445f57c5edda,61,34,3.793,Li-poly,3,2,50,True,False,False,False,False,26.98,0,False,10,HUAWEI-VTR-L29,9,61,1596896118157,2.0564971751412418,62,0,0,0,0,0,0.0,0.0,49.166666666666664
5f2eb78e74fece030ea4791e,8441287090cc4c5dafdc445f57c5edda,61,34,3.793,Li-poly,3,2,50,True,False,False,False,False,26.97,0,False,10,HUAWEI-VTR-L29,9,61,1596896128156,2.0790937853107336,63,0,0,0,0,0,0.0,0.0,49.5
5f2eb78e74fece030ea4791f,8441287090cc4c5dafdc445f57c5edda,61,34,3.793,Li-poly,3,2,50,True,False,False,False,False,26.96,0,False,10,HUAWEI-VTR-L29,9,61,1596896138157,2.1016949152542366,64,0,0,0,0,0,0.0,0.0,49.5
5f2eb78e74fece030ea47920,8441287090cc4c5dafdc445f57c5edda,61,34,3.793,Li-poly,3,2,50,True,False,False,False,False,26.88,0,False,10,HUAWEI-VTR-L29,9,61,1596896148159,2.124298305084745,65,0,0,0,0,0,0.0,0.0,50.0
5f2eb78e74fece030ea47921,8441287090cc4c5dafdc445f57c5edda,61,34,3.793,Li-poly,3,2,50,True,False,False,False,False,26.81,0,False,10,HUAWEI-VTR-L29,9,61,1596896158157,2.146892655367231,66,0,0,0,0,0,0.0,0.0,50.0
5f2eb78e74fece030ea47922,8441287090cc4c5dafdc445f57c5edda,61,34,3.793,Li-poly,3,2,48,True,False,False,False,False,26.78,0,False,10,HUAWEI-VTR-L29,9,61,1596896168156,2.1694892655367224,67,0,0,0,0,0,0.0,0.0,49.666666666666664
5f2eb78e74fece030ea47923,8441287090cc4c5dafdc445f57c5edda,61,34,3.793,Li-poly,3,2,50,True,False,False,False,False,26.76,0,False,10,HUAWEI-VTR-L29,9,61,1596896178156,2.19208813559322,68,0,0,0,0,0,0.0,0.0,49.666666666666664
