_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2c6ba774fece022575766a,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.718,Li-poly,3,2,98,True,False,False,True,False,21.38,4095,True,10,xiaomi-Redmi Note 5,9,39,1596744817255,0.567015687105316,11,0,0,11,0,11,0.0,0.0,55.166666666666664
5f2c6ba774fece022575766b,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.718,Li-poly,3,2,47,True,False,False,True,False,20.89,4095,True,10,xiaomi-Redmi Note 5,9,39,1596744827273,0.6238187506088916,12,0,0,12,0,12,0.0,0.0,54.0
5f2c6ba774fece022575766c,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.718,Li-poly,3,2,100,True,False,False,True,False,20.08,4095,True,10,xiaomi-Redmi Note 5,9,39,1596744837254,0.6804120204061752,13,0,0,13,0,13,0.0,0.0,63.333333333333336
5f2c6ba774fece022575766d,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.739,Li-poly,3,2,46,True,False,False,True,False,18.87,4095,True,10,xiaomi-Redmi Note 5,9,39,1596744847254,0.7371130221066898,14,0,0,14,0,14,0.0020999999999999908,0.1,63.166666666666664
5f2c6ba774fece022575766e,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.745,Li-poly,3,2,43,True,False,False,True,False,18.74,4095,True,10,xiaomi-Redmi Note 5,9,39,1596744857255,0.7938196939073745,15,0,0,15,0,15,0.0005999400059994228,-0.09999000099990002,63.5
5f2c6ba774fece022575766f,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.745,Li-poly,3,2,47,True,False,False,True,False,18.64,4095,True,10,xiaomi-Redmi Note 5,9,39,1596744867254,0.8505150255077191,16,0,0,16,0,16,0.0,0.0,63.5
5f2c6ba774fece0225757670,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.745,Li-poly,3,2,47,True,False,False,True,False,18.62,4095,True,10,xiaomi-Redmi Note 5,9,39,1596744877255,0.9072216973084036,17,0,0,17,0,17,0.0,0.0,55.0
5f2c6ba774fece0225757671,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.745,Li-poly,3,2,50,True,False,False,True,False,18.63,4095,True,10,xiaomi-Redmi Note 5,9,39,1596744887254,0.9639170289087484,18,0,0,18,0,18,0.0,0.0,55.5
5f2c6ba774fece0225757672,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.745,Li-poly,3,2,47,True,False,False,True,False,18.6,4095,True,10,xiaomi-Redmi Note 5,9,39,1596744897255,1.020623700709433,19,0,0,19,0,19,0.0,0.0,46.666666666666664
5f2c6ba774fece0225757673,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.745,Li-poly,3,2,44,True,False,False,True,False,19.27,4095,True,10,xiaomi-Redmi Note 5,9,39,1596744907254,1.0773190323097774,20,0,0,20,0,20,0.0,0.0,46.333333333333336
5f2c6ba774fece0225757674,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.745,Li-poly,3,2,46,True,False,False,True,False,19.26,4095,True,10,xiaomi-Redmi Note 5,9,39,1596744917254,1.134020034010292,21,0,0,21,0,21,0.0,0.0,46.833333333333336
5f2c6ba774fece0225757675,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.745,Li-poly,3,2,49,True,False,False,True,False,19.57,4095,True,10,xiaomi-Redmi Note 5,9,39,1596744927254,1.1907210357108065,22,0,0,22,0,22,0.0,0.0,47.166666666666664
5f2c6ba774fece0225757676,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.745,Li-poly,3,2,47,True,False,False,True,False,19.32,4095,True,10,xiaomi-Redmi Note 5,9,38,1596744937255,1.247427707511491,23,0,0,23,0,23,0.0,0.0,47.166666666666664
5f2c6ba774fece0225757677,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.745,Li-poly,3,2,44,True,False,False,True,False,17.96,4095,True,10,xiaomi-Redmi Note 5,9,38,1596744947255,1.3041287092120055,24,0,0,24,0,24,0.0,0.0,46.166666666666664
5f2c6ba774fece0225757678,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.745,Li-poly,3,2,50,True,False,False,True,False,18.22,4095,True,10,xiaomi-Redmi Note 5,9,38,1596744957254,1.3608240408123502,25,0,0,25,0,25,0.0,0.0,46.666666666666664
5f2c6ba774fece0225757679,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.745,Li-poly,3,2,50,True,False,False,True,False,18.33,4095,True,10,xiaomi-Redmi Note 5,9,38,1596744967255,1.4175307126130343,26,0,0,26,0,26,0.0,0.0,47.666666666666664
5f2c6ba774fece022575767a,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.745,Li-poly,3,2,50,True,False,False,True,False,18.47,4095,True,10,xiaomi-Redmi Note 5,9,38,1596744977254,1.474226044213379,27,0,0,27,0,27,0.0,0.0,48.333333333333336
5f2c6ba774fece022575767b,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.745,Li-poly,3,2,49,True,False,False,True,False,18.4,4095,True,10,xiaomi-Redmi Note 5,9,38,1596744987254,1.5309270459138935,28,0,0,28,0,28,0.0,0.0,48.333333333333336
5f2c6ba774fece022575767c,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.7239999999999998,Li-poly,3,2,49,True,False,False,True,False,18.4,4095,True,10,xiaomi-Redmi Note 5,9,38,1596744997255,1.5876337177145785,29,0,0,29,0,29,-0.0020997900209979354,0.09999000099990002,48.666666666666664
5f2c6ba774fece022575767d,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.7239999999999998,Li-poly,3,2,65,True,False,False,True,False,22.6,4095,True,10,xiaomi-Redmi Note 5,9,38,1596745007255,1.6443347194150926,30,0,0,30,0,30,0.0,0.0,52.166666666666664
5f2c6ba774fece022575767e,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.7239999999999998,Li-poly,3,2,50,True,False,False,True,False,23.65,4095,True,10,xiaomi-Redmi Note 5,9,38,1596745017255,1.701035721115607,31,0,0,31,0,31,0.0,0.0,52.166666666666664
5f2c6ba774fece022575767f,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.7239999999999998,Li-poly,3,2,47,True,False,False,True,False,22.85,4095,True,10,xiaomi-Redmi Note 5,9,38,1596745027255,1.7577367228161216,32,0,0,32,0,32,0.0,0.0,51.666666666666664
5f2c6ba774fece0225757680,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.7239999999999998,Li-poly,3,2,47,True,False,False,True,False,20.99,4095,True,10,xiaomi-Redmi Note 5,9,38,1596745037257,1.8144490647169758,33,0,0,33,0,33,0.0,0.0,51.166666666666664
5f2c6ba774fece0225757681,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.7239999999999998,Li-poly,3,2,47,True,False,False,True,False,21.19,4095,True,10,xiaomi-Redmi Note 5,9,38,1596745047255,1.8711387262171504,34,0,0,34,0,34,0.0,0.0,50.833333333333336
5f2c6ba774fece0225757682,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.7239999999999998,Li-poly,3,2,50,True,False,False,True,False,21.2,4095,True,10,xiaomi-Redmi Note 5,9,38,1596745057255,1.927839727917665,35,0,0,35,0,35,0.0,0.0,51.0
5f2c6ba774fece0225757683,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.7239999999999998,Li-poly,3,2,47,True,False,False,True,False,21.21,4095,True,10,xiaomi-Redmi Note 5,9,38,1596745067254,1.9845350595180096,36,0,0,36,0,36,0.0,0.0,48.0
5f2c6ba774fece0225757684,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.7239999999999998,Li-poly,3,2,49,True,False,False,True,False,21.14,4095,True,10,xiaomi-Redmi Note 5,9,38,1596745077254,2.041236061218524,37,0,0,37,0,37,0.0,0.0,47.833333333333336
5f2c6ba774fece0225757685,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.7239999999999998,Li-poly,3,2,50,True,False,False,True,False,21.26,4095,True,10,xiaomi-Redmi Note 5,9,38,1596745087255,2.0979427330192086,38,0,0,38,0,38,0.0,0.0,48.333333333333336
5f2c6ba774fece0225757686,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.7239999999999998,Li-poly,3,2,47,True,False,False,True,False,20.89,4095,True,10,xiaomi-Redmi Note 5,9,38,1596745097254,2.154638064619553,39,0,0,39,0,39,0.0,0.0,48.333333333333336
5f2c6ba774fece0225757687,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.7239999999999998,Li-poly,3,2,47,True,False,False,True,False,20.98,4095,True,10,xiaomi-Redmi Note 5,9,37,1596745107254,2.2113390663200683,40,0,0,40,0,40,0.0,0.0,48.333333333333336
5f2c6ba774fece0225757688,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.7239999999999998,Li-poly,3,2,50,True,False,False,True,False,20.84,4095,True,10,xiaomi-Redmi Note 5,9,37,1596745117254,2.2680400680205826,41,0,0,41,0,41,0.0,0.0,48.333333333333336
5f2c6ba774fece0225757689,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.7239999999999998,Li-poly,3,2,50,True,False,False,True,False,24.07,4095,True,10,xiaomi-Redmi Note 5,9,37,1596745127254,2.3247410697210973,42,0,0,42,0,42,0.0,0.0,48.833333333333336
5f2c6ba774fece022575768a,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.7239999999999998,Li-poly,3,2,46,True,False,False,True,False,23.81,4095,True,10,xiaomi-Redmi Note 5,9,37,1596745137255,2.381447741521782,43,0,0,43,0,43,0.0,0.0,48.333333333333336
5f2c6ba774fece022575768b,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.7239999999999998,Li-poly,3,2,44,True,False,False,True,False,22.52,4095,True,10,xiaomi-Redmi Note 5,9,37,1596745147254,2.4381430731221263,44,0,0,44,0,44,0.0,0.0,47.333333333333336
5f2c6ba774fece022575768c,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.7239999999999998,Li-poly,3,2,50,True,False,False,True,False,22.48,4095,True,10,xiaomi-Redmi Note 5,9,37,1596745157254,2.494844074822641,45,0,0,45,0,45,0.0,0.0,47.833333333333336
5f2c6ba774fece022575768d,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.7239999999999998,Li-poly,3,2,40,True,False,False,True,False,22.45,4095,True,10,xiaomi-Redmi Note 5,9,37,1596745167254,2.5515450765231558,46,0,0,46,0,46,0.0,0.0,46.666666666666664
5f2c6ba774fece022575768e,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.7239999999999998,Li-poly,3,2,47,True,False,False,True,False,22.71,4095,True,10,xiaomi-Redmi Note 5,9,37,1596745177255,2.6082517483238403,47,0,0,47,0,47,0.0,0.0,46.166666666666664
5f2c6ba774fece022575768f,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.7239999999999998,Li-poly,3,2,47,True,False,False,True,False,22.68,4095,True,10,xiaomi-Redmi Note 5,9,37,1596745187255,2.664952750024355,48,0,0,48,0,48,0.0,0.0,45.666666666666664
5f2c6ba774fece0225757690,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.7239999999999998,Li-poly,3,2,47,True,False,False,True,False,22.71,4095,True,10,xiaomi-Redmi Note 5,9,37,1596745197255,2.7216537517248702,49,0,0,49,0,49,0.0,0.0,45.833333333333336
5f2c6ba774fece0225757691,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.7239999999999998,Li-poly,3,2,47,True,False,False,True,False,22.65,4095,True,10,xiaomi-Redmi Note 5,9,37,1596745207254,2.7783490833252142,50,0,0,50,0,50,0.0,0.0,46.333333333333336
5f2c6ba774fece0225757692,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.7239999999999998,Li-poly,3,2,47,True,False,False,True,False,22.68,4095,True,10,xiaomi-Redmi Note 5,9,37,1596745217254,2.8350500850257285,51,0,0,51,0,51,0.0,0.0,45.833333333333336
5f2c6ba774fece0225757693,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.7239999999999998,Li-poly,3,2,47,True,False,False,True,False,22.67,4095,True,10,xiaomi-Redmi Note 5,9,37,1596745227254,2.8917510867262437,52,0,0,52,0,52,0.0,0.0,47.0
5f2c6ba774fece0225757694,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.7119999999999997,Li-poly,3,2,46,True,False,False,True,False,22.51,4095,True,10,xiaomi-Redmi Note 5,9,37,1596745237254,2.9484520884267584,53,0,0,53,0,53,-0.001200000000000001,0.0,46.833333333333336
5f2c6ba774fece0225757695,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.7119999999999997,Li-poly,3,2,44,True,False,False,True,False,22.42,4095,True,10,xiaomi-Redmi Note 5,9,37,1596745247255,3.0051587602274434,54,0,0,54,0,54,0.0,0.0,46.333333333333336
5f2c6ba774fece0225757696,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.7119999999999997,Li-poly,3,2,50,True,False,False,True,False,22.46,4095,True,10,xiaomi-Redmi Note 5,9,37,1596745257255,3.0618597619279577,55,0,0,55,0,55,0.0,0.0,46.833333333333336
5f2c6ba774fece0225757697,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.7119999999999997,Li-poly,3,2,50,True,False,False,True,False,22.44,4095,True,10,xiaomi-Redmi Note 5,9,37,1596745267254,3.1185550935283017,56,0,0,56,0,56,0.0,0.0,47.333333333333336
5f2c6ba774fece0225757698,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.7119999999999997,Li-poly,3,2,47,True,False,False,True,False,22.53,4095,True,10,xiaomi-Redmi Note 5,9,37,1596745277254,3.175256095228817,57,0,0,57,0,57,0.0,0.0,47.333333333333336
5f2c6ba774fece0225757699,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.7119999999999997,Li-poly,3,2,50,True,False,False,True,False,22.87,4095,True,10,xiaomi-Redmi Note 5,9,37,1596745287254,3.231957096929332,58,0,0,58,0,58,0.0,0.0,47.833333333333336
5f2c6ba774fece022575769a,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.7119999999999997,Li-poly,3,2,50,True,False,False,True,False,22.25,4095,True,10,xiaomi-Redmi Note 5,9,37,1596745297254,3.2886580986298464,59,0,0,59,0,59,0.0,0.0,48.5
5f2c6ba774fece022575769b,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.7119999999999997,Li-poly,3,2,52,True,False,False,True,False,22.25,4095,True,10,xiaomi-Redmi Note 5,9,37,1596745307255,3.345364770430532,60,0,0,60,0,60,0.0,0.0,49.833333333333336
5f2c6ba774fece022575769c,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.7119999999999997,Li-poly,3,2,47,True,False,False,True,False,22.2,4095,True,10,xiaomi-Redmi Note 5,9,37,1596745317257,3.4020771123313858,61,0,0,61,0,61,0.0,0.0,49.333333333333336
5f2c6ba774fece022575769d,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.7119999999999997,Li-poly,3,2,65,True,False,False,True,False,22.36,4095,True,10,xiaomi-Redmi Note 5,9,37,1596745327255,3.4587667738315604,62,0,0,62,0,62,0.0,0.0,51.833333333333336
5f2c6ba774fece022575769e,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.7119999999999997,Li-poly,3,2,100,True,False,False,True,False,22.66,4095,True,10,xiaomi-Redmi Note 5,9,37,1596745337255,3.515467775532075,63,0,0,63,0,63,0.0,0.0,60.666666666666664
5f2c6ba774fece022575769f,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.7119999999999997,Li-poly,3,2,47,True,False,False,True,False,23.21,4095,True,10,xiaomi-Redmi Note 5,9,37,1596745347254,3.57216310713242,64,0,0,64,0,64,0.0,0.0,60.166666666666664
5f2c6ba774fece02257576a0,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.7119999999999997,Li-poly,3,2,47,True,False,False,True,False,22.94,4095,True,10,xiaomi-Redmi Note 5,9,37,1596745357254,3.6288641088329343,65,0,0,65,0,65,0.0,0.0,59.666666666666664
5f2c6ba774fece02257576a1,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.7119999999999997,Li-poly,3,2,55,True,False,False,True,False,23.05,4095,True,10,xiaomi-Redmi Note 5,9,37,1596745367255,3.685570780633619,66,0,0,66,0,66,0.0,0.0,60.166666666666664
5f2c6ba774fece02257576a2,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.7119999999999997,Li-poly,3,2,46,True,False,False,True,False,22.64,4095,True,10,xiaomi-Redmi Note 5,9,37,1596745377255,3.7422717823341336,67,0,0,67,0,67,0.0,0.0,60.0
5f2c6ba774fece02257576a3,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.7119999999999997,Li-poly,3,2,47,True,False,False,True,False,21.78,4095,True,10,xiaomi-Redmi Note 5,9,36,1596745387254,3.798967113934478,68,0,0,68,0,68,0.0,0.0,57.0
5f2c6ba774fece02257576a4,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.7119999999999997,Li-poly,3,2,50,True,False,False,True,False,19.16,4095,True,10,xiaomi-Redmi Note 5,9,36,1596745397254,3.855668115634993,69,0,0,69,0,69,0.0,0.0,48.666666666666664
5f2c6ba774fece02257576a5,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.7119999999999997,Li-poly,3,2,47,True,False,False,True,False,19.53,4095,True,10,xiaomi-Redmi Note 5,9,36,1596745407255,3.912374787435677,70,0,0,70,0,70,0.0,0.0,48.666666666666664
5f2c6ba774fece02257576a6,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.7119999999999997,Li-poly,3,2,50,True,False,False,True,False,19.26,4095,True,10,xiaomi-Redmi Note 5,9,36,1596745417254,3.969070119036022,71,0,0,71,0,71,0.0,0.0,49.166666666666664
5f2c6ba774fece02257576a7,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.7119999999999997,Li-poly,3,2,47,True,False,False,True,False,19.59,4095,True,10,xiaomi-Redmi Note 5,9,36,1596745427254,4.025771120736536,72,0,0,72,0,72,0.0,0.0,47.833333333333336
5f2c6ba774fece02257576a8,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.7119999999999997,Li-poly,3,2,49,True,False,False,True,False,19.18,4095,True,10,xiaomi-Redmi Note 5,9,36,1596745437254,4.082472122437052,73,0,0,73,0,73,0.0,0.0,48.333333333333336
5f2c6ba774fece02257576a9,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.7119999999999997,Li-poly,3,2,85,True,False,False,True,False,18.82,4095,True,10,xiaomi-Redmi Note 5,9,36,1596745447254,4.1391731241375656,74,0,0,74,0,74,0.0,0.0,54.666666666666664
5f2c6ba774fece02257576aa,fcd4594565a94482bd5b18c6e01ca2a3,36,40.0,3.713,Li-poly,3,2,77,True,False,False,True,False,18.58,4095,True,10,xiaomi-Redmi Note 5,9,36,1596745457255,4.19587979593825,75,0,0,75,0,75,9.999000099993341e-05,0.09999000099990002,59.166666666666664
5f2c6ba774fece02257576ab,fcd4594565a94482bd5b18c6e01ca2a3,36,40.0,3.69,Li-poly,3,2,49,True,False,False,True,False,22.26,4095,True,10,xiaomi-Redmi Note 5,9,36,1596745467256,4.252586467738936,76,0,0,76,0,76,-0.0022997700229977136,0.0,59.5
5f2c6ba774fece02257576ac,fcd4594565a94482bd5b18c6e01ca2a3,36,40.0,3.69,Li-poly,3,2,47,True,False,False,True,False,21.81,4095,True,10,xiaomi-Redmi Note 5,9,36,1596745477256,4.3092874694394485,77,0,0,77,0,77,0.0,0.0,59.0
5f2c6ba774fece02257576ad,fcd4594565a94482bd5b18c6e01ca2a3,36,40.0,3.69,Li-poly,3,2,47,True,False,False,True,False,21.66,4095,True,10,xiaomi-Redmi Note 5,9,36,1596745487257,4.365994141240134,78,0,0,78,0,78,0.0,0.0,59.0
5f2c6ba774fece02257576ae,fcd4594565a94482bd5b18c6e01ca2a3,36,40.0,3.69,Li-poly,3,2,59,True,False,False,True,False,21.15,4095,True,10,xiaomi-Redmi Note 5,9,36,1596745497254,4.4226781326401365,79,0,0,79,0,79,0.0,0.0,60.666666666666664
5f2c6ba774fece02257576af,fcd4594565a94482bd5b18c6e01ca2a3,36,40.0,3.69,Li-poly,3,2,37,True,False,False,True,False,20.27,4095,True,10,xiaomi-Redmi Note 5,9,36,1596745507256,4.479390474540993,80,0,0,80,0,80,0.0,0.0,52.666666666666664
5f2c6ba774fece02257576b0,fcd4594565a94482bd5b18c6e01ca2a3,36,40.0,3.69,Li-poly,3,2,47,True,False,False,True,False,19.48,4095,True,10,xiaomi-Redmi Note 5,9,36,1596745517257,4.5360971463416755,81,0,0,81,0,81,0.0,0.0,47.666666666666664
5f2c6ba774fece02257576b1,fcd4594565a94482bd5b18c6e01ca2a3,36,40.0,3.69,Li-poly,3,2,50,True,False,False,True,False,19.65,4095,True,10,xiaomi-Redmi Note 5,9,36,1596745527257,4.592798148042191,82,0,0,82,0,82,0.0,0.0,47.833333333333336
5f2c6ba774fece02257576b2,fcd4594565a94482bd5b18c6e01ca2a3,36,40.0,3.69,Li-poly,3,2,50,True,False,False,True,False,19.7,4095,True,10,xiaomi-Redmi Note 5,9,36,1596745537257,4.649499149742707,83,0,0,83,0,83,0.0,0.0,48.333333333333336
5f2c6ba774fece02257576b3,fcd4594565a94482bd5b18c6e01ca2a3,36,40.0,3.69,Li-poly,3,2,47,True,False,False,True,False,21.9,4095,True,10,xiaomi-Redmi Note 5,9,36,1596745547255,4.706188811242881,84,0,0,84,0,84,0.0,0.0,48.333333333333336
5f2c6ba774fece02257576b4,fcd4594565a94482bd5b18c6e01ca2a3,36,40.0,3.69,Li-poly,3,2,50,True,False,False,True,False,21.92,4095,True,10,xiaomi-Redmi Note 5,9,36,1596745557255,4.7628898129433965,85,0,0,85,0,85,0.0,0.0,46.833333333333336
5f2c6ba774fece02257576b5,fcd4594565a94482bd5b18c6e01ca2a3,36,40.0,3.69,Li-poly,3,2,75,True,False,False,True,False,21.08,4095,True,10,xiaomi-Redmi Note 5,9,35,1596745567255,4.81959081464391,86,0,0,86,0,86,0.0,0.0,53.166666666666664
5f2c6ba774fece02257576b6,fcd4594565a94482bd5b18c6e01ca2a3,36,40.0,3.69,Li-poly,3,2,71,True,False,False,True,False,20.39,4095,True,10,xiaomi-Redmi Note 5,9,35,1596745577254,4.876286146244254,87,0,0,87,0,87,0.0,0.0,57.166666666666664
5f2c6ba774fece02257576b7,fcd4594565a94482bd5b18c6e01ca2a3,36,40.0,3.69,Li-poly,3,2,47,True,False,False,True,False,20.88,4095,True,10,xiaomi-Redmi Note 5,9,35,1596745587256,4.932998488145111,88,0,0,88,0,88,0.0,0.0,56.666666666666664
5f2c6ba774fece02257576b8,fcd4594565a94482bd5b18c6e01ca2a3,36,40.0,3.69,Li-poly,3,2,47,True,False,False,True,False,20.84,4095,True,10,xiaomi-Redmi Note 5,9,35,1596745597255,4.989693819745455,89,0,0,89,0,89,0.0,0.0,56.166666666666664
5f2c6ba774fece02257576b9,fcd4594565a94482bd5b18c6e01ca2a3,36,40.0,3.69,Li-poly,3,2,47,True,False,False,True,False,20.84,4095,True,10,xiaomi-Redmi Note 5,9,35,1596745607254,5.0463891513457995,90,0,0,90,0,90,0.0,0.0,56.166666666666664
5f2c6ba774fece02257576ba,fcd4594565a94482bd5b18c6e01ca2a3,36,40.0,3.69,Li-poly,3,2,50,True,False,False,True,False,21.67,4095,True,10,xiaomi-Redmi Note 5,9,35,1596745617255,5.103095823146483,91,0,0,91,0,91,0.0,0.0,56.166666666666664
5f2c6ba774fece02257576bb,fcd4594565a94482bd5b18c6e01ca2a3,36,40.0,3.69,Li-poly,3,2,50,True,False,False,True,False,22.27,4095,True,10,xiaomi-Redmi Note 5,9,35,1596745627255,5.159796824846999,92,0,0,92,0,92,0.0,0.0,52.0
5f2c6ba774fece02257576bc,fcd4594565a94482bd5b18c6e01ca2a3,36,40.0,3.69,Li-poly,3,2,50,True,False,False,True,False,22.36,4095,True,10,xiaomi-Redmi Note 5,9,35,1596745637255,5.2164978265475135,93,0,0,93,0,93,0.0,0.0,48.5
