_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1b17fef0acfaa92f23facc,fcd4594565a94482bd5b18c6e01ca2a3,77,31.0,4.07,Li-poly,3,2,47,True,False,False,True,False,18.31,2796,True,5,xiaomi-Redmi Note 5,9,76,1595609929172,0.2659475693942707,11,0,0,11,0,11,0.0,0.0,64.18181818181819
5f1b17fef0acfaa92f23facd,fcd4594565a94482bd5b18c6e01ca2a3,77,31.0,4.07,Li-poly,3,2,47,True,False,False,True,False,18.37,2796,True,5,xiaomi-Redmi Note 5,9,76,1595609934172,0.29388969566234424,12,0,0,12,0,12,0.0,0.0,62.75
5f1b17fef0acfaa92f23face,fcd4594565a94482bd5b18c6e01ca2a3,77,31.0,4.07,Li-poly,3,2,50,True,False,False,True,False,18.63,2796,True,5,xiaomi-Redmi Note 5,9,76,1595609939173,0.3218374103556714,13,0,0,13,0,13,0.0,0.0,58.583333333333336
5f1b17fef0acfaa92f23facf,fcd4594565a94482bd5b18c6e01ca2a3,77,31.0,4.07,Li-poly,3,2,40,True,False,False,True,False,18.68,2796,True,5,xiaomi-Redmi Note 5,9,76,1595609944173,0.3497795366237449,14,0,0,14,0,14,0.0,0.0,58.25
5f1b17fef0acfaa92f23fad0,fcd4594565a94482bd5b18c6e01ca2a3,77,31.0,4.07,Li-poly,3,2,50,True,False,False,True,False,18.71,2796,True,5,xiaomi-Redmi Note 5,9,76,1595609949174,0.3777272513170722,15,0,0,15,0,15,0.0,0.0,58.5
5f1b17fef0acfaa92f23fad1,fcd4594565a94482bd5b18c6e01ca2a3,77,31.0,4.07,Li-poly,3,2,67,True,False,False,True,False,18.75,2796,True,5,xiaomi-Redmi Note 5,9,76,1595609954172,0.40565820073463854,16,0,0,16,0,16,0.0,0.0,57.083333333333336
5f1b17fef0acfaa92f23fad2,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.03,Li-poly,3,2,52,True,False,False,True,False,19.61,2796,True,5,xiaomi-Redmi Note 5,9,76,1595609959173,0.4336059154279657,17,0,0,17,0,17,-0.00799840031993602,0.3999200159968006,57.5
5f1b17fef0acfaa92f23fad3,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.03,Li-poly,3,2,67,True,False,False,True,False,20.22,2796,True,5,xiaomi-Redmi Note 5,9,76,1595609964173,0.4615480416960393,18,0,0,18,0,18,0.0,0.0,54.75
5f1b17fef0acfaa92f23fad4,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.03,Li-poly,3,2,97,True,False,False,True,False,20.91,2796,True,5,xiaomi-Redmi Note 5,9,75,1595609969172,0.4894845795388593,19,0,0,19,0,19,0.0,0.0,56.166666666666664
5f1b17fef0acfaa92f23fad5,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.03,Li-poly,3,2,47,True,False,False,True,False,22.12,2796,True,5,xiaomi-Redmi Note 5,9,75,1595609974172,0.5174267058069328,20,0,0,20,0,20,0.0,0.0,56.083333333333336
5f1b17fef0acfaa92f23fad6,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.03,Li-poly,3,2,47,True,False,False,True,False,21.59,2796,True,5,xiaomi-Redmi Note 5,9,75,1595609979172,0.5453688320750064,21,0,0,21,0,21,0.0,0.0,56.333333333333336
5f1b17fef0acfaa92f23fad7,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.03,Li-poly,3,2,47,True,False,False,True,False,21.39,2796,True,5,xiaomi-Redmi Note 5,9,75,1595609984173,0.5733165467683335,22,0,0,22,0,22,0.0,0.0,54.833333333333336
5f1b17fef0acfaa92f23fad8,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.03,Li-poly,3,2,47,True,False,False,True,False,21.81,2796,True,5,xiaomi-Redmi Note 5,9,75,1595609989173,0.6012586730364071,23,0,0,23,0,23,0.0,0.0,54.833333333333336
5f1b17fef0acfaa92f23fad9,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.03,Li-poly,3,2,41,True,False,False,True,False,22.02,2796,True,5,xiaomi-Redmi Note 5,9,75,1595609994173,0.6292007993044807,24,0,0,24,0,24,0.0,0.0,54.333333333333336
5f1b17fef0acfaa92f23fada,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.03,Li-poly,3,2,65,True,False,False,True,False,22.0,2796,True,5,xiaomi-Redmi Note 5,9,75,1595609999172,0.6571373371473006,25,0,0,25,0,25,0.0,0.0,55.583333333333336
5f1b17fef0acfaa92f23fadb,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.03,Li-poly,3,2,50,True,False,False,True,False,21.73,2796,True,5,xiaomi-Redmi Note 5,9,75,1595610004172,0.6850794634153742,26,0,0,26,0,26,0.0,0.0,56.416666666666664
5f1b17fef0acfaa92f23fadc,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.03,Li-poly,3,2,100,True,False,False,True,False,16.31,2796,True,5,xiaomi-Redmi Note 5,9,75,1595610009329,0.7138989724482653,27,0,0,27,0,27,0.0,0.0,60.583333333333336
5f1b17fef0acfaa92f23fadd,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.03,Li-poly,3,2,50,True,False,False,True,False,16.45,2796,True,5,xiaomi-Redmi Note 5,9,75,1595610014173,0.740969304376775,28,0,0,28,0,28,0.0,0.0,59.166666666666664
5f1b17fef0acfaa92f23fade,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.03,Li-poly,3,2,50,True,False,False,True,False,16.74,2796,True,5,xiaomi-Redmi Note 5,9,75,1595610019172,0.7689058422195949,29,0,0,29,0,29,0.0,0.0,59.0
5f1b17fef0acfaa92f23fadf,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.964,Li-poly,3,2,67,True,False,False,True,False,16.7,2796,True,5,xiaomi-Redmi Note 5,9,75,1595610024173,0.7968535569129219,30,0,0,30,0,30,-0.013197360527894476,0.1999600079984003,59.0
5f1b17fef0acfaa92f23fae0,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.964,Li-poly,3,2,47,True,False,False,True,False,17.54,2796,True,5,xiaomi-Redmi Note 5,9,75,1595610029173,0.8247956831809956,31,0,0,31,0,31,0.0,0.0,54.833333333333336
5f1b17fef0acfaa92f23fae1,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.964,Li-poly,3,2,40,True,False,False,True,False,16.96,2796,True,5,xiaomi-Redmi Note 5,9,75,1595610034172,0.8527322210238155,32,0,0,32,0,32,0.0,0.0,54.25
5f1b17fef0acfaa92f23fae2,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.964,Li-poly,3,2,65,True,False,False,True,False,16.67,2796,True,5,xiaomi-Redmi Note 5,9,75,1595610039174,0.8806855241423963,33,0,0,33,0,33,0.0,0.0,55.75
5f1b17fef0acfaa92f23fae3,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.964,Li-poly,3,2,47,True,False,False,True,False,16.8,2796,True,5,xiaomi-Redmi Note 5,9,75,1595610044173,0.9086220619852162,34,0,0,34,0,34,0.0,0.0,55.75
5f1b17fef0acfaa92f23fae4,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.964,Li-poly,3,2,47,True,False,False,True,False,17.12,2796,True,5,xiaomi-Redmi Note 5,9,75,1595610049172,0.9365585998280358,35,0,0,35,0,35,0.0,0.0,55.75
5f1b17fef0acfaa92f23fae5,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.964,Li-poly,3,2,40,True,False,False,True,False,17.81,2796,True,5,xiaomi-Redmi Note 5,9,75,1595610054173,0.9645063145213632,36,0,0,36,0,36,0.0,0.0,55.666666666666664
5f1b17fef0acfaa92f23fae6,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.964,Li-poly,3,2,49,True,False,False,True,False,18.15,2796,True,5,xiaomi-Redmi Note 5,9,75,1595610059172,0.9924428523641832,37,0,0,37,0,37,0.0,0.0,54.333333333333336
5f1b17fef0acfaa92f23fae7,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.964,Li-poly,3,2,40,True,False,False,True,False,18.38,2796,True,5,xiaomi-Redmi Note 5,9,75,1595610064172,1.0203849786322567,38,0,0,38,0,38,0.0,0.0,53.5
5f1b17fef0acfaa92f23fae8,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.964,Li-poly,3,2,47,True,False,False,True,False,18.41,2796,True,5,xiaomi-Redmi Note 5,9,75,1595610069173,1.048332693325584,39,0,0,39,0,39,0.0,0.0,49.083333333333336
5f1b17fef0acfaa92f23fae9,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.964,Li-poly,3,2,50,True,False,False,True,False,18.42,2796,True,5,xiaomi-Redmi Note 5,9,75,1595610074173,1.0762748195936571,40,0,0,40,0,40,0.0,0.0,49.083333333333336
5f1b17fef0acfaa92f23faea,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.964,Li-poly,3,2,47,True,False,False,True,False,18.39,2796,True,5,xiaomi-Redmi Note 5,9,75,1595610079173,1.1042169458617308,41,0,0,41,0,41,0.0,0.0,48.833333333333336
5f1b17fef0acfaa92f23faeb,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.964,Li-poly,3,2,47,True,False,False,True,False,18.09,2796,True,5,xiaomi-Redmi Note 5,9,75,1595610084172,1.1321534837045508,42,0,0,42,0,42,0.0,0.0,47.166666666666664
5f1b17fef0acfaa92f23faec,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.964,Li-poly,3,2,49,True,False,False,True,False,18.26,2796,True,5,xiaomi-Redmi Note 5,9,75,1595610089174,1.1601067868231316,43,0,0,43,0,43,0.0,0.0,47.333333333333336
5f1b17fef0acfaa92f23faed,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.964,Li-poly,3,2,47,True,False,False,True,False,18.49,2796,True,5,xiaomi-Redmi Note 5,9,75,1595610094173,1.1880433246659516,44,0,0,44,0,44,0.0,0.0,47.916666666666664
5f1b17fef0acfaa92f23faee,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.964,Li-poly,3,2,61,True,False,False,True,False,18.5,2796,True,5,xiaomi-Redmi Note 5,9,75,1595610099173,1.2159854509340249,45,0,0,45,0,45,0.0,0.0,47.583333333333336
5f1b17fef0acfaa92f23faef,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.964,Li-poly,3,2,83,True,False,False,True,False,18.52,2796,True,5,xiaomi-Redmi Note 5,9,75,1595610104174,1.2439331656273522,46,0,0,46,0,46,0.0,0.0,50.583333333333336
5f1b17fef0acfaa92f23faf0,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.964,Li-poly,3,2,49,True,False,False,True,False,19.11,2796,True,5,xiaomi-Redmi Note 5,9,75,1595610109174,1.2718752918954257,47,0,0,47,0,47,0.0,0.0,50.75
5f1b17fef0acfaa92f23faf1,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,44,True,False,False,True,False,19.03,2796,True,5,xiaomi-Redmi Note 5,9,75,1595610114173,1.2998118297382455,48,0,0,48,0,48,0.005001000200039991,0.20004000800160032,51.083333333333336
5f1b17fef0acfaa92f23faf2,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,50,True,False,False,True,False,19.0,2796,True,5,xiaomi-Redmi Note 5,9,75,1595610119173,1.3277539560063192,49,0,0,49,0,49,0.0,0.0,51.166666666666664
5f1b17fef0acfaa92f23faf3,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,44,True,False,False,True,False,18.8,2796,True,5,xiaomi-Redmi Note 5,9,75,1595610124173,1.3556960822743926,50,0,0,50,0,50,0.0,0.0,51.5
5f1b17fef0acfaa92f23faf4,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,43,True,False,False,True,False,18.79,2796,True,5,xiaomi-Redmi Note 5,9,75,1595610129172,1.3836326201172129,51,0,0,51,0,51,0.0,0.0,51.166666666666664
5f1b17fef0acfaa92f23faf5,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,50,True,False,False,True,False,19.37,2796,True,5,xiaomi-Redmi Note 5,9,75,1595610134173,1.4115803348105398,52,0,0,52,0,52,0.0,0.0,51.166666666666664
5f1b17fef0acfaa92f23faf6,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,49,True,False,False,True,False,18.8,2796,True,5,xiaomi-Redmi Note 5,9,75,1595610139173,1.4395224610786133,53,0,0,53,0,53,0.0,0.0,51.333333333333336
5f1b17fef0acfaa92f23faf7,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,50,True,False,False,True,False,18.91,2796,True,5,xiaomi-Redmi Note 5,9,75,1595610144173,1.4674645873466867,54,0,0,54,0,54,0.0,0.0,51.583333333333336
5f1b17fef0acfaa92f23faf8,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,54,True,False,False,True,False,18.87,2796,True,5,xiaomi-Redmi Note 5,9,75,1595610149172,1.4954011251895067,55,0,0,55,0,55,0.0,0.0,52.0
5f1b17fef0acfaa92f23faf9,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,50,True,False,False,True,False,19.25,2796,True,5,xiaomi-Redmi Note 5,9,75,1595610154173,1.5233488398828339,56,0,0,56,0,56,0.0,0.0,52.25
5f1b17fef0acfaa92f23fafa,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,50,True,False,False,True,False,20.62,2796,True,5,xiaomi-Redmi Note 5,9,75,1595610159172,1.551285377725654,57,0,0,57,0,57,0.0,0.0,51.333333333333336
5f1b17fef0acfaa92f23fafb,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,100,True,False,False,True,False,29.32,2796,True,5,xiaomi-Redmi Note 5,9,75,1595610164172,1.5792275039937274,58,0,0,58,0,58,0.0,0.0,52.75
5f1b17fef0acfaa92f23fafc,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,100,True,False,False,True,False,30.04,2796,True,5,xiaomi-Redmi Note 5,9,74,1595610169172,1.6071696302618008,59,0,0,59,0,59,0.0,0.0,57.0
5f1b17fef0acfaa92f23fafd,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,50,True,False,False,True,False,31.1,2796,True,5,xiaomi-Redmi Note 5,9,74,1595610174174,1.6351229333803816,60,0,0,60,0,60,0.0,0.0,57.5
5f1b17fef0acfaa92f23fafe,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,49,True,False,False,True,False,31.09,2796,True,5,xiaomi-Redmi Note 5,9,74,1595610179172,1.6630538827979482,61,0,0,61,0,61,0.0,0.0,57.416666666666664
5f1b17fef0acfaa92f23faff,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,97,True,False,False,True,False,30.85,2796,True,5,xiaomi-Redmi Note 5,9,74,1595610184172,1.6909960090660214,62,0,0,62,0,62,0.0,0.0,61.833333333333336
5f1b17fef0acfaa92f23fb00,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,84,True,False,False,True,False,30.83,2796,True,5,xiaomi-Redmi Note 5,9,74,1595610189173,1.7189437237593486,63,0,0,63,0,63,0.0,0.0,65.25
5f1b17fef0acfaa92f23fb01,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,44,True,False,False,True,False,30.92,2796,True,5,xiaomi-Redmi Note 5,9,74,1595610194172,1.7468802616021686,64,0,0,64,0,64,0.0,0.0,64.75
5f1b17fef0acfaa92f23fb02,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,43,True,False,False,True,False,31.37,2796,True,5,xiaomi-Redmi Note 5,9,74,1595610199173,1.7748279762954955,65,0,0,65,0,65,0.0,0.0,64.25
5f1b17fef0acfaa92f23fb03,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,87,True,False,False,True,False,31.49,2796,True,5,xiaomi-Redmi Note 5,9,74,1595610204172,1.802764514138316,66,0,0,66,0,66,0.0,0.0,67.33333333333333
5f1b17fef0acfaa92f23fb04,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,100,True,False,False,True,False,28.33,2796,True,5,xiaomi-Redmi Note 5,9,74,1595610209172,1.8307066404063888,67,0,0,67,0,67,0.0,0.0,71.16666666666667
5f1b17fef0acfaa92f23fb05,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,92,True,False,False,True,False,25.31,2796,True,5,xiaomi-Redmi Note 5,9,74,1595610214172,1.8586487666744629,68,0,0,68,0,68,0.0,0.0,74.66666666666667
5f1b17fef0acfaa92f23fb06,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,49,True,False,False,True,False,25.35,2796,True,5,xiaomi-Redmi Note 5,9,74,1595610219172,1.886590892942536,69,0,0,69,0,69,0.0,0.0,74.58333333333333
5f1b17fef0acfaa92f23fb07,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,91,True,False,False,True,False,24.89,2796,True,5,xiaomi-Redmi Note 5,9,74,1595610224173,1.914538607635864,70,0,0,70,0,70,0.0,0.0,73.83333333333333
5f1b17fef0acfaa92f23fb08,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,47,True,False,False,True,False,24.47,2796,True,5,xiaomi-Redmi Note 5,9,74,1595610229172,1.9424751454786835,71,0,0,71,0,71,0.0,0.0,69.41666666666667
5f1b17fef0acfaa92f23fb09,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,70,True,False,False,True,False,24.14,2796,True,5,xiaomi-Redmi Note 5,9,74,1595610234173,1.9704228601720104,72,0,0,72,0,72,0.0,0.0,71.08333333333333
5f1b17fef0acfaa92f23fb0a,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,100,True,False,False,True,False,23.09,2796,True,5,xiaomi-Redmi Note 5,9,74,1595610239172,1.9983593980148304,73,0,0,73,0,73,0.0,0.0,75.33333333333333
5f1b17fef0acfaa92f23fb0b,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,65,True,False,False,True,False,23.13,2796,True,5,xiaomi-Redmi Note 5,9,74,1595610244172,2.026301524282904,74,0,0,74,0,74,0.0,0.0,72.66666666666667
5f1b17fef0acfaa92f23fb0c,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,55,True,False,False,True,False,23.3,2796,True,5,xiaomi-Redmi Note 5,9,74,1595610249172,2.0542436505509776,75,0,0,75,0,75,0.0,0.0,70.25
5f1b17fef0acfaa92f23fb0d,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,50,True,False,False,True,False,22.62,2796,True,5,xiaomi-Redmi Note 5,9,74,1595610254172,2.082185776819052,76,0,0,76,0,76,0.0,0.0,70.75
5f1b17fef0acfaa92f23fb0e,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,42,True,False,False,True,False,22.62,2796,True,5,xiaomi-Redmi Note 5,9,74,1595610259173,2.1101334915123786,77,0,0,77,0,77,0.0,0.0,70.66666666666667
5f1b17fef0acfaa92f23fb0f,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,47,True,False,False,True,False,22.65,2796,True,5,xiaomi-Redmi Note 5,9,74,1595610264172,2.138070029355198,78,0,0,78,0,78,0.0,0.0,67.33333333333333
5f1b17fef0acfaa92f23fb10,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.989,Li-poly,3,2,47,True,False,False,True,False,22.71,2796,True,5,xiaomi-Redmi Note 5,9,74,1595610269173,2.166017744048526,79,0,0,79,0,79,0.0,0.0,62.916666666666664
5f1b17fef0acfaa92f23fb11,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.983,Li-poly,3,2,52,True,False,False,True,False,22.41,2796,True,5,xiaomi-Redmi Note 5,9,74,1595610274173,2.1939598703166,80,0,0,80,0,80,-0.0011999999999999567,0.2,59.583333333333336
5f1b17fef0acfaa92f23fb12,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.983,Li-poly,3,2,55,True,False,False,True,False,22.63,2796,True,5,xiaomi-Redmi Note 5,9,74,1595610279173,2.2219019965846734,81,0,0,81,0,81,0.0,0.0,60.083333333333336
5f1b17fef0acfaa92f23fb13,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.983,Li-poly,3,2,73,True,False,False,True,False,21.57,2796,True,5,xiaomi-Redmi Note 5,9,74,1595610284172,2.2498385344274934,82,0,0,82,0,82,0.0,0.0,58.583333333333336
5f1b17fef0acfaa92f23fb14,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.983,Li-poly,3,2,47,True,False,False,True,False,21.79,2796,True,5,xiaomi-Redmi Note 5,9,74,1595610289172,2.2777806606955666,83,0,0,83,0,83,0.0,0.0,58.583333333333336
5f1b17fef0acfaa92f23fb15,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.983,Li-poly,3,2,50,True,False,False,True,False,22.63,2796,True,5,xiaomi-Redmi Note 5,9,74,1595610294172,2.3057227869636407,84,0,0,84,0,84,0.0,0.0,56.916666666666664
5f1b17fef0acfaa92f23fb16,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.988,Li-poly,3,2,65,True,False,False,True,False,22.36,2796,True,5,xiaomi-Redmi Note 5,9,74,1595610299173,2.333670501656968,85,0,0,85,0,85,0.0009998000399919801,0.0,54.0
5f1b17fef0acfaa92f23fb17,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.988,Li-poly,3,2,57,True,False,False,True,False,22.43,2796,True,5,xiaomi-Redmi Note 5,9,74,1595610304172,2.361607039499788,86,0,0,86,0,86,0.0,0.0,53.333333333333336
5f1b17fef0acfaa92f23fb18,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.988,Li-poly,3,2,65,True,False,False,True,False,22.21,2796,True,5,xiaomi-Redmi Note 5,9,74,1595610309172,2.389549165767862,87,0,0,87,0,87,0.0,0.0,54.166666666666664
5f1b17fef0acfaa92f23fb19,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.988,Li-poly,3,2,47,True,False,False,True,False,22.29,2796,True,5,xiaomi-Redmi Note 5,9,74,1595610314172,2.4174912920359355,88,0,0,88,0,88,0.0,0.0,53.916666666666664
5f1b17fef0acfaa92f23fb1a,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.988,Li-poly,3,2,50,True,False,False,True,False,22.25,2796,True,5,xiaomi-Redmi Note 5,9,74,1595610319172,2.445433418304009,89,0,0,89,0,89,0.0,0.0,54.583333333333336
5f1b17fef0acfaa92f23fb1b,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.988,Li-poly,3,2,47,True,False,False,True,False,22.22,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610324172,2.473375544572083,90,0,0,90,0,90,0.0,0.0,54.583333333333336
5f1b17fef0acfaa92f23fb1c,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.988,Li-poly,3,2,47,True,False,False,True,False,22.27,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610329172,2.5013176708401565,91,0,0,91,0,91,0.0,0.0,54.583333333333336
5f1b17fef0acfaa92f23fb1d,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.988,Li-poly,3,2,40,True,False,False,True,False,22.18,2796,True,5,xiaomi-Redmi Note 5,9,73,1595610334173,2.529265385533484,92,0,0,92,0,92,0.0,0.0,53.583333333333336
