_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f24018d74fece0225751818,e58c47393d4f4acdbb65aceea4041c0f,81,30.7,4.011,Li-ion,3,2,98,True,False,False,True,False,40.94,30,True,5,Nokia-TA-1021,9,81,1596192938803,0.1595388272205478,11,0,0,11,0,11,0.0,0.0,60.81818181818182
5f24018d74fece0225751819,e58c47393d4f4acdbb65aceea4041c0f,81,30.7,4.011,Li-ion,3,2,30,True,False,False,True,False,41.01,30,True,5,Nokia-TA-1021,9,81,1596192943803,0.17470613344196012,12,0,0,12,0,12,0.0,0.0,58.25
5f24018d74fece022575181a,e58c47393d4f4acdbb65aceea4041c0f,81,30.7,4.011,Li-ion,3,2,96,True,False,False,True,False,41.29,30,True,5,Nokia-TA-1021,9,81,1596192948804,0.18987647312461675,13,0,0,13,0,13,0.0,0.0,62.083333333333336
5f24018d74fece022575181b,e58c47393d4f4acdbb65aceea4041c0f,81,30.7,4.011,Li-ion,3,2,21,True,False,False,True,False,42.63,30,True,5,Nokia-TA-1021,9,81,1596192953805,0.20504681280727333,14,0,0,14,0,14,0.0,0.0,60.666666666666664
5f24018d74fece022575181c,e58c47393d4f4acdbb65aceea4041c0f,81,30.7,4.011,Li-ion,3,2,98,True,False,False,True,False,43.24,30,True,5,Nokia-TA-1021,9,81,1596192958803,0.22020805210619715,15,0,0,15,0,15,0.0,0.0,62.583333333333336
5f24018d74fece022575181d,e58c47393d4f4acdbb65aceea4041c0f,81,30.7,4.011,Li-ion,3,2,93,True,False,False,True,False,43.07,30,True,5,Nokia-TA-1021,9,81,1596192963803,0.2353753583276095,16,0,0,16,0,16,0.0,0.0,66.16666666666667
5f24018d74fece022575181e,e58c47393d4f4acdbb65aceea4041c0f,81,31.5,4.056,Li-ion,3,2,100,True,False,False,True,False,42.55,30,True,5,Nokia-TA-1021,9,81,1596192968804,0.2505456980102661,17,0,0,17,0,17,0.008998200359928,0.15996800639872039,66.58333333333333
5f24018d74fece022575181f,e58c47393d4f4acdbb65aceea4041c0f,81,31.5,4.056,Li-ion,3,2,38,True,False,False,True,False,42.21,30,True,5,Nokia-TA-1021,9,81,1596192973803,0.2657099707704342,18,0,0,18,0,18,0.0,0.0,66.58333333333333
5f24018d74fece0225751820,e58c47393d4f4acdbb65aceea4041c0f,81,31.5,4.056,Li-ion,3,2,63,True,False,False,True,False,41.96,30,True,5,Nokia-TA-1021,9,81,1596192978804,0.2808803104530908,19,0,0,19,0,19,0.0,0.0,65.75
5f24018d74fece0225751821,e58c47393d4f4acdbb65aceea4041c0f,81,31.5,4.056,Li-ion,3,2,81,True,False,False,True,False,42.95,30,True,5,Nokia-TA-1021,9,81,1596192983803,0.2960445832132589,20,0,0,20,0,20,0.0,0.0,68.33333333333333
5f24018d74fece0225751822,e58c47393d4f4acdbb65aceea4041c0f,81,31.5,4.056,Li-ion,3,2,69,True,False,False,True,False,42.69,30,True,5,Nokia-TA-1021,9,81,1596192988803,0.3112118894346712,21,0,0,21,0,21,0.0,0.0,67.0
5f24018d74fece0225751823,e58c47393d4f4acdbb65aceea4041c0f,81,31.5,4.056,Li-ion,3,2,50,True,False,False,True,False,42.64,30,True,5,Nokia-TA-1021,9,81,1596192993805,0.3263852625785721,22,0,0,22,0,22,0.0,0.0,69.75
5f24018d74fece0225751824,e58c47393d4f4acdbb65aceea4041c0f,81,31.5,4.056,Li-ion,3,2,48,True,False,False,True,False,42.57,30,True,5,Nokia-TA-1021,9,81,1596192998803,0.34154650187749586,23,0,0,23,0,23,0.0,0.0,65.58333333333333
5f24018d74fece0225751825,e58c47393d4f4acdbb65aceea4041c0f,81,31.5,4.056,Li-ion,3,2,95,True,False,False,True,False,42.5,30,True,5,Nokia-TA-1021,9,81,1596193003803,0.3567138080989082,24,0,0,24,0,24,0.0,0.0,71.0
5f24018d74fece0225751826,e58c47393d4f4acdbb65aceea4041c0f,81,31.5,4.056,Li-ion,3,2,8,True,False,False,True,False,42.49,30,True,5,Nokia-TA-1021,9,81,1596193008804,0.3718841477815648,25,0,0,25,0,25,0.0,0.0,63.666666666666664
5f24018d74fece0225751827,e58c47393d4f4acdbb65aceea4041c0f,81,31.5,4.056,Li-ion,3,2,50,True,False,False,True,False,42.29,30,True,5,Nokia-TA-1021,9,81,1596193013803,0.3870484205417329,26,0,0,26,0,26,0.0,0.0,66.08333333333333
5f24018d74fece0225751828,e58c47393d4f4acdbb65aceea4041c0f,81,32.0,4.051,Li-ion,3,2,26,True,False,False,True,False,43.12,30,True,5,Nokia-TA-1021,9,81,1596193018804,0.4022187602243895,27,0,0,27,0,27,-0.0009998000399919801,0.09998000399920015,60.083333333333336
5f24018d74fece0225751829,e58c47393d4f4acdbb65aceea4041c0f,81,32.0,4.051,Li-ion,3,2,60,True,False,False,True,False,42.87,30,True,5,Nokia-TA-1021,9,81,1596193023803,0.4173830329845576,28,0,0,28,0,28,0.0,0.0,57.333333333333336
5f24018d74fece022575182a,e58c47393d4f4acdbb65aceea4041c0f,81,32.0,4.051,Li-ion,3,2,60,True,False,False,True,False,42.85,30,True,5,Nokia-TA-1021,9,81,1596193028804,0.4325533726672142,29,0,0,29,0,29,0.0,0.0,54.0
5f24018d74fece022575182b,e58c47393d4f4acdbb65aceea4041c0f,81,32.0,4.051,Li-ion,3,2,71,True,False,False,True,False,42.79,30,True,5,Nokia-TA-1021,9,81,1596193033803,0.4477176454273823,30,0,0,30,0,30,0.0,0.0,56.75
5f24018d74fece022575182c,e58c47393d4f4acdbb65aceea4041c0f,81,32.0,4.051,Li-ion,3,2,96,True,False,False,True,False,42.46,30,True,5,Nokia-TA-1021,9,81,1596193038803,0.4628849516487946,31,0,0,31,0,31,0.0,0.0,59.5
5f24018d74fece022575182d,e58c47393d4f4acdbb65aceea4041c0f,81,32.0,4.051,Li-ion,3,2,93,True,False,False,True,False,42.31,30,True,5,Nokia-TA-1021,9,81,1596193043803,0.4780522578702069,32,0,0,32,0,32,0.0,0.0,60.5
5f24018d74fece022575182e,e58c47393d4f4acdbb65aceea4041c0f,81,32.0,4.051,Li-ion,3,2,70,True,False,False,True,False,42.31,30,True,5,Nokia-TA-1021,9,81,1596193048803,0.4932195640916193,33,0,0,33,0,33,0.0,0.0,60.583333333333336
5f24018d74fece022575182f,e58c47393d4f4acdbb65aceea4041c0f,81,32.0,4.051,Li-ion,3,2,98,True,False,False,True,False,41.9,30,True,5,Nokia-TA-1021,9,80,1596193053803,0.5083868703130316,34,0,0,34,0,34,0.0,0.0,64.58333333333333
5f24018d74fece0225751830,e58c47393d4f4acdbb65aceea4041c0f,80,32.0,4.0280000000000005,Li-ion,3,2,95,True,False,False,True,False,41.65,30,True,5,Nokia-TA-1021,9,80,1596193058803,0.5235541765344439,35,0,0,35,0,35,-0.0045999999999999375,0.0,68.5
5f24018d74fece0225751831,e58c47393d4f4acdbb65aceea4041c0f,80,32.0,4.0280000000000005,Li-ion,3,2,17,True,False,False,True,False,42.95,30,True,5,Nokia-TA-1021,9,80,1596193063804,0.5387245162171006,36,0,0,36,0,36,0.0,0.0,62.0
5f24018d74fece0225751832,e58c47393d4f4acdbb65aceea4041c0f,80,32.0,4.0280000000000005,Li-ion,3,2,25,True,False,False,True,False,43.13,30,True,5,Nokia-TA-1021,9,80,1596193068804,0.553891822438513,37,0,0,37,0,37,0.0,0.0,63.416666666666664
5f24018d74fece0225751833,e58c47393d4f4acdbb65aceea4041c0f,80,32.0,4.0280000000000005,Li-ion,3,2,98,True,False,False,True,False,42.16,30,True,5,Nokia-TA-1021,9,80,1596193073803,0.5690560951986811,38,0,0,38,0,38,0.0,0.0,67.41666666666667
5f24018d74fece0225751834,e58c47393d4f4acdbb65aceea4041c0f,80,32.0,4.0280000000000005,Li-ion,3,2,46,True,False,False,True,False,42.36,30,True,5,Nokia-TA-1021,9,80,1596193078803,0.5842234014200934,39,0,0,39,0,39,0.0,0.0,69.08333333333333
5f24018d74fece0225751835,e58c47393d4f4acdbb65aceea4041c0f,80,32.0,4.0280000000000005,Li-ion,3,2,98,True,False,False,True,False,43.16,30,True,5,Nokia-TA-1021,9,80,1596193083804,0.59939374110275,40,0,0,40,0,40,0.0,0.0,72.25
5f24018d74fece0225751836,e58c47393d4f4acdbb65aceea4041c0f,80,32.0,4.0280000000000005,Li-ion,3,2,41,True,False,False,True,False,43.28,30,True,5,Nokia-TA-1021,9,80,1596193088804,0.6145610473241624,41,0,0,41,0,41,0.0,0.0,70.66666666666667
5f24018d74fece0225751837,e58c47393d4f4acdbb65aceea4041c0f,80,32.0,4.0280000000000005,Li-ion,3,2,38,True,False,False,True,False,43.07,30,True,5,Nokia-TA-1021,9,80,1596193093805,0.629731387006819,42,0,0,42,0,42,0.0,0.0,67.91666666666667
5f24018d74fece0225751838,e58c47393d4f4acdbb65aceea4041c0f,80,32.0,4.0280000000000005,Li-ion,3,2,42,True,False,False,True,False,42.94,30,True,5,Nokia-TA-1021,9,80,1596193098804,0.644895659766987,43,0,0,43,0,43,0.0,0.0,63.416666666666664
5f24018d74fece0225751839,e58c47393d4f4acdbb65aceea4041c0f,80,32.0,4.0280000000000005,Li-ion,3,2,98,True,False,False,True,False,42.8,30,True,5,Nokia-TA-1021,9,80,1596193103803,0.6600599325271551,44,0,0,44,0,44,0.0,0.0,63.833333333333336
5f24018d74fece022575183a,e58c47393d4f4acdbb65aceea4041c0f,80,32.0,4.0280000000000005,Li-ion,3,2,41,True,False,False,True,False,42.95,30,True,5,Nokia-TA-1021,9,80,1596193108804,0.6752302722098117,45,0,0,45,0,45,0.0,0.0,61.416666666666664
5f24018d74fece022575183b,e58c47393d4f4acdbb65aceea4041c0f,80,32.0,4.0280000000000005,Li-ion,3,2,50,True,False,False,True,False,42.31,30,True,5,Nokia-TA-1021,9,80,1596193113803,0.6903945449699798,46,0,0,46,0,46,0.0,0.0,57.416666666666664
5f24018d74fece022575183c,e58c47393d4f4acdbb65aceea4041c0f,80,32.0,4.0280000000000005,Li-ion,3,2,96,True,False,False,True,False,41.9,30,True,5,Nokia-TA-1021,9,80,1596193118803,0.7055618511913921,47,0,0,47,0,47,0.0,0.0,57.5
5f24018d74fece022575183d,e58c47393d4f4acdbb65aceea4041c0f,80,32.7,4.066,Li-ion,3,2,50,True,False,False,True,False,42.45,30,True,5,Nokia-TA-1021,9,80,1596193123803,0.7207291574128045,48,0,0,48,0,48,0.007599999999999873,0.14000000000000057,60.25
5f24018d74fece022575183e,e58c47393d4f4acdbb65aceea4041c0f,80,32.7,4.066,Li-ion,3,2,58,True,False,False,True,False,41.83,30,True,5,Nokia-TA-1021,9,80,1596193128804,0.7358994970954611,49,0,0,49,0,49,0.0,0.0,63.0
5f24018d74fece022575183f,e58c47393d4f4acdbb65aceea4041c0f,80,32.7,4.066,Li-ion,3,2,50,True,False,False,True,False,42.45,30,True,5,Nokia-TA-1021,9,80,1596193133804,0.7510668033168735,50,0,0,50,0,50,0.0,0.0,59.0
5f24018d74fece0225751840,e58c47393d4f4acdbb65aceea4041c0f,80,32.7,4.066,Li-ion,3,2,38,True,False,False,True,False,42.15,30,True,5,Nokia-TA-1021,9,80,1596193138803,0.7662310760770416,51,0,0,51,0,51,0.0,0.0,58.333333333333336
5f24018d74fece0225751841,e58c47393d4f4acdbb65aceea4041c0f,80,32.7,4.066,Li-ion,3,2,22,True,False,False,True,False,42.08,30,True,5,Nokia-TA-1021,9,80,1596193143805,0.7814044492209424,52,0,0,52,0,52,0.0,0.0,52.0
5f24018d74fece0225751842,e58c47393d4f4acdbb65aceea4041c0f,80,32.7,4.066,Li-ion,3,2,17,True,False,False,True,False,41.27,30,True,5,Nokia-TA-1021,9,80,1596193148804,0.7965687219811105,53,0,0,53,0,53,0.0,0.0,50.0
5f24018d74fece0225751843,e58c47393d4f4acdbb65aceea4041c0f,80,32.7,4.066,Li-ion,3,2,33,True,False,False,True,False,39.83,30,True,5,Nokia-TA-1021,9,80,1596193153803,0.8117329947412786,54,0,0,54,0,54,0.0,0.0,49.583333333333336
5f24018d74fece0225751844,e58c47393d4f4acdbb65aceea4041c0f,80,32.7,4.066,Li-ion,3,2,35,True,False,False,True,False,39.97,30,True,5,Nokia-TA-1021,9,80,1596193158803,0.8269003009626908,55,0,0,55,0,55,0.0,0.0,49.0
5f24018d74fece0225751845,e58c47393d4f4acdbb65aceea4041c0f,80,32.7,4.066,Li-ion,3,2,95,True,False,False,True,False,42.77,30,True,5,Nokia-TA-1021,9,80,1596193163803,0.8420676071841033,56,0,0,56,0,56,0.0,0.0,48.75
5f24018d74fece0225751846,e58c47393d4f4acdbb65aceea4041c0f,80,32.7,4.066,Li-ion,3,2,58,True,False,False,True,False,49.2,30,True,5,Nokia-TA-1021,9,80,1596193168803,0.8572349134055157,57,0,0,57,0,57,0.0,0.0,50.166666666666664
5f24018d74fece0225751847,e58c47393d4f4acdbb65aceea4041c0f,80,32.7,4.066,Li-ion,3,2,100,True,False,False,True,False,47.48,30,True,5,Nokia-TA-1021,9,80,1596193173803,0.8724022196269281,58,0,0,58,0,58,0.0,0.0,54.333333333333336
5f24018d74fece0225751848,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.9930000000000003,Li-ion,3,2,100,True,False,False,True,False,45.52,30,True,5,Nokia-TA-1021,9,80,1596193178804,0.8875725593095847,59,0,0,59,0,59,-0.014597080583883124,0.05998800239951952,54.666666666666664
5f24018d74fece0225751849,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.9930000000000003,Li-ion,3,2,53,True,False,False,True,False,45.88,30,True,5,Nokia-TA-1021,9,80,1596193183804,0.902739865530997,60,0,0,60,0,60,0.0,0.0,54.916666666666664
5f24018d74fece022575184a,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.9930000000000003,Li-ion,3,2,32,True,False,False,True,False,45.36,30,True,5,Nokia-TA-1021,9,80,1596193188804,0.9179071717524094,61,0,0,61,0,61,0.0,0.0,52.75
5f24018d74fece022575184b,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.9930000000000003,Li-ion,3,2,22,True,False,False,True,False,44.8,30,True,5,Nokia-TA-1021,9,80,1596193193803,0.9330714445125776,62,0,0,62,0,62,0.0,0.0,50.416666666666664
5f24018d74fece022575184c,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.9930000000000003,Li-ion,3,2,30,True,False,False,True,False,45.39,30,True,5,Nokia-TA-1021,9,80,1596193198804,0.9482417841952341,63,0,0,63,0,63,0.0,0.0,49.75
5f24018d74fece022575184d,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.9930000000000003,Li-ion,3,2,50,True,False,False,True,False,44.57,30,True,5,Nokia-TA-1021,9,80,1596193203804,0.9634090904166464,64,0,0,64,0,64,0.0,0.0,52.083333333333336
5f24018d74fece022575184e,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.9930000000000003,Li-ion,3,2,100,True,False,False,True,False,45.06,30,True,5,Nokia-TA-1021,9,80,1596193208804,0.9785763966380588,65,0,0,65,0,65,0.0,0.0,59.0
5f24018d74fece022575184f,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.9930000000000003,Li-ion,3,2,10,True,False,False,True,False,44.01,30,True,5,Nokia-TA-1021,9,80,1596193213804,0.9937437028594712,66,0,0,66,0,66,0.0,0.0,57.083333333333336
5f24018d74fece0225751850,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.9930000000000003,Li-ion,3,2,33,True,False,False,True,False,43.49,30,True,5,Nokia-TA-1021,9,80,1596193218804,1.0089110090808835,67,0,0,67,0,67,0.0,0.0,56.916666666666664
5f24018d74fece0225751851,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.9930000000000003,Li-ion,3,2,31,True,False,False,True,False,43.68,30,True,5,Nokia-TA-1021,9,80,1596193223804,1.0240783153022959,68,0,0,68,0,68,0.0,0.0,51.583333333333336
5f24018d74fece0225751852,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.9930000000000003,Li-ion,3,2,38,True,False,False,True,False,43.8,30,True,5,Nokia-TA-1021,9,80,1596193228804,1.0392456215237085,69,0,0,69,0,69,0.0,0.0,49.916666666666664
5f24018d74fece0225751853,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.9930000000000003,Li-ion,3,2,42,True,False,False,True,False,43.7,30,True,5,Nokia-TA-1021,9,80,1596193233803,1.0544098942838762,70,0,0,70,0,70,0.0,0.0,45.083333333333336
5f24018d74fece0225751854,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.9930000000000003,Li-ion,3,2,53,True,False,False,True,False,45.53,30,True,5,Nokia-TA-1021,9,80,1596193238803,1.0695772005052886,71,0,0,71,0,71,0.0,0.0,41.166666666666664
5f24018d74fece0225751855,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.9930000000000003,Li-ion,3,2,100,True,False,False,True,False,45.15,30,True,5,Nokia-TA-1021,9,80,1596193243803,1.084744506726701,72,0,0,72,0,72,0.0,0.0,45.083333333333336
5f24018d74fece0225751856,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.9930000000000003,Li-ion,3,2,100,True,False,False,True,False,45.14,30,True,5,Nokia-TA-1021,9,80,1596193248803,1.0999118129481134,73,0,0,73,0,73,0.0,0.0,50.75
5f24018d74fece0225751857,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.9930000000000003,Li-ion,3,2,67,True,False,False,True,False,44.73,30,True,5,Nokia-TA-1021,9,80,1596193253803,1.1150791191695255,74,0,0,74,0,74,0.0,0.0,54.5
5f24018d74fece0225751858,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.9930000000000003,Li-ion,3,2,5,True,False,False,True,False,44.54,30,True,5,Nokia-TA-1021,9,80,1596193258803,1.130246425390938,75,0,0,75,0,75,0.0,0.0,52.416666666666664
5f24018d74fece0225751859,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.9930000000000003,Li-ion,3,2,33,True,False,False,True,False,44.67,30,True,5,Nokia-TA-1021,9,80,1596193263803,1.1454137316123505,76,0,0,76,0,76,0.0,0.0,51.0
5f24018d74fece022575185a,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.9930000000000003,Li-ion,3,2,35,True,False,False,True,False,44.46,30,True,5,Nokia-TA-1021,9,80,1596193268804,1.160584071295007,77,0,0,77,0,77,0.0,0.0,45.583333333333336
5f24018d74fece022575185b,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.9930000000000003,Li-ion,3,2,46,True,False,False,True,False,43.92,30,True,5,Nokia-TA-1021,9,80,1596193273804,1.1757513775164194,78,0,0,78,0,78,0.0,0.0,48.583333333333336
5f24018d74fece022575185c,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.9930000000000003,Li-ion,3,2,98,True,False,False,True,False,44.0,30,True,5,Nokia-TA-1021,9,80,1596193278803,1.1909156502765874,79,0,0,79,0,79,0.0,0.0,54.0
5f24018d74fece022575185d,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.9930000000000003,Li-ion,3,2,87,True,False,False,True,False,43.85,30,True,5,Nokia-TA-1021,9,80,1596193283803,1.2060829564979998,80,0,0,80,0,80,0.0,0.0,58.666666666666664
5f24018d74fece022575185e,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.9930000000000003,Li-ion,3,2,32,True,False,False,True,False,43.53,30,True,5,Nokia-TA-1021,9,80,1596193288804,1.2212532961806564,81,0,0,81,0,81,0.0,0.0,58.166666666666664
5f24018d74fece022575185f,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.9930000000000003,Li-ion,3,2,50,True,False,False,True,False,43.57,30,True,5,Nokia-TA-1021,9,80,1596193293804,1.2364206024020687,82,0,0,82,0,82,0.0,0.0,58.833333333333336
5f24018d74fece0225751860,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.9930000000000003,Li-ion,3,2,30,True,False,False,True,False,45.03,30,True,5,Nokia-TA-1021,9,80,1596193298805,1.251590942084725,83,0,0,83,0,83,0.0,0.0,56.916666666666664
5f24018d74fece0225751861,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.9930000000000003,Li-ion,3,2,46,True,False,False,True,False,44.98,30,True,5,Nokia-TA-1021,9,80,1596193303804,1.2667552148448933,84,0,0,84,0,84,0.0,0.0,52.416666666666664
5f24018d74fece0225751862,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.9930000000000003,Li-ion,3,2,85,True,False,False,True,False,43.79,30,True,5,Nokia-TA-1021,9,80,1596193308804,1.2819225210663057,85,0,0,85,0,85,0.0,0.0,51.166666666666664
5f24018d74fece0225751863,e58c47393d4f4acdbb65aceea4041c0f,80,33.0,3.9930000000000003,Li-ion,3,2,100,True,False,False,True,False,44.2,30,True,5,Nokia-TA-1021,9,79,1596193313804,1.297089827287718,86,0,0,86,0,86,0.0,0.0,53.916666666666664
5f24018d74fece0225751864,e58c47393d4f4acdbb65aceea4041c0f,79,33.0,4.056,Li-ion,3,2,53,True,False,False,True,False,43.97,30,True,5,Nokia-TA-1021,9,79,1596193318805,1.3122601669703746,87,0,0,87,0,87,0.012597480503899163,0.0,57.916666666666664
5f24018d74fece0225751865,e58c47393d4f4acdbb65aceea4041c0f,79,33.0,4.056,Li-ion,3,2,17,True,False,False,True,False,43.67,30,True,5,Nokia-TA-1021,9,79,1596193323803,1.3274214062692984,88,0,0,88,0,88,0.0,0.0,56.583333333333336
5f24018d74fece0225751866,e58c47393d4f4acdbb65aceea4041c0f,79,33.0,4.056,Li-ion,3,2,19,True,False,False,True,False,43.86,30,True,5,Nokia-TA-1021,9,79,1596193328803,1.3425887124907108,89,0,0,89,0,89,0.0,0.0,55.25
5f24018d74fece0225751867,e58c47393d4f4acdbb65aceea4041c0f,79,33.0,4.056,Li-ion,3,2,50,True,False,False,True,False,43.86,30,True,5,Nokia-TA-1021,9,79,1596193333803,1.3577560187121231,90,0,0,90,0,90,0.0,0.0,55.583333333333336
5f24018d74fece0225751868,e58c47393d4f4acdbb65aceea4041c0f,79,33.0,4.056,Li-ion,3,2,0,True,False,False,True,False,43.72,30,True,5,Nokia-TA-1021,9,79,1596193338804,1.3729263583947795,91,0,0,91,0,91,0.0,0.0,47.416666666666664
5f24018d74fece0225751869,e58c47393d4f4acdbb65aceea4041c0f,79,33.0,4.056,Li-ion,3,2,100,True,False,False,True,False,42.22,30,True,5,Nokia-TA-1021,9,79,1596193343803,1.3880906311549477,92,0,0,92,0,92,0.0,0.0,48.5
5f24018d74fece022575186a,e58c47393d4f4acdbb65aceea4041c0f,79,33.0,4.056,Li-ion,3,2,50,True,False,False,True,False,42.2,30,True,5,Nokia-TA-1021,9,79,1596193348804,1.4032609708376045,93,0,0,93,0,93,0.0,0.0,50.0
5f24018d74fece022575186b,e58c47393d4f4acdbb65aceea4041c0f,79,33.0,4.056,Li-ion,3,2,75,True,False,False,True,False,41.25,30,True,5,Nokia-TA-1021,9,79,1596193353803,1.4184252435977722,94,0,0,94,0,94,0.0,0.0,52.083333333333336
5f24018d74fece022575186c,e58c47393d4f4acdbb65aceea4041c0f,79,33.0,4.056,Li-ion,3,2,71,True,False,False,True,False,40.31,30,True,5,Nokia-TA-1021,9,79,1596193358803,1.4335925498191846,95,0,0,95,0,95,0.0,0.0,55.5
5f24018d74fece022575186d,e58c47393d4f4acdbb65aceea4041c0f,79,33.0,4.056,Li-ion,3,2,35,True,False,False,True,False,43.3,30,True,5,Nokia-TA-1021,9,79,1596193363803,1.448759856040597,96,0,0,96,0,96,0.0,0.0,54.583333333333336
5f24018d74fece022575186e,e58c47393d4f4acdbb65aceea4041c0f,79,33.0,4.056,Li-ion,3,2,46,True,False,False,True,False,43.52,30,True,5,Nokia-TA-1021,9,79,1596193368803,1.4639271622620094,97,0,0,97,0,97,0.0,0.0,51.333333333333336
5f24018d74fece022575186f,e58c47393d4f4acdbb65aceea4041c0f,79,33.0,4.056,Li-ion,3,2,13,True,False,False,True,False,46.01,30,True,5,Nokia-TA-1021,9,79,1596193373803,1.4790944684834215,98,0,0,98,0,98,0.0,0.0,44.083333333333336
5f24018d74fece0225751870,e58c47393d4f4acdbb65aceea4041c0f,79,33.0,3.9810000000000003,Li-ion,3,2,92,True,False,False,True,False,44.64,30,True,5,Nokia-TA-1021,9,79,1596193378803,1.494261774704834,99,0,0,99,0,99,-0.014999999999999947,0.0,47.333333333333336
