_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3538d374fece023137d253,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.026,Li-poly,3,2,44,True,False,False,True,False,18.9,2875,True,10,xiaomi-Redmi Note 5,9,79,1597321324765,0.5541160173160172,17,0,0,17,0,17,0.0,0.0,46.833333333333336
5f3538d374fece023137d254,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.026,Li-poly,3,2,47,True,False,False,True,False,18.86,2875,True,10,xiaomi-Redmi Note 5,9,79,1597321334765,0.5887480519480519,18,0,0,18,0,18,0.0,0.0,46.833333333333336
5f3538d374fece023137d255,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.026,Li-poly,3,2,47,True,False,False,True,False,19.3,2875,True,10,xiaomi-Redmi Note 5,9,79,1597321344765,0.6233800865800866,19,0,0,19,0,19,0.0,0.0,47.333333333333336
5f3538d374fece023137d256,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.026,Li-poly,3,2,52,True,False,False,True,False,19.29,2875,True,10,xiaomi-Redmi Note 5,9,79,1597321354764,0.658008658008658,20,0,0,20,0,20,0.0,0.0,48.666666666666664
5f3538d374fece023137d257,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.026,Li-poly,3,2,44,True,False,False,True,False,19.21,2875,True,10,xiaomi-Redmi Note 5,9,79,1597321364764,0.6926406926406927,21,0,0,21,0,21,0.0,0.0,46.833333333333336
5f3538d374fece023137d258,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.026,Li-poly,3,2,61,True,False,False,True,False,18.98,2875,True,10,xiaomi-Redmi Note 5,9,79,1597321374764,0.7272727272727274,22,0,0,22,0,22,0.0,0.0,49.166666666666664
5f3538d374fece023137d259,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.026,Li-poly,3,2,50,True,False,False,True,False,18.85,2875,True,10,xiaomi-Redmi Note 5,9,79,1597321384764,0.7619047619047621,23,0,0,23,0,23,0.0,0.0,50.166666666666664
5f3538d374fece023137d25a,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.026,Li-poly,3,2,50,True,False,False,True,False,18.61,2875,True,10,xiaomi-Redmi Note 5,9,79,1597321394767,0.7965471861471863,24,0,0,24,0,24,0.0,0.0,50.666666666666664
5f3538d374fece023137d25b,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.026,Li-poly,3,2,47,True,False,False,True,False,18.47,2875,True,10,xiaomi-Redmi Note 5,9,79,1597321404765,0.8311722943722946,25,0,0,25,0,25,0.0,0.0,50.666666666666664
5f3538d374fece023137d25c,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.026,Li-poly,3,2,44,True,False,False,True,False,18.17,2875,True,10,xiaomi-Redmi Note 5,9,79,1597321414765,0.8658043290043292,26,0,0,26,0,26,0.0,0.0,49.333333333333336
5f3538d374fece023137d25d,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.026,Li-poly,3,2,45,True,False,False,True,False,18.09,2875,True,10,xiaomi-Redmi Note 5,9,79,1597321424764,0.9004329004329007,27,0,0,27,0,27,0.0,0.0,49.5
5f3538d374fece023137d25e,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.026,Li-poly,3,2,47,True,False,False,True,False,17.97,2875,True,10,xiaomi-Redmi Note 5,9,79,1597321434765,0.9350683982683984,28,0,0,28,0,28,0.0,0.0,47.166666666666664
5f3538d374fece023137d25f,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.026,Li-poly,3,2,44,True,False,False,True,False,17.89,2875,True,10,xiaomi-Redmi Note 5,9,79,1597321444765,0.9697004329004332,29,0,0,29,0,29,0.0,0.0,46.166666666666664
5f3538d374fece023137d260,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.026,Li-poly,3,2,50,True,False,False,True,False,17.93,2875,True,10,xiaomi-Redmi Note 5,9,79,1597321454765,1.004332467532468,30,0,0,30,0,30,0.0,0.0,46.166666666666664
5f3538d374fece023137d261,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.019,Li-poly,3,2,50,True,False,False,True,False,18.24,2875,True,10,xiaomi-Redmi Note 5,9,79,1597321464766,1.0389679653679658,31,0,0,31,0,31,-0.0006999300069992675,0.09999000099990002,46.666666666666664
5f3538d374fece023137d262,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.019,Li-poly,3,2,47,True,False,False,True,False,18.17,2875,True,10,xiaomi-Redmi Note 5,9,79,1597321474764,1.073593073593074,32,0,0,32,0,32,0.0,0.0,47.166666666666664
5f3538d374fece023137d263,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.019,Li-poly,3,2,49,True,False,False,True,False,18.6,2875,True,10,xiaomi-Redmi Note 5,9,79,1597321484764,1.1082251082251091,33,0,0,33,0,33,0.0,0.0,47.833333333333336
5f3538d374fece023137d264,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.019,Li-poly,3,2,43,True,False,False,True,False,19.0,2875,True,10,xiaomi-Redmi Note 5,9,78,1597321494764,1.1428571428571432,34,0,0,34,0,34,0.0,0.0,47.166666666666664
5f3538d374fece023137d265,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.019,Li-poly,3,2,50,True,False,False,True,False,18.96,2875,True,10,xiaomi-Redmi Note 5,9,78,1597321504764,1.1774891774891778,35,0,0,35,0,35,0.0,0.0,48.166666666666664
5f3538d374fece023137d266,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,49,True,False,False,True,False,18.86,2875,True,10,xiaomi-Redmi Note 5,9,78,1597321514764,1.2121212121212124,36,0,0,36,0,36,0.002400000000000002,0.0,48.0
5f3538d374fece023137d267,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,47,True,False,False,True,False,18.75,2875,True,10,xiaomi-Redmi Note 5,9,78,1597321524765,1.2467567099567105,37,0,0,37,0,37,0.0,0.0,47.5
5f3538d374fece023137d268,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,38,True,False,False,True,False,18.67,2875,True,10,xiaomi-Redmi Note 5,9,78,1597321534767,1.2813956709956713,38,0,0,38,0,38,0.0,0.0,46.0
5f3538d374fece023137d269,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,50,True,False,False,True,False,18.6,2875,True,10,xiaomi-Redmi Note 5,9,78,1597321544764,1.3160173160173163,39,0,0,39,0,39,0.0,0.0,46.166666666666664
5f3538d374fece023137d26a,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,38,True,False,False,True,False,18.51,2875,True,10,xiaomi-Redmi Note 5,9,78,1597321554764,1.3506493506493509,40,0,0,40,0,40,0.0,0.0,45.333333333333336
5f3538d374fece023137d26b,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,47,True,False,False,True,False,18.32,2875,True,10,xiaomi-Redmi Note 5,9,78,1597321564765,1.3852848484848488,41,0,0,41,0,41,0.0,0.0,44.833333333333336
5f3538d374fece023137d26c,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,47,True,False,False,True,False,18.22,2875,True,10,xiaomi-Redmi Note 5,9,78,1597321574765,1.4199168831168834,42,0,0,42,0,42,0.0,0.0,44.5
5f3538d374fece023137d26d,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,50,True,False,False,True,False,18.12,2875,True,10,xiaomi-Redmi Note 5,9,78,1597321584765,1.454548917748918,43,0,0,43,0,43,0.0,0.0,45.0
5f3538d374fece023137d26e,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,50,True,False,False,True,False,18.05,2875,True,10,xiaomi-Redmi Note 5,9,78,1597321594765,1.4891809523809525,44,0,0,44,0,44,0.0,0.0,47.0
5f3538d374fece023137d26f,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,50,True,False,False,True,False,18.04,2875,True,10,xiaomi-Redmi Note 5,9,78,1597321604765,1.5238129870129868,45,0,0,45,0,45,0.0,0.0,47.0
5f3538d374fece023137d270,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,47,True,False,False,True,False,18.52,2875,True,10,xiaomi-Redmi Note 5,9,78,1597321614765,1.5584450216450216,46,0,0,46,0,46,0.0,0.0,48.5
5f3538d374fece023137d271,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,47,True,False,False,True,False,18.44,2875,True,10,xiaomi-Redmi Note 5,9,78,1597321624765,1.5930770562770562,47,0,0,47,0,47,0.0,0.0,48.5
5f3538d374fece023137d272,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,47,True,False,False,True,False,17.93,2875,True,10,xiaomi-Redmi Note 5,9,78,1597321634765,1.6277090909090908,48,0,0,48,0,48,0.0,0.0,48.5
5f3538d374fece023137d273,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,47,True,False,False,True,False,17.96,2875,True,10,xiaomi-Redmi Note 5,9,78,1597321644764,1.6623376623376622,49,0,0,49,0,49,0.0,0.0,48.0
5f3538d374fece023137d274,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,47,True,False,False,True,False,17.89,2875,True,10,xiaomi-Redmi Note 5,9,78,1597321654765,1.69697316017316,50,0,0,50,0,50,0.0,0.0,47.5
5f3538d374fece023137d275,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,50,True,False,False,True,False,18.61,2875,True,10,xiaomi-Redmi Note 5,9,78,1597321664764,1.7316017316017316,51,0,0,51,0,51,0.0,0.0,47.5
5f3538d374fece023137d276,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,41,True,False,False,True,False,18.75,2875,True,10,xiaomi-Redmi Note 5,9,78,1597321674765,1.7662372294372295,52,0,0,52,0,52,0.0,0.0,46.5
5f3538d374fece023137d277,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,49,True,False,False,True,False,18.66,2875,True,10,xiaomi-Redmi Note 5,9,78,1597321684764,1.800865800865801,53,0,0,53,0,53,0.0,0.0,46.833333333333336
5f3538d374fece023137d278,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,50,True,False,False,True,False,18.52,2875,True,10,xiaomi-Redmi Note 5,9,78,1597321694764,1.8354978354978355,54,0,0,54,0,54,0.0,0.0,47.333333333333336
5f3538d374fece023137d279,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,44,True,False,False,True,False,18.44,2875,True,10,xiaomi-Redmi Note 5,9,78,1597321704766,1.8701367965367963,55,0,0,55,0,55,0.0,0.0,46.833333333333336
5f3538d374fece023137d27a,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,47,True,False,False,True,False,18.3,2875,True,10,xiaomi-Redmi Note 5,9,78,1597321714765,1.904765367965368,56,0,0,56,0,56,0.0,0.0,46.833333333333336
5f3538d374fece023137d27b,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,50,True,False,False,True,False,18.78,2875,True,10,xiaomi-Redmi Note 5,9,78,1597321724764,1.93939393939394,57,0,0,57,0,57,0.0,0.0,46.833333333333336
5f3538d374fece023137d27c,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,47,True,False,False,True,False,18.73,2875,True,10,xiaomi-Redmi Note 5,9,78,1597321734765,1.9740294372294367,58,0,0,58,0,58,0.0,0.0,47.833333333333336
5f3538d374fece023137d27d,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,50,True,False,False,True,False,18.65,2875,True,10,xiaomi-Redmi Note 5,9,78,1597321744764,2.0086580086580086,59,0,0,59,0,59,0.0,0.0,48.0
5f3538d374fece023137d27e,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,50,True,False,False,True,False,18.64,2875,True,10,xiaomi-Redmi Note 5,9,78,1597321754764,2.0432900432900434,60,0,0,60,0,60,0.0,0.0,48.0
5f3538d374fece023137d27f,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,40,True,False,False,True,False,18.58,2875,True,10,xiaomi-Redmi Note 5,9,78,1597321764764,2.077922077922078,61,0,0,61,0,61,0.0,0.0,47.333333333333336
5f3538d374fece023137d280,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,47,True,False,False,True,False,18.52,2875,True,10,xiaomi-Redmi Note 5,9,78,1597321774764,2.112554112554113,62,0,0,62,0,62,0.0,0.0,47.333333333333336
5f3538d374fece023137d281,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.038,Li-poly,3,2,50,True,False,False,True,False,18.45,2875,True,10,xiaomi-Redmi Note 5,9,78,1597321784764,2.147186147186148,63,0,0,63,0,63,-0.0004999999999999894,0.1,47.333333333333336
5f3538d374fece023137d282,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.038,Li-poly,3,2,50,True,False,False,True,False,18.36,2875,True,10,xiaomi-Redmi Note 5,9,78,1597321794764,2.1818181818181825,64,0,0,64,0,64,0.0,0.0,47.833333333333336
5f3538d374fece023137d283,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.038,Li-poly,3,2,50,True,False,False,True,False,18.39,2875,True,10,xiaomi-Redmi Note 5,9,78,1597321804764,2.2164502164502173,65,0,0,65,0,65,0.0,0.0,47.833333333333336
5f3538d374fece023137d284,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.038,Li-poly,3,2,47,True,False,False,True,False,18.67,2875,True,10,xiaomi-Redmi Note 5,9,78,1597321814765,2.2510857142857152,66,0,0,66,0,66,0.0,0.0,47.333333333333336
5f3538d374fece023137d285,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.038,Li-poly,3,2,47,True,False,False,True,False,18.65,2875,True,10,xiaomi-Redmi Note 5,9,78,1597321824764,2.2857142857142865,67,0,0,67,0,67,0.0,0.0,48.5
5f3538d374fece023137d286,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.038,Li-poly,3,2,50,True,False,False,True,False,18.53,2875,True,10,xiaomi-Redmi Note 5,9,77,1597321834764,2.3203463203463213,68,0,0,68,0,68,0.0,0.0,49.0
5f3538d374fece023137d287,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.038,Li-poly,3,2,50,True,False,False,True,False,19.04,2875,True,10,xiaomi-Redmi Note 5,9,77,1597321844764,2.354978354978356,69,0,0,69,0,69,0.0,0.0,49.0
5f3538d374fece023137d288,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.038,Li-poly,3,2,44,True,False,False,True,False,19.13,2875,True,10,xiaomi-Redmi Note 5,9,77,1597321854765,2.389613852813854,70,0,0,70,0,70,0.0,0.0,48.0
5f3538d374fece023137d289,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.038,Li-poly,3,2,47,True,False,False,True,False,19.24,2875,True,10,xiaomi-Redmi Note 5,9,77,1597321864764,2.4242424242424248,71,0,0,71,0,71,0.0,0.0,47.5
5f3538d374fece023137d28a,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.038,Li-poly,3,2,50,True,False,False,True,False,19.16,2875,True,10,xiaomi-Redmi Note 5,9,77,1597321874765,2.458877922077924,72,0,0,72,0,72,0.0,0.0,48.0
5f3538d374fece023137d28b,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.038,Li-poly,3,2,47,True,False,False,True,False,19.05,2875,True,10,xiaomi-Redmi Note 5,9,77,1597321884764,2.4935064935064943,73,0,0,73,0,73,0.0,0.0,48.0
5f3538d374fece023137d28c,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.038,Li-poly,3,2,44,True,False,False,True,False,18.92,2875,True,10,xiaomi-Redmi Note 5,9,77,1597321894764,2.5281385281385296,74,0,0,74,0,74,0.0,0.0,47.0
5f3538d374fece023137d28d,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.038,Li-poly,3,2,47,True,False,False,True,False,18.94,2875,True,10,xiaomi-Redmi Note 5,9,77,1597321904764,2.562770562770564,75,0,0,75,0,75,0.0,0.0,46.5
5f3538d374fece023137d28e,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.038,Li-poly,3,2,47,True,False,False,True,False,18.89,2875,True,10,xiaomi-Redmi Note 5,9,77,1597321914765,2.5974060606060623,76,0,0,76,0,76,0.0,0.0,47.0
5f3538d374fece023137d28f,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.038,Li-poly,3,2,47,True,False,False,True,False,18.39,2875,True,10,xiaomi-Redmi Note 5,9,77,1597321924764,2.632034632034633,77,0,0,77,0,77,0.0,0.0,47.0
5f3538d374fece023137d290,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.041,Li-poly,3,2,47,True,False,False,True,False,18.68,2875,True,10,xiaomi-Redmi Note 5,9,77,1597321934764,2.666666666666668,78,0,0,78,0,78,0.00030000000000001136,0.0,46.5
5f3538d374fece023137d291,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.041,Li-poly,3,2,43,True,False,False,True,False,18.5,2875,True,10,xiaomi-Redmi Note 5,9,77,1597321944765,2.7013021645021658,79,0,0,79,0,79,0.0,0.0,45.833333333333336
5f3538d374fece023137d292,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.041,Li-poly,3,2,50,True,False,False,True,False,18.53,2875,True,10,xiaomi-Redmi Note 5,9,77,1597321954765,2.7359341991342014,80,0,0,80,0,80,0.0,0.0,46.833333333333336
5f3538d374fece023137d293,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.041,Li-poly,3,2,50,True,False,False,True,False,18.99,2875,True,10,xiaomi-Redmi Note 5,9,77,1597321964764,2.770562770562772,81,0,0,81,0,81,0.0,0.0,47.333333333333336
5f3538d374fece023137d294,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.041,Li-poly,3,2,47,True,False,False,True,False,18.97,2875,True,10,xiaomi-Redmi Note 5,9,77,1597321974765,2.8051982683982697,82,0,0,82,0,82,0.0,0.0,47.333333333333336
5f3538d374fece023137d295,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.041,Li-poly,3,2,47,True,False,False,True,False,18.84,2875,True,10,xiaomi-Redmi Note 5,9,77,1597321984764,2.8398268398268414,83,0,0,83,0,83,0.0,0.0,47.333333333333336
5f3538d374fece023137d296,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.041,Li-poly,3,2,50,True,False,False,True,False,18.72,2875,True,10,xiaomi-Redmi Note 5,9,77,1597321994764,2.874458874458876,84,0,0,84,0,84,0.0,0.0,47.833333333333336
5f3538d374fece023137d297,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.041,Li-poly,3,2,47,True,False,False,True,False,18.84,2875,True,10,xiaomi-Redmi Note 5,9,77,1597322004765,2.9090943722943736,85,0,0,85,0,85,0.0,0.0,48.5
5f3538d374fece023137d298,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.041,Li-poly,3,2,50,True,False,False,True,False,18.72,2875,True,10,xiaomi-Redmi Note 5,9,77,1597322014766,2.9437298701298715,86,0,0,86,0,86,0.0,0.0,48.5
5f3538d374fece023137d299,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.041,Li-poly,3,2,50,True,False,False,True,False,18.62,2875,True,10,xiaomi-Redmi Note 5,9,77,1597322024765,2.9783584415584428,87,0,0,87,0,87,0.0,0.0,48.5
5f3538d374fece023137d29a,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.041,Li-poly,3,2,50,True,False,False,True,False,18.59,2875,True,10,xiaomi-Redmi Note 5,9,77,1597322034764,3.012987012987013,88,0,0,88,0,88,0.0,0.0,49.0
5f3538d374fece023137d29b,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.041,Li-poly,3,2,44,True,False,False,True,False,18.5,2875,True,10,xiaomi-Redmi Note 5,9,77,1597322044764,3.047619047619049,89,0,0,89,0,89,0.0,0.0,48.5
5f3538d374fece023137d29c,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.041,Li-poly,3,2,47,True,False,False,True,False,18.46,2875,True,10,xiaomi-Redmi Note 5,9,77,1597322054765,3.0822545454545467,90,0,0,90,0,90,0.0,0.0,48.0
5f3538d374fece023137d29d,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.032,Li-poly,3,2,40,True,False,False,True,False,19.33,2875,True,10,xiaomi-Redmi Note 5,9,77,1597322064765,3.116886580086581,91,0,0,91,0,91,-0.0009000000000000341,0.0,46.833333333333336
5f3538d374fece023137d29e,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.019,Li-poly,3,2,47,True,False,False,True,False,18.89,2875,True,10,xiaomi-Redmi Note 5,9,77,1597322074764,3.1515151515151527,92,0,0,92,0,92,-0.0013001300130012902,0.0,46.333333333333336
5f3538d374fece023137d29f,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.019,Li-poly,3,2,44,True,False,False,True,False,18.77,2875,True,10,xiaomi-Redmi Note 5,9,77,1597322084764,3.1861471861471875,93,0,0,93,0,93,0.0,0.0,45.333333333333336
5f3538d374fece023137d2a0,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.019,Li-poly,3,2,47,True,False,False,True,False,18.73,2875,True,10,xiaomi-Redmi Note 5,9,77,1597322094765,3.2207826839826854,94,0,0,94,0,94,0.0,0.0,44.833333333333336
5f3538d374fece023137d2a1,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.019,Li-poly,3,2,47,True,False,False,True,False,18.9,2875,True,10,xiaomi-Redmi Note 5,9,77,1597322104767,3.2554216450216464,95,0,0,95,0,95,0.0,0.0,45.333333333333336
5f3538d374fece023137d2a2,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.019,Li-poly,3,2,66,True,False,False,True,False,17.81,2875,True,10,xiaomi-Redmi Note 5,9,77,1597322114764,3.2900432900432914,96,0,0,96,0,96,0.0,0.0,48.5
