_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2fc2fd74fece01fe8bd510,efa34086800d4557952bf064d8590d6f,48,33.0,3.739,Li-poly,3,2,61,True,False,False,False,False,19.2,346,True,10,xiaomi-Redmi Note 5,9,47,1596826482206,0.3218410093781501,15,0,0,0,0,15,0.0,0.0,49.0
5f2fc2fd74fece01fe8bd511,efa34086800d4557952bf064d8590d6f,47,35.0,3.813,Li-poly,3,2,50,True,False,False,False,False,19.34,346,True,10,xiaomi-Redmi Note 5,9,47,1596826492205,0.3448271898538048,16,0,0,0,0,16,0.007400740074007429,0.2000200020002,49.0
5f2fc2fd74fece01fe8bd512,efa34086800d4557952bf064d8590d6f,47,35.0,3.813,Li-poly,3,2,47,True,False,False,False,False,19.33,346,True,10,xiaomi-Redmi Note 5,9,47,1596826502205,0.3678156691773918,17,0,0,0,0,17,0.0,0.0,49.0
5f2fc2fd74fece01fe8bd513,efa34086800d4557952bf064d8590d6f,47,35.0,3.813,Li-poly,3,2,44,True,False,False,False,False,19.04,346,True,10,xiaomi-Redmi Note 5,9,47,1596826512208,0.3908110450447758,18,0,0,0,0,18,0.0,0.0,48.666666666666664
5f2fc2fd74fece01fe8bd514,efa34086800d4557952bf064d8590d6f,47,35.0,3.813,Li-poly,3,2,97,True,False,False,False,False,18.23,346,True,10,xiaomi-Redmi Note 5,9,47,1596826522207,0.4137972255204305,19,0,0,0,0,19,0.0,0.0,57.166666666666664
5f2fc2fd74fece01fe8bd515,efa34086800d4557952bf064d8590d6f,47,35.0,3.813,Li-poly,3,2,50,True,False,False,False,False,18.41,346,True,10,xiaomi-Redmi Note 5,9,47,1596826532208,0.4367880036919498,20,0,0,0,0,20,0.0,0.0,58.166666666666664
5f2fc2fd74fece01fe8bd516,efa34086800d4557952bf064d8590d6f,47,35.0,3.813,Li-poly,3,2,100,True,False,False,False,False,17.18,346,True,10,xiaomi-Redmi Note 5,9,47,1596826542205,0.4597695864717397,21,0,0,0,0,21,0.0,0.0,64.66666666666667
5f2fc2fd74fece01fe8bd517,efa34086800d4557952bf064d8590d6f,47,35.0,3.7230000000000003,Li-poly,3,2,40,True,False,False,False,False,20.04,0,False,10,xiaomi-Redmi Note 5,9,47,1596826552221,0.4827948473622444,22,0,0,0,0,0,-0.008985623003194875,0.0,63.0
5f2fc2fd74fece01fe8bd518,efa34086800d4557952bf064d8590d6f,47,35.0,3.7230000000000003,Li-poly,3,2,40,True,False,False,False,False,20.24,0,False,10,xiaomi-Redmi Note 5,9,47,1596826562206,0.505748843966846,23,0,0,0,0,0,0.0,0.0,61.833333333333336
5f2fc2fd74fece01fe8bd519,efa34086800d4557952bf064d8590d6f,47,35.0,3.7230000000000003,Li-poly,3,2,50,True,False,False,False,False,20.83,0,False,10,xiaomi-Redmi Note 5,9,47,1596826572206,0.528737323290433,24,0,0,0,0,0,0.0,0.0,62.833333333333336
5f2fc2fd74fece01fe8bd51a,efa34086800d4557952bf064d8590d6f,47,35.0,3.7230000000000003,Li-poly,3,2,50,True,False,False,False,False,20.78,0,False,10,xiaomi-Redmi Note 5,9,47,1596826582205,0.5517235037660876,25,0,0,0,0,0,0.0,0.0,55.0
5f2fc2fd74fece01fe8bd51b,efa34086800d4557952bf064d8590d6f,47,35.0,3.7230000000000003,Li-poly,3,2,47,True,False,False,False,False,20.85,0,False,10,xiaomi-Redmi Note 5,9,47,1596826592206,0.5747142819376071,26,0,0,0,0,0,0.0,0.0,54.5
5f2fc2fd74fece01fe8bd51c,efa34086800d4557952bf064d8590d6f,47,35.0,3.7230000000000003,Li-poly,3,2,38,True,False,False,False,False,21.16,0,False,10,xiaomi-Redmi Note 5,9,47,1596826602206,0.5977027612611939,27,0,0,0,0,0,0.0,0.0,44.166666666666664
5f2fc2fd74fece01fe8bd51d,efa34086800d4557952bf064d8590d6f,47,35.0,3.7230000000000003,Li-poly,3,2,47,True,False,False,False,False,21.3,0,False,10,xiaomi-Redmi Note 5,9,47,1596826612209,0.620698137128578,28,0,0,0,0,0,0.0,0.0,45.333333333333336
5f2fc2fd74fece01fe8bd51e,efa34086800d4557952bf064d8590d6f,47,35.0,3.7230000000000003,Li-poly,3,2,38,True,False,False,False,False,21.37,0,False,10,xiaomi-Redmi Note 5,9,47,1596826622206,0.6436797199083679,29,0,0,0,0,0,0.0,0.0,45.0
5f2fc2fd74fece01fe8bd51f,efa34086800d4557952bf064d8590d6f,47,35.0,3.7230000000000003,Li-poly,3,2,43,True,False,False,False,False,21.18,0,False,10,xiaomi-Redmi Note 5,9,47,1596826632208,0.6666727969278197,30,0,0,0,0,0,0.0,0.0,43.833333333333336
5f2fc2fd74fece01fe8bd520,efa34086800d4557952bf064d8590d6f,47,34.0,3.7889999999999997,Li-poly,3,2,47,True,False,False,False,False,20.14,346,True,10,xiaomi-Redmi Note 5,9,47,1596826642205,0.6896543797076096,31,0,0,0,0,1,0.006601980594178193,-0.10003000900270081,43.333333333333336
5f2fc2fd74fece01fe8bd521,efa34086800d4557952bf064d8590d6f,47,34.0,3.7889999999999997,Li-poly,3,2,46,True,False,False,False,False,19.64,346,True,10,xiaomi-Redmi Note 5,9,47,1596826652205,0.7126428590311965,32,0,0,0,0,2,0.0,0.0,43.166666666666664
5f2fc2fd74fece01fe8bd522,efa34086800d4557952bf064d8590d6f,47,34.0,3.7889999999999997,Li-poly,3,2,50,True,False,False,False,False,17.87,346,True,10,xiaomi-Redmi Note 5,9,47,1596826662218,0.7356612233779042,33,0,0,0,0,3,0.0,0.0,45.166666666666664
5f2fc2fd74fece01fe8bd523,efa34086800d4557952bf064d8590d6f,47,34.0,3.7889999999999997,Li-poly,3,2,55,True,False,False,False,False,16.32,346,True,10,xiaomi-Redmi Note 5,9,47,1596826672206,0.7586221165263028,34,0,0,0,0,4,0.0,0.0,46.5
5f2fc2fd74fece01fe8bd524,efa34086800d4557952bf064d8590d6f,47,34.0,3.7889999999999997,Li-poly,3,2,50,True,False,False,False,False,18.3,346,True,10,xiaomi-Redmi Note 5,9,47,1596826682206,0.7816105958498898,35,0,0,0,0,5,0.0,0.0,48.5
5f2fc2fd74fece01fe8bd525,efa34086800d4557952bf064d8590d6f,47,34.0,3.7889999999999997,Li-poly,3,2,85,True,False,False,False,False,18.08,346,True,10,xiaomi-Redmi Note 5,9,47,1596826692206,0.8045990751734767,36,0,0,0,0,6,0.0,0.0,55.5
5f2fc2fd74fece01fe8bd526,efa34086800d4557952bf064d8590d6f,47,34.0,3.7889999999999997,Li-poly,3,2,89,True,False,False,False,False,18.92,346,True,10,xiaomi-Redmi Note 5,9,47,1596826702206,0.8275875544970637,37,0,0,0,0,7,0.0,0.0,62.5
5f2fc2fd74fece01fe8bd527,efa34086800d4557952bf064d8590d6f,47,34.0,3.7889999999999997,Li-poly,3,2,60,True,False,False,False,False,19.12,346,True,10,xiaomi-Redmi Note 5,9,47,1596826712205,0.8505737349727183,38,0,0,0,0,8,0.0,0.0,64.83333333333333
5f2fc2fd74fece01fe8bd528,efa34086800d4557952bf064d8590d6f,47,34.0,3.7889999999999997,Li-poly,3,2,44,True,False,False,False,False,19.41,346,True,10,xiaomi-Redmi Note 5,9,47,1596826722207,0.87356681199217,39,0,0,0,0,9,0.0,0.0,63.833333333333336
5f2fc2fd74fece01fe8bd529,efa34086800d4557952bf064d8590d6f,47,34.0,3.7889999999999997,Li-poly,3,2,40,True,False,False,False,False,18.84,346,True,10,xiaomi-Redmi Note 5,9,46,1596826732206,0.8965529924678246,40,0,0,0,0,10,0.0,0.0,61.333333333333336
5f2fc2fd74fece01fe8bd52a,efa34086800d4557952bf064d8590d6f,47,34.0,3.7889999999999997,Li-poly,3,2,85,True,False,False,False,False,18.45,346,True,10,xiaomi-Redmi Note 5,9,46,1596826742206,0.9195414717914115,41,0,0,0,0,11,0.0,0.0,67.16666666666667
5f2fc2fd74fece01fe8bd52b,efa34086800d4557952bf064d8590d6f,47,34.0,3.7889999999999997,Li-poly,3,2,87,True,False,False,False,False,19.05,346,True,10,xiaomi-Redmi Note 5,9,46,1596826752205,0.9425276522670659,42,0,0,0,0,12,0.0,0.0,67.5
5f2fc2fd74fece01fe8bd52c,efa34086800d4557952bf064d8590d6f,47,34.0,3.7889999999999997,Li-poly,3,2,99,True,False,False,False,False,17.8,346,True,10,xiaomi-Redmi Note 5,9,46,1596826762205,0.9655161315906532,43,0,0,0,0,13,0.0,0.0,69.16666666666667
5f2fc2fd74fece01fe8bd52d,efa34086800d4557952bf064d8590d6f,47,34.0,3.7889999999999997,Li-poly,3,2,92,True,False,False,False,False,19.5,346,True,10,xiaomi-Redmi Note 5,9,46,1596826772210,0.988516105153902,44,0,0,0,0,14,0.0,0.0,74.5
5f2fc2fd74fece01fe8bd52e,efa34086800d4557952bf064d8590d6f,47,34.0,3.7889999999999997,Li-poly,3,2,97,True,False,False,False,False,18.01,346,True,10,xiaomi-Redmi Note 5,9,46,1596826782206,1.0114953890857594,45,0,0,0,0,15,0.0,0.0,83.33333333333333
5f2fc2fd74fece01fe8bd52f,efa34086800d4557952bf064d8590d6f,47,34.0,3.7889999999999997,Li-poly,3,2,69,True,False,False,False,False,17.55,346,True,10,xiaomi-Redmi Note 5,9,46,1596826792205,1.034481569561414,46,0,0,0,0,16,0.0,0.0,88.16666666666667
5f2fc2fd74fece01fe8bd530,efa34086800d4557952bf064d8590d6f,47,34.0,3.7889999999999997,Li-poly,3,2,77,True,False,False,False,False,18.24,346,True,10,xiaomi-Redmi Note 5,9,46,1596826802206,1.0574723477329333,47,0,0,0,0,17,0.0,0.0,86.83333333333333
5f2fc2fd74fece01fe8bd531,efa34086800d4557952bf064d8590d6f,47,34.0,3.7889999999999997,Li-poly,3,2,98,True,False,False,False,False,18.03,346,True,10,xiaomi-Redmi Note 5,9,46,1596826812206,1.0804608270565204,48,0,0,0,0,18,0.0,0.0,88.66666666666667
5f2fc2fd74fece01fe8bd532,efa34086800d4557952bf064d8590d6f,47,34.0,3.7889999999999997,Li-poly,3,2,49,True,False,False,False,False,20.97,346,True,10,xiaomi-Redmi Note 5,9,46,1596826822208,1.103453904075972,49,0,0,0,0,19,0.0,0.0,80.33333333333333
5f2fc2fd74fece01fe8bd533,efa34086800d4557952bf064d8590d6f,47,34.0,3.7889999999999997,Li-poly,3,2,50,True,False,False,False,False,20.78,346,True,10,xiaomi-Redmi Note 5,9,46,1596826832205,1.126435486855762,50,0,0,0,0,20,0.0,0.0,73.33333333333333
5f2fc2fd74fece01fe8bd534,efa34086800d4557952bf064d8590d6f,47,34.0,3.7889999999999997,Li-poly,3,2,84,True,False,False,False,False,20.32,346,True,10,xiaomi-Redmi Note 5,9,46,1596826842205,1.149423966179349,51,0,0,0,0,21,0.0,0.0,71.16666666666667
5f2fc2fd74fece01fe8bd535,efa34086800d4557952bf064d8590d6f,47,34.0,3.7889999999999997,Li-poly,3,2,44,True,False,False,False,False,20.73,346,True,10,xiaomi-Redmi Note 5,9,46,1596826852206,1.1724147443508683,52,0,0,0,0,22,0.0,0.0,67.0
5f2fc2fd74fece01fe8bd536,efa34086800d4557952bf064d8590d6f,47,34.0,3.7889999999999997,Li-poly,3,2,50,True,False,False,False,False,20.52,346,True,10,xiaomi-Redmi Note 5,9,46,1596826862206,1.1954032236744554,53,0,0,0,0,23,0.0,0.0,62.5
5f2fc2fd74fece01fe8bd537,efa34086800d4557952bf064d8590d6f,47,34.0,3.7889999999999997,Li-poly,3,2,34,True,False,False,False,False,20.67,346,True,10,xiaomi-Redmi Note 5,9,46,1596826872206,1.2183917029980424,54,0,0,0,0,24,0.0,0.0,51.833333333333336
5f2fc2fd74fece01fe8bd538,efa34086800d4557952bf064d8590d6f,47,34.0,3.7889999999999997,Li-poly,3,2,47,True,False,False,False,False,21.7,346,True,10,xiaomi-Redmi Note 5,9,46,1596826882207,1.2413824811695615,55,0,0,0,0,25,0.0,0.0,51.5
5f2fc2fd74fece01fe8bd539,efa34086800d4557952bf064d8590d6f,47,34.0,3.7889999999999997,Li-poly,3,2,43,True,False,False,False,False,21.0,346,True,10,xiaomi-Redmi Note 5,9,46,1596826892205,1.264366362797284,56,0,0,0,0,26,0.0,0.0,50.333333333333336
5f2fc2fd74fece01fe8bd53a,efa34086800d4557952bf064d8590d6f,47,34.0,3.7889999999999997,Li-poly,3,2,76,True,False,False,False,False,21.05,346,True,10,xiaomi-Redmi Note 5,9,46,1596826902205,1.2873548421208711,57,0,0,0,0,27,0.0,0.0,49.0
5f2fc2fd74fece01fe8bd53b,efa34086800d4557952bf064d8590d6f,47,34.0,3.7889999999999997,Li-poly,3,2,47,True,False,False,False,False,20.77,346,True,10,xiaomi-Redmi Note 5,9,46,1596826912207,1.310347919140323,58,0,0,0,0,28,0.0,0.0,49.5
5f2fc2fd74fece01fe8bd53c,efa34086800d4557952bf064d8590d6f,47,34.0,3.7889999999999997,Li-poly,3,2,38,True,False,False,False,False,20.76,346,True,10,xiaomi-Redmi Note 5,9,46,1596826922207,1.33333639846391,59,0,0,0,0,29,0.0,0.0,47.5
5f2fc2fd74fece01fe8bd53d,efa34086800d4557952bf064d8590d6f,47,34.0,3.7889999999999997,Li-poly,3,2,47,True,False,False,False,False,20.98,346,True,10,xiaomi-Redmi Note 5,9,46,1596826932206,1.3563225789395643,60,0,0,0,0,30,0.0,0.0,49.666666666666664
5f2fc2fd74fece01fe8bd53e,efa34086800d4557952bf064d8590d6f,47,34.0,3.7889999999999997,Li-poly,3,2,90,True,False,False,False,False,20.39,346,True,10,xiaomi-Redmi Note 5,9,46,1596826942207,1.3793133571110838,61,0,0,0,0,31,0.0,0.0,56.833333333333336
5f2fc2fd74fece01fe8bd53f,efa34086800d4557952bf064d8590d6f,47,34.0,3.7889999999999997,Li-poly,3,2,47,True,False,False,False,False,20.27,346,True,10,xiaomi-Redmi Note 5,9,46,1596826952206,1.4022995375867384,62,0,0,0,0,32,0.0,0.0,57.5
5f2fc2fd74fece01fe8bd540,efa34086800d4557952bf064d8590d6f,47,34.0,3.7889999999999997,Li-poly,3,2,47,True,False,False,False,False,19.62,346,True,10,xiaomi-Redmi Note 5,9,46,1596826962206,1.4252880169103257,63,0,0,0,0,33,0.0,0.0,52.666666666666664
5f2fc2fd74fece01fe8bd541,efa34086800d4557952bf064d8590d6f,47,34.0,3.7889999999999997,Li-poly,3,2,67,True,False,False,False,False,20.0,346,True,10,xiaomi-Redmi Note 5,9,46,1596826972205,1.4482741973859798,64,0,0,0,0,34,0.0,0.0,56.0
5f2fc2fd74fece01fe8bd542,efa34086800d4557952bf064d8590d6f,46,35.0,3.76,Li-poly,3,2,50,True,False,False,False,False,18.45,346,True,10,xiaomi-Redmi Note 5,9,46,1596826982209,1.4712718721012965,65,0,0,0,0,35,-0.0028988404638144658,0.09996001599360256,58.0
5f2fc2fd74fece01fe8bd543,efa34086800d4557952bf064d8590d6f,46,35.0,3.76,Li-poly,3,2,49,True,False,False,False,False,18.08,346,True,10,xiaomi-Redmi Note 5,9,46,1596826992206,1.4942534548810864,66,0,0,0,0,36,0.0,0.0,58.333333333333336
5f2fc2fd74fece01fe8bd544,efa34086800d4557952bf064d8590d6f,46,35.0,3.76,Li-poly,3,2,46,True,False,False,False,False,19.63,346,True,10,xiaomi-Redmi Note 5,9,46,1596827002206,1.5172419342046737,67,0,0,0,0,37,0.0,0.0,51.0
5f2fc2fd74fece01fe8bd545,efa34086800d4557952bf064d8590d6f,46,35.0,3.76,Li-poly,3,2,87,True,False,False,False,False,18.86,346,True,10,xiaomi-Redmi Note 5,9,46,1596827012206,1.5402304135282603,68,0,0,0,0,38,0.0,0.0,57.666666666666664
5f2fc2fd74fece01fe8bd546,efa34086800d4557952bf064d8590d6f,46,35.0,3.76,Li-poly,3,2,50,True,False,False,False,False,21.2,346,True,10,xiaomi-Redmi Note 5,9,46,1596827022206,1.5632188928518476,69,0,0,0,0,39,0.0,0.0,58.166666666666664
5f2fc2fd74fece01fe8bd547,efa34086800d4557952bf064d8590d6f,46,35.0,3.76,Li-poly,3,2,50,True,False,False,False,False,20.76,346,True,10,xiaomi-Redmi Note 5,9,46,1596827032206,1.5862073721754346,70,0,0,0,0,40,0.0,0.0,55.333333333333336
5f2fc2fd74fece01fe8bd548,efa34086800d4557952bf064d8590d6f,46,35.0,3.76,Li-poly,3,2,70,True,False,False,False,False,21.01,346,True,10,xiaomi-Redmi Note 5,9,46,1596827042207,1.609198150346954,71,0,0,0,0,41,0.0,0.0,58.666666666666664
5f2fc2fd74fece01fe8bd549,efa34086800d4557952bf064d8590d6f,46,35.0,3.76,Li-poly,3,2,51,True,False,False,False,False,21.14,346,True,10,xiaomi-Redmi Note 5,9,46,1596827052207,1.632186629670541,72,0,0,0,0,42,0.0,0.0,59.0
5f2fc2fd74fece01fe8bd54a,efa34086800d4557952bf064d8590d6f,46,35.0,3.76,Li-poly,3,2,50,True,False,False,False,False,21.0,346,True,10,xiaomi-Redmi Note 5,9,46,1596827062206,1.6551728101461956,73,0,0,0,0,43,0.0,0.0,59.666666666666664
5f2fc2fd74fece01fe8bd54b,efa34086800d4557952bf064d8590d6f,46,35.0,3.76,Li-poly,3,2,49,True,False,False,False,False,20.23,346,True,10,xiaomi-Redmi Note 5,9,46,1596827072208,1.6781658871656473,74,0,0,0,0,44,0.0,0.0,53.333333333333336
5f2fc2fd74fece01fe8bd54c,efa34086800d4557952bf064d8590d6f,46,35.0,3.76,Li-poly,3,2,49,True,False,False,False,False,18.53,346,True,10,xiaomi-Redmi Note 5,9,46,1596827082206,1.7011497687933697,75,0,0,0,0,45,0.0,0.0,53.166666666666664
5f2fc2fd74fece01fe8bd54d,efa34086800d4557952bf064d8590d6f,46,36.0,3.716,Li-poly,3,2,47,True,False,False,False,False,16.69,346,True,10,xiaomi-Redmi Note 5,9,46,1596827092205,1.7241359492690242,76,0,0,0,0,46,-0.0044004400440043594,0.1000100010001,52.666666666666664
5f2fc2fd74fece01fe8bd54e,efa34086800d4557952bf064d8590d6f,46,36.0,3.716,Li-poly,3,2,66,True,False,False,False,False,16.69,346,True,10,xiaomi-Redmi Note 5,9,46,1596827102206,1.7471267274405435,77,0,0,0,0,47,0.0,0.0,52.0
5f2fc2fd74fece01fe8bd54f,efa34086800d4557952bf064d8590d6f,46,36.0,3.716,Li-poly,3,2,50,True,False,False,False,False,16.88,346,True,10,xiaomi-Redmi Note 5,9,46,1596827112205,1.7701129079161984,78,0,0,0,0,48,0.0,0.0,51.833333333333336
5f2fc2fd74fece01fe8bd550,efa34086800d4557952bf064d8590d6f,46,36.0,3.716,Li-poly,3,2,50,True,False,False,False,False,17.28,346,True,10,xiaomi-Redmi Note 5,9,46,1596827122205,1.7931013872397852,79,0,0,0,0,49,0.0,0.0,51.833333333333336
5f2fc2fd74fece01fe8bd551,efa34086800d4557952bf064d8590d6f,46,36.0,3.716,Li-poly,3,2,50,True,False,False,False,False,17.6,346,True,10,xiaomi-Redmi Note 5,9,46,1596827132206,1.8160921654113045,80,0,0,0,0,50,0.0,0.0,52.0
5f2fc2fd74fece01fe8bd552,efa34086800d4557952bf064d8590d6f,46,36.0,3.716,Li-poly,3,2,50,True,False,False,False,False,17.59,346,True,10,xiaomi-Redmi Note 5,9,45,1596827142205,1.8390783458869588,81,0,0,0,0,51,0.0,0.0,52.166666666666664
5f2fc2fd74fece01fe8bd553,efa34086800d4557952bf064d8590d6f,46,36.0,3.716,Li-poly,3,2,47,True,False,False,False,False,17.64,346,True,10,xiaomi-Redmi Note 5,9,45,1596827152206,1.8620691240584784,82,0,0,0,0,52,0.0,0.0,52.166666666666664
5f2fc2fd74fece01fe8bd554,efa34086800d4557952bf064d8590d6f,46,36.0,3.716,Li-poly,3,2,50,True,False,False,False,False,18.29,346,True,10,xiaomi-Redmi Note 5,9,45,1596827162206,1.8850576033820647,83,0,0,0,0,53,0.0,0.0,49.5
5f2fc2fd74fece01fe8bd555,efa34086800d4557952bf064d8590d6f,46,36.0,3.716,Li-poly,3,2,49,True,False,False,False,False,17.7,346,True,10,xiaomi-Redmi Note 5,9,45,1596827172207,1.9080483815535847,84,0,0,0,0,54,0.0,0.0,49.333333333333336
5f2fc2fd74fece01fe8bd556,efa34086800d4557952bf064d8590d6f,46,36.0,3.716,Li-poly,3,2,44,True,False,False,False,False,18.2,346,True,10,xiaomi-Redmi Note 5,9,45,1596827182205,1.931032263181307,85,0,0,0,0,55,0.0,0.0,48.333333333333336
5f2fc2fd74fece01fe8bd557,efa34086800d4557952bf064d8590d6f,46,36.0,3.716,Li-poly,3,2,40,True,False,False,False,False,18.35,346,True,10,xiaomi-Redmi Note 5,9,45,1596827192206,1.9540230413528263,86,0,0,0,0,56,0.0,0.0,46.666666666666664
5f2fc2fd74fece01fe8bd558,efa34086800d4557952bf064d8590d6f,46,36.0,3.716,Li-poly,3,2,50,True,False,False,False,False,19.65,346,True,10,xiaomi-Redmi Note 5,9,45,1596827202205,1.977009221828481,87,0,0,0,0,57,0.0,0.0,46.666666666666664
5f2fc2fd74fece01fe8bd559,efa34086800d4557952bf064d8590d6f,46,36.0,3.716,Li-poly,3,2,97,True,False,False,False,False,20.87,346,True,10,xiaomi-Redmi Note 5,9,45,1596827212206,2.0000000000000004,88,0,0,0,0,58,0.0,0.0,55.0
