_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f057f251c531c7e5e0ad7c7,fcd4594565a94482bd5b18c6e01ca2a3,19,31.0,3.637,Li-poly,3,2,50,True,False,False,True,True,22.39,3441,True,5,xiaomi-Redmi Note 5,9,18,1594125362814,0.2200926407249904,11,0,0,11,11,11,0.0,0.0,64.45454545454545
5f057f251c531c7e5e0ad7c8,fcd4594565a94482bd5b18c6e01ca2a3,19,31.0,3.637,Li-poly,3,2,50,True,False,False,True,True,22.54,3441,True,5,xiaomi-Redmi Note 5,9,18,1594125367813,0.2436670897615276,12,0,0,12,12,12,0.0,0.0,63.25
5f057f251c531c7e5e0ad7c9,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.6319999999999997,Li-poly,3,2,50,True,False,False,True,True,22.76,3441,True,5,xiaomi-Redmi Note 5,9,18,1594125372813,0.2672462546310387,13,0,0,13,13,13,-0.0010000000000000675,0.4,59.083333333333336
5f057f251c531c7e5e0ad7ca,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.6319999999999997,Li-poly,3,2,50,True,False,False,True,True,22.78,3441,True,5,xiaomi-Redmi Note 5,9,18,1594125377813,0.2908254195005497,14,0,0,14,14,14,0.0,0.0,54.916666666666664
5f057f251c531c7e5e0ad7cb,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.6319999999999997,Li-poly,3,2,50,True,False,False,True,True,22.85,3441,True,5,xiaomi-Redmi Note 5,9,18,1594125382813,0.3144045843700608,15,0,0,15,15,15,0.0,0.0,54.916666666666664
5f057f251c531c7e5e0ad7cc,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.6319999999999997,Li-poly,3,2,55,True,False,False,True,True,22.99,3441,True,5,xiaomi-Redmi Note 5,9,18,1594125387813,0.33798374923957186,16,0,0,16,16,16,0.0,0.0,54.916666666666664
5f057f251c531c7e5e0ad7cd,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.6319999999999997,Li-poly,3,2,50,True,False,False,True,True,22.37,3441,True,5,xiaomi-Redmi Note 5,9,18,1594125392813,0.3615629141090829,17,0,0,17,17,17,0.0,0.0,51.833333333333336
5f057f251c531c7e5e0ad7ce,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.6319999999999997,Li-poly,3,2,50,True,False,False,True,True,22.31,3441,True,5,xiaomi-Redmi Note 5,9,18,1594125397814,0.38514679481156794,18,0,0,18,18,18,0.0,0.0,50.416666666666664
5f057f251c531c7e5e0ad7cf,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.6319999999999997,Li-poly,3,2,50,True,False,False,True,True,22.96,3441,True,5,xiaomi-Redmi Note 5,9,18,1594125402813,0.4087212438481052,19,0,0,19,19,19,0.0,0.0,50.416666666666664
5f057f251c531c7e5e0ad7d0,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.6319999999999997,Li-poly,3,2,87,True,False,False,True,True,23.54,3441,True,5,xiaomi-Redmi Note 5,9,18,1594125407814,0.43230512455059017,20,0,0,20,20,20,0.0,0.0,53.5
5f057f251c531c7e5e0ad7d1,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.6319999999999997,Li-poly,3,2,50,True,False,False,True,True,23.49,3441,True,5,xiaomi-Redmi Note 5,9,18,1594125412813,0.4558795735871274,21,0,0,21,21,21,0.0,0.0,53.5
5f057f251c531c7e5e0ad7d2,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.6319999999999997,Li-poly,3,2,50,True,False,False,True,True,23.38,3441,True,5,xiaomi-Redmi Note 5,9,18,1594125417814,0.4794634542896124,22,0,0,22,22,22,0.0,0.0,53.5
5f057f251c531c7e5e0ad7d3,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.6319999999999997,Li-poly,3,2,50,True,False,False,True,True,23.34,3441,True,5,xiaomi-Redmi Note 5,9,18,1594125422813,0.5030379033261496,23,0,0,23,23,23,0.0,0.0,53.5
5f057f251c531c7e5e0ad7d4,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.6319999999999997,Li-poly,3,2,50,True,False,False,True,True,23.68,3441,True,5,xiaomi-Redmi Note 5,9,18,1594125427813,0.5266170681956607,24,0,0,24,24,24,0.0,0.0,53.5
5f057f251c531c7e5e0ad7d5,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.6319999999999997,Li-poly,3,2,55,True,False,False,True,True,24.04,3441,True,5,xiaomi-Redmi Note 5,9,18,1594125432814,0.5502009488981456,25,0,0,25,25,25,0.0,0.0,53.916666666666664
5f057f251c531c7e5e0ad7d6,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,True,False,False,True,True,24.0,3441,True,5,xiaomi-Redmi Note 5,9,18,1594125437813,0.5737753979346828,26,0,0,26,26,26,0.003200640128025697,0.0,53.916666666666664
5f057f251c531c7e5e0ad7d7,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,True,False,False,True,True,23.81,3441,True,5,xiaomi-Redmi Note 5,9,18,1594125442813,0.5973545628041939,27,0,0,27,27,27,0.0,0.0,53.916666666666664
5f057f251c531c7e5e0ad7d8,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,60,True,False,False,True,True,23.37,3597,True,5,xiaomi-Redmi Note 5,9,17,1594125447813,0.6209337276737049,28,0,0,28,28,28,0.0,0.0,54.333333333333336
5f057f251c531c7e5e0ad7d9,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,True,False,False,True,True,22.95,3597,True,5,xiaomi-Redmi Note 5,9,17,1594125452814,0.6445176083761899,29,0,0,29,29,29,0.0,0.0,54.333333333333336
5f057f251c531c7e5e0ad7da,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,True,False,False,True,True,23.47,3597,True,5,xiaomi-Redmi Note 5,9,17,1594125457814,0.6680967732457009,30,0,0,30,30,30,0.0,0.0,54.333333333333336
5f057f251c531c7e5e0ad7db,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,True,False,False,True,True,23.45,3597,True,5,xiaomi-Redmi Note 5,9,17,1594125462813,0.6916712222822381,31,0,0,31,31,31,0.0,0.0,54.333333333333336
5f057f251c531c7e5e0ad7dc,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,True,False,False,True,True,23.48,3597,True,5,xiaomi-Redmi Note 5,9,17,1594125467813,0.7152503871517492,32,0,0,32,32,32,0.0,0.0,51.25
5f057f251c531c7e5e0ad7dd,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,55,True,False,False,True,True,23.41,3597,True,5,xiaomi-Redmi Note 5,9,17,1594125472813,0.7388295520212602,33,0,0,33,33,33,0.0,0.0,51.666666666666664
5f057f251c531c7e5e0ad7de,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,True,False,False,True,True,23.41,3597,True,5,xiaomi-Redmi Note 5,9,17,1594125477814,0.7624134327237452,34,0,0,34,34,34,0.0,0.0,51.666666666666664
5f057f251c531c7e5e0ad7df,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,True,False,False,True,True,23.47,3597,True,5,xiaomi-Redmi Note 5,9,17,1594125482813,0.7859878817602823,35,0,0,35,35,35,0.0,0.0,51.666666666666664
5f057f251c531c7e5e0ad7e0,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,True,False,False,True,True,23.52,3597,True,5,xiaomi-Redmi Note 5,9,17,1594125487814,0.8095717624627673,36,0,0,36,36,36,0.0,0.0,51.666666666666664
5f057f251c531c7e5e0ad7e1,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,True,False,False,True,True,23.51,3597,True,5,xiaomi-Redmi Note 5,9,17,1594125492814,0.8331509273322784,37,0,0,37,37,37,0.0,0.0,51.25
5f057f251c531c7e5e0ad7e2,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,True,False,False,True,True,23.47,3597,True,5,xiaomi-Redmi Note 5,9,17,1594125497814,0.8567300922017894,38,0,0,38,38,38,0.0,0.0,51.25
5f057f251c531c7e5e0ad7e3,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,True,False,False,True,True,23.43,3597,True,5,xiaomi-Redmi Note 5,9,17,1594125502813,0.8803045412383266,39,0,0,39,39,39,0.0,0.0,51.25
5f057f251c531c7e5e0ad7e4,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,True,False,False,True,True,23.48,3597,True,5,xiaomi-Redmi Note 5,9,17,1594125507814,0.9038884219408116,40,0,0,40,40,40,0.0,0.0,50.416666666666664
5f057f251c531c7e5e0ad7e5,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,True,False,False,True,True,23.41,3597,True,5,xiaomi-Redmi Note 5,9,17,1594125512814,0.9274675868103226,41,0,0,41,41,41,0.0,0.0,50.416666666666664
5f057f251c531c7e5e0ad7e6,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,True,False,False,True,True,23.39,3597,True,5,xiaomi-Redmi Note 5,9,17,1594125517814,0.9510467516798335,42,0,0,42,42,42,0.0,0.0,50.416666666666664
5f057f251c531c7e5e0ad7e7,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,True,False,False,True,True,23.38,3597,True,5,xiaomi-Redmi Note 5,9,17,1594125522813,0.9746212007163708,43,0,0,43,43,43,0.0,0.0,50.416666666666664
5f057f251c531c7e5e0ad7e8,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,55,True,False,False,True,True,23.38,3597,True,5,xiaomi-Redmi Note 5,9,17,1594125527813,0.9982003655858821,44,0,0,44,44,44,0.0,0.0,50.833333333333336
5f057f251c531c7e5e0ad7e9,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,True,False,False,True,True,23.4,3597,True,5,xiaomi-Redmi Note 5,9,17,1594125532814,1.0217842462883668,45,0,0,45,45,45,0.0,0.0,50.416666666666664
5f057f251c531c7e5e0ad7ea,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,True,False,False,True,True,23.41,3597,True,5,xiaomi-Redmi Note 5,9,17,1594125537814,1.0453634111578778,46,0,0,46,46,46,0.0,0.0,50.416666666666664
5f057f251c531c7e5e0ad7eb,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,True,False,False,True,True,23.38,3597,True,5,xiaomi-Redmi Note 5,9,17,1594125542814,1.0689425760273892,47,0,0,47,47,47,0.0,0.0,50.416666666666664
5f057f251c531c7e5e0ad7ec,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,72,True,False,False,True,True,23.7,3597,True,5,xiaomi-Redmi Note 5,9,17,1594125547813,1.0925170250639265,48,0,0,48,48,48,0.0,0.0,52.25
5f057f251c531c7e5e0ad7ed,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,True,False,False,True,True,23.72,3597,True,5,xiaomi-Redmi Note 5,9,17,1594125552813,1.1160961899334376,49,0,0,49,49,49,0.0,0.0,52.25
5f057f251c531c7e5e0ad7ee,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,True,False,False,True,True,23.63,3597,True,5,xiaomi-Redmi Note 5,9,17,1594125557814,1.1396800706359227,50,0,0,50,50,50,0.0,0.0,52.25
5f057f251c531c7e5e0ad7ef,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,True,False,False,True,True,23.56,3597,True,5,xiaomi-Redmi Note 5,9,17,1594125562813,1.16325451967246,51,0,0,51,51,51,0.0,0.0,52.25
5f057f251c531c7e5e0ad7f0,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,100,True,False,False,True,True,23.49,3597,True,5,xiaomi-Redmi Note 5,9,17,1594125567813,1.1868336845419711,52,0,0,52,52,52,0.0,0.0,56.416666666666664
5f057f251c531c7e5e0ad7f1,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,True,False,False,True,True,23.47,3597,True,5,xiaomi-Redmi Note 5,9,17,1594125572814,1.2104175652444562,53,0,0,53,53,53,0.0,0.0,56.416666666666664
5f057f251c531c7e5e0ad7f2,fcd4594565a94482bd5b18c6e01ca2a3,18,33.0,3.648,Li-poly,3,2,50,True,False,False,True,True,23.45,3597,True,5,xiaomi-Redmi Note 5,9,17,1594125577813,1.2339920142809937,54,0,0,54,54,54,0.0,0.0,56.416666666666664
5f057f251c531c7e5e0ad7f3,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,True,False,False,True,True,23.41,3597,True,5,xiaomi-Redmi Note 5,9,17,1594125582813,1.2575711791505046,55,0,0,55,55,55,-0.002000000000000046,0.0,56.416666666666664
5f057f251c531c7e5e0ad7f4,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,True,False,False,True,True,23.35,3597,True,5,xiaomi-Redmi Note 5,9,17,1594125587814,1.2811550598529895,56,0,0,56,56,56,0.0,0.0,56.0
5f057f251c531c7e5e0ad7f5,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,True,False,False,True,True,23.3,3597,True,5,xiaomi-Redmi Note 5,9,17,1594125592814,1.3047342247225011,57,0,0,57,57,57,0.0,0.0,56.0
5f057f251c531c7e5e0ad7f6,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,True,False,False,True,True,23.35,3597,True,5,xiaomi-Redmi Note 5,9,17,1594125597813,1.3283086737590382,58,0,0,58,58,58,0.0,0.0,56.0
5f057f251c531c7e5e0ad7f7,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,True,False,False,True,True,23.41,3597,True,5,xiaomi-Redmi Note 5,9,17,1594125602814,1.3518925544615232,59,0,0,59,59,59,0.0,0.0,56.0
5f057f251c531c7e5e0ad7f8,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,True,False,False,True,True,23.33,3597,True,5,xiaomi-Redmi Note 5,9,17,1594125607813,1.3754670034980605,60,0,0,60,60,60,0.0,0.0,54.166666666666664
5f057f251c531c7e5e0ad7f9,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,True,False,False,True,True,23.33,3597,True,5,xiaomi-Redmi Note 5,9,17,1594125612813,1.3990461683675717,61,0,0,61,61,61,0.0,0.0,54.166666666666664
5f057f251c531c7e5e0ad7fa,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,True,False,False,True,True,23.29,3597,True,5,xiaomi-Redmi Note 5,9,17,1594125617813,1.4226253332370828,62,0,0,62,62,62,0.0,0.0,54.166666666666664
5f057f251c531c7e5e0ad7fb,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,True,False,False,True,True,23.28,3597,True,5,xiaomi-Redmi Note 5,9,16,1594125622813,1.446204498106594,63,0,0,63,63,63,0.0,0.0,54.166666666666664
5f057f251c531c7e5e0ad7fc,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,True,False,False,True,True,23.27,3597,True,5,xiaomi-Redmi Note 5,9,16,1594125627813,1.4697836629761052,64,0,0,64,64,64,0.0,0.0,50.0
5f057f251c531c7e5e0ad7fd,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,True,False,False,True,True,23.27,3597,True,5,xiaomi-Redmi Note 5,9,16,1594125632815,1.4933722595115642,65,0,0,65,65,65,0.0,0.0,50.0
5f057f251c531c7e5e0ad7fe,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,True,False,False,True,True,23.28,3597,True,5,xiaomi-Redmi Note 5,9,16,1594125637813,1.5169419927151275,66,0,0,66,66,66,0.0,0.0,50.0
5f057f251c531c7e5e0ad7ff,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,True,False,False,True,True,23.27,3597,True,5,xiaomi-Redmi Note 5,9,16,1594125642813,1.5405211575846387,67,0,0,67,67,67,0.0,0.0,50.0
5f057f251c531c7e5e0ad800,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,True,False,False,True,True,23.24,3597,True,5,xiaomi-Redmi Note 5,9,16,1594125647814,1.5641050382871238,68,0,0,68,68,68,0.0,0.0,50.0
5f057f251c531c7e5e0ad801,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,True,False,False,True,True,23.26,3597,True,5,xiaomi-Redmi Note 5,9,16,1594125652813,1.5876794873236608,69,0,0,69,69,69,0.0,0.0,50.0
5f057f251c531c7e5e0ad802,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,True,False,False,True,True,23.21,3597,True,5,xiaomi-Redmi Note 5,9,16,1594125657813,1.6112586521931722,70,0,0,70,70,70,0.0,0.0,50.0
5f057f251c531c7e5e0ad803,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,True,False,False,True,True,23.18,3597,True,5,xiaomi-Redmi Note 5,9,16,1594125662813,1.6348378170626834,71,0,0,71,71,71,0.0,0.0,50.0
5f057f251c531c7e5e0ad804,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,True,False,False,True,True,23.12,3597,True,5,xiaomi-Redmi Note 5,9,16,1594125667814,1.6584216977651685,72,0,0,72,72,72,0.0,0.0,50.0
5f057f251c531c7e5e0ad805,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,True,False,False,True,True,23.12,3597,True,5,xiaomi-Redmi Note 5,9,16,1594125672813,1.6819961468017055,73,0,0,73,73,73,0.0,0.0,50.0
5f057f251c531c7e5e0ad806,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,True,False,False,True,True,23.12,3597,True,5,xiaomi-Redmi Note 5,9,16,1594125677814,1.7055800275041908,74,0,0,74,74,74,0.0,0.0,50.0
5f057f251c531c7e5e0ad807,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,True,False,False,True,True,23.08,3597,True,5,xiaomi-Redmi Note 5,9,16,1594125682813,1.7291544765407278,75,0,0,75,75,75,0.0,0.0,50.0
5f057f251c531c7e5e0ad808,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,True,False,False,True,True,23.71,3597,True,5,xiaomi-Redmi Note 5,9,16,1594125687813,1.7527336414102392,76,0,0,76,76,76,0.0,0.0,50.0
5f057f251c531c7e5e0ad809,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,True,False,False,True,True,23.67,3597,True,5,xiaomi-Redmi Note 5,9,16,1594125692813,1.7763128062797504,77,0,0,77,77,77,0.0,0.0,50.0
5f057f251c531c7e5e0ad80a,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,True,False,False,True,True,24.21,3597,True,5,xiaomi-Redmi Note 5,9,16,1594125697814,1.7998966869822357,78,0,0,78,78,78,0.0,0.0,50.0
5f057f251c531c7e5e0ad80b,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,True,False,False,True,True,24.19,3597,True,5,xiaomi-Redmi Note 5,9,16,1594125702814,1.8234758518517469,79,0,0,79,79,79,0.0,0.0,50.0
5f057f251c531c7e5e0ad80c,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,True,False,False,True,True,24.13,3597,True,5,xiaomi-Redmi Note 5,9,16,1594125707814,1.8470550167212576,80,0,0,80,80,80,0.0,0.0,50.0
5f057f251c531c7e5e0ad80d,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,True,False,False,True,True,24.02,3597,True,5,xiaomi-Redmi Note 5,9,16,1594125712814,1.870634181590769,81,0,0,81,81,81,0.0,0.0,50.0
5f057f251c531c7e5e0ad80e,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,True,False,False,True,True,24.05,3597,True,5,xiaomi-Redmi Note 5,9,16,1594125717814,1.8942133464602802,82,0,0,82,82,82,0.0,0.0,50.0
5f057f251c531c7e5e0ad80f,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,True,False,False,True,True,24.03,3597,True,5,xiaomi-Redmi Note 5,9,16,1594125722813,1.9177877954968168,83,0,0,83,83,83,0.0,0.0,50.0
5f057f251c531c7e5e0ad810,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,True,False,False,True,True,24.0,3597,True,5,xiaomi-Redmi Note 5,9,16,1594125727813,1.9413669603663288,84,0,0,84,84,84,0.0,0.0,50.0
5f057f251c531c7e5e0ad811,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,True,False,False,True,True,24.02,3597,True,5,xiaomi-Redmi Note 5,9,16,1594125732813,1.96494612523584,85,0,0,85,85,85,0.0,0.0,50.0
5f057f251c531c7e5e0ad812,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,True,False,False,True,True,23.98,3597,True,5,xiaomi-Redmi Note 5,9,16,1594125737813,1.988525290105351,86,0,0,86,86,86,0.0,0.0,50.0
5f057f251c531c7e5e0ad813,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,True,False,False,True,True,23.95,3597,True,5,xiaomi-Redmi Note 5,9,16,1594125742814,2.012109170807836,87,0,0,87,87,87,0.0,0.0,50.0
5f057f251c531c7e5e0ad814,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,True,False,False,True,True,23.98,3597,True,5,xiaomi-Redmi Note 5,9,16,1594125747813,2.0356836198443733,88,0,0,88,88,88,0.0,0.0,50.0
5f057f251c531c7e5e0ad815,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,True,False,False,True,True,23.91,3597,True,5,xiaomi-Redmi Note 5,9,16,1594125752814,2.0592675005468584,89,0,0,89,89,89,0.0,0.0,50.0
5f057f251c531c7e5e0ad816,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,True,False,False,True,True,23.88,3597,True,5,xiaomi-Redmi Note 5,9,16,1594125757813,2.082841949583396,90,0,0,90,90,90,0.0,0.0,50.0
5f057f251c531c7e5e0ad817,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,True,False,False,True,True,23.87,3597,True,5,xiaomi-Redmi Note 5,9,16,1594125762814,2.1064258302858807,91,0,0,91,91,91,0.0,0.0,50.0
5f057f251c531c7e5e0ad818,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,True,False,False,True,True,23.87,3597,True,5,xiaomi-Redmi Note 5,9,16,1594125767813,2.1300002793224184,92,0,0,92,92,92,0.0,0.0,50.0
5f057f251c531c7e5e0ad819,fcd4594565a94482bd5b18c6e01ca2a3,17,33.0,3.638,Li-poly,3,2,50,True,False,False,True,True,23.79,3597,True,5,xiaomi-Redmi Note 5,9,16,1594125772813,2.153579444191929,93,0,0,93,93,93,0.0,0.0,50.0
