_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3e951374fece020662eea6,7658aa89c70543eaa2929bd9a6626b63,81,37.1,4.048,Li-poly,3,2,79,True,False,False,True,False,23.88,482,True,10,Xiaomi-Mi 9T,10,81,1597919972433,1.1199996266667915,43,0,0,43,0,24,0.0,0.0,79.66666666666667
5f3e951374fece020662eea7,7658aa89c70543eaa2929bd9a6626b63,81,37.1,4.048,Li-poly,3,2,79,True,False,False,True,False,23.87,482,True,10,Xiaomi-Mi 9T,10,81,1597919982433,1.1466662844445723,44,0,0,44,0,25,0.0,0.0,78.16666666666667
5f3e951374fece020662eea8,7658aa89c70543eaa2929bd9a6626b63,81,37.1,4.048,Li-poly,3,2,75,True,False,False,True,False,23.68,482,True,10,Xiaomi-Mi 9T,10,81,1597919992433,1.173332942222353,45,0,0,45,0,26,0.0,0.0,77.16666666666667
5f3e951374fece020662eea9,7658aa89c70543eaa2929bd9a6626b63,81,37.1,4.048,Li-poly,3,2,86,True,False,False,True,False,23.82,482,True,10,Xiaomi-Mi 9T,10,81,1597920002434,1.2000022666659116,46,0,0,46,0,27,0.0,0.0,77.0
5f3e951374fece020662eeaa,7658aa89c70543eaa2929bd9a6626b63,81,37.1,4.048,Li-poly,3,2,92,True,False,False,True,False,23.79,482,True,10,Xiaomi-Mi 9T,10,81,1597920012433,1.2266662577779146,47,0,0,47,0,28,0.0,0.0,81.66666666666667
5f3e951374fece020662eeab,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.0569999999999995,Li-poly,3,2,87,True,False,False,True,False,23.76,482,True,10,Xiaomi-Mi 9T,10,81,1597920022433,1.2533329155556954,48,0,0,48,0,29,0.0008999999999999453,0.029999999999999714,83.0
5f3e951374fece020662eeac,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.0569999999999995,Li-poly,3,2,90,True,False,False,True,False,23.72,482,True,10,Xiaomi-Mi 9T,10,81,1597920032433,1.279999573333476,49,0,0,49,0,30,0.0,0.0,84.83333333333333
5f3e951374fece020662eead,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.0569999999999995,Li-poly,3,2,89,True,False,False,True,False,24.34,482,True,10,Xiaomi-Mi 9T,10,81,1597920042433,1.3066662311112571,50,0,0,50,0,31,0.0,0.0,86.5
5f3e951374fece020662eeae,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.0569999999999995,Li-poly,3,2,85,True,False,False,True,False,24.4,482,True,10,Xiaomi-Mi 9T,10,81,1597920052433,1.3333328888890377,51,0,0,51,0,32,0.0,0.0,88.16666666666667
5f3e951374fece020662eeaf,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.0569999999999995,Li-poly,3,2,87,True,False,False,True,False,24.33,482,True,10,Xiaomi-Mi 9T,10,81,1597920062434,1.3600022133325962,52,0,0,52,0,33,0.0,0.0,88.33333333333333
5f3e951374fece020662eeb0,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.0569999999999995,Li-poly,3,2,77,True,False,False,True,False,25.08,482,True,10,Xiaomi-Mi 9T,10,81,1597920072433,1.3866662044445992,53,0,0,53,0,34,0.0,0.0,85.83333333333333
5f3e951374fece020662eeb1,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.0569999999999995,Li-poly,3,2,87,True,False,False,True,False,25.04,482,True,10,Xiaomi-Mi 9T,10,81,1597920082433,1.4133328622223795,54,0,0,54,0,35,0.0,0.0,85.83333333333333
5f3e951374fece020662eeb2,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.0569999999999995,Li-poly,3,2,92,True,False,False,True,False,25.04,482,True,10,Xiaomi-Mi 9T,10,81,1597920092433,1.4399995200001607,55,0,0,55,0,36,0.0,0.0,86.16666666666667
5f3e951374fece020662eeb3,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.0569999999999995,Li-poly,3,2,84,True,False,False,True,False,25.01,482,True,10,Xiaomi-Mi 9T,10,81,1597920102434,1.4666688444437193,56,0,0,56,0,37,0.0,0.0,85.33333333333333
5f3e951374fece020662eeb4,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.0569999999999995,Li-poly,3,2,90,True,False,False,True,False,24.96,482,True,10,Xiaomi-Mi 9T,10,81,1597920112434,1.4933355022215,57,0,0,57,0,38,0.0,0.0,86.16666666666667
5f3e951374fece020662eeb5,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.0569999999999995,Li-poly,3,2,89,True,False,False,True,False,24.89,482,True,10,Xiaomi-Mi 9T,10,81,1597920122433,1.5199994933335033,58,0,0,58,0,39,0.0,0.0,86.5
5f3e951374fece020662eeb6,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.0569999999999995,Li-poly,3,2,92,True,False,False,True,False,24.84,482,True,10,Xiaomi-Mi 9T,10,81,1597920132433,1.5466661511112838,59,0,0,59,0,40,0.0,0.0,89.0
5f3e951374fece020662eeb7,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.0569999999999995,Li-poly,3,2,90,True,False,False,True,False,24.74,482,True,10,Xiaomi-Mi 9T,10,81,1597920142433,1.5733328088890646,60,0,0,60,0,41,0.0,0.0,89.5
5f3e951374fece020662eeb8,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.0569999999999995,Li-poly,3,2,89,True,False,False,True,False,24.7,482,True,10,Xiaomi-Mi 9T,10,81,1597920152433,1.5999994666668451,61,0,0,61,0,42,0.0,0.0,89.0
5f3e951374fece020662eeb9,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.0569999999999995,Li-poly,3,2,91,True,False,False,True,False,25.04,482,True,10,Xiaomi-Mi 9T,10,81,1597920162433,1.626666124444626,62,0,0,62,0,43,0.0,0.0,90.16666666666667
5f3e951374fece020662eeba,7658aa89c70543eaa2929bd9a6626b63,80,37.8,4.042,Li-poly,3,2,90,True,False,False,True,False,25.01,482,True,10,Xiaomi-Mi 9T,10,80,1597920172433,1.6533327822224069,63,0,0,63,0,44,-0.001499999999999968,0.039999999999999855,90.16666666666667
5f3e951374fece020662eebb,7658aa89c70543eaa2929bd9a6626b63,80,37.8,4.042,Li-poly,3,2,78,True,False,False,True,False,24.98,482,True,10,Xiaomi-Mi 9T,10,80,1597920182433,1.6799994400001876,64,0,0,64,0,45,0.0,0.0,88.33333333333333
5f3e951374fece020662eebc,7658aa89c70543eaa2929bd9a6626b63,80,37.8,4.042,Li-poly,3,2,92,True,False,False,True,False,24.94,482,True,10,Xiaomi-Mi 9T,10,80,1597920192433,1.7066660977779684,65,0,0,65,0,46,0.0,0.0,88.33333333333333
5f3e951374fece020662eebd,7658aa89c70543eaa2929bd9a6626b63,80,37.8,4.042,Li-poly,3,2,84,True,False,False,True,False,24.93,482,True,10,Xiaomi-Mi 9T,10,80,1597920202434,1.7333354222215267,66,0,0,66,0,47,0.0,0.0,87.33333333333333
5f3e951374fece020662eebe,7658aa89c70543eaa2929bd9a6626b63,80,37.8,4.042,Li-poly,3,2,83,True,False,False,True,False,24.89,482,True,10,Xiaomi-Mi 9T,10,80,1597920212433,1.7599994133335302,67,0,0,67,0,48,0.0,0.0,86.33333333333333
5f3e951374fece020662eebf,7658aa89c70543eaa2929bd9a6626b63,80,37.8,4.042,Li-poly,3,2,82,True,False,False,True,False,24.9,482,True,10,Xiaomi-Mi 9T,10,80,1597920222433,1.7866660711113107,68,0,0,68,0,49,0.0,0.0,84.83333333333333
5f3e951374fece020662eec0,7658aa89c70543eaa2929bd9a6626b63,80,37.8,4.042,Li-poly,3,2,83,True,False,False,True,False,24.91,482,True,10,Xiaomi-Mi 9T,10,80,1597920232433,1.813332728889092,69,0,0,69,0,50,0.0,0.0,83.66666666666667
5f3e951374fece020662eec1,7658aa89c70543eaa2929bd9a6626b63,80,37.8,4.042,Li-poly,3,2,75,True,False,False,True,False,24.0,482,True,10,Xiaomi-Mi 9T,10,80,1597920242433,1.8399993866668718,70,0,0,70,0,51,0.0,0.0,83.16666666666667
5f3e951374fece020662eec2,7658aa89c70543eaa2929bd9a6626b63,80,37.8,4.042,Li-poly,3,2,61,True,False,False,True,False,24.63,482,True,10,Xiaomi-Mi 9T,10,80,1597920252433,1.866666044444653,71,0,0,71,0,52,0.0,0.0,78.0
5f3e951374fece020662eec3,7658aa89c70543eaa2929bd9a6626b63,80,37.8,4.042,Li-poly,3,2,78,True,False,False,True,False,24.41,482,True,10,Xiaomi-Mi 9T,10,80,1597920262434,1.8933353688882115,72,0,0,72,0,53,0.0,0.0,77.0
5f3e951374fece020662eec4,7658aa89c70543eaa2929bd9a6626b63,80,37.8,4.042,Li-poly,3,2,89,True,False,False,True,False,24.41,482,True,10,Xiaomi-Mi 9T,10,80,1597920272433,1.9199993600002143,73,0,0,73,0,54,0.0,0.0,78.0
5f3e951374fece020662eec5,7658aa89c70543eaa2929bd9a6626b63,80,37.8,4.042,Li-poly,3,2,89,True,False,False,True,False,24.02,482,True,10,Xiaomi-Mi 9T,10,80,1597920282433,1.9466660177779955,74,0,0,74,0,55,0.0,0.0,79.16666666666667
5f3e951374fece020662eec6,7658aa89c70543eaa2929bd9a6626b63,80,37.8,4.042,Li-poly,3,2,94,True,False,False,True,False,23.98,482,True,10,Xiaomi-Mi 9T,10,80,1597920292433,1.973332675555776,75,0,0,75,0,56,0.0,0.0,81.0
5f3e951374fece020662eec7,7658aa89c70543eaa2929bd9a6626b63,80,37.8,4.042,Li-poly,3,2,90,True,False,False,True,False,23.98,482,True,10,Xiaomi-Mi 9T,10,80,1597920302433,1.9999993333335568,76,0,0,76,0,57,0.0,0.0,83.5
5f3e951374fece020662eec8,7658aa89c70543eaa2929bd9a6626b63,80,37.8,4.042,Li-poly,3,2,90,True,False,False,True,False,23.93,482,True,10,Xiaomi-Mi 9T,10,80,1597920312433,2.0266659911113374,77,0,0,77,0,58,0.0,0.0,88.33333333333333
5f3e951374fece020662eec9,7658aa89c70543eaa2929bd9a6626b63,80,37.8,4.042,Li-poly,3,2,88,True,False,False,True,False,23.86,482,True,10,Xiaomi-Mi 9T,10,80,1597920322433,2.053332648889118,78,0,0,78,0,59,0.0,0.0,90.0
5f3e951374fece020662eeca,7658aa89c70543eaa2929bd9a6626b63,80,37.8,4.042,Li-poly,3,2,91,True,False,False,True,False,23.88,482,True,10,Xiaomi-Mi 9T,10,80,1597920332434,2.080001973332677,79,0,0,79,0,60,0.0,0.0,90.33333333333333
5f3e951374fece020662eecb,7658aa89c70543eaa2929bd9a6626b63,80,37.8,4.042,Li-poly,3,2,74,True,False,False,True,False,24.08,482,True,10,Xiaomi-Mi 9T,10,80,1597920342435,2.106671297776236,80,0,0,80,0,61,0.0,0.0,87.83333333333333
5f3e951374fece020662eecc,7658aa89c70543eaa2929bd9a6626b63,80,37.8,4.042,Li-poly,3,2,90,True,False,False,True,False,24.0,482,True,10,Xiaomi-Mi 9T,10,80,1597920352434,2.1333352888882384,81,0,0,81,0,62,0.0,0.0,87.16666666666667
5f3e951374fece020662eecd,7658aa89c70543eaa2929bd9a6626b63,79,38.3,4.05,Li-poly,3,2,78,True,False,False,True,False,24.5,482,True,10,Xiaomi-Mi 9T,10,79,1597920362433,2.159999280000241,82,0,0,82,0,63,0.0008000800080008008,0.05000500050005,85.16666666666667
5f3e951374fece020662eece,7658aa89c70543eaa2929bd9a6626b63,79,38.3,4.05,Li-poly,3,2,89,True,False,False,True,False,24.46,482,True,10,Xiaomi-Mi 9T,10,79,1597920372433,2.186665937778022,83,0,0,83,0,64,0.0,0.0,85.0
5f3e951374fece020662eecf,7658aa89c70543eaa2929bd9a6626b63,79,38.3,4.05,Li-poly,3,2,88,True,False,False,True,False,24.4,482,True,10,Xiaomi-Mi 9T,10,79,1597920382434,2.2133352622215807,84,0,0,84,0,65,0.0,0.0,85.0
5f3e951374fece020662eed0,7658aa89c70543eaa2929bd9a6626b63,79,38.3,4.05,Li-poly,3,2,79,True,False,False,True,False,24.19,482,True,10,Xiaomi-Mi 9T,10,79,1597920392434,2.2400019199993606,85,0,0,85,0,66,0.0,0.0,83.0
5f3e951374fece020662eed1,7658aa89c70543eaa2929bd9a6626b63,79,38.3,4.05,Li-poly,3,2,75,True,False,False,True,False,24.62,482,True,10,Xiaomi-Mi 9T,10,79,1597920402433,2.2666659111113643,86,0,0,86,0,67,0.0,0.0,83.16666666666667
5f3e951374fece020662eed2,7658aa89c70543eaa2929bd9a6626b63,79,38.3,4.05,Li-poly,3,2,90,True,False,False,True,False,25.62,482,True,10,Xiaomi-Mi 9T,10,79,1597920412434,2.2933352355549235,87,0,0,87,0,68,0.0,0.0,83.16666666666667
5f3e951374fece020662eed3,7658aa89c70543eaa2929bd9a6626b63,79,38.3,4.05,Li-poly,3,2,94,True,False,False,True,False,25.52,482,True,10,Xiaomi-Mi 9T,10,79,1597920422433,2.319999226666926,88,0,0,88,0,69,0.0,0.0,85.83333333333333
5f3e951374fece020662eed4,7658aa89c70543eaa2929bd9a6626b63,79,38.3,4.05,Li-poly,3,2,91,True,False,False,True,False,25.58,482,True,10,Xiaomi-Mi 9T,10,79,1597920432434,2.346668551110485,89,0,0,89,0,70,0.0,0.0,86.16666666666667
5f3e951374fece020662eed5,7658aa89c70543eaa2929bd9a6626b63,79,38.3,4.05,Li-poly,3,2,90,True,False,False,True,False,25.55,482,True,10,Xiaomi-Mi 9T,10,79,1597920442434,2.3733352088882653,90,0,0,90,0,71,0.0,0.0,86.5
5f3e951374fece020662eed6,7658aa89c70543eaa2929bd9a6626b63,79,38.3,4.05,Li-poly,3,2,83,True,False,False,True,False,25.46,482,True,10,Xiaomi-Mi 9T,10,79,1597920452433,2.399999200000268,91,0,0,91,0,72,0.0,0.0,87.16666666666667
5f3e951374fece020662eed7,7658aa89c70543eaa2929bd9a6626b63,79,38.3,4.05,Li-poly,3,2,86,True,False,False,True,False,25.42,482,True,10,Xiaomi-Mi 9T,10,79,1597920462433,2.426665857778049,92,0,0,92,0,73,0.0,0.0,89.0
5f3e951374fece020662eed8,7658aa89c70543eaa2929bd9a6626b63,79,38.3,4.05,Li-poly,3,2,88,True,False,False,True,False,25.15,482,True,10,Xiaomi-Mi 9T,10,79,1597920472434,2.453335182221608,93,0,0,93,0,74,0.0,0.0,88.66666666666667
5f3e951374fece020662eed9,7658aa89c70543eaa2929bd9a6626b63,79,38.3,4.05,Li-poly,3,2,78,True,False,False,True,False,25.12,482,True,10,Xiaomi-Mi 9T,10,79,1597920482433,2.4799991733336104,94,0,0,94,0,75,0.0,0.0,86.0
5f3e951374fece020662eeda,7658aa89c70543eaa2929bd9a6626b63,79,38.3,4.05,Li-poly,3,2,95,True,False,False,True,False,24.88,482,True,10,Xiaomi-Mi 9T,10,79,1597920492433,2.506665831111391,95,0,0,95,0,76,0.0,0.0,86.66666666666667
5f3e951374fece020662eedb,7658aa89c70543eaa2929bd9a6626b63,79,38.3,4.05,Li-poly,3,2,78,True,False,False,True,False,24.86,482,True,10,Xiaomi-Mi 9T,10,79,1597920502434,2.5333351555549504,96,0,0,96,0,77,0.0,0.0,84.66666666666667
5f3e951374fece020662eedc,7658aa89c70543eaa2929bd9a6626b63,79,38.3,4.05,Li-poly,3,2,75,True,False,False,True,False,24.59,482,True,10,Xiaomi-Mi 9T,10,79,1597920512433,2.5599991466669527,97,0,0,97,0,78,0.0,0.0,83.33333333333333
