_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3c09f674fece01f9fcb352,efa34086800d4557952bf064d8590d6f,68,33.0,3.907,Li-poly,3,2,46,True,False,False,False,False,17.58,544,True,10,xiaomi-Redmi Note 5,9,68,1597500353292,1.134146341463415,32,0,0,0,0,32,0.0,0.0,53.5
5f3c09f674fece01f9fcb353,efa34086800d4557952bf064d8590d6f,68,33.0,3.907,Li-poly,3,2,41,True,False,False,False,False,17.38,544,True,10,xiaomi-Redmi Note 5,9,68,1597500363292,1.1707317073170735,33,0,0,0,0,33,0.0,0.0,50.333333333333336
5f3c09f674fece01f9fcb354,efa34086800d4557952bf064d8590d6f,68,33.0,3.907,Li-poly,3,2,49,True,False,False,False,False,17.77,544,True,10,xiaomi-Redmi Note 5,9,68,1597500373291,1.2073134146341469,34,0,0,0,0,34,0.0,0.0,50.166666666666664
5f3c09f674fece01f9fcb355,efa34086800d4557952bf064d8590d6f,68,33.0,3.907,Li-poly,3,2,47,True,False,False,False,False,17.34,544,True,10,xiaomi-Redmi Note 5,9,67,1597500383292,1.2439024390243905,35,0,0,0,0,35,0.0,0.0,49.666666666666664
5f3c09f674fece01f9fcb356,efa34086800d4557952bf064d8590d6f,68,33.0,3.907,Li-poly,3,2,47,True,False,False,False,False,18.01,544,True,10,xiaomi-Redmi Note 5,9,67,1597500393291,1.2804841463414636,36,0,0,0,0,36,0.0,0.0,49.166666666666664
5f3c09f674fece01f9fcb357,efa34086800d4557952bf064d8590d6f,68,33.0,3.907,Li-poly,3,2,48,True,False,False,False,False,18.19,544,True,10,xiaomi-Redmi Note 5,9,67,1597500403292,1.3170731707317074,37,0,0,0,0,37,0.0,0.0,46.333333333333336
5f3c09f674fece01f9fcb358,efa34086800d4557952bf064d8590d6f,68,33.0,3.907,Li-poly,3,2,49,True,False,False,False,False,18.01,544,True,10,xiaomi-Redmi Note 5,9,67,1597500413291,1.3536548780487805,38,0,0,0,0,38,0.0,0.0,46.833333333333336
5f3c09f674fece01f9fcb359,efa34086800d4557952bf064d8590d6f,68,33.0,3.907,Li-poly,3,2,60,True,False,False,False,False,18.11,544,True,10,xiaomi-Redmi Note 5,9,67,1597500423291,1.3902402439024388,39,0,0,0,0,39,0.0,0.0,50.0
5f3c09f674fece01f9fcb35a,efa34086800d4557952bf064d8590d6f,68,33.0,3.907,Li-poly,3,2,43,True,False,False,False,False,18.11,544,True,10,xiaomi-Redmi Note 5,9,67,1597500433292,1.4268292682926829,40,0,0,0,0,40,0.0,0.0,49.0
5f3c09f674fece01f9fcb35b,efa34086800d4557952bf064d8590d6f,68,33.0,3.907,Li-poly,3,2,49,True,False,False,False,False,18.25,544,True,10,xiaomi-Redmi Note 5,9,67,1597500443292,1.4634146341463414,41,0,0,0,0,41,0.0,0.0,49.333333333333336
5f3c09f674fece01f9fcb35c,efa34086800d4557952bf064d8590d6f,68,33.0,3.907,Li-poly,3,2,43,True,False,False,False,False,18.18,544,True,10,xiaomi-Redmi Note 5,9,67,1597500453292,1.5,42,0,0,0,0,42,0.0,0.0,48.666666666666664
5f3c09f674fece01f9fcb35d,efa34086800d4557952bf064d8590d6f,68,33.0,3.907,Li-poly,3,2,50,True,False,False,False,False,18.2,544,True,10,xiaomi-Redmi Note 5,9,67,1597500463291,1.536581707317073,43,0,0,0,0,43,0.0,0.0,49.0
5f3c09f674fece01f9fcb35e,efa34086800d4557952bf064d8590d6f,67,34.0,3.918,Li-poly,3,2,50,True,False,False,False,False,18.5,544,True,10,xiaomi-Redmi Note 5,9,67,1597500473291,1.5731670731707317,44,0,0,0,0,44,0.001100000000000012,0.1,49.166666666666664
5f3c09f674fece01f9fcb35f,efa34086800d4557952bf064d8590d6f,67,34.0,3.918,Li-poly,3,2,59,True,False,False,False,False,18.34,544,True,10,xiaomi-Redmi Note 5,9,67,1597500483291,1.6097524390243902,45,0,0,0,0,45,0.0,0.0,49.0
5f3c09f674fece01f9fcb360,efa34086800d4557952bf064d8590d6f,67,34.0,3.8710000000000004,Li-poly,3,2,50,True,False,False,False,False,18.36,544,True,10,xiaomi-Redmi Note 5,9,67,1597500493292,1.6463414634146345,46,0,0,0,0,46,-0.004699530046995272,0.0,50.166666666666664
5f3c09f674fece01f9fcb361,efa34086800d4557952bf064d8590d6f,67,34.0,3.8710000000000004,Li-poly,3,2,50,True,False,False,False,False,18.59,544,True,10,xiaomi-Redmi Note 5,9,67,1597500503292,1.6829268292682926,47,0,0,0,0,47,0.0,0.0,50.333333333333336
5f3c09f674fece01f9fcb362,efa34086800d4557952bf064d8590d6f,67,34.0,3.8710000000000004,Li-poly,3,2,47,True,False,False,False,False,18.48,544,True,10,xiaomi-Redmi Note 5,9,67,1597500513291,1.7195085365853655,48,0,0,0,0,48,0.0,0.0,51.0
5f3c09f674fece01f9fcb363,efa34086800d4557952bf064d8590d6f,67,34.0,3.8710000000000004,Li-poly,3,2,47,True,False,False,False,False,18.61,544,True,10,xiaomi-Redmi Note 5,9,67,1597500523292,1.7560975609756095,49,0,0,0,0,49,0.0,0.0,50.5
5f3c09f674fece01f9fcb364,efa34086800d4557952bf064d8590d6f,67,34.0,3.8710000000000004,Li-poly,3,2,88,True,False,False,False,False,18.18,544,True,10,xiaomi-Redmi Note 5,9,67,1597500533292,1.792682926829268,50,0,0,0,0,50,0.0,0.0,56.833333333333336
5f3c09f674fece01f9fcb365,efa34086800d4557952bf064d8590d6f,67,34.0,3.8710000000000004,Li-poly,3,2,49,True,False,False,False,False,18.27,544,True,10,xiaomi-Redmi Note 5,9,67,1597500543292,1.8292682926829267,51,0,0,0,0,51,0.0,0.0,55.166666666666664
5f3c09f674fece01f9fcb366,efa34086800d4557952bf064d8590d6f,67,34.0,3.8710000000000004,Li-poly,3,2,49,True,False,False,False,False,18.05,544,True,10,xiaomi-Redmi Note 5,9,67,1597500553292,1.8658536585365848,52,0,0,0,0,52,0.0,0.0,55.0
5f3c09f674fece01f9fcb367,efa34086800d4557952bf064d8590d6f,67,34.0,3.8710000000000004,Li-poly,3,2,55,True,False,False,False,False,18.19,544,True,10,xiaomi-Redmi Note 5,9,67,1597500563291,1.9024353658536584,53,0,0,0,0,53,0.0,0.0,55.833333333333336
5f3c09f674fece01f9fcb368,efa34086800d4557952bf064d8590d6f,67,34.0,3.8710000000000004,Li-poly,3,2,47,True,False,False,False,False,18.28,544,True,10,xiaomi-Redmi Note 5,9,66,1597500573291,1.939020731707317,54,0,0,0,0,54,0.0,0.0,55.833333333333336
5f3c09f674fece01f9fcb369,efa34086800d4557952bf064d8590d6f,66,35.0,3.917,Li-poly,3,2,48,True,False,False,False,False,18.09,544,True,10,xiaomi-Redmi Note 5,9,66,1597500583292,1.9756097560975607,55,0,0,0,0,55,0.004599540045995338,0.09999000099990002,56.0
5f3c09f674fece01f9fcb36a,efa34086800d4557952bf064d8590d6f,66,35.0,3.917,Li-poly,3,2,47,True,False,False,False,False,18.27,544,True,10,xiaomi-Redmi Note 5,9,66,1597500593291,2.0121914634146343,56,0,0,0,0,56,0.0,0.0,49.166666666666664
5f3c09f674fece01f9fcb36b,efa34086800d4557952bf064d8590d6f,66,35.0,3.917,Li-poly,3,2,50,True,False,False,False,False,18.12,544,True,10,xiaomi-Redmi Note 5,9,66,1597500603292,2.0487804878048776,57,0,0,0,0,57,0.0,0.0,49.333333333333336
5f3c09f674fece01f9fcb36c,efa34086800d4557952bf064d8590d6f,66,35.0,3.917,Li-poly,3,2,48,True,False,False,False,False,18.35,544,True,10,xiaomi-Redmi Note 5,9,66,1597500613292,2.085365853658536,58,0,0,0,0,58,0.0,0.0,49.166666666666664
5f3c09f674fece01f9fcb36d,efa34086800d4557952bf064d8590d6f,66,35.0,3.917,Li-poly,3,2,49,True,False,False,False,False,18.11,544,True,10,xiaomi-Redmi Note 5,9,66,1597500623292,2.121951219512195,59,0,0,0,0,59,0.0,0.0,48.166666666666664
5f3c09f674fece01f9fcb36e,efa34086800d4557952bf064d8590d6f,66,35.0,3.917,Li-poly,3,2,72,True,False,False,False,False,18.45,544,True,10,xiaomi-Redmi Note 5,9,66,1597500633291,2.158532926829268,60,0,0,0,0,60,0.0,0.0,52.333333333333336
5f3c09f674fece01f9fcb36f,efa34086800d4557952bf064d8590d6f,66,35.0,3.917,Li-poly,3,2,47,True,False,False,False,False,18.23,544,True,10,xiaomi-Redmi Note 5,9,66,1597500643292,2.195121951219512,61,0,0,0,0,61,0.0,0.0,52.166666666666664
5f3c09f674fece01f9fcb370,efa34086800d4557952bf064d8590d6f,66,35.0,3.917,Li-poly,3,2,47,True,False,False,False,False,19.02,544,True,10,xiaomi-Redmi Note 5,9,66,1597500653292,2.2317073170731705,62,0,0,0,0,62,0.0,0.0,52.166666666666664
5f3c09f674fece01f9fcb371,efa34086800d4557952bf064d8590d6f,66,35.0,3.917,Li-poly,3,2,43,True,False,False,False,False,18.69,544,True,10,xiaomi-Redmi Note 5,9,66,1597500663292,2.268292682926829,63,0,0,0,0,63,0.0,0.0,51.0
5f3c09f674fece01f9fcb372,efa34086800d4557952bf064d8590d6f,66,35.0,3.917,Li-poly,3,2,68,True,False,False,False,False,18.55,544,True,10,xiaomi-Redmi Note 5,9,66,1597500673291,2.3048743902439024,64,0,0,0,0,64,0.0,0.0,54.333333333333336
5f3c09f674fece01f9fcb373,efa34086800d4557952bf064d8590d6f,66,35.0,3.917,Li-poly,3,2,47,True,False,False,False,False,17.68,544,True,10,xiaomi-Redmi Note 5,9,66,1597500683292,2.341463414634146,65,0,0,0,0,65,0.0,0.0,54.0
5f3c09f674fece01f9fcb374,efa34086800d4557952bf064d8590d6f,66,35.0,3.917,Li-poly,3,2,50,True,False,False,False,False,18.96,544,True,10,xiaomi-Redmi Note 5,9,66,1597500693291,2.3780451219512195,66,0,0,0,0,66,0.0,0.0,50.333333333333336
5f3c09f674fece01f9fcb375,efa34086800d4557952bf064d8590d6f,66,35.0,3.917,Li-poly,3,2,42,True,False,False,False,False,19.12,544,True,10,xiaomi-Redmi Note 5,9,66,1597500703292,2.414634146341464,67,0,0,0,0,67,0.0,0.0,49.5
5f3c09f674fece01f9fcb376,efa34086800d4557952bf064d8590d6f,66,35.0,3.917,Li-poly,3,2,55,True,False,False,False,False,18.84,544,True,10,xiaomi-Redmi Note 5,9,66,1597500713291,2.4512158536585367,68,0,0,0,0,68,0.0,0.0,50.833333333333336
5f3c09f674fece01f9fcb377,efa34086800d4557952bf064d8590d6f,66,35.0,3.917,Li-poly,3,2,50,True,False,False,False,False,18.56,544,True,10,xiaomi-Redmi Note 5,9,66,1597500723291,2.4878012195121952,69,0,0,0,0,69,0.0,0.0,52.0
5f3c09f674fece01f9fcb378,efa34086800d4557952bf064d8590d6f,66,35.0,3.917,Li-poly,3,2,50,True,False,False,False,False,18.35,544,True,10,xiaomi-Redmi Note 5,9,66,1597500733291,2.524386585365854,70,0,0,0,0,70,0.0,0.0,49.0
5f3c09f674fece01f9fcb379,efa34086800d4557952bf064d8590d6f,66,35.0,3.917,Li-poly,3,2,47,True,False,False,False,False,18.46,544,True,10,xiaomi-Redmi Note 5,9,66,1597500743291,2.5609719512195124,71,0,0,0,0,71,0.0,0.0,49.0
5f3c09f674fece01f9fcb37a,efa34086800d4557952bf064d8590d6f,66,35.0,3.886,Li-poly,3,2,49,True,False,False,False,False,18.16,544,True,10,xiaomi-Redmi Note 5,9,66,1597500753291,2.597557317073171,72,0,0,0,0,72,-0.0030999999999999695,0.0,48.833333333333336
5f3c09f674fece01f9fcb37b,efa34086800d4557952bf064d8590d6f,66,35.0,3.886,Li-poly,3,2,44,True,False,False,False,False,18.25,544,True,10,xiaomi-Redmi Note 5,9,66,1597500763291,2.634142682926829,73,0,0,0,0,73,0.0,0.0,49.166666666666664
5f3c09f674fece01f9fcb37c,efa34086800d4557952bf064d8590d6f,66,35.0,3.886,Li-poly,3,2,86,True,False,False,False,False,18.38,544,True,10,xiaomi-Redmi Note 5,9,66,1597500773291,2.6707280487804885,74,0,0,0,0,74,0.0,0.0,54.333333333333336
5f3c09f674fece01f9fcb37d,efa34086800d4557952bf064d8590d6f,66,35.0,3.886,Li-poly,3,2,47,True,False,False,False,False,18.25,544,True,10,xiaomi-Redmi Note 5,9,66,1597500783292,2.7073170731707314,75,0,0,0,0,75,0.0,0.0,53.833333333333336
5f3c09f674fece01f9fcb37e,efa34086800d4557952bf064d8590d6f,66,35.0,3.886,Li-poly,3,2,47,True,False,False,False,False,18.1,544,True,10,xiaomi-Redmi Note 5,9,66,1597500793291,2.7438987804878052,76,0,0,0,0,76,0.0,0.0,53.333333333333336
5f3c09f674fece01f9fcb37f,efa34086800d4557952bf064d8590d6f,66,35.0,3.886,Li-poly,3,2,49,True,False,False,False,False,18.76,544,True,10,xiaomi-Redmi Note 5,9,66,1597500803291,2.780484146341464,77,0,0,0,0,77,0.0,0.0,53.666666666666664
5f3c09f674fece01f9fcb380,efa34086800d4557952bf064d8590d6f,66,35.0,3.886,Li-poly,3,2,47,True,False,False,False,False,18.76,544,True,10,xiaomi-Redmi Note 5,9,66,1597500813292,2.8170731707317076,78,0,0,0,0,78,0.0,0.0,53.333333333333336
5f3c09f674fece01f9fcb381,efa34086800d4557952bf064d8590d6f,66,35.0,3.886,Li-poly,3,2,46,True,False,False,False,False,18.42,544,True,10,xiaomi-Redmi Note 5,9,66,1597500823292,2.853658536585366,79,0,0,0,0,79,0.0,0.0,53.666666666666664
5f3c09f674fece01f9fcb382,efa34086800d4557952bf064d8590d6f,66,35.0,3.886,Li-poly,3,2,47,True,False,False,False,False,19.67,544,True,10,xiaomi-Redmi Note 5,9,66,1597500833292,2.8902439024390247,80,0,0,0,0,80,0.0,0.0,47.166666666666664
5f3c09f674fece01f9fcb383,efa34086800d4557952bf064d8590d6f,66,35.0,3.886,Li-poly,3,2,51,True,False,False,False,False,19.57,544,True,10,xiaomi-Redmi Note 5,9,66,1597500843291,2.9268256097560985,81,0,0,0,0,81,0.0,0.0,47.833333333333336
5f3c09f674fece01f9fcb384,efa34086800d4557952bf064d8590d6f,66,35.0,3.886,Li-poly,3,2,50,True,False,False,False,False,19.75,544,True,10,xiaomi-Redmi Note 5,9,66,1597500853291,2.9634109756097566,82,0,0,0,0,82,0.0,0.0,48.333333333333336
5f3c09f674fece01f9fcb385,efa34086800d4557952bf064d8590d6f,66,35.0,3.886,Li-poly,3,2,46,True,False,False,False,False,19.6,544,True,10,xiaomi-Redmi Note 5,9,66,1597500863292,3.0000000000000004,83,0,0,0,0,83,0.0,0.0,47.833333333333336
