_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f33f03074fece01fe8c1c2b,fcd4594565a94482bd5b18c6e01ca2a3,93,32.0,4.2330000000000005,Li-poly,3,2,47,False,True,False,True,False,20.25,2875,True,10,xiaomi-Redmi Note 5,9,92,1597217007107,0.440251572327044,0,11,0,11,0,11,0.0,0.0,54.833333333333336
5f33f03074fece01fe8c1c2c,fcd4594565a94482bd5b18c6e01ca2a3,93,32.0,4.2330000000000005,Li-poly,3,2,75,False,True,False,True,False,20.2,2875,True,10,xiaomi-Redmi Note 5,9,92,1597217017108,0.4842811320754716,0,12,0,12,0,12,0.0,0.0,51.166666666666664
5f33f03074fece01fe8c1c2d,fcd4594565a94482bd5b18c6e01ca2a3,92,33.0,4.1530000000000005,Li-poly,3,2,90,False,True,False,True,False,19.79,2875,True,10,xiaomi-Redmi Note 5,9,92,1597217027108,0.528306289308176,0,13,0,13,0,13,-0.008000000000000007,0.1,57.833333333333336
5f33f03074fece01fe8c1c2e,fcd4594565a94482bd5b18c6e01ca2a3,92,33.0,4.1530000000000005,Li-poly,3,2,97,False,True,False,True,False,18.93,2875,True,10,xiaomi-Redmi Note 5,9,92,1597217037108,0.5723314465408804,0,14,0,14,0,14,0.0,0.0,66.66666666666667
5f33f03074fece01fe8c1c2f,fcd4594565a94482bd5b18c6e01ca2a3,92,33.0,4.1530000000000005,Li-poly,3,2,89,False,True,False,True,False,19.83,2875,True,10,xiaomi-Redmi Note 5,9,92,1597217047108,0.6163566037735848,0,15,0,15,0,15,0.0,0.0,73.66666666666667
5f33f03074fece01fe8c1c30,fcd4594565a94482bd5b18c6e01ca2a3,92,33.0,4.178,Li-poly,3,2,47,False,True,False,True,False,23.39,2875,True,10,xiaomi-Redmi Note 5,9,92,1597217057108,0.6603817610062892,0,16,0,16,0,16,0.0024999999999999467,0.0,74.16666666666667
5f33f03074fece01fe8c1c31,fcd4594565a94482bd5b18c6e01ca2a3,92,33.0,4.178,Li-poly,3,2,50,False,True,False,True,False,23.35,2875,True,10,xiaomi-Redmi Note 5,9,92,1597217067109,0.7044113207547169,0,17,0,17,0,17,0.0,0.0,74.66666666666667
5f33f03074fece01fe8c1c32,fcd4594565a94482bd5b18c6e01ca2a3,92,33.0,4.178,Li-poly,3,2,44,False,True,False,True,False,23.24,2875,True,10,xiaomi-Redmi Note 5,9,92,1597217077107,0.7484276729559748,0,18,0,18,0,18,0.0,0.0,69.5
5f33f03074fece01fe8c1c33,fcd4594565a94482bd5b18c6e01ca2a3,92,33.0,4.178,Li-poly,3,2,43,False,True,False,True,False,22.87,2875,True,10,xiaomi-Redmi Note 5,9,92,1597217087107,0.7924528301886792,0,19,0,19,0,19,0.0,0.0,61.666666666666664
5f33f03074fece01fe8c1c34,fcd4594565a94482bd5b18c6e01ca2a3,92,33.0,4.178,Li-poly,3,2,47,False,True,False,True,False,22.79,2875,True,10,xiaomi-Redmi Note 5,9,92,1597217097109,0.8364867924528301,0,20,0,20,0,20,0.0,0.0,53.333333333333336
5f33f03074fece01fe8c1c35,fcd4594565a94482bd5b18c6e01ca2a3,92,33.0,4.178,Li-poly,3,2,50,False,True,False,True,False,21.85,2875,True,10,xiaomi-Redmi Note 5,9,92,1597217107109,0.8805119496855345,0,21,0,21,0,21,0.0,0.0,46.833333333333336
5f33f03074fece01fe8c1c36,fcd4594565a94482bd5b18c6e01ca2a3,92,33.0,4.178,Li-poly,3,2,41,False,True,False,True,False,21.39,2875,True,10,xiaomi-Redmi Note 5,9,92,1597217117108,0.9245327044025156,0,22,0,22,0,22,0.0,0.0,45.833333333333336
5f33f03074fece01fe8c1c37,fcd4594565a94482bd5b18c6e01ca2a3,92,33.0,4.178,Li-poly,3,2,67,False,True,False,True,False,21.37,2875,True,10,xiaomi-Redmi Note 5,9,92,1597217127108,0.96855786163522,0,23,0,23,0,23,0.0,0.0,48.666666666666664
5f33f03074fece01fe8c1c38,fcd4594565a94482bd5b18c6e01ca2a3,92,33.0,4.178,Li-poly,3,2,50,False,True,False,True,False,21.36,2875,True,10,xiaomi-Redmi Note 5,9,92,1597217137110,1.012591823899371,0,24,0,24,0,24,0.0,0.0,49.666666666666664
5f33f03074fece01fe8c1c39,fcd4594565a94482bd5b18c6e01ca2a3,92,33.0,4.178,Li-poly,3,2,49,False,True,False,True,False,21.36,2875,True,10,xiaomi-Redmi Note 5,9,92,1597217147108,1.0566081761006287,0,25,0,25,0,25,0.0,0.0,50.666666666666664
5f33f03074fece01fe8c1c3a,fcd4594565a94482bd5b18c6e01ca2a3,92,33.0,4.178,Li-poly,3,2,47,False,True,False,True,False,21.35,2875,True,10,xiaomi-Redmi Note 5,9,92,1597217157109,1.1006377358490564,0,26,0,26,0,26,0.0,0.0,50.666666666666664
5f33f03074fece01fe8c1c3b,fcd4594565a94482bd5b18c6e01ca2a3,92,33.0,4.178,Li-poly,3,2,44,False,True,False,True,False,21.27,2875,True,10,xiaomi-Redmi Note 5,9,92,1597217167108,1.1446584905660375,0,27,0,27,0,27,0.0,0.0,49.666666666666664
5f33f03074fece01fe8c1c3c,fcd4594565a94482bd5b18c6e01ca2a3,92,33.0,4.178,Li-poly,3,2,100,False,True,False,True,False,19.62,2875,True,10,xiaomi-Redmi Note 5,9,91,1597217177107,1.1886792452830186,0,28,0,28,0,28,0.0,0.0,59.5
5f33f03074fece01fe8c1c3d,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.167,Li-poly,3,2,50,False,True,False,True,False,20.63,2875,True,10,xiaomi-Redmi Note 5,9,91,1597217187564,1.2347163522012576,0,29,0,29,0,29,-0.0010519269388926194,0.09562972171750979,56.666666666666664
5f33f03074fece01fe8c1c3e,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.21,Li-poly,3,2,47,False,True,False,True,False,21.19,2875,True,10,xiaomi-Redmi Note 5,9,91,1597217197110,1.2767427672955969,0,30,0,30,0,30,0.00450450450450452,0.0,56.166666666666664
5f33f03074fece01fe8c1c3f,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.211,Li-poly,3,2,47,False,True,False,True,False,21.32,2875,True,10,xiaomi-Redmi Note 5,9,91,1597217207107,1.320754716981132,0,31,0,31,0,31,0.00010003000900273422,0.0,55.833333333333336
5f33f03074fece01fe8c1c40,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.211,Li-poly,3,2,88,False,True,False,True,False,21.23,2875,True,10,xiaomi-Redmi Note 5,9,91,1597217217108,1.3647842767295597,0,32,0,32,0,32,0.0,0.0,62.666666666666664
5f33f03074fece01fe8c1c41,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.211,Li-poly,3,2,47,False,True,False,True,False,20.62,2875,True,10,xiaomi-Redmi Note 5,9,91,1597217227108,1.408809433962264,0,33,0,33,0,33,0.0,0.0,63.166666666666664
5f33f03074fece01fe8c1c42,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.211,Li-poly,3,2,89,False,True,False,True,False,20.41,2875,True,10,xiaomi-Redmi Note 5,9,91,1597217237108,1.4528345911949685,0,34,0,34,0,34,0.0,0.0,61.333333333333336
5f33f03074fece01fe8c1c43,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.211,Li-poly,3,2,50,False,True,False,True,False,20.33,2875,True,10,xiaomi-Redmi Note 5,9,91,1597217247107,1.4968553459119496,0,35,0,35,0,35,0.0,0.0,61.333333333333336
5f33f03074fece01fe8c1c44,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.211,Li-poly,3,2,44,False,True,False,True,False,20.59,2875,True,10,xiaomi-Redmi Note 5,9,91,1597217257107,1.540880503144654,0,36,0,36,0,36,0.0,0.0,60.833333333333336
5f33f03074fece01fe8c1c45,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.211,Li-poly,3,2,47,False,True,False,True,False,20.5,2875,True,10,xiaomi-Redmi Note 5,9,91,1597217267107,1.5849056603773584,0,37,0,37,0,37,0.0,0.0,60.833333333333336
5f33f03074fece01fe8c1c46,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.211,Li-poly,3,2,50,False,True,False,True,False,20.44,2875,True,10,xiaomi-Redmi Note 5,9,91,1597217277108,1.6289352201257858,0,38,0,38,0,38,0.0,0.0,54.5
5f33f03074fece01fe8c1c47,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.211,Li-poly,3,2,50,False,True,False,True,False,20.44,2875,True,10,xiaomi-Redmi Note 5,9,91,1597217287108,1.6729603773584905,0,39,0,39,0,39,0.0,0.0,55.0
5f33f03074fece01fe8c1c48,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.211,Li-poly,3,2,49,False,True,False,True,False,20.37,2875,True,10,xiaomi-Redmi Note 5,9,91,1597217297107,1.7169811320754715,0,40,0,40,0,40,0.0,0.0,48.333333333333336
5f33f03074fece01fe8c1c49,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,50,False,True,False,True,False,20.63,2875,True,10,xiaomi-Redmi Note 5,9,91,1597217307108,1.7610106918238992,0,41,0,41,0,41,-0.003999600039996004,0.0,48.333333333333336
5f33f03074fece01fe8c1c4a,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,37,False,True,False,True,False,20.26,2875,True,10,xiaomi-Redmi Note 5,9,91,1597217317108,1.8050358490566039,0,42,0,42,0,42,0.0,0.0,47.166666666666664
5f33f03074fece01fe8c1c4b,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,42,False,True,False,True,False,20.32,2875,True,10,xiaomi-Redmi Note 5,9,91,1597217327109,1.849065408805032,0,43,0,43,0,43,0.0,0.0,46.333333333333336
5f33f03074fece01fe8c1c4c,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,76,False,True,False,True,False,20.07,2875,True,10,xiaomi-Redmi Note 5,9,91,1597217337107,1.893081761006289,0,44,0,44,0,44,0.0,0.0,50.666666666666664
5f33f03074fece01fe8c1c4d,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,80,False,True,False,True,False,20.16,2875,True,10,xiaomi-Redmi Note 5,9,91,1597217347109,1.93711572327044,0,45,0,45,0,45,0.0,0.0,55.666666666666664
5f33f03074fece01fe8c1c4e,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,84,False,True,False,True,False,19.86,2875,True,10,xiaomi-Redmi Note 5,9,91,1597217357107,1.9811320754716983,0,46,0,46,0,46,0.0,0.0,61.5
5f33f03074fece01fe8c1c4f,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,50,False,True,False,True,False,18.84,2875,True,10,xiaomi-Redmi Note 5,9,91,1597217367107,2.0251572327044025,0,47,0,47,0,47,0.0,0.0,61.5
5f33f03074fece01fe8c1c50,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,50,False,True,False,True,False,18.86,2875,True,10,xiaomi-Redmi Note 5,9,91,1597217377107,2.069182389937107,0,48,0,48,0,48,0.0,0.0,63.666666666666664
5f33f03074fece01fe8c1c51,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,100,False,True,False,True,False,20.54,2875,True,10,xiaomi-Redmi Note 5,9,90,1597217387107,2.1132075471698117,0,49,0,49,0,49,0.0,0.0,73.33333333333333
5f33f03074fece01fe8c1c52,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,72,False,True,False,True,False,20.26,2875,True,10,xiaomi-Redmi Note 5,9,90,1597217397108,2.1572371069182394,0,50,0,50,0,50,0.0,0.0,72.66666666666667
5f33f03074fece01fe8c1c53,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,43,False,True,False,True,False,20.29,2875,True,10,xiaomi-Redmi Note 5,9,90,1597217407110,2.2012710691823902,0,51,0,51,0,51,0.0,0.0,66.5
5f33f03074fece01fe8c1c54,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,47,False,True,False,True,False,20.15,2875,True,10,xiaomi-Redmi Note 5,9,90,1597217417108,2.245287421383648,0,52,0,52,0,52,0.0,0.0,60.333333333333336
5f33f03074fece01fe8c1c55,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,50,False,True,False,True,False,20.26,2875,True,10,xiaomi-Redmi Note 5,9,90,1597217427109,2.289316981132076,0,53,0,53,0,53,0.0,0.0,60.333333333333336
5f33f03074fece01fe8c1c56,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,46,False,True,False,True,False,20.8,2875,True,10,xiaomi-Redmi Note 5,9,90,1597217437107,2.333333333333334,0,54,0,54,0,54,0.0,0.0,59.666666666666664
5f33f03074fece01fe8c1c57,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,43,False,True,False,True,False,20.76,2875,True,10,xiaomi-Redmi Note 5,9,90,1597217447109,2.3773672955974847,0,55,0,55,0,55,0.0,0.0,50.166666666666664
5f33f03074fece01fe8c1c58,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,49,False,True,False,True,False,21.32,2875,True,10,xiaomi-Redmi Note 5,9,90,1597217457108,2.421388050314466,0,56,0,56,0,56,0.0,0.0,46.333333333333336
5f33f03074fece01fe8c1c59,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,84,False,True,False,True,False,20.91,2875,True,10,xiaomi-Redmi Note 5,9,90,1597217467107,2.465408805031447,0,57,0,57,0,57,0.0,0.0,53.166666666666664
5f33f03074fece01fe8c1c5a,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,80,False,True,False,True,False,20.58,2875,True,10,xiaomi-Redmi Note 5,9,90,1597217477108,2.5094383647798746,0,58,0,58,0,58,0.0,0.0,58.666666666666664
5f33f03074fece01fe8c1c5b,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,78,False,True,False,True,False,20.6,2875,True,10,xiaomi-Redmi Note 5,9,90,1597217487107,2.553459119496856,0,59,0,59,0,59,0.0,0.0,63.333333333333336
5f33f03074fece01fe8c1c5c,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,50,False,True,False,True,False,20.6,2875,True,10,xiaomi-Redmi Note 5,9,90,1597217497108,2.5974886792452843,0,60,0,60,0,60,0.0,0.0,64.0
5f33f03074fece01fe8c1c5d,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,47,False,True,False,True,False,20.88,2875,True,10,xiaomi-Redmi Note 5,9,90,1597217507108,2.6415138364779884,0,61,0,61,0,61,0.0,0.0,64.66666666666667
5f33f03074fece01fe8c1c5e,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,47,False,True,False,True,False,20.8,2875,True,10,xiaomi-Redmi Note 5,9,90,1597217517108,2.6855389937106926,0,62,0,62,0,62,0.0,0.0,64.33333333333333
5f33f03074fece01fe8c1c5f,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,50,False,True,False,True,False,20.64,2875,True,10,xiaomi-Redmi Note 5,9,90,1597217527107,2.7295597484276737,0,63,0,63,0,63,0.0,0.0,58.666666666666664
5f33f03074fece01fe8c1c60,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,47,False,True,False,True,False,20.83,2875,True,10,xiaomi-Redmi Note 5,9,90,1597217537108,2.7735893081761014,0,64,0,64,0,64,0.0,0.0,53.166666666666664
5f33f03074fece01fe8c1c61,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,47,False,True,False,True,False,20.35,2875,True,10,xiaomi-Redmi Note 5,9,90,1597217547107,2.8176100628930825,0,65,0,65,0,65,0.0,0.0,48.0
5f33f03074fece01fe8c1c62,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.127,Li-poly,3,2,99,False,True,False,True,False,20.26,2875,True,10,xiaomi-Redmi Note 5,9,90,1597217557108,2.8616396226415097,0,66,0,66,0,66,-0.004399560043995649,0.09999000099990002,56.166666666666664
5f33f03074fece01fe8c1c63,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.127,Li-poly,3,2,43,False,True,False,True,False,20.79,2875,True,10,xiaomi-Redmi Note 5,9,90,1597217567107,2.905660377358492,0,67,0,67,0,67,0.0,0.0,55.5
5f33f03074fece01fe8c1c64,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.127,Li-poly,3,2,50,False,True,False,True,False,20.52,2875,True,10,xiaomi-Redmi Note 5,9,90,1597217577107,2.9496855345911963,0,68,0,68,0,68,0.0,0.0,56.0
5f33f03074fece01fe8c1c65,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.127,Li-poly,3,2,47,False,True,False,True,False,20.47,2875,True,10,xiaomi-Redmi Note 5,9,90,1597217587107,2.9937106918239005,0,69,0,69,0,69,0.0,0.0,55.5
5f33f03074fece01fe8c1c66,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.127,Li-poly,3,2,50,False,True,False,True,False,20.59,2875,True,10,xiaomi-Redmi Note 5,9,90,1597217597108,3.037740251572328,0,70,0,70,0,70,0.0,0.0,56.0
5f33f03074fece01fe8c1c67,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.127,Li-poly,3,2,47,False,True,False,True,False,20.58,2875,True,10,xiaomi-Redmi Note 5,9,90,1597217607108,3.081765408805033,0,71,0,71,0,71,0.0,0.0,56.0
5f33f03074fece01fe8c1c68,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.127,Li-poly,3,2,47,False,True,False,True,False,20.59,2875,True,10,xiaomi-Redmi Note 5,9,90,1597217617108,3.1257905660377374,0,72,0,72,0,72,0.0,0.0,47.333333333333336
5f33f03074fece01fe8c1c69,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.127,Li-poly,3,2,47,False,True,False,True,False,20.53,2875,True,10,xiaomi-Redmi Note 5,9,90,1597217627108,3.169815723270442,0,73,0,73,0,73,0.0,0.0,48.0
5f33f03074fece01fe8c1c6a,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.127,Li-poly,3,2,43,False,True,False,True,False,20.74,2875,True,10,xiaomi-Redmi Note 5,9,90,1597217637108,3.2138408805031466,0,74,0,74,0,74,0.0,0.0,46.833333333333336
5f33f03074fece01fe8c1c6b,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.127,Li-poly,3,2,50,False,True,False,True,False,21.23,2875,True,10,xiaomi-Redmi Note 5,9,90,1597217647108,3.257866037735852,0,75,0,75,0,75,0.0,0.0,47.333333333333336
5f33f03074fece01fe8c1c6c,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.1339999999999995,Li-poly,3,2,50,False,True,False,True,False,21.38,2875,True,10,xiaomi-Redmi Note 5,9,90,1597217657109,3.3018955974842785,0,76,0,76,0,76,0.0006999300069992675,0.09999000099990002,47.333333333333336
5f33f03074fece01fe8c1c6d,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.1339999999999995,Li-poly,3,2,47,False,True,False,True,False,21.31,2875,True,10,xiaomi-Redmi Note 5,9,90,1597217667108,3.34591635220126,0,77,0,77,0,77,0.0,0.0,47.333333333333336
5f33f03074fece01fe8c1c6e,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.1339999999999995,Li-poly,3,2,55,False,True,False,True,False,21.96,2875,True,10,xiaomi-Redmi Note 5,9,90,1597217677108,3.3899415094339647,0,78,0,78,0,78,0.0,0.0,48.666666666666664
5f33f03074fece01fe8c1c6f,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.1339999999999995,Li-poly,3,2,100,False,True,False,True,False,22.16,2875,True,10,xiaomi-Redmi Note 5,9,90,1597217687107,3.4339622641509457,0,79,0,79,0,79,0.0,0.0,57.5
5f33f03074fece01fe8c1c70,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.1339999999999995,Li-poly,3,2,37,False,True,False,True,False,21.28,2875,True,10,xiaomi-Redmi Note 5,9,89,1597217697107,3.4779874213836504,0,80,0,80,0,80,0.0,0.0,56.5
5f33f03074fece01fe8c1c71,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.1339999999999995,Li-poly,3,2,47,False,True,False,True,False,21.21,2875,True,10,xiaomi-Redmi Note 5,9,89,1597217707108,3.522016981132078,0,81,0,81,0,81,0.0,0.0,56.0
5f33f03074fece01fe8c1c72,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.1339999999999995,Li-poly,3,2,47,False,True,False,True,False,21.18,2875,True,10,xiaomi-Redmi Note 5,9,89,1597217717112,3.5660597484276755,0,82,0,82,0,82,0.0,0.0,55.5
5f33f03074fece01fe8c1c73,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.1339999999999995,Li-poly,3,2,50,False,True,False,True,False,21.14,2875,True,10,xiaomi-Redmi Note 5,9,89,1597217727108,3.6100672955974873,0,83,0,83,0,83,0.0,0.0,56.0
5f33f03074fece01fe8c1c74,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.1339999999999995,Li-poly,3,2,49,False,True,False,True,False,20.96,2875,True,10,xiaomi-Redmi Note 5,9,89,1597217737108,3.654092452830192,0,84,0,84,0,84,0.0,0.0,55.0
5f33f03074fece01fe8c1c75,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.1339999999999995,Li-poly,3,2,72,False,True,False,True,False,20.22,2875,True,10,xiaomi-Redmi Note 5,9,89,1597217747108,3.698117610062897,0,85,0,85,0,85,0.0,0.0,50.333333333333336
5f33f03074fece01fe8c1c76,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.1339999999999995,Li-poly,3,2,50,False,True,False,True,False,20.83,2875,True,10,xiaomi-Redmi Note 5,9,89,1597217757109,3.742147169811324,0,86,0,86,0,86,0.0,0.0,52.5
5f33f03074fece01fe8c1c77,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.1339999999999995,Li-poly,3,2,47,False,True,False,True,False,20.19,2875,True,10,xiaomi-Redmi Note 5,9,89,1597217767108,3.786167924528305,0,87,0,87,0,87,0.0,0.0,52.5
5f33f03074fece01fe8c1c78,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.129,Li-poly,3,2,50,False,True,False,True,False,19.15,2875,True,10,xiaomi-Redmi Note 5,9,89,1597217777107,3.830188679245286,0,88,0,88,0,88,-0.0005000500050004893,0.0,53.0
5f33f03074fece01fe8c1c79,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.093999999999999,Li-poly,3,2,43,False,True,False,True,False,19.81,2875,True,10,xiaomi-Redmi Note 5,9,89,1597217787107,3.8742138364779914,0,89,0,89,0,89,-0.0035000000000000144,0.0,51.833333333333336
5f33f03074fece01fe8c1c7a,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.093999999999999,Li-poly,3,2,50,False,True,False,True,False,20.08,2875,True,10,xiaomi-Redmi Note 5,9,89,1597217797109,3.918247798742141,0,90,0,90,0,90,0.0,0.0,52.0
5f33f03074fece01fe8c1c7b,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.093999999999999,Li-poly,3,2,50,False,True,False,True,False,20.83,2875,True,10,xiaomi-Redmi Note 5,9,89,1597217807109,3.9622729559748464,0,91,0,91,0,91,0.0,0.0,48.333333333333336
5f33f03074fece01fe8c1c7c,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.093999999999999,Li-poly,3,2,93,False,True,False,True,False,20.71,2875,True,10,xiaomi-Redmi Note 5,9,89,1597217817109,4.00629811320755,0,92,0,92,0,92,0.0,0.0,55.5
