_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f17e03830c0a61ae6dd32c4,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,97,True,False,False,True,False,21.7,810,True,5,xiaomi-Redmi Note 5,9,85,1594987381620,0.11020939045682952,11,0,0,11,0,11,0.0,0.0,61.45454545454545
5f17e03830c0a61ae6dd32c5,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,50,True,False,False,True,False,23.87,810,True,5,xiaomi-Redmi Note 5,9,85,1594987386621,0.12140108054301962,12,0,0,12,0,12,0.0,0.0,60.5
5f17e03830c0a61ae6dd32c6,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,37,True,False,False,True,False,23.75,810,True,5,xiaomi-Redmi Note 5,9,85,1594987391620,0.13258829484833146,13,0,0,13,0,13,0.0,0.0,55.25
5f17e03830c0a61ae6dd32c7,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,47,True,False,False,True,False,23.95,810,True,5,xiaomi-Redmi Note 5,9,85,1594987396622,0.1437822228249607,14,0,0,14,0,14,0.0,0.0,55.25
5f17e03830c0a61ae6dd32c8,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,46,True,False,False,True,False,23.97,810,True,5,xiaomi-Redmi Note 5,9,85,1594987401620,0.15496719923983338,15,0,0,15,0,15,0.0,0.0,55.166666666666664
5f17e03830c0a61ae6dd32c9,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,49,True,False,False,True,False,24.1,810,True,5,xiaomi-Redmi Note 5,9,85,1594987406621,0.1661588893260235,16,0,0,16,0,16,0.0,0.0,55.583333333333336
5f17e03830c0a61ae6dd32ca,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,92,True,False,False,True,False,24.07,810,True,5,xiaomi-Redmi Note 5,9,85,1594987411620,0.1773461036313353,17,0,0,17,0,17,0.0,0.0,59.333333333333336
5f17e03830c0a61ae6dd32cb,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,50,True,False,False,True,False,24.06,810,True,5,xiaomi-Redmi Note 5,9,85,1594987416621,0.1885377937175254,18,0,0,18,0,18,0.0,0.0,55.166666666666664
5f17e03830c0a61ae6dd32cc,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,47,True,False,False,True,False,24.03,810,True,5,xiaomi-Redmi Note 5,9,85,1594987421621,0.1997272459132764,19,0,0,19,0,19,0.0,0.0,55.166666666666664
5f17e03830c0a61ae6dd32cd,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,49,True,False,False,True,False,24.49,810,True,5,xiaomi-Redmi Note 5,9,85,1594987426620,0.21091446021858812,20,0,0,20,0,20,0.0,0.0,55.083333333333336
5f17e03830c0a61ae6dd32ce,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,69,True,False,False,True,False,24.48,810,True,5,xiaomi-Redmi Note 5,9,85,1594987431620,0.2221039124143392,21,0,0,21,0,21,0.0,0.0,56.666666666666664
5f17e03830c0a61ae6dd32cf,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,40,True,False,False,True,False,24.37,810,True,5,xiaomi-Redmi Note 5,9,85,1594987436621,0.23329560250052925,22,0,0,22,0,22,0.0,0.0,56.083333333333336
5f17e03830c0a61ae6dd32d0,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,43,True,False,False,True,False,24.29,810,True,5,xiaomi-Redmi Note 5,9,85,1594987441620,0.24448281680584105,23,0,0,23,0,23,0.0,0.0,51.583333333333336
5f17e03830c0a61ae6dd32d1,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,50,True,False,False,True,False,24.15,810,True,5,xiaomi-Redmi Note 5,9,85,1594987446620,0.255672269001592,24,0,0,24,0,24,0.0,0.0,51.583333333333336
5f17e03830c0a61ae6dd32d2,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,50,True,False,False,True,False,24.69,810,True,5,xiaomi-Redmi Note 5,9,85,1594987451621,0.2668639590877821,25,0,0,25,0,25,0.0,0.0,52.666666666666664
5f17e03830c0a61ae6dd32d3,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,50,True,False,False,True,False,24.67,810,True,5,xiaomi-Redmi Note 5,9,85,1594987456621,0.27805341128353306,26,0,0,26,0,26,0.0,0.0,52.916666666666664
5f17e03830c0a61ae6dd32d4,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,47,True,False,False,True,False,24.53,810,True,5,xiaomi-Redmi Note 5,9,85,1594987461621,0.289242863479284,27,0,0,27,0,27,0.0,0.0,53.0
5f17e03830c0a61ae6dd32d5,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,47,True,False,False,True,False,24.52,810,True,5,xiaomi-Redmi Note 5,9,85,1594987466620,0.30043007778459585,28,0,0,28,0,28,0.0,0.0,52.833333333333336
5f17e03830c0a61ae6dd32d6,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,43,True,False,False,True,False,24.48,810,True,5,xiaomi-Redmi Note 5,9,85,1594987471620,0.3116195299803468,29,0,0,29,0,29,0.0,0.0,48.75
5f17e03830c0a61ae6dd32d7,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,46,True,False,False,True,False,24.52,810,True,5,xiaomi-Redmi Note 5,9,85,1594987476620,0.32280898217609777,30,0,0,30,0,30,0.0,0.0,48.416666666666664
5f17e03830c0a61ae6dd32d8,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,47,True,False,False,True,False,24.52,810,True,5,xiaomi-Redmi Note 5,9,85,1594987481621,0.33400067226228786,31,0,0,31,0,31,0.0,0.0,48.416666666666664
5f17e03830c0a61ae6dd32d9,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,49,True,False,False,True,False,24.5,810,True,5,xiaomi-Redmi Note 5,9,85,1594987486621,0.3451901244580388,32,0,0,32,0,32,0.0,0.0,48.416666666666664
5f17e03830c0a61ae6dd32da,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,47,True,False,False,True,False,24.43,810,True,5,xiaomi-Redmi Note 5,9,85,1594987491621,0.3563795766537898,33,0,0,33,0,33,0.0,0.0,46.583333333333336
5f17e03830c0a61ae6dd32db,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,49,True,False,False,True,False,24.42,810,True,5,xiaomi-Redmi Note 5,9,85,1594987496620,0.3675667909591016,34,0,0,34,0,34,0.0,0.0,47.333333333333336
5f17e03830c0a61ae6dd32dc,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,50,True,False,False,True,False,24.63,810,True,5,xiaomi-Redmi Note 5,9,85,1594987501621,0.3787584810452917,35,0,0,35,0,35,0.0,0.0,47.916666666666664
5f17e03830c0a61ae6dd32dd,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,44,True,False,False,True,False,24.61,810,True,5,xiaomi-Redmi Note 5,9,85,1594987506621,0.38994793324104265,36,0,0,36,0,36,0.0,0.0,47.416666666666664
5f17e03830c0a61ae6dd32de,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,44,True,False,False,True,False,24.55,810,True,5,xiaomi-Redmi Note 5,9,85,1594987511620,0.4011351475463545,37,0,0,37,0,37,0.0,0.0,46.916666666666664
5f17e03830c0a61ae6dd32df,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,47,True,False,False,True,False,24.52,810,True,5,xiaomi-Redmi Note 5,9,85,1594987516620,0.4123245997421055,38,0,0,38,0,38,0.0,0.0,46.666666666666664
5f17e03830c0a61ae6dd32e0,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,47,True,False,False,True,False,24.83,810,True,5,xiaomi-Redmi Note 5,9,85,1594987521620,0.4235140519378564,39,0,0,39,0,39,0.0,0.0,46.666666666666664
5f17e03830c0a61ae6dd32e1,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,40,True,False,False,True,False,24.76,810,True,5,xiaomi-Redmi Note 5,9,85,1594987526621,0.4347057420240465,40,0,0,40,0,40,0.0,0.0,46.083333333333336
5f17e03830c0a61ae6dd32e2,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,46,True,False,False,True,False,24.7,810,True,5,xiaomi-Redmi Note 5,9,85,1594987531620,0.4458929563293583,41,0,0,41,0,41,0.0,0.0,46.333333333333336
5f17e03830c0a61ae6dd32e3,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,44,True,False,False,True,False,24.65,810,True,5,xiaomi-Redmi Note 5,9,85,1594987536620,0.4570824085251093,42,0,0,42,0,42,0.0,0.0,46.166666666666664
5f17e03830c0a61ae6dd32e4,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,47,True,False,False,True,False,24.78,810,True,5,xiaomi-Redmi Note 5,9,85,1594987541622,0.4682763365017386,43,0,0,43,0,43,0.0,0.0,46.166666666666664
5f17e03830c0a61ae6dd32e5,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,34,True,False,False,True,False,24.73,810,True,5,xiaomi-Redmi Note 5,9,85,1594987546621,0.4794635508070504,44,0,0,44,0,44,0.0,0.0,44.916666666666664
5f17e03830c0a61ae6dd32e6,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,47,True,False,False,True,False,24.7,810,True,5,xiaomi-Redmi Note 5,9,85,1594987551620,0.4906507651123622,45,0,0,45,0,45,0.0,0.0,44.916666666666664
5f17e03830c0a61ae6dd32e7,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,50,True,False,False,True,False,24.69,810,True,5,xiaomi-Redmi Note 5,9,85,1594987556620,0.5018402173081132,46,0,0,46,0,46,0.0,0.0,45.0
5f17e03830c0a61ae6dd32e8,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,47,True,False,False,True,False,24.57,810,True,5,xiaomi-Redmi Note 5,9,85,1594987561620,0.5130296695038642,47,0,0,47,0,47,0.0,0.0,44.75
5f17e03830c0a61ae6dd32e9,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,47,True,False,False,True,False,25.14,810,True,5,xiaomi-Redmi Note 5,9,85,1594987566620,0.5242191216996152,48,0,0,48,0,48,0.0,0.0,45.0
5f17e03830c0a61ae6dd32ea,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,46,True,False,False,True,False,25.26,810,True,5,xiaomi-Redmi Note 5,9,85,1594987571620,0.5354085738953661,49,0,0,49,0,49,0.0,0.0,45.166666666666664
5f17e03830c0a61ae6dd32eb,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,47,True,False,False,True,False,25.8,810,True,5,xiaomi-Redmi Note 5,9,85,1594987576620,0.5465980260911171,50,0,0,50,0,50,0.0,0.0,45.166666666666664
5f17e03830c0a61ae6dd32ec,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,40,True,False,False,True,False,25.83,810,True,5,xiaomi-Redmi Note 5,9,85,1594987581621,0.5577897161773072,51,0,0,51,0,51,0.0,0.0,44.583333333333336
5f17e03830c0a61ae6dd32ed,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,47,True,False,False,True,False,25.78,810,True,5,xiaomi-Redmi Note 5,9,85,1594987586620,0.568976930482619,52,0,0,52,0,52,0.0,0.0,45.166666666666664
5f17e03830c0a61ae6dd32ee,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,47,True,False,False,True,False,25.76,810,True,5,xiaomi-Redmi Note 5,9,85,1594987591621,0.5801686205688091,53,0,0,53,0,53,0.0,0.0,45.25
5f17e03830c0a61ae6dd32ef,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,47,True,False,False,True,False,25.73,810,True,5,xiaomi-Redmi Note 5,9,85,1594987596621,0.5913580727645601,54,0,0,54,0,54,0.0,0.0,45.5
5f17e03830c0a61ae6dd32f0,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,47,True,False,False,True,False,25.58,810,True,5,xiaomi-Redmi Note 5,9,85,1594987601620,0.6025452870698719,55,0,0,55,0,55,0.0,0.0,45.5
5f17e03830c0a61ae6dd32f1,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,62,True,False,False,True,False,25.68,810,True,5,xiaomi-Redmi Note 5,9,85,1594987606620,0.6137347392656228,56,0,0,56,0,56,0.0,0.0,47.833333333333336
5f17e03830c0a61ae6dd32f2,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,50,True,False,False,True,False,25.59,810,True,5,xiaomi-Redmi Note 5,9,85,1594987611620,0.6249241914613738,57,0,0,57,0,57,0.0,0.0,48.083333333333336
5f17e03830c0a61ae6dd32f3,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,46,True,False,False,True,False,25.61,810,True,5,xiaomi-Redmi Note 5,9,85,1594987616621,0.6361158815475639,58,0,0,58,0,58,0.0,0.0,47.75
5f17e03830c0a61ae6dd32f4,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,47,True,False,False,True,False,25.57,810,True,5,xiaomi-Redmi Note 5,9,85,1594987621621,0.6473053337433149,59,0,0,59,0,59,0.0,0.0,47.75
5f17e03830c0a61ae6dd32f5,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,47,True,False,False,True,False,25.54,810,True,5,xiaomi-Redmi Note 5,9,85,1594987626620,0.6584925480486267,60,0,0,60,0,60,0.0,0.0,47.75
5f17e03830c0a61ae6dd32f6,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,47,True,False,False,True,False,25.56,810,True,5,xiaomi-Redmi Note 5,9,85,1594987631620,0.6696820002443776,61,0,0,61,0,61,0.0,0.0,47.833333333333336
5f17e03830c0a61ae6dd32f7,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,46,True,False,False,True,False,25.62,810,True,5,xiaomi-Redmi Note 5,9,84,1594987636621,0.6808736903305678,62,0,0,62,0,62,0.0,0.0,47.75
5f17e03830c0a61ae6dd32f8,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,41,True,False,False,True,False,25.59,810,True,5,xiaomi-Redmi Note 5,9,84,1594987641621,0.6920631425263187,63,0,0,63,0,63,0.0,0.0,47.833333333333336
5f17e03830c0a61ae6dd32f9,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,44,True,False,False,True,False,25.46,810,True,5,xiaomi-Redmi Note 5,9,84,1594987646621,0.7032525947220697,64,0,0,64,0,64,0.0,0.0,47.583333333333336
5f17e03830c0a61ae6dd32fa,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,49,True,False,False,True,False,25.48,810,True,5,xiaomi-Redmi Note 5,9,84,1594987651620,0.7144398090273815,65,0,0,65,0,65,0.0,0.0,47.75
5f17e03830c0a61ae6dd32fb,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,50,True,False,False,True,False,25.42,810,True,5,xiaomi-Redmi Note 5,9,84,1594987656625,0.7256404506753282,66,0,0,66,0,66,0.0,0.0,48.0
5f17e03830c0a61ae6dd32fc,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,47,True,False,False,True,False,25.42,810,True,5,xiaomi-Redmi Note 5,9,84,1594987661620,0.7368187134188835,67,0,0,67,0,67,0.0,0.0,48.0
5f17e03830c0a61ae6dd32fd,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,50,True,False,False,True,False,25.45,810,True,5,xiaomi-Redmi Note 5,9,84,1594987666620,0.7480081656146345,68,0,0,68,0,68,0.0,0.0,47.0
5f17e03830c0a61ae6dd32fe,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,63,True,False,False,True,False,25.42,810,True,5,xiaomi-Redmi Note 5,9,84,1594987671621,0.7591998557008246,69,0,0,69,0,69,0.0,0.0,48.083333333333336
5f17e03830c0a61ae6dd32ff,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,50,True,False,False,True,False,25.39,810,True,5,xiaomi-Redmi Note 5,9,84,1594987676621,0.7703893078965756,70,0,0,70,0,70,0.0,0.0,48.416666666666664
5f17e03830c0a61ae6dd3300,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,47,True,False,False,True,False,25.34,810,True,5,xiaomi-Redmi Note 5,9,84,1594987681620,0.7815765222018873,71,0,0,71,0,71,0.0,0.0,48.416666666666664
5f17e03830c0a61ae6dd3301,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,47,True,False,False,True,False,25.32,810,True,5,xiaomi-Redmi Note 5,9,84,1594987686621,0.7927682122880775,72,0,0,72,0,72,0.0,0.0,48.416666666666664
5f17e03830c0a61ae6dd3302,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,44,True,False,False,True,False,25.32,810,True,5,xiaomi-Redmi Note 5,9,84,1594987691621,0.8039576644838284,73,0,0,73,0,73,0.0,0.0,48.166666666666664
5f17e03830c0a61ae6dd3303,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,47,True,False,False,True,False,25.29,810,True,5,xiaomi-Redmi Note 5,9,84,1594987696621,0.8151471166795794,74,0,0,74,0,74,0.0,0.0,48.25
5f17e03830c0a61ae6dd3304,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,50,True,False,False,True,False,25.27,810,True,5,xiaomi-Redmi Note 5,9,84,1594987701620,0.8263343309848912,75,0,0,75,0,75,0.0,0.0,49.0
5f17e03830c0a61ae6dd3305,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,44,True,False,False,True,False,25.24,810,True,5,xiaomi-Redmi Note 5,9,84,1594987706620,0.8375237831806421,76,0,0,76,0,76,0.0,0.0,49.0
5f17e03830c0a61ae6dd3306,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,47,True,False,False,True,False,25.77,810,True,5,xiaomi-Redmi Note 5,9,84,1594987711620,0.8487132353763931,77,0,0,77,0,77,0.0,0.0,48.833333333333336
5f17e03830c0a61ae6dd3307,fcd4594565a94482bd5b18c6e01ca2a3,85,29.0,4.083,Li-poly,3,2,49,True,False,False,True,False,25.79,810,True,5,xiaomi-Redmi Note 5,9,84,1594987716621,0.8599049254625832,78,0,0,78,0,78,0.0,0.0,48.75
5f17e03830c0a61ae6dd3308,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.101,Li-poly,3,2,47,True,False,False,True,False,25.71,810,True,5,xiaomi-Redmi Note 5,9,84,1594987721620,0.871092139767895,79,0,0,79,0,79,0.0036007201440287646,0.20004000800160032,48.75
5f17e03830c0a61ae6dd3309,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.101,Li-poly,3,2,47,True,False,False,True,False,25.66,810,True,5,xiaomi-Redmi Note 5,9,84,1594987726621,0.8822838298540852,80,0,0,80,0,80,0.0,0.0,48.5
5f17e03830c0a61ae6dd330a,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.101,Li-poly,3,2,46,True,False,False,True,False,25.43,810,True,5,xiaomi-Redmi Note 5,9,84,1594987731621,0.8934732820498361,81,0,0,81,0,81,0.0,0.0,47.083333333333336
5f17e03830c0a61ae6dd330b,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.101,Li-poly,3,2,44,True,False,False,True,False,25.37,810,True,5,xiaomi-Redmi Note 5,9,84,1594987736620,0.904660496355148,82,0,0,82,0,82,0.0,0.0,46.583333333333336
5f17e03830c0a61ae6dd330c,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.101,Li-poly,3,2,43,True,False,False,True,False,25.61,810,True,5,xiaomi-Redmi Note 5,9,84,1594987741620,0.9158499485508989,83,0,0,83,0,83,0.0,0.0,46.25
5f17e03830c0a61ae6dd330d,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.101,Li-poly,3,2,49,True,False,False,True,False,25.58,810,True,5,xiaomi-Redmi Note 5,9,84,1594987746622,0.9270438765275281,84,0,0,84,0,84,0.0,0.0,46.416666666666664
5f17e03830c0a61ae6dd330e,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.101,Li-poly,3,2,47,True,False,False,True,False,25.64,810,True,5,xiaomi-Redmi Note 5,9,84,1594987751621,0.9382310908328398,85,0,0,85,0,85,0.0,0.0,46.666666666666664
5f17e03830c0a61ae6dd330f,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.101,Li-poly,3,2,47,True,False,False,True,False,25.61,810,True,5,xiaomi-Redmi Note 5,9,84,1594987756621,0.9494205430285908,86,0,0,86,0,86,0.0,0.0,46.666666666666664
5f17e03830c0a61ae6dd3310,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.101,Li-poly,3,2,44,True,False,False,True,False,25.58,810,True,5,xiaomi-Redmi Note 5,9,84,1594987761620,0.9606077573339026,87,0,0,87,0,87,0.0,0.0,46.166666666666664
5f17e03830c0a61ae6dd3311,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.101,Li-poly,3,2,50,True,False,False,True,False,25.59,810,True,5,xiaomi-Redmi Note 5,9,84,1594987766621,0.9717994474200928,88,0,0,88,0,88,0.0,0.0,46.666666666666664
5f17e03830c0a61ae6dd3312,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.101,Li-poly,3,2,44,True,False,False,True,False,25.54,810,True,5,xiaomi-Redmi Note 5,9,84,1594987771620,0.9829866617254044,89,0,0,89,0,89,0.0,0.0,46.416666666666664
5f17e03830c0a61ae6dd3313,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.101,Li-poly,3,2,47,True,False,False,True,False,25.45,810,True,5,xiaomi-Redmi Note 5,9,84,1594987776621,0.9941783518115946,90,0,0,90,0,90,0.0,0.0,46.25
5f17e03830c0a61ae6dd3314,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.101,Li-poly,3,2,38,True,False,False,True,False,25.39,810,True,5,xiaomi-Redmi Note 5,9,84,1594987781621,1.0053678040073455,91,0,0,91,0,91,0.0,0.0,45.5
5f17e03830c0a61ae6dd3315,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.101,Li-poly,3,2,47,True,False,False,True,False,25.38,810,True,5,xiaomi-Redmi Note 5,9,84,1594987786621,1.0165572562030971,92,0,0,92,0,92,0.0,0.0,45.5
5f17e03830c0a61ae6dd3316,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.101,Li-poly,3,2,47,True,False,False,True,False,25.36,810,True,5,xiaomi-Redmi Note 5,9,84,1594987791621,1.0277467083988476,93,0,0,93,0,93,0.0,0.0,45.583333333333336
