_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3bae2974fece01f9fcaa89,aec78dac53394fa19c85f7f1751326e7,36,32.7,3.697,Li-ion,3,2,84,True,False,False,True,False,25.22,158,True,10,samsung-SM-A520F,8.0.0,36,1597505401585,0.66666,11,0,0,11,0,11,0.0005000000000000337,0.020000000000000285,73.16666666666667
5f3bae2974fece01f9fcaa8a,aec78dac53394fa19c85f7f1751326e7,36,32.7,3.697,Li-ion,3,2,55,True,False,False,True,False,26.51,158,True,10,samsung-SM-A520F,8.0.0,36,1597505411585,0.7333266666666667,12,0,0,12,0,12,0.0,0.0,68.66666666666667
5f3bae2974fece01f9fcaa8b,aec78dac53394fa19c85f7f1751326e7,36,32.7,3.697,Li-ion,3,2,66,True,False,False,True,False,27.02,158,True,10,samsung-SM-A520F,8.0.0,36,1597505421586,0.8,13,0,0,13,0,13,0.0,0.0,69.33333333333333
5f3bae2974fece01f9fcaa8c,aec78dac53394fa19c85f7f1751326e7,36,32.9,3.6839999999999997,Li-ion,3,2,73,True,False,False,True,False,25.67,158,True,10,samsung-SM-A520F,8.0.0,36,1597505431586,0.8666666666666667,14,0,0,14,0,14,-0.0013000000000000344,0.019999999999999574,72.16666666666667
5f3bae2974fece01f9fcaa8d,aec78dac53394fa19c85f7f1751326e7,36,32.9,3.6839999999999997,Li-ion,3,2,30,True,False,False,True,False,25.98,158,True,10,samsung-SM-A520F,8.0.0,36,1597505441586,0.9333333333333332,15,0,0,15,0,15,0.0,0.0,63.5
5f3bae2974fece01f9fcaa8e,aec78dac53394fa19c85f7f1751326e7,36,32.9,3.6839999999999997,Li-ion,3,2,41,True,False,False,True,False,26.19,158,True,10,samsung-SM-A520F,8.0.0,36,1597505451585,0.9999933333333334,16,0,0,16,0,16,0.0,0.0,58.166666666666664
5f3bae2974fece01f9fcaa8f,aec78dac53394fa19c85f7f1751326e7,36,33.1,3.7039999999999997,Li-ion,3,2,100,True,False,False,True,False,21.35,158,True,10,samsung-SM-A520F,8.0.0,36,1597505461585,1.0666600000000002,17,0,0,17,0,17,0.0020000000000000018,0.020000000000000285,60.833333333333336
5f3bae2974fece01f9fcaa90,aec78dac53394fa19c85f7f1751326e7,36,33.1,3.7039999999999997,Li-ion,3,2,49,True,False,False,True,False,18.63,158,True,10,samsung-SM-A520F,8.0.0,36,1597505471586,1.1333333333333335,18,0,0,18,0,18,0.0,0.0,59.833333333333336
5f3bae2974fece01f9fcaa91,aec78dac53394fa19c85f7f1751326e7,36,33.1,3.7039999999999997,Li-ion,3,2,35,True,False,False,True,False,18.69,158,True,10,samsung-SM-A520F,8.0.0,36,1597505481586,1.2000000000000002,19,0,0,19,0,19,0.0,0.0,54.666666666666664
5f3bae2974fece01f9fcaa92,aec78dac53394fa19c85f7f1751326e7,36,33.3,3.7310000000000003,Li-ion,3,2,36,True,False,False,True,False,19.15,158,True,10,samsung-SM-A520F,8.0.0,36,1597505491586,1.2666666666666668,20,0,0,20,0,20,0.002700000000000058,0.019999999999999574,48.5
5f3bae2974fece01f9fcaa93,aec78dac53394fa19c85f7f1751326e7,36,33.3,3.7310000000000003,Li-ion,3,2,25,True,False,False,True,False,19.11,0,False,10,samsung-SM-A520F,8.0.0,36,1597505501586,1.3333333333333337,21,0,0,21,0,0,0.0,0.0,47.666666666666664
5f3bae2974fece01f9fcaa94,aec78dac53394fa19c85f7f1751326e7,36,33.3,3.7310000000000003,Li-ion,3,2,31,True,False,False,True,False,19.42,0,False,10,samsung-SM-A520F,8.0.0,36,1597505511594,1.4000533333333336,22,0,0,22,0,0,0.0,0.0,46.0
5f3bae2974fece01f9fcaa95,aec78dac53394fa19c85f7f1751326e7,35,33.4,3.687,Li-ion,3,2,50,True,False,False,True,False,17.28,158,True,10,samsung-SM-A520F,8.0.0,35,1597505521585,1.4666600000000003,23,0,0,23,0,1,-0.0044039635672105375,0.01000900810729671,37.666666666666664
5f3bae2974fece01f9fcaa96,aec78dac53394fa19c85f7f1751326e7,35,33.4,3.687,Li-ion,3,2,52,True,False,False,True,False,16.84,158,True,10,samsung-SM-A520F,8.0.0,35,1597505531585,1.533326666666667,24,0,0,24,0,2,0.0,0.0,38.166666666666664
5f3bae2974fece01f9fcaa97,aec78dac53394fa19c85f7f1751326e7,35,33.4,3.687,Li-ion,3,2,95,True,False,False,True,False,18.12,158,True,10,samsung-SM-A520F,8.0.0,35,1597505541586,1.6000000000000003,25,0,0,25,0,3,0.0,0.0,48.166666666666664
5f3bae2974fece01f9fcaa98,aec78dac53394fa19c85f7f1751326e7,35,33.5,3.695,Li-ion,3,2,42,True,False,False,True,False,18.72,158,True,10,samsung-SM-A520F,8.0.0,35,1597505551585,1.6666600000000005,26,0,0,26,0,4,0.0008000800080008008,0.010001000100010142,49.166666666666664
5f3bae2974fece01f9fcaa99,aec78dac53394fa19c85f7f1751326e7,35,33.5,3.695,Li-ion,3,2,49,True,False,False,True,False,19.52,158,True,10,samsung-SM-A520F,8.0.0,35,1597505561586,1.7333333333333336,27,0,0,27,0,5,0.0,0.0,53.166666666666664
5f3bae2974fece01f9fcaa9a,aec78dac53394fa19c85f7f1751326e7,35,33.5,3.695,Li-ion,3,2,52,True,False,False,True,False,19.02,158,True,10,samsung-SM-A520F,8.0.0,35,1597505571585,1.7999933333333336,28,0,0,28,0,6,0.0,0.0,56.666666666666664
5f3bae2974fece01f9fcaa9b,aec78dac53394fa19c85f7f1751326e7,35,33.7,3.676,Li-ion,3,2,84,True,False,False,True,False,18.98,158,True,10,samsung-SM-A520F,8.0.0,35,1597505581585,1.8666599999999998,29,0,0,29,0,7,-0.0018999999999999683,0.020000000000000285,62.333333333333336
5f3bae2974fece01f9fcaa9c,aec78dac53394fa19c85f7f1751326e7,35,33.7,3.676,Li-ion,3,2,77,True,False,False,True,False,20.16,158,True,10,samsung-SM-A520F,8.0.0,35,1597505591585,1.9333266666666669,30,0,0,30,0,8,0.0,0.0,66.5
5f3bae2974fece01f9fcaa9d,aec78dac53394fa19c85f7f1751326e7,35,33.7,3.676,Li-ion,3,2,76,True,False,False,True,False,19.99,158,True,10,samsung-SM-A520F,8.0.0,35,1597505601585,1.9999933333333333,31,0,0,31,0,9,0.0,0.0,63.333333333333336
5f3bae2974fece01f9fcaa9e,aec78dac53394fa19c85f7f1751326e7,35,33.8,3.695,Li-ion,3,2,57,True,False,False,True,False,20.2,158,True,10,samsung-SM-A520F,8.0.0,35,1597505611585,2.06666,32,0,0,32,0,10,0.0018999999999999683,0.009999999999999431,65.83333333333333
5f3bae2974fece01f9fcaa9f,aec78dac53394fa19c85f7f1751326e7,35,33.8,3.695,Li-ion,3,2,33,True,False,False,True,False,20.32,158,True,10,samsung-SM-A520F,8.0.0,35,1597505621585,2.133326666666667,33,0,0,33,0,11,0.0,0.0,63.166666666666664
5f3bae2974fece01f9fcaaa0,aec78dac53394fa19c85f7f1751326e7,35,33.8,3.695,Li-ion,3,2,68,True,False,False,True,False,20.29,158,True,10,samsung-SM-A520F,8.0.0,35,1597505631585,2.199993333333334,34,0,0,34,0,12,0.0,0.0,65.83333333333333
5f3bae2974fece01f9fcaaa1,aec78dac53394fa19c85f7f1751326e7,35,34.1,3.708,Li-ion,3,2,36,True,False,False,True,False,20.29,158,True,10,samsung-SM-A520F,8.0.0,35,1597505641585,2.266660000000001,35,0,0,35,0,13,0.0013000000000000344,0.030000000000000426,57.833333333333336
5f3bae2974fece01f9fcaaa2,aec78dac53394fa19c85f7f1751326e7,35,34.1,3.708,Li-ion,3,2,41,True,False,False,True,False,20.07,158,True,10,samsung-SM-A520F,8.0.0,35,1597505651585,2.333326666666668,36,0,0,36,0,14,0.0,0.0,51.833333333333336
5f3bae2974fece01f9fcaaa3,aec78dac53394fa19c85f7f1751326e7,35,34.1,3.708,Li-ion,3,2,60,True,False,False,True,False,15.93,158,True,10,samsung-SM-A520F,8.0.0,35,1597505661585,2.3999933333333345,37,0,0,37,0,15,0.0,0.0,49.166666666666664
5f3bae2974fece01f9fcaaa4,aec78dac53394fa19c85f7f1751326e7,35,34.2,3.7119999999999997,Li-ion,3,2,37,True,False,False,True,False,16.45,158,True,10,samsung-SM-A520F,8.0.0,35,1597505671585,2.4666600000000014,38,0,0,38,0,16,0.00039999999999995595,0.010000000000000142,45.833333333333336
5f3bae2974fece01f9fcaaa5,aec78dac53394fa19c85f7f1751326e7,35,34.2,3.7119999999999997,Li-ion,3,2,100,True,False,False,True,False,16.2,158,True,10,samsung-SM-A520F,8.0.0,35,1597505681585,2.5333266666666683,39,0,0,39,0,17,0.0,0.0,57.0
5f3bae2974fece01f9fcaaa6,aec78dac53394fa19c85f7f1751326e7,35,34.2,3.7119999999999997,Li-ion,3,2,92,True,False,False,True,False,16.73,158,True,10,samsung-SM-A520F,8.0.0,35,1597505691585,2.5999933333333347,40,0,0,40,0,18,0.0,0.0,61.0
5f3bae2974fece01f9fcaaa7,aec78dac53394fa19c85f7f1751326e7,34,34.3,3.701,Li-ion,3,2,53,True,False,False,True,False,16.84,158,True,10,samsung-SM-A520F,8.0.0,34,1597505701586,2.6666666666666683,41,0,0,41,0,19,-0.001099890010998868,0.009999000099989433,63.833333333333336
5f3bae2974fece01f9fcaaa8,aec78dac53394fa19c85f7f1751326e7,34,34.3,3.701,Li-ion,3,2,58,True,False,False,True,False,16.8,158,True,10,samsung-SM-A520F,8.0.0,34,1597505711585,2.7333266666666685,42,0,0,42,0,20,0.0,0.0,66.66666666666667
5f3bae2974fece01f9fcaaa9,aec78dac53394fa19c85f7f1751326e7,34,34.3,3.701,Li-ion,3,2,81,True,False,False,True,False,16.07,158,True,10,samsung-SM-A520F,8.0.0,34,1597505721586,2.8000000000000016,43,0,0,43,0,21,0.0,0.0,70.16666666666667
5f3bae2974fece01f9fcaaaa,aec78dac53394fa19c85f7f1751326e7,34,34.5,3.696,Li-ion,3,2,49,True,False,False,True,False,16.02,158,True,10,samsung-SM-A520F,8.0.0,34,1597505731585,2.8666600000000018,44,0,0,44,0,22,-0.0005000500050004893,0.020002000200020284,72.16666666666667
5f3bae2974fece01f9fcaaab,aec78dac53394fa19c85f7f1751326e7,34,34.5,3.696,Li-ion,3,2,50,True,False,False,True,False,15.94,158,True,10,samsung-SM-A520F,8.0.0,34,1597505741586,2.933333333333335,45,0,0,45,0,23,0.0,0.0,63.833333333333336
5f3bae2974fece01f9fcaaac,aec78dac53394fa19c85f7f1751326e7,34,34.5,3.696,Li-ion,3,2,40,True,False,False,True,False,16.77,158,True,10,samsung-SM-A520F,8.0.0,34,1597505751586,3.0000000000000018,46,0,0,46,0,24,0.0,0.0,55.166666666666664
