_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2c1a3b74fece0225757513,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.03,Li-poly,3,2,64,True,False,False,True,True,20.82,48,True,10,xiaomi-Redmi Note 7,9,73,1596580299632,0.24193701872999399,16,0,0,16,16,16,0.0,0.0,45.833333333333336
5f2c1a3b74fece0225757514,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.03,Li-poly,3,2,35,True,False,False,True,True,21.39,48,True,10,xiaomi-Redmi Note 7,9,73,1596580309631,0.258064432882441,17,0,0,17,17,17,0.0,0.0,43.333333333333336
5f2c1a3b74fece0225757515,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.03,Li-poly,3,2,35,True,False,False,True,True,21.43,48,True,10,xiaomi-Redmi Note 7,9,73,1596580319633,0.2741966857430046,18,0,0,18,18,18,0.0,0.0,42.833333333333336
5f2c1a3b74fece0225757516,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.03,Li-poly,3,2,50,True,False,False,True,True,21.45,48,True,10,xiaomi-Redmi Note 7,9,73,1596580329631,0.2903224869927461,19,0,0,19,19,19,0.0,0.0,44.166666666666664
5f2c1a3b74fece0225757517,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.03,Li-poly,3,2,40,True,False,False,True,True,21.51,48,True,10,xiaomi-Redmi Note 7,9,73,1596580339631,0.3064515140478987,20,0,0,20,20,20,0.0,0.0,43.833333333333336
5f2c1a3b74fece0225757518,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.03,Li-poly,3,2,46,True,False,False,True,True,21.23,48,True,10,xiaomi-Redmi Note 7,9,73,1596580349633,0.3225837669084623,21,0,0,21,21,21,0.0,0.0,45.0
5f2c1a3b74fece0225757519,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.03,Li-poly,3,2,45,True,False,False,True,True,21.0,48,True,10,xiaomi-Redmi Note 7,9,73,1596580359632,0.33871118106090936,22,0,0,22,22,22,0.0,0.0,41.833333333333336
5f2c1a3b74fece022575751a,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,39,True,False,False,True,True,22.04,48,True,10,xiaomi-Redmi Note 7,9,73,1596580369632,0.35484020811606193,23,0,0,23,23,23,-0.0008000000000000007,0.0,42.5
5f2c1a3b74fece022575751b,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,46,True,False,False,True,True,23.38,48,True,10,xiaomi-Redmi Note 7,9,73,1596580379631,0.370967622268509,24,0,0,24,24,24,0.0,0.0,44.333333333333336
5f2c1a3b74fece022575751c,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,82,True,False,False,True,True,22.9,48,True,10,xiaomi-Redmi Note 7,9,73,1596580389631,0.3870966493236616,25,0,0,25,25,25,0.0,0.0,49.666666666666664
5f2c1a3b74fece022575751d,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,49,True,False,False,True,True,22.56,48,True,10,xiaomi-Redmi Note 7,9,73,1596580399633,0.4032289021842251,26,0,0,26,26,26,0.0,0.0,51.166666666666664
5f2c1a3b74fece022575751e,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,48,True,False,False,True,True,23.02,48,True,10,xiaomi-Redmi Note 7,9,73,1596580409631,0.4193547034339667,27,0,0,27,27,27,0.0,0.0,51.5
5f2c1a3b74fece022575751f,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,78,True,False,False,True,True,23.49,48,True,10,xiaomi-Redmi Note 7,9,73,1596580419631,0.4354837304891193,28,0,0,28,28,28,0.0,0.0,57.0
5f2c1a3b74fece0225757520,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,42,True,False,False,True,True,23.41,48,True,10,xiaomi-Redmi Note 7,9,73,1596580429634,0.4516175962523884,29,0,0,29,29,29,0.0,0.0,57.5
5f2c1a3b74fece0225757521,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,53,True,False,False,True,True,22.84,48,True,10,xiaomi-Redmi Note 7,9,73,1596580439631,0.4677417845994244,30,0,0,30,30,30,0.0,0.0,58.666666666666664
5f2c1a3b74fece0225757522,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,44,True,False,False,True,True,22.63,48,True,10,xiaomi-Redmi Note 7,9,73,1596580449632,0.4838724245572825,31,0,0,31,31,31,0.0,0.0,52.333333333333336
5f2c1a3b74fece0225757523,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,40,True,False,False,True,True,23.4,48,True,10,xiaomi-Redmi Note 7,9,73,1596580459632,0.500001451612435,32,0,0,32,32,32,0.0,0.0,50.833333333333336
5f2c1a3b74fece0225757524,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,42,True,False,False,True,True,22.87,48,True,10,xiaomi-Redmi Note 7,9,73,1596580469631,0.516128865764882,33,0,0,33,33,33,0.0,0.0,49.833333333333336
5f2c1a3b74fece0225757525,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,48,True,False,False,True,True,22.73,48,True,10,xiaomi-Redmi Note 7,9,73,1596580479633,0.5322611186254457,34,0,0,34,34,34,0.0,0.0,44.833333333333336
5f2c1a3b74fece0225757526,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,42,True,False,False,True,True,22.85,48,True,10,xiaomi-Redmi Note 7,9,73,1596580489632,0.5483885327778927,35,0,0,35,35,35,0.0,0.0,44.833333333333336
5f2c1a3b74fece0225757527,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,44,True,False,False,True,True,23.39,48,True,10,xiaomi-Redmi Note 7,9,73,1596580499633,0.5645191727357508,36,0,0,36,36,36,0.0,0.0,43.333333333333336
5f2c1a3b74fece0225757528,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,39,True,False,False,True,True,23.05,48,True,10,xiaomi-Redmi Note 7,9,73,1596580509632,0.5806465868881978,37,0,0,37,37,37,0.0,0.0,42.5
5f2c1a3b74fece0225757529,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,39,True,False,False,True,True,23.14,48,True,10,xiaomi-Redmi Note 7,9,73,1596580519631,0.5967740010406448,38,0,0,38,38,38,0.0,0.0,42.333333333333336
5f2c1a3b74fece022575752a,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,48,True,False,False,True,True,22.93,48,True,10,xiaomi-Redmi Note 7,9,73,1596580529631,0.6129030280957973,39,0,0,39,39,39,0.0,0.0,43.333333333333336
5f2c1a3b74fece022575752b,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,40,True,False,False,True,True,22.95,48,True,10,xiaomi-Redmi Note 7,9,73,1596580539631,0.6290320551509498,40,0,0,40,40,40,0.0,0.0,42.0
5f2c1a3b74fece022575752c,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,45,True,False,False,True,True,23.11,48,True,10,xiaomi-Redmi Note 7,9,73,1596580549631,0.6451610822061024,41,0,0,41,41,41,0.0,0.0,42.5
5f2c1a3b74fece022575752d,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,37,True,False,False,True,True,22.83,48,True,10,xiaomi-Redmi Note 7,9,72,1596580559631,0.6612901092612549,42,0,0,42,42,42,0.0,0.0,41.333333333333336
5f2c1a3b74fece022575752e,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,60,True,False,False,True,True,22.72,48,True,10,xiaomi-Redmi Note 7,9,72,1596580569632,0.6774207492191129,43,0,0,43,43,43,0.0,0.0,44.833333333333336
5f2c1a3b74fece022575752f,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,65,True,False,False,True,True,22.6,48,True,10,xiaomi-Redmi Note 7,9,72,1596580579631,0.6935481633715601,44,0,0,44,44,44,0.0,0.0,49.166666666666664
5f2c1a3b74fece0225757530,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,43,True,False,False,True,True,22.56,48,True,10,xiaomi-Redmi Note 7,9,72,1596580589632,0.7096788033294181,45,0,0,45,45,45,0.0,0.0,48.333333333333336
5f2c1a3b74fece0225757531,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.023,Li-poly,3,2,44,True,False,False,True,True,22.85,48,True,10,xiaomi-Redmi Note 7,9,72,1596580599633,0.7258094432872763,46,0,0,46,46,46,9.99900009998446e-05,0.0,49.0
5f2c1a3b74fece0225757532,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.023,Li-poly,3,2,45,True,False,False,True,True,22.48,48,True,10,xiaomi-Redmi Note 7,9,72,1596580609632,0.7419368574397233,47,0,0,47,47,47,0.0,0.0,49.0
5f2c1a3b74fece0225757533,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.023,Li-poly,3,2,45,True,False,False,True,True,22.7,48,True,10,xiaomi-Redmi Note 7,9,72,1596580619631,0.7580642715921703,48,0,0,48,48,48,0.0,0.0,50.333333333333336
5f2c1a3b74fece0225757534,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.023,Li-poly,3,2,39,True,False,False,True,True,22.88,48,True,10,xiaomi-Redmi Note 7,9,72,1596580629631,0.7741932986473228,49,0,0,49,49,49,0.0,0.0,46.833333333333336
5f2c1a3b74fece0225757535,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.023,Li-poly,3,2,58,True,False,False,True,True,22.98,48,True,10,xiaomi-Redmi Note 7,9,72,1596580639632,0.7903239386051809,50,0,0,50,50,50,0.0,0.0,45.666666666666664
5f2c1a3b74fece0225757536,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.023,Li-poly,3,2,44,True,False,False,True,True,22.86,48,True,10,xiaomi-Redmi Note 7,9,72,1596580649633,0.806454578563039,51,0,0,51,51,51,0.0,0.0,45.833333333333336
5f2c1a3b74fece0225757537,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.023,Li-poly,3,2,45,True,False,False,True,True,23.17,48,True,10,xiaomi-Redmi Note 7,9,72,1596580659632,0.822581992715486,52,0,0,52,52,52,0.0,0.0,46.0
5f2c1a3b74fece0225757538,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.023,Li-poly,3,2,44,True,False,False,True,True,22.65,48,True,10,xiaomi-Redmi Note 7,9,72,1596580669632,0.8387110197706386,53,0,0,53,53,53,0.0,0.0,45.833333333333336
5f2c1a3b74fece0225757539,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.023,Li-poly,3,2,42,True,False,False,True,True,22.66,48,True,10,xiaomi-Redmi Note 7,9,72,1596580679631,0.8548384339230856,54,0,0,54,54,54,0.0,0.0,45.333333333333336
5f2c1a3b74fece022575753a,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.023,Li-poly,3,2,77,True,False,False,True,True,22.98,48,True,10,xiaomi-Redmi Note 7,9,72,1596580689632,0.8709690738809437,55,0,0,55,55,55,0.0,0.0,51.666666666666664
5f2c1a3b74fece022575753b,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.023,Li-poly,3,2,56,True,False,False,True,True,22.58,48,True,10,xiaomi-Redmi Note 7,9,72,1596580699631,0.8870964880333907,56,0,0,56,56,56,0.0,0.0,51.333333333333336
5f2c1a3b74fece022575753c,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.023,Li-poly,3,2,49,True,False,False,True,True,23.12,48,True,10,xiaomi-Redmi Note 7,9,72,1596580709632,0.9032271279912488,57,0,0,57,57,57,0.0,0.0,52.166666666666664
5f2c1a3b74fece022575753d,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.023,Li-poly,3,2,56,True,False,False,True,True,22.74,48,True,10,xiaomi-Redmi Note 7,9,72,1596580719631,0.9193545421436958,58,0,0,58,58,58,0.0,0.0,54.0
5f2c1a3b74fece022575753e,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.023,Li-poly,3,2,50,True,False,False,True,True,22.52,48,True,10,xiaomi-Redmi Note 7,9,72,1596580729632,0.9354851821015542,59,0,0,59,59,59,0.0,0.0,55.0
5f2c1a3b74fece022575753f,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.023,Li-poly,3,2,45,True,False,False,True,True,22.71,48,True,10,xiaomi-Redmi Note 7,9,72,1596580739631,0.951612596254001,60,0,0,60,60,60,0.0,0.0,55.5
5f2c1a3b74fece0225757540,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.023,Li-poly,3,2,35,True,False,False,True,True,22.53,48,True,10,xiaomi-Redmi Note 7,9,72,1596580749632,0.9677432362118592,61,0,0,61,61,61,0.0,0.0,48.5
5f2c1a3b74fece0225757541,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.023,Li-poly,3,2,45,True,False,False,True,True,22.49,48,True,10,xiaomi-Redmi Note 7,9,72,1596580759632,0.9838722632670116,62,0,0,62,62,62,0.0,0.0,46.666666666666664
5f2c1a3b74fece0225757542,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.023,Li-poly,3,2,46,True,False,False,True,True,22.13,48,True,10,xiaomi-Redmi Note 7,9,72,1596580769632,1.0000012903221642,63,0,0,63,63,63,0.0,0.0,46.166666666666664
5f2c1a3b74fece0225757543,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.023,Li-poly,3,2,39,True,False,False,True,True,22.37,48,True,10,xiaomi-Redmi Note 7,9,72,1596580779633,1.0161319302800222,64,0,0,64,64,64,0.0,0.0,43.333333333333336
5f2c1a3b74fece0225757544,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.023,Li-poly,3,2,43,True,False,False,True,True,23.35,48,True,10,xiaomi-Redmi Note 7,9,72,1596580789632,1.0322593444324693,65,0,0,65,65,65,0.0,0.0,42.166666666666664
5f2c1a3b74fece0225757545,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.023,Li-poly,3,2,66,True,False,False,True,True,23.8,48,True,10,xiaomi-Redmi Note 7,9,72,1596580799631,1.0483867585849165,66,0,0,66,66,66,0.0,0.0,45.666666666666664
5f2c1a3b74fece0225757546,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.023,Li-poly,3,2,37,True,False,False,True,True,23.24,48,True,10,xiaomi-Redmi Note 7,9,72,1596580809632,1.0645173985427745,67,0,0,67,67,67,0.0,0.0,46.0
5f2c1a3b74fece0225757547,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.9589999999999996,Li-poly,3,2,45,True,False,False,True,True,23.44,48,True,10,xiaomi-Redmi Note 7,9,72,1596580819631,1.0806448126952213,68,0,0,68,68,68,-0.006400640064006406,0.0,46.0
5f2c1a3b74fece0225757548,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.9589999999999996,Li-poly,3,2,48,True,False,False,True,True,23.27,48,True,10,xiaomi-Redmi Note 7,9,72,1596580829631,1.096773839750374,69,0,0,69,69,69,0.0,0.0,46.333333333333336
5f2c1a3b74fece0225757549,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.9589999999999996,Li-poly,3,2,48,True,False,False,True,True,23.2,48,True,10,xiaomi-Redmi Note 7,9,72,1596580839631,1.1129028668055263,70,0,0,70,70,70,0.0,0.0,47.833333333333336
5f2c1a3b74fece022575754a,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.9589999999999996,Li-poly,3,2,40,True,False,False,True,True,23.39,48,True,10,xiaomi-Redmi Note 7,9,72,1596580849632,1.1290335067633843,71,0,0,71,71,71,0.0,0.0,47.333333333333336
5f2c1a3b74fece022575754b,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.9589999999999996,Li-poly,3,2,47,True,False,False,True,True,22.84,48,True,10,xiaomi-Redmi Note 7,9,72,1596580859631,1.1451609209158315,72,0,0,72,72,72,0.0,0.0,44.166666666666664
5f2c1a3b74fece022575754c,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.9589999999999996,Li-poly,3,2,49,True,False,False,True,True,23.66,48,True,10,xiaomi-Redmi Note 7,9,72,1596580869632,1.1612915608736896,73,0,0,73,73,73,0.0,0.0,46.166666666666664
5f2c1a3b74fece022575754d,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.9589999999999996,Li-poly,3,2,44,True,False,False,True,True,23.34,48,True,10,xiaomi-Redmi Note 7,9,72,1596580879632,1.1774205879288422,74,0,0,74,74,74,0.0,0.0,46.0
5f2c1a3b74fece022575754e,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.9589999999999996,Li-poly,3,2,48,True,False,False,True,True,23.03,48,True,10,xiaomi-Redmi Note 7,9,72,1596580889631,1.1935480020812892,75,0,0,75,75,75,0.0,0.0,46.0
5f2c1a3b74fece022575754f,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.9589999999999996,Li-poly,3,2,39,True,False,False,True,True,23.32,48,True,10,xiaomi-Redmi Note 7,9,72,1596580899633,1.2096802549418528,76,0,0,76,76,76,0.0,0.0,44.5
5f2c1a3b74fece0225757550,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.9589999999999996,Li-poly,3,2,44,True,False,False,True,True,23.35,48,True,10,xiaomi-Redmi Note 7,9,72,1596580909631,1.2258060561915944,77,0,0,77,77,77,0.0,0.0,45.166666666666664
5f2c1a3b74fece0225757551,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.9589999999999996,Li-poly,3,2,42,True,False,False,True,True,22.91,48,True,10,xiaomi-Redmi Note 7,9,72,1596580919632,1.2419366961494525,78,0,0,78,78,78,0.0,0.0,44.333333333333336
5f2c1a3b74fece0225757552,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.9589999999999996,Li-poly,3,2,45,True,False,False,True,True,23.2,48,True,10,xiaomi-Redmi Note 7,9,72,1596580929632,1.258065723204605,79,0,0,79,79,79,0.0,0.0,43.666666666666664
5f2c1a3b74fece0225757553,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.9589999999999996,Li-poly,3,2,93,True,False,False,True,True,22.98,48,True,10,xiaomi-Redmi Note 7,9,72,1596580939632,1.2741947502597577,80,0,0,80,80,80,0.0,0.0,51.833333333333336
5f2c1a3b74fece0225757554,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.9589999999999996,Li-poly,3,2,45,True,False,False,True,True,22.91,48,True,10,xiaomi-Redmi Note 7,9,72,1596580949632,1.2903237773149103,81,0,0,81,81,81,0.0,0.0,51.333333333333336
5f2c1a3b74fece0225757555,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.9589999999999996,Li-poly,3,2,45,True,False,False,True,True,22.85,48,True,10,xiaomi-Redmi Note 7,9,72,1596580959632,1.306452804370063,82,0,0,82,82,82,0.0,0.0,52.333333333333336
5f2c1a3b74fece0225757556,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.9589999999999996,Li-poly,3,2,48,True,False,False,True,True,23.04,48,True,10,xiaomi-Redmi Note 7,9,72,1596580969632,1.3225818314252156,83,0,0,83,83,83,0.0,0.0,53.0
5f2c1a3b74fece0225757557,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.9589999999999996,Li-poly,3,2,45,True,False,False,True,True,22.66,48,True,10,xiaomi-Redmi Note 7,9,72,1596580979631,1.3387092455776626,84,0,0,84,84,84,0.0,0.0,53.5
5f2c1a3b74fece0225757558,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.9589999999999996,Li-poly,3,2,44,True,False,False,True,True,23.25,48,True,10,xiaomi-Redmi Note 7,9,72,1596580989632,1.3548398855355206,85,0,0,85,85,85,0.0,0.0,53.333333333333336
5f2c1a3b74fece0225757559,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.9589999999999996,Li-poly,3,2,50,True,False,False,True,True,23.1,48,True,10,xiaomi-Redmi Note 7,9,72,1596580999633,1.3709705254933786,86,0,0,86,86,86,0.0,0.0,46.166666666666664
5f2c1a3b74fece022575755a,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.9589999999999996,Li-poly,3,2,38,True,False,False,True,True,23.21,48,True,10,xiaomi-Redmi Note 7,9,71,1596581009631,1.3870963267431202,87,0,0,87,87,87,0.0,0.0,45.0
5f2c1a3b74fece022575755b,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.9589999999999996,Li-poly,3,2,46,True,False,False,True,True,22.99,48,True,10,xiaomi-Redmi Note 7,9,71,1596581019632,1.4032269667009782,88,0,0,88,88,88,0.0,0.0,45.166666666666664
5f2c1a3b74fece022575755c,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.9589999999999996,Li-poly,3,2,41,True,False,False,True,True,22.62,48,True,10,xiaomi-Redmi Note 7,9,71,1596581029632,1.4193559937561309,89,0,0,89,89,89,0.0,0.0,44.0
5f2c1a3b74fece022575755d,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.9589999999999996,Li-poly,3,2,36,True,False,False,True,True,22.5,48,True,10,xiaomi-Redmi Note 7,9,71,1596581039632,1.4354850208112837,90,0,0,90,90,90,0.0,0.0,42.5
5f2c1a3b74fece022575755e,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.9589999999999996,Li-poly,3,2,76,True,False,False,True,True,23.21,48,True,10,xiaomi-Redmi Note 7,9,71,1596581049632,1.451614047866436,91,0,0,91,91,91,0.0,0.0,47.833333333333336
5f2c1a3b74fece022575755f,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,50,True,False,False,True,True,23.25,48,True,10,xiaomi-Redmi Note 7,9,71,1596581059631,1.4677414620188831,92,0,0,92,92,92,0.0032003200320032473,0.0,47.833333333333336
5f2c1a3b74fece0225757560,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,41,True,False,False,True,True,22.52,48,True,10,xiaomi-Redmi Note 7,9,71,1596581069631,1.4838704890740355,93,0,0,93,93,93,0.0,0.0,48.333333333333336
