_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f18247afb6a82c10994e7ae,aec78dac53394fa19c85f7f1751326e7,61,33.3,3.79,Li-ion,3,2,86,True,False,False,False,False,24.32,97,True,10,samsung-SM-A520F,8.0.0,61,1594248556914,0.9932479729729728,22,0,0,0,0,22,0.0,0.0,83.5
5f18247afb6a82c10994e7af,aec78dac53394fa19c85f7f1751326e7,61,33.5,3.7889999999999997,Li-ion,3,2,97,True,False,False,False,False,24.1,97,True,10,samsung-SM-A520F,8.0.0,61,1594248566913,1.0405405405405403,23,0,0,0,0,23,-0.0001000100010001334,0.020002000200020284,85.5
5f18247afb6a82c10994e7b0,aec78dac53394fa19c85f7f1751326e7,61,33.5,3.7889999999999997,Li-ion,3,2,57,True,False,False,False,False,23.59,97,True,10,samsung-SM-A520F,8.0.0,61,1594248576913,1.0878378378378375,24,0,0,0,0,24,0.0,0.0,81.5
5f18247afb6a82c10994e7b1,aec78dac53394fa19c85f7f1751326e7,61,33.5,3.7889999999999997,Li-ion,3,2,92,True,False,False,False,False,23.33,97,True,10,samsung-SM-A520F,8.0.0,61,1594248586913,1.135135135135135,25,0,0,0,0,25,0.0,0.0,83.66666666666667
5f18247afb6a82c10994e7b2,aec78dac53394fa19c85f7f1751326e7,61,33.6,3.7910000000000004,Li-ion,3,2,93,True,False,False,False,False,23.39,97,True,10,samsung-SM-A520F,8.0.0,61,1594248596913,1.1824324324324325,26,0,0,0,0,26,0.0002000000000000668,0.010000000000000142,87.5
5f18247afb6a82c10994e7b3,aec78dac53394fa19c85f7f1751326e7,61,33.6,3.7910000000000004,Li-ion,3,2,69,True,False,False,False,False,23.25,97,True,10,samsung-SM-A520F,8.0.0,61,1594248606913,1.2297297297297298,27,0,0,0,0,27,0.0,0.0,82.33333333333333
5f18247afb6a82c10994e7b4,aec78dac53394fa19c85f7f1751326e7,61,33.6,3.7910000000000004,Li-ion,3,2,73,True,False,False,False,False,23.05,97,True,10,samsung-SM-A520F,8.0.0,61,1594248616913,1.2770270270270272,28,0,0,0,0,28,0.0,0.0,80.16666666666667
5f18247afb6a82c10994e7b5,aec78dac53394fa19c85f7f1751326e7,60,33.8,3.7769999999999997,Li-ion,3,2,89,True,False,False,False,False,23.27,97,True,10,samsung-SM-A520F,8.0.0,60,1594248626913,1.3243243243243246,29,0,0,0,0,29,-0.0014000000000000679,0.019999999999999574,78.83333333333333
5f18247afb6a82c10994e7b6,aec78dac53394fa19c85f7f1751326e7,60,33.8,3.7769999999999997,Li-ion,3,2,99,True,False,False,False,False,23.37,97,True,10,samsung-SM-A520F,8.0.0,60,1594248636913,1.3716216216216222,30,0,0,0,0,30,0.0,0.0,85.83333333333333
5f18247afb6a82c10994e7b7,aec78dac53394fa19c85f7f1751326e7,60,33.8,3.7769999999999997,Li-ion,3,2,82,True,False,False,False,False,23.24,97,True,10,samsung-SM-A520F,8.0.0,60,1594248646913,1.4189189189189193,31,0,0,0,0,31,0.0,0.0,84.16666666666667
5f18247afb6a82c10994e7b8,aec78dac53394fa19c85f7f1751326e7,60,34.0,3.765,Li-ion,3,2,76,True,False,False,False,False,23.39,97,True,10,samsung-SM-A520F,8.0.0,60,1594248656914,1.4662209459459463,32,0,0,0,0,32,-0.0011998800119987568,0.019998000199980288,81.33333333333333
5f18247afb6a82c10994e7b9,aec78dac53394fa19c85f7f1751326e7,60,34.0,3.765,Li-ion,3,2,93,True,False,False,False,False,25.16,97,True,10,samsung-SM-A520F,8.0.0,60,1594248666914,1.5135182432432437,33,0,0,0,0,33,0.0,0.0,85.33333333333333
5f18247afb6a82c10994e7ba,aec78dac53394fa19c85f7f1751326e7,60,34.0,3.765,Li-ion,3,2,57,True,False,False,False,False,24.97,97,True,10,samsung-SM-A520F,8.0.0,60,1594248676914,1.560815540540541,34,0,0,0,0,34,0.0,0.0,82.66666666666667
5f18247afb6a82c10994e7bb,aec78dac53394fa19c85f7f1751326e7,60,34.2,3.819,Li-ion,3,2,52,True,False,False,False,False,24.83,97,True,10,samsung-SM-A520F,8.0.0,60,1594248686914,1.6081128378378384,35,0,0,0,0,35,0.005399999999999983,0.020000000000000285,76.5
5f18247afb6a82c10994e7bc,aec78dac53394fa19c85f7f1751326e7,60,34.2,3.819,Li-ion,3,2,84,True,False,False,False,False,22.63,0,False,10,samsung-SM-A520F,8.0.0,60,1594248696913,1.655405405405406,36,0,0,0,0,0,0.0,0.0,74.0
5f18247afb6a82c10994e7bd,aec78dac53394fa19c85f7f1751326e7,60,34.2,3.819,Li-ion,3,2,34,True,False,False,False,False,23.06,0,False,10,samsung-SM-A520F,8.0.0,60,1594248706915,1.7027121621621626,37,0,0,0,0,0,0.0,0.0,66.0
5f18247afb6a82c10994e7be,aec78dac53394fa19c85f7f1751326e7,60,34.3,3.839,Li-ion,3,2,31,True,False,False,False,False,23.09,0,False,10,samsung-SM-A520F,8.0.0,60,1594248716914,1.75000472972973,38,0,0,0,0,0,0.002000200020002002,0.010001000100009433,58.5
5f18247afb6a82c10994e7bf,aec78dac53394fa19c85f7f1751326e7,60,34.3,3.839,Li-ion,3,2,30,True,False,False,False,False,23.11,0,False,10,samsung-SM-A520F,8.0.0,60,1594248726914,1.7973020270270277,39,0,0,0,0,0,0.0,0.0,48.0
5f18247afb6a82c10994e7c0,aec78dac53394fa19c85f7f1751326e7,60,34.3,3.839,Li-ion,3,2,34,True,False,False,False,False,23.19,0,False,10,samsung-SM-A520F,8.0.0,60,1594248736914,1.8445993243243248,40,0,0,0,0,0,0.0,0.0,44.166666666666664
5f18247afb6a82c10994e7c1,aec78dac53394fa19c85f7f1751326e7,60,34.1,3.859,Li-ion,3,2,32,True,False,False,False,False,23.14,0,False,10,samsung-SM-A520F,8.0.0,60,1594248746914,1.8918966216216224,41,0,0,0,0,0,0.0020000000000000018,-0.019999999999999574,40.833333333333336
5f18247afb6a82c10994e7c2,aec78dac53394fa19c85f7f1751326e7,60,34.1,3.859,Li-ion,3,2,31,True,False,False,False,False,23.14,0,False,10,samsung-SM-A520F,8.0.0,60,1594248756913,1.9391891891891897,42,0,0,0,0,0,0.0,0.0,32.0
5f18247afb6a82c10994e7c3,aec78dac53394fa19c85f7f1751326e7,60,34.1,3.859,Li-ion,3,2,30,True,False,False,False,False,23.09,0,False,10,samsung-SM-A520F,8.0.0,60,1594248766913,1.9864864864864868,43,0,0,0,0,0,0.0,0.0,31.333333333333332
5f18247afb6a82c10994e7c4,aec78dac53394fa19c85f7f1751326e7,60,34.0,3.8569999999999998,Li-ion,3,2,22,True,False,False,False,False,23.01,0,False,10,samsung-SM-A520F,8.0.0,60,1594248776914,2.0337885135135143,44,0,0,0,0,0,-0.00019998000199982242,-0.009999000099990144,29.833333333333332
5f18247afb6a82c10994e7c5,aec78dac53394fa19c85f7f1751326e7,60,34.0,3.8569999999999998,Li-ion,3,2,31,True,False,False,False,False,23.08,0,False,10,samsung-SM-A520F,8.0.0,60,1594248786914,2.0810858108108117,45,0,0,0,0,0,0.0,0.0,30.0
5f18247afb6a82c10994e7c6,aec78dac53394fa19c85f7f1751326e7,60,34.0,3.8569999999999998,Li-ion,3,2,34,True,False,False,False,False,23.02,0,False,10,samsung-SM-A520F,8.0.0,60,1594248796914,2.128383108108109,46,0,0,0,0,0,0.0,0.0,30.0
5f18247afb6a82c10994e7c7,aec78dac53394fa19c85f7f1751326e7,60,33.8,3.86,Li-ion,3,2,31,True,False,False,False,False,22.96,0,False,10,samsung-SM-A520F,8.0.0,60,1594248806914,2.1756804054054064,47,0,0,0,0,0,0.00030000000000001136,-0.020000000000000285,29.833333333333332
5f18247afb6a82c10994e7c8,aec78dac53394fa19c85f7f1751326e7,60,33.8,3.86,Li-ion,3,2,34,True,False,False,False,False,22.93,0,False,10,samsung-SM-A520F,8.0.0,60,1594248816914,2.222977702702704,48,0,0,0,0,0,0.0,0.0,30.333333333333332
5f18247afb6a82c10994e7c9,aec78dac53394fa19c85f7f1751326e7,60,33.8,3.86,Li-ion,3,2,34,True,False,False,False,False,23.05,0,False,10,samsung-SM-A520F,8.0.0,60,1594248826913,2.2702702702702715,49,0,0,0,0,0,0.0,0.0,31.0
5f18247afb6a82c10994e7ca,aec78dac53394fa19c85f7f1751326e7,60,33.6,3.8680000000000003,Li-ion,3,2,26,True,False,False,False,False,23.01,0,False,10,samsung-SM-A520F,8.0.0,60,1594248836913,2.317567567567569,50,0,0,0,0,0,0.0008000000000000451,-0.019999999999999574,31.666666666666668
5f18247afb6a82c10994e7cb,aec78dac53394fa19c85f7f1751326e7,60,33.6,3.8680000000000003,Li-ion,3,2,36,True,False,False,False,False,22.99,0,False,10,samsung-SM-A520F,8.0.0,60,1594248846913,2.3648648648648662,51,0,0,0,0,0,0.0,0.0,32.5
5f18247afb6a82c10994e7cc,aec78dac53394fa19c85f7f1751326e7,60,33.6,3.8680000000000003,Li-ion,3,2,31,True,False,False,False,False,22.96,0,False,10,samsung-SM-A520F,8.0.0,60,1594248856913,2.412162162162164,52,0,0,0,0,0,0.0,0.0,32.0
5f18247afb6a82c10994e7cd,aec78dac53394fa19c85f7f1751326e7,60,33.4,3.8680000000000003,Li-ion,3,2,39,True,False,False,False,False,22.94,0,False,10,samsung-SM-A520F,8.0.0,60,1594248866913,2.459459459459461,53,0,0,0,0,0,0.0,-0.020000000000000285,33.333333333333336
5f18247afb6a82c10994e7ce,aec78dac53394fa19c85f7f1751326e7,60,33.4,3.8680000000000003,Li-ion,3,2,24,True,False,False,False,False,22.64,0,False,10,samsung-SM-A520F,8.0.0,60,1594248876914,2.5067614864864884,54,0,0,0,0,0,0.0,0.0,31.666666666666668
5f18247afb6a82c10994e7cf,aec78dac53394fa19c85f7f1751326e7,60,33.4,3.8680000000000003,Li-ion,3,2,34,True,False,False,False,False,22.39,0,False,10,samsung-SM-A520F,8.0.0,60,1594248886914,2.5540587837837854,55,0,0,0,0,0,0.0,0.0,31.666666666666668
5f18247afb6a82c10994e7d0,aec78dac53394fa19c85f7f1751326e7,60,33.3,3.8689999999999998,Li-ion,3,2,34,True,False,False,False,False,22.33,0,False,10,samsung-SM-A520F,8.0.0,60,1594248896913,2.601351351351353,56,0,0,0,0,0,0.00010001000100004457,-0.010001000100010142,33.0
5f18247afb6a82c10994e7d1,aec78dac53394fa19c85f7f1751326e7,60,33.3,3.8689999999999998,Li-ion,3,2,33,True,False,False,False,False,22.29,0,False,10,samsung-SM-A520F,8.0.0,60,1594248906913,2.6486486486486505,57,0,0,0,0,0,0.0,0.0,32.5
5f18247afb6a82c10994e7d2,aec78dac53394fa19c85f7f1751326e7,60,33.3,3.8689999999999998,Li-ion,3,2,31,True,False,False,False,False,22.26,0,False,10,samsung-SM-A520F,8.0.0,60,1594248916914,2.6959506756756766,58,0,0,0,0,0,0.0,0.0,32.5
5f18247afb6a82c10994e7d3,aec78dac53394fa19c85f7f1751326e7,60,33.1,3.87,Li-ion,3,2,25,True,False,False,False,False,22.37,0,False,10,samsung-SM-A520F,8.0.0,60,1594248926914,2.7432479729729757,59,0,0,0,0,0,0.0001000000000000334,-0.019999999999999574,30.166666666666668
5f18247afb6a82c10994e7d4,aec78dac53394fa19c85f7f1751326e7,60,33.1,3.87,Li-ion,3,2,37,True,False,False,False,False,22.34,0,False,10,samsung-SM-A520F,8.0.0,60,1594248936913,2.7905405405405426,60,0,0,0,0,0,0.0,0.0,32.333333333333336
5f18247afb6a82c10994e7d5,aec78dac53394fa19c85f7f1751326e7,60,33.1,3.87,Li-ion,3,2,29,True,False,False,False,False,22.34,0,False,10,samsung-SM-A520F,8.0.0,60,1594248946913,2.83783783783784,61,0,0,0,0,0,0.0,0.0,31.5
5f18247afb6a82c10994e7d6,aec78dac53394fa19c85f7f1751326e7,60,33.0,3.8710000000000004,Li-ion,3,2,33,True,False,False,False,False,22.31,0,False,10,samsung-SM-A520F,8.0.0,60,1594248956913,2.8851351351351373,62,0,0,0,0,0,0.0001000000000000334,-0.010000000000000142,31.333333333333332
5f18247afb6a82c10994e7d7,aec78dac53394fa19c85f7f1751326e7,60,33.0,3.8710000000000004,Li-ion,3,2,38,True,False,False,False,False,22.44,0,False,10,samsung-SM-A520F,8.0.0,60,1594248966914,2.9324371621621643,63,0,0,0,0,0,0.0,0.0,32.166666666666664
5f18247afb6a82c10994e7d8,aec78dac53394fa19c85f7f1751326e7,60,33.0,3.8710000000000004,Li-ion,3,2,36,True,False,False,False,False,22.45,0,False,10,samsung-SM-A520F,8.0.0,60,1594248976914,2.9797344594594617,64,0,0,0,0,0,0.0,0.0,33.0
5f18247afb6a82c10994e7d9,aec78dac53394fa19c85f7f1751326e7,60,32.9,3.8560000000000003,Li-ion,3,2,34,True,False,False,False,False,22.41,0,False,10,samsung-SM-A520F,8.0.0,60,1594248986913,3.0270270270270294,65,0,0,0,0,0,-0.0015001500150015124,-0.010001000100010142,34.5
5f18247afb6a82c10994e7da,aec78dac53394fa19c85f7f1751326e7,60,32.9,3.8560000000000003,Li-ion,3,2,50,True,False,False,False,False,22.79,0,False,10,samsung-SM-A520F,8.0.0,60,1594248996914,3.0743290540540564,66,0,0,0,0,0,0.0,0.0,36.666666666666664
5f18247afb6a82c10994e7db,aec78dac53394fa19c85f7f1751326e7,60,32.9,3.8560000000000003,Li-ion,3,2,33,True,False,False,False,False,22.81,0,False,10,samsung-SM-A520F,8.0.0,60,1594249006914,3.1216263513513534,67,0,0,0,0,0,0.0,0.0,37.333333333333336
5f18247afb6a82c10994e7dc,aec78dac53394fa19c85f7f1751326e7,60,32.8,3.864,Li-ion,3,2,100,True,False,False,False,False,21.7,97,True,10,samsung-SM-A520F,8.0.0,60,1594249016913,3.1689189189189215,68,0,0,0,0,1,0.0008000800080007563,-0.010001000100010142,48.5
5f18247afb6a82c10994e7dd,aec78dac53394fa19c85f7f1751326e7,60,32.8,3.864,Li-ion,3,2,90,True,False,False,False,False,22.41,97,True,10,samsung-SM-A520F,8.0.0,60,1594249026913,3.2162162162162184,69,0,0,0,0,2,0.0,0.0,57.166666666666664
5f18247afb6a82c10994e7de,aec78dac53394fa19c85f7f1751326e7,60,32.8,3.864,Li-ion,3,2,85,True,False,False,False,False,23.59,97,True,10,samsung-SM-A520F,8.0.0,60,1594249036913,3.2635135135135163,70,0,0,0,0,3,0.0,0.0,65.33333333333333
5f18247afb6a82c10994e7df,aec78dac53394fa19c85f7f1751326e7,59,32.7,3.813,Li-ion,3,2,41,True,False,False,False,False,23.59,97,True,10,samsung-SM-A520F,8.0.0,59,1594249046913,3.3108108108108136,71,0,0,0,0,4,-0.005099999999999971,-0.009999999999999431,66.5
5f18247afb6a82c10994e7e0,aec78dac53394fa19c85f7f1751326e7,59,32.7,3.813,Li-ion,3,2,57,True,False,False,False,False,24.52,97,True,10,samsung-SM-A520F,8.0.0,59,1594249056914,3.3581128378378406,72,0,0,0,0,5,0.0,0.0,67.66666666666667
5f18247afb6a82c10994e7e1,aec78dac53394fa19c85f7f1751326e7,59,32.7,3.813,Li-ion,3,2,52,True,False,False,False,False,25.03,97,True,10,samsung-SM-A520F,8.0.0,59,1594249066913,3.4054054054054084,73,0,0,0,0,6,0.0,0.0,70.83333333333333
5f18247afb6a82c10994e7e2,aec78dac53394fa19c85f7f1751326e7,59,32.8,3.812,Li-ion,3,2,50,True,False,False,False,False,25.07,97,True,10,samsung-SM-A520F,8.0.0,59,1594249076914,3.4527074324324354,74,0,0,0,0,7,-9.999000099993341e-05,0.009999000099989433,62.5
5f18247afb6a82c10994e7e3,aec78dac53394fa19c85f7f1751326e7,59,32.8,3.812,Li-ion,3,2,64,True,False,False,False,False,24.95,97,True,10,samsung-SM-A520F,8.0.0,59,1594249086913,3.500000000000003,75,0,0,0,0,8,0.0,0.0,58.166666666666664
5f18247afb6a82c10994e7e4,aec78dac53394fa19c85f7f1751326e7,59,32.8,3.812,Li-ion,3,2,71,True,False,False,False,False,24.08,97,True,10,samsung-SM-A520F,8.0.0,59,1594249096913,3.5472972972973005,76,0,0,0,0,9,0.0,0.0,55.833333333333336
5f18247afb6a82c10994e7e5,aec78dac53394fa19c85f7f1751326e7,59,32.9,3.799,Li-ion,3,2,59,True,False,False,False,False,24.56,97,True,10,samsung-SM-A520F,8.0.0,59,1594249106913,3.5945945945945983,77,0,0,0,0,10,-0.00129999999999999,0.010000000000000142,58.833333333333336
5f18247afb6a82c10994e7e6,aec78dac53394fa19c85f7f1751326e7,59,32.9,3.799,Li-ion,3,2,81,True,False,False,False,False,23.99,97,True,10,samsung-SM-A520F,8.0.0,59,1594249116913,3.641891891891895,78,0,0,0,0,11,0.0,0.0,62.833333333333336
5f18247afb6a82c10994e7e7,aec78dac53394fa19c85f7f1751326e7,59,32.9,3.799,Li-ion,3,2,51,True,False,False,False,False,23.68,97,True,10,samsung-SM-A520F,8.0.0,59,1594249126914,3.689193918918922,79,0,0,0,0,12,0.0,0.0,62.666666666666664
5f18247afb6a82c10994e7e8,aec78dac53394fa19c85f7f1751326e7,59,33.1,3.8169999999999997,Li-ion,3,2,64,True,False,False,False,False,22.95,97,True,10,samsung-SM-A520F,8.0.0,59,1594249136913,3.7364864864864895,80,0,0,0,0,13,0.0018001800180017795,0.020002000200020284,65.0
5f18247afb6a82c10994e7e9,aec78dac53394fa19c85f7f1751326e7,59,33.1,3.8169999999999997,Li-ion,3,2,64,True,False,False,False,False,23.27,97,True,10,samsung-SM-A520F,8.0.0,59,1594249146913,3.7837837837837873,81,0,0,0,0,14,0.0,0.0,65.0
5f18247afb6a82c10994e7ea,aec78dac53394fa19c85f7f1751326e7,59,33.1,3.8169999999999997,Li-ion,3,2,48,True,False,False,False,False,24.35,97,True,10,samsung-SM-A520F,8.0.0,59,1594249156913,3.8310810810810847,82,0,0,0,0,15,0.0,0.0,61.166666666666664
5f18247afb6a82c10994e7eb,aec78dac53394fa19c85f7f1751326e7,59,33.2,3.804,Li-ion,3,2,49,True,False,False,False,False,24.12,97,True,10,samsung-SM-A520F,8.0.0,59,1594249166913,3.8783783783783816,83,0,0,0,0,16,-0.00129999999999999,0.010000000000000142,59.5
5f18247afb6a82c10994e7ec,aec78dac53394fa19c85f7f1751326e7,59,33.2,3.804,Li-ion,3,2,68,True,False,False,False,False,24.43,97,True,10,samsung-SM-A520F,8.0.0,59,1594249176913,3.92567567567568,84,0,0,0,0,17,0.0,0.0,57.333333333333336
5f18247afb6a82c10994e7ed,aec78dac53394fa19c85f7f1751326e7,59,33.2,3.804,Li-ion,3,2,47,True,False,False,False,False,24.66,97,True,10,samsung-SM-A520F,8.0.0,59,1594249186914,3.9729777027027056,85,0,0,0,0,18,0.0,0.0,56.666666666666664
5f18247afb6a82c10994e7ee,aec78dac53394fa19c85f7f1751326e7,59,33.3,3.812,Li-ion,3,2,60,True,False,False,False,False,24.74,97,True,10,samsung-SM-A520F,8.0.0,59,1594249196913,4.020270270270274,86,0,0,0,0,19,0.0008000800080008008,0.010001000100009433,56.0
5f18247afb6a82c10994e7ef,aec78dac53394fa19c85f7f1751326e7,59,33.3,3.812,Li-ion,3,2,76,True,False,False,False,False,25.04,97,True,10,samsung-SM-A520F,8.0.0,59,1594249206913,4.067567567567571,87,0,0,0,0,20,0.0,0.0,58.0
5f18247afb6a82c10994e7f0,aec78dac53394fa19c85f7f1751326e7,59,33.3,3.812,Li-ion,3,2,49,True,False,False,False,False,25.1,97,True,10,samsung-SM-A520F,8.0.0,59,1594249216914,4.114869594594598,88,0,0,0,0,21,0.0,0.0,58.166666666666664
5f18247afb6a82c10994e7f1,aec78dac53394fa19c85f7f1751326e7,59,33.4,3.81,Li-ion,3,2,30,True,False,False,False,False,24.79,97,True,10,samsung-SM-A520F,8.0.0,59,1594249226914,4.162166891891896,89,0,0,0,0,22,-0.00019999999999997797,0.010000000000000142,55.0
5f18247afb6a82c10994e7f2,aec78dac53394fa19c85f7f1751326e7,59,33.4,3.81,Li-ion,3,2,47,True,False,False,False,False,25.35,97,True,10,samsung-SM-A520F,8.0.0,59,1594249236914,4.209464189189193,90,0,0,0,0,23,0.0,0.0,51.5
5f18247afb6a82c10994e7f3,aec78dac53394fa19c85f7f1751326e7,59,33.4,3.81,Li-ion,3,2,36,True,False,False,False,False,25.26,97,True,10,samsung-SM-A520F,8.0.0,59,1594249246914,4.25676148648649,91,0,0,0,0,24,0.0,0.0,49.666666666666664
5f18247afb6a82c10994e7f4,aec78dac53394fa19c85f7f1751326e7,58,33.4,3.807,Li-ion,3,2,53,True,False,False,False,False,24.07,97,True,10,samsung-SM-A520F,8.0.0,58,1594249256913,4.304054054054058,92,0,0,0,0,25,-0.0003000300030003114,0.0,48.5
5f18247afb6a82c10994e7f5,aec78dac53394fa19c85f7f1751326e7,58,33.4,3.807,Li-ion,3,2,57,True,False,False,False,False,24.15,97,True,10,samsung-SM-A520F,8.0.0,58,1594249266914,4.351356081081085,93,0,0,0,0,26,0.0,0.0,45.333333333333336
