_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0a04a838f552c5c28c9d1b,ad896f37958c4b3b84ef8a0c1d792eb0,77,32.0,4.079,Li-poly,3,2,48,True,False,False,False,True,22.37,0,False,10,xiaomi-Redmi Note 7,9,77,1594276998461,0.5833368923574038,29,0,0,0,29,0,0.0,0.0,43.666666666666664
5f0a04a838f552c5c28c9d1c,ad896f37958c4b3b84ef8a0c1d792eb0,77,32.0,4.079,Li-poly,3,2,44,True,False,False,False,True,22.34,0,False,10,xiaomi-Redmi Note 7,9,77,1594277008461,0.6041702039893708,30,0,0,0,30,0,0.0,0.0,43.666666666666664
5f0a04a838f552c5c28c9d1d,ad896f37958c4b3b84ef8a0c1d792eb0,77,32.0,4.079,Li-poly,3,2,44,True,False,False,False,True,22.36,0,False,10,xiaomi-Redmi Note 7,9,77,1594277018458,0.6249972656278483,31,0,0,0,31,0,0.0,0.0,43.5
5f0a04a838f552c5c28c9d1e,ad896f37958c4b3b84ef8a0c1d792eb0,77,32.0,4.079,Li-poly,3,2,34,True,False,False,False,True,22.35,0,False,10,xiaomi-Redmi Note 7,9,77,1594277028461,0.6458368272533049,32,0,0,0,32,0,0.0,0.0,42.666666666666664
5f0a04a838f552c5c28c9d1f,ad896f37958c4b3b84ef8a0c1d792eb0,77,32.0,4.079,Li-poly,3,2,42,True,False,False,False,True,22.35,0,False,10,xiaomi-Redmi Note 7,9,77,1594277038459,0.6666659722229455,33,0,0,0,33,0,0.0,0.0,43.333333333333336
5f0a04a838f552c5c28c9d20,ad896f37958c4b3b84ef8a0c1d792eb0,77,32.0,4.079,Li-poly,3,2,49,True,False,False,False,True,22.53,0,False,10,xiaomi-Redmi Note 7,9,77,1594277048460,0.6875013671860758,34,0,0,0,34,0,0.0,0.0,43.5
5f0a04a838f552c5c28c9d21,ad896f37958c4b3b84ef8a0c1d792eb0,77,31.0,4.095,Li-poly,3,2,28,True,False,False,False,True,22.42,720,True,10,xiaomi-Redmi Note 7,9,77,1594277058459,0.7083325954868797,35,0,0,0,35,1,0.0016001600160016015,-0.1000100010001,40.166666666666664
5f0a04a838f552c5c28c9d22,ad896f37958c4b3b84ef8a0c1d792eb0,77,31.0,4.095,Li-poly,3,2,42,True,False,False,False,True,20.75,720,True,10,xiaomi-Redmi Note 7,9,77,1594277068461,0.7291700737811729,36,0,0,0,36,2,0.0,0.0,39.833333333333336
5f0a04a838f552c5c28c9d23,ad896f37958c4b3b84ef8a0c1d792eb0,77,31.0,4.095,Li-poly,3,2,50,True,False,False,False,True,20.5,720,True,10,xiaomi-Redmi Note 7,9,77,1594277078459,0.7499992187508137,37,0,0,0,37,3,0.0,0.0,40.833333333333336
5f0a04a838f552c5c28c9d24,ad896f37958c4b3b84ef8a0c1d792eb0,77,31.0,4.095,Li-poly,3,2,100,True,False,False,False,True,21.58,720,True,10,xiaomi-Redmi Note 7,9,77,1594277088458,0.7708304470516175,38,0,0,0,38,4,0.0,0.0,51.833333333333336
5f0a04a838f552c5c28c9d25,ad896f37958c4b3b84ef8a0c1d792eb0,77,31.0,4.095,Li-poly,3,2,43,True,False,False,False,True,20.61,720,True,10,xiaomi-Redmi Note 7,9,77,1594277098458,0.7916637586835845,39,0,0,0,39,5,0.0,0.0,52.0
5f0a04a838f552c5c28c9d26,ad896f37958c4b3b84ef8a0c1d792eb0,77,32.0,4.053,Li-poly,3,2,41,True,False,False,False,True,21.01,720,True,10,xiaomi-Redmi Note 7,9,77,1594277108459,0.8124991536467148,40,0,0,0,40,6,-0.004199580041995782,0.09999000099990002,50.666666666666664
5f0a04a838f552c5c28c9d27,ad896f37958c4b3b84ef8a0c1d792eb0,77,32.0,4.053,Li-poly,3,2,45,True,False,False,False,True,19.79,720,True,10,xiaomi-Redmi Note 7,9,77,1594277118459,0.8333324652786818,41,0,0,0,41,7,0.0,0.0,53.5
5f0a04a838f552c5c28c9d28,ad896f37958c4b3b84ef8a0c1d792eb0,77,32.0,4.053,Li-poly,3,2,49,True,False,False,False,True,19.72,720,True,10,xiaomi-Redmi Note 7,9,77,1594277128458,0.8541636935794856,42,0,0,0,42,8,0.0,0.0,54.666666666666664
5f0a04a838f552c5c28c9d29,ad896f37958c4b3b84ef8a0c1d792eb0,77,32.0,4.053,Li-poly,3,2,45,True,False,False,False,True,20.0,720,True,10,xiaomi-Redmi Note 7,9,76,1594277138459,0.8749990885426159,43,0,0,0,43,9,0.0,0.0,53.833333333333336
5f0a04a838f552c5c28c9d2a,ad896f37958c4b3b84ef8a0c1d792eb0,77,32.0,4.053,Li-poly,3,2,50,True,False,False,False,True,19.85,720,True,10,xiaomi-Redmi Note 7,9,76,1594277148458,0.8958303168434197,44,0,0,0,44,10,0.0,0.0,45.5
5f0a04a838f552c5c28c9d2b,ad896f37958c4b3b84ef8a0c1d792eb0,77,32.0,4.053,Li-poly,3,2,75,True,False,False,False,True,20.53,720,True,10,xiaomi-Redmi Note 7,9,76,1594277158459,0.91666571180655,45,0,0,0,45,11,0.0,0.0,50.833333333333336
5f0a04a838f552c5c28c9d2c,ad896f37958c4b3b84ef8a0c1d792eb0,77,32.0,4.053,Li-poly,3,2,47,True,False,False,False,True,20.38,720,True,10,xiaomi-Redmi Note 7,9,76,1594277168458,0.9374969401073538,46,0,0,0,46,12,0.0,0.0,51.833333333333336
5f0a04a838f552c5c28c9d2d,ad896f37958c4b3b84ef8a0c1d792eb0,77,32.0,4.053,Li-poly,3,2,45,True,False,False,False,True,20.19,720,True,10,xiaomi-Redmi Note 7,9,76,1594277178458,0.9583302517393208,47,0,0,0,47,13,0.0,0.0,51.833333333333336
5f0a04a838f552c5c28c9d2e,ad896f37958c4b3b84ef8a0c1d792eb0,77,32.0,4.053,Li-poly,3,2,49,True,False,False,False,True,20.45,720,True,10,xiaomi-Redmi Note 7,9,76,1594277188458,0.9791635633712878,48,0,0,0,48,14,0.0,0.0,51.833333333333336
5f0a04a838f552c5c28c9d2f,ad896f37958c4b3b84ef8a0c1d792eb0,77,32.0,4.053,Li-poly,3,2,54,True,False,False,False,True,20.37,720,True,10,xiaomi-Redmi Note 7,9,76,1594277198459,0.999998958334418,49,0,0,0,49,15,0.0,0.0,53.333333333333336
5f0a04a838f552c5c28c9d30,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.016,Li-poly,3,2,45,True,False,False,False,True,20.9,720,True,10,xiaomi-Redmi Note 7,9,76,1594277208459,1.0208322699663852,50,0,0,0,50,16,-0.0036999999999999924,0.1,52.5
5f0a04a838f552c5c28c9d31,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.016,Li-poly,3,2,43,True,False,False,False,True,20.59,720,True,10,xiaomi-Redmi Note 7,9,76,1594277218459,1.0416655815983522,51,0,0,0,51,17,0.0,0.0,47.166666666666664
5f0a04a838f552c5c28c9d32,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.016,Li-poly,3,2,44,True,False,False,False,True,20.36,720,True,10,xiaomi-Redmi Note 7,9,76,1594277228461,1.0625030598926457,52,0,0,0,52,18,0.0,0.0,46.666666666666664
5f0a04a838f552c5c28c9d33,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.016,Li-poly,3,2,49,True,False,False,False,True,20.31,720,True,10,xiaomi-Redmi Note 7,9,76,1594277238458,1.0833301215311228,53,0,0,0,53,19,0.0,0.0,47.333333333333336
5f0a04a838f552c5c28c9d34,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.016,Li-poly,3,2,45,True,False,False,False,True,20.67,720,True,10,xiaomi-Redmi Note 7,9,76,1594277248459,1.1041655164942532,54,0,0,0,54,20,0.0,0.0,46.666666666666664
5f0a04a838f552c5c28c9d35,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.037,Li-poly,3,2,45,True,False,False,False,True,20.57,720,True,10,xiaomi-Redmi Note 7,9,76,1594277258459,1.1249988281262202,55,0,0,0,55,21,0.0020999999999999908,0.0,45.166666666666664
5f0a04a838f552c5c28c9d36,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.037,Li-poly,3,2,44,True,False,False,False,True,20.41,720,True,10,xiaomi-Redmi Note 7,9,76,1594277268459,1.1458321397581872,56,0,0,0,56,22,0.0,0.0,45.0
5f0a04a838f552c5c28c9d37,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.037,Li-poly,3,2,47,True,False,False,False,True,20.3,720,True,10,xiaomi-Redmi Note 7,9,76,1594277278459,1.1666654513901542,57,0,0,0,57,23,0.0,0.0,45.666666666666664
5f0a04a838f552c5c28c9d38,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.037,Li-poly,3,2,36,True,False,False,False,True,20.1,720,True,10,xiaomi-Redmi Note 7,9,76,1594277288459,1.1874987630221212,58,0,0,0,58,24,0.0,0.0,44.333333333333336
5f0a04a838f552c5c28c9d39,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.037,Li-poly,3,2,50,True,False,False,False,True,19.04,720,True,10,xiaomi-Redmi Note 7,9,76,1594277298460,1.2083341579852511,59,0,0,0,59,25,0.0,0.0,44.5
5f0a04a838f552c5c28c9d3a,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.037,Li-poly,3,2,40,True,False,False,False,True,19.48,720,True,10,xiaomi-Redmi Note 7,9,76,1594277308458,1.229163302954892,60,0,0,0,60,26,0.0,0.0,43.666666666666664
5f0a04a838f552c5c28c9d3b,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.037,Li-poly,3,2,44,True,False,False,False,True,19.35,720,True,10,xiaomi-Redmi Note 7,9,76,1594277318458,1.2499966145868593,61,0,0,0,61,27,0.0,0.0,43.5
5f0a04a838f552c5c28c9d3c,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.037,Li-poly,3,2,44,True,False,False,False,True,19.28,720,True,10,xiaomi-Redmi Note 7,9,76,1594277328458,1.2708299262188258,62,0,0,0,62,28,0.0,0.0,43.5
5f0a04a838f552c5c28c9d3d,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.037,Li-poly,3,2,39,True,False,False,False,True,19.16,720,True,10,xiaomi-Redmi Note 7,9,76,1594277338458,1.291663237850793,63,0,0,0,63,29,0.0,0.0,42.166666666666664
5f0a04a838f552c5c28c9d3e,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.037,Li-poly,3,2,45,True,False,False,False,True,19.02,720,True,10,xiaomi-Redmi Note 7,9,76,1594277348458,1.31249654948276,64,0,0,0,64,30,0.0,0.0,43.666666666666664
5f0a04a838f552c5c28c9d3f,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.037,Li-poly,3,2,40,True,False,False,False,True,19.36,720,True,10,xiaomi-Redmi Note 7,9,76,1594277358459,1.3333319444458902,65,0,0,0,65,31,0.0,0.0,42.0
5f0a04a838f552c5c28c9d40,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.037,Li-poly,3,2,49,True,False,False,False,True,19.1,720,True,10,xiaomi-Redmi Note 7,9,76,1594277368459,1.3541652560778572,66,0,0,0,66,32,0.0,0.0,43.5
5f0a04a838f552c5c28c9d41,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.037,Li-poly,3,2,45,True,False,False,False,True,19.05,720,True,10,xiaomi-Redmi Note 7,9,76,1594277378459,1.3749985677098242,67,0,0,0,67,33,0.0,0.0,43.666666666666664
5f0a04a838f552c5c28c9d42,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.037,Li-poly,3,2,48,True,False,False,False,True,18.97,720,True,10,xiaomi-Redmi Note 7,9,76,1594277388459,1.3958318793417912,68,0,0,0,68,34,0.0,0.0,44.333333333333336
5f0a04a838f552c5c28c9d43,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.037,Li-poly,3,2,45,True,False,False,False,True,20.03,720,True,10,xiaomi-Redmi Note 7,9,76,1594277398459,1.4166651909737582,69,0,0,0,69,35,0.0,0.0,45.333333333333336
5f0a04a838f552c5c28c9d44,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.037,Li-poly,3,2,42,True,False,False,False,True,19.89,720,True,10,xiaomi-Redmi Note 7,9,76,1594277408458,1.4374964192745616,70,0,0,0,70,36,0.0,0.0,44.833333333333336
5f0a04a838f552c5c28c9d45,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.037,Li-poly,3,2,45,True,False,False,False,True,19.7,720,True,10,xiaomi-Redmi Note 7,9,76,1594277418458,1.458329730906529,71,0,0,0,71,37,0.0,0.0,45.666666666666664
5f0a04a838f552c5c28c9d46,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.047,Li-poly,3,2,47,True,False,False,False,True,19.61,720,True,10,xiaomi-Redmi Note 7,9,76,1594277428459,1.4791651258696592,72,0,0,0,72,38,0.0009999000099989788,0.09999000099990002,45.333333333333336
5f0a04a838f552c5c28c9d47,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.045,Li-poly,3,2,43,True,False,False,False,True,19.48,720,True,10,xiaomi-Redmi Note 7,9,76,1594277438459,1.4999984375016262,73,0,0,0,73,39,-0.00019999999999997797,0.0,45.0
5f0a04a838f552c5c28c9d48,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.045,Li-poly,3,2,39,True,False,False,False,True,19.51,720,True,10,xiaomi-Redmi Note 7,9,76,1594277448459,1.5208317491335932,74,0,0,0,74,40,0.0,0.0,43.5
5f0a04a838f552c5c28c9d49,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.045,Li-poly,3,2,38,True,False,False,False,True,19.52,720,True,10,xiaomi-Redmi Note 7,9,76,1594277458459,1.5416650607655602,75,0,0,0,75,41,0.0,0.0,42.333333333333336
5f0a04a838f552c5c28c9d4a,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.045,Li-poly,3,2,45,True,False,False,False,True,19.55,720,True,10,xiaomi-Redmi Note 7,9,75,1594277468458,1.5624962890663638,76,0,0,0,76,42,0.0,0.0,42.833333333333336
5f0a04a838f552c5c28c9d4b,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.045,Li-poly,3,2,44,True,False,False,False,True,19.73,720,True,10,xiaomi-Redmi Note 7,9,75,1594277478458,1.583329600698331,77,0,0,0,77,43,0.0,0.0,42.666666666666664
5f0a04a838f552c5c28c9d4c,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.045,Li-poly,3,2,44,True,False,False,False,True,19.69,720,True,10,xiaomi-Redmi Note 7,9,75,1594277488459,1.6041649956614612,78,0,0,0,78,44,0.0,0.0,42.166666666666664
5f0a04a838f552c5c28c9d4d,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.045,Li-poly,3,2,50,True,False,False,False,True,19.68,720,True,10,xiaomi-Redmi Note 7,9,75,1594277498459,1.6249983072934282,79,0,0,0,79,45,0.0,0.0,43.333333333333336
5f0a04a838f552c5c28c9d4e,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.045,Li-poly,3,2,40,True,False,False,False,True,19.71,720,True,10,xiaomi-Redmi Note 7,9,75,1594277508459,1.6458316189253952,80,0,0,0,80,46,0.0,0.0,43.5
5f0a04a838f552c5c28c9d4f,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.045,Li-poly,3,2,45,True,False,False,False,True,19.71,720,True,10,xiaomi-Redmi Note 7,9,75,1594277518458,1.6666628472261988,81,0,0,0,81,47,0.0,0.0,44.666666666666664
5f0a04a838f552c5c28c9d50,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.045,Li-poly,3,2,39,True,False,False,False,True,19.69,720,True,10,xiaomi-Redmi Note 7,9,75,1594277528459,1.6874982421893292,82,0,0,0,82,48,0.0,0.0,43.666666666666664
5f0a04a838f552c5c28c9d51,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.045,Li-poly,3,2,33,True,False,False,False,True,19.68,720,True,10,xiaomi-Redmi Note 7,9,75,1594277538459,1.7083315538212962,83,0,0,0,83,49,0.0,0.0,41.833333333333336
5f0a04a838f552c5c28c9d52,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.045,Li-poly,3,2,49,True,False,False,False,True,19.62,720,True,10,xiaomi-Redmi Note 7,9,75,1594277548458,1.7291627821221,84,0,0,0,84,50,0.0,0.0,42.666666666666664
5f0a04a838f552c5c28c9d53,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.045,Li-poly,3,2,45,True,False,False,False,True,19.44,730,True,10,xiaomi-Redmi Note 7,9,75,1594277558459,1.7499981770852302,85,0,0,0,85,51,0.0,0.0,41.833333333333336
5f0a04a838f552c5c28c9d54,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.045,Li-poly,3,2,45,True,False,False,False,True,18.55,730,True,10,xiaomi-Redmi Note 7,9,75,1594277568458,1.7708294053860345,86,0,0,0,86,52,0.0,0.0,42.666666666666664
5f0a04a838f552c5c28c9d55,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.045,Li-poly,3,2,30,True,False,False,False,True,17.86,730,True,10,xiaomi-Redmi Note 7,9,75,1594277578463,1.7916731336738172,87,0,0,0,87,53,0.0,0.0,40.166666666666664
5f0a04a838f552c5c28c9d56,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.045,Li-poly,3,2,57,True,False,False,False,True,16.19,730,True,10,xiaomi-Redmi Note 7,9,75,1594277588459,1.812498111981132,88,0,0,0,88,54,0.0,0.0,43.166666666666664
5f0a04a838f552c5c28c9d57,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.045,Li-poly,3,2,86,True,False,False,False,True,13.58,730,True,10,xiaomi-Redmi Note 7,9,75,1594277598459,1.8333314236130984,89,0,0,0,89,55,0.0,0.0,52.0
5f0a04a838f552c5c28c9d58,ad896f37958c4b3b84ef8a0c1d792eb0,75,35.0,3.9739999999999998,Li-poly,3,2,47,True,False,False,False,True,16.26,730,True,10,xiaomi-Redmi Note 7,9,75,1594277608459,1.8541647352450648,90,0,0,0,90,56,-0.007100000000000018,0.1,51.666666666666664
5f0a04a838f552c5c28c9d59,ad896f37958c4b3b84ef8a0c1d792eb0,75,35.0,3.9739999999999998,Li-poly,3,2,61,True,False,False,False,True,15.37,730,True,10,xiaomi-Redmi Note 7,9,75,1594277618460,1.875000130208196,91,0,0,0,91,57,0.0,0.0,54.333333333333336
5f0a04a838f552c5c28c9d5a,ad896f37958c4b3b84ef8a0c1d792eb0,75,35.0,3.9739999999999998,Li-poly,3,2,48,True,False,False,False,True,16.02,730,True,10,xiaomi-Redmi Note 7,9,75,1594277628458,1.8958292751778365,92,0,0,0,92,58,0.0,0.0,54.833333333333336
