_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f41067974fece020662fa99,aec78dac53394fa19c85f7f1751326e7,31,32.9,3.681,Li-ion,3,2,75,True,False,False,True,False,18.76,208,True,10,samsung-SM-A520F,8.0.0,31,1597857468322,0.4890282131661442,13,0,0,13,0,13,0.0,0.0,71.16666666666667
5f41067974fece020662fa9a,aec78dac53394fa19c85f7f1751326e7,31,32.9,3.681,Li-ion,3,2,88,True,False,False,True,False,18.36,208,True,10,samsung-SM-A520F,8.0.0,31,1597857478322,0.5297805642633229,14,0,0,14,0,14,0.0,0.0,71.5
5f41067974fece020662fa9b,aec78dac53394fa19c85f7f1751326e7,31,33.1,3.65,Li-ion,3,2,84,True,False,False,True,False,17.66,208,True,10,samsung-SM-A520F,8.0.0,31,1597857488323,0.5705369905956112,15,0,0,15,0,15,-0.0030996900309969142,0.019998000199980288,77.66666666666667
5f41067974fece020662fa9c,aec78dac53394fa19c85f7f1751326e7,31,33.1,3.65,Li-ion,3,2,83,True,False,False,True,False,17.41,208,True,10,samsung-SM-A520F,8.0.0,31,1597857498323,0.6112893416927899,16,0,0,16,0,16,0.0,0.0,84.5
5f41067974fece020662fa9d,aec78dac53394fa19c85f7f1751326e7,31,33.1,3.65,Li-ion,3,2,52,True,False,False,True,False,17.28,208,True,10,samsung-SM-A520F,8.0.0,31,1597857508323,0.6520416927899686,17,0,0,17,0,17,0.0,0.0,77.33333333333333
5f41067974fece020662fa9e,aec78dac53394fa19c85f7f1751326e7,31,33.4,3.65,Li-ion,3,2,60,True,False,False,True,False,17.02,208,True,10,samsung-SM-A520F,8.0.0,31,1597857518322,0.6927899686520376,18,0,0,18,0,18,0.0,0.030003000300029718,73.66666666666667
5f41067974fece020662fa9f,aec78dac53394fa19c85f7f1751326e7,31,33.4,3.65,Li-ion,3,2,77,True,False,False,True,False,16.35,208,True,10,samsung-SM-A520F,8.0.0,31,1597857528323,0.733546394984326,19,0,0,19,0,19,0.0,0.0,74.0
5f41067974fece020662faa0,aec78dac53394fa19c85f7f1751326e7,31,33.4,3.65,Li-ion,3,2,76,True,False,False,True,False,16.47,208,True,10,samsung-SM-A520F,8.0.0,31,1597857538323,0.7742987460815046,20,0,0,20,0,20,0.0,0.0,72.0
5f41067974fece020662faa1,aec78dac53394fa19c85f7f1751326e7,31,33.6,3.66,Li-ion,3,2,53,True,False,False,True,False,16.07,208,True,10,samsung-SM-A520F,8.0.0,31,1597857548322,0.8150470219435736,21,0,0,21,0,21,0.001000100010001023,0.020002000200020284,66.83333333333333
5f41067974fece020662faa2,aec78dac53394fa19c85f7f1751326e7,31,33.6,3.66,Li-ion,3,2,45,True,False,False,True,False,16.76,208,True,10,samsung-SM-A520F,8.0.0,31,1597857558322,0.8557993730407523,22,0,0,22,0,22,0.0,0.0,60.5
5f41067974fece020662faa3,aec78dac53394fa19c85f7f1751326e7,31,33.6,3.66,Li-ion,3,2,50,True,False,False,True,False,16.41,208,True,10,samsung-SM-A520F,8.0.0,31,1597857568322,0.8965517241379309,23,0,0,23,0,23,0.0,0.0,60.166666666666664
5f41067974fece020662faa4,aec78dac53394fa19c85f7f1751326e7,30,33.8,3.68,Li-ion,3,2,43,True,False,False,True,False,17.0,208,True,10,samsung-SM-A520F,8.0.0,30,1597857578323,0.9373081504702192,24,0,0,24,0,24,0.001999800019998002,0.019998000199979576,57.333333333333336
5f41067974fece020662faa5,aec78dac53394fa19c85f7f1751326e7,30,33.8,3.68,Li-ion,3,2,77,True,False,False,True,False,16.68,208,True,10,samsung-SM-A520F,8.0.0,30,1597857588322,0.9780564263322884,25,0,0,25,0,25,0.0,0.0,57.333333333333336
5f41067974fece020662faa6,aec78dac53394fa19c85f7f1751326e7,30,33.8,3.68,Li-ion,3,2,86,True,False,False,True,False,16.6,208,True,10,samsung-SM-A520F,8.0.0,30,1597857598322,1.018808777429467,26,0,0,26,0,26,0.0,0.0,59.0
5f41067974fece020662faa7,aec78dac53394fa19c85f7f1751326e7,30,34.0,3.647,Li-ion,3,2,70,True,False,False,True,False,16.48,208,True,10,samsung-SM-A520F,8.0.0,30,1597857608323,1.0595652037617551,27,0,0,27,0,27,-0.0032996700329967366,0.019998000199980288,61.833333333333336
5f41067974fece020662faa8,aec78dac53394fa19c85f7f1751326e7,30,34.0,3.647,Li-ion,3,2,82,True,False,False,True,False,15.95,208,True,10,samsung-SM-A520F,8.0.0,30,1597857618322,1.1003134796238243,28,0,0,28,0,28,0.0,0.0,68.0
5f41067974fece020662faa9,aec78dac53394fa19c85f7f1751326e7,30,34.0,3.647,Li-ion,3,2,62,True,False,False,True,False,15.91,208,True,10,samsung-SM-A520F,8.0.0,30,1597857628323,1.1410699059561131,29,0,0,29,0,29,0.0,0.0,70.0
5f41067974fece020662faaa,aec78dac53394fa19c85f7f1751326e7,30,34.2,3.677,Li-ion,3,2,49,True,False,False,True,False,15.63,208,True,10,samsung-SM-A520F,8.0.0,30,1597857638322,1.1818181818181817,30,0,0,30,0,30,0.003000300030003025,0.020002000200020284,71.0
5f41067974fece020662faab,aec78dac53394fa19c85f7f1751326e7,30,34.2,3.677,Li-ion,3,2,41,True,False,False,True,False,15.8,208,True,10,samsung-SM-A520F,8.0.0,30,1597857648323,1.22257460815047,31,0,0,31,0,31,0.0,0.0,65.0
5f41067974fece020662faac,aec78dac53394fa19c85f7f1751326e7,30,34.2,3.677,Li-ion,3,2,87,True,False,False,True,False,15.67,208,True,10,samsung-SM-A520F,8.0.0,30,1597857658322,1.263322884012539,32,0,0,32,0,32,0.0,0.0,65.16666666666667
5f41067974fece020662faad,aec78dac53394fa19c85f7f1751326e7,30,34.4,3.675,Li-ion,3,2,79,True,False,False,True,False,15.54,208,True,10,samsung-SM-A520F,8.0.0,30,1597857668322,1.3040752351097178,33,0,0,33,0,33,-0.00020000000000002237,0.019999999999999574,66.66666666666667
5f41067974fece020662faae,aec78dac53394fa19c85f7f1751326e7,30,34.4,3.675,Li-ion,3,2,87,True,False,False,True,False,15.49,208,True,10,samsung-SM-A520F,8.0.0,30,1597857678322,1.3448275862068966,34,0,0,34,0,34,0.0,0.0,67.5
5f41067974fece020662faaf,aec78dac53394fa19c85f7f1751326e7,30,34.4,3.675,Li-ion,3,2,73,True,False,False,True,False,15.56,208,True,10,samsung-SM-A520F,8.0.0,30,1597857688322,1.3855799373040754,35,0,0,35,0,35,0.0,0.0,69.33333333333333
5f41067974fece020662fab0,aec78dac53394fa19c85f7f1751326e7,30,34.6,3.685,Li-ion,3,2,42,True,False,False,True,False,14.33,208,True,10,samsung-SM-A520F,8.0.0,30,1597857698322,1.4263322884012541,36,0,0,36,0,36,0.001000000000000023,0.020000000000000285,68.16666666666667
5f41067974fece020662fab1,aec78dac53394fa19c85f7f1751326e7,30,34.6,3.685,Li-ion,3,2,41,True,False,False,True,False,14.99,208,True,10,samsung-SM-A520F,8.0.0,30,1597857708323,1.4670887147335423,37,0,0,37,0,37,0.0,0.0,68.16666666666667
5f41067974fece020662fab2,aec78dac53394fa19c85f7f1751326e7,30,34.6,3.685,Li-ion,3,2,41,True,False,False,True,False,14.67,208,True,10,samsung-SM-A520F,8.0.0,30,1597857718323,1.5078410658307213,38,0,0,38,0,38,0.0,0.0,60.5
5f41067974fece020662fab3,aec78dac53394fa19c85f7f1751326e7,30,34.8,3.674,Li-ion,3,2,39,True,False,False,True,False,14.79,208,True,10,samsung-SM-A520F,8.0.0,30,1597857728322,1.5485893416927905,39,0,0,39,0,39,-0.0011001100110011122,0.020002000200019576,53.833333333333336
5f41067974fece020662fab4,aec78dac53394fa19c85f7f1751326e7,30,34.8,3.674,Li-ion,3,2,34,True,False,False,True,False,14.72,208,True,10,samsung-SM-A520F,8.0.0,30,1597857738323,1.5893457680250789,40,0,0,40,0,40,0.0,0.0,45.0
5f41067974fece020662fab5,aec78dac53394fa19c85f7f1751326e7,30,34.8,3.674,Li-ion,3,2,92,True,False,False,True,False,15.65,208,True,10,samsung-SM-A520F,8.0.0,30,1597857748322,1.6300940438871476,41,0,0,41,0,41,0.0,0.0,48.166666666666664
5f41067974fece020662fab6,aec78dac53394fa19c85f7f1751326e7,30,34.9,3.66,Li-ion,3,2,74,True,False,False,True,False,17.86,208,True,10,samsung-SM-A520F,8.0.0,30,1597857758323,1.670850470219436,42,0,0,42,0,42,-0.0013998600139985792,0.009999000099990144,53.5
5f41067974fece020662fab7,aec78dac53394fa19c85f7f1751326e7,30,34.9,3.66,Li-ion,3,2,70,True,False,False,True,False,15.81,208,True,10,samsung-SM-A520F,8.0.0,30,1597857768323,1.7116028213166148,43,0,0,43,0,43,0.0,0.0,58.333333333333336
5f41067974fece020662fab8,aec78dac53394fa19c85f7f1751326e7,30,34.9,3.66,Li-ion,3,2,39,True,False,False,True,False,16.24,208,True,10,samsung-SM-A520F,8.0.0,30,1597857778322,1.7523510971786838,44,0,0,44,0,44,0.0,0.0,58.0
5f41067974fece020662fab9,aec78dac53394fa19c85f7f1751326e7,29,35.0,3.7119999999999997,Li-ion,3,2,92,True,False,False,True,False,15.8,208,True,10,samsung-SM-A520F,8.0.0,29,1597857788324,1.793111598746082,45,0,0,45,0,45,0.005198960207958368,0.009998000399920158,66.83333333333333
5f41067974fece020662faba,aec78dac53394fa19c85f7f1751326e7,29,35.0,3.7119999999999997,Li-ion,3,2,32,True,False,False,True,False,16.57,208,True,10,samsung-SM-A520F,8.0.0,29,1597857798322,1.833855799373041,46,0,0,46,0,46,0.0,0.0,66.5
5f41067974fece020662fabb,aec78dac53394fa19c85f7f1751326e7,29,35.0,3.7119999999999997,Li-ion,3,2,42,True,False,False,True,False,16.24,208,True,10,samsung-SM-A520F,8.0.0,29,1597857808322,1.87460815047022,47,0,0,47,0,47,0.0,0.0,58.166666666666664
5f41067974fece020662fabc,aec78dac53394fa19c85f7f1751326e7,29,35.2,3.678,Li-ion,3,2,34,True,False,False,True,False,16.14,208,True,10,samsung-SM-A520F,8.0.0,29,1597857818322,1.9153605015673991,48,0,0,48,0,48,-0.0033999999999999807,0.020000000000000285,51.5
5f41067974fece020662fabd,aec78dac53394fa19c85f7f1751326e7,29,35.2,3.678,Li-ion,3,2,35,True,False,False,True,False,16.65,208,True,10,samsung-SM-A520F,8.0.0,29,1597857828323,1.9561169278996864,49,0,0,49,0,49,0.0,0.0,45.666666666666664
5f41067974fece020662fabe,aec78dac53394fa19c85f7f1751326e7,29,35.2,3.678,Li-ion,3,2,93,True,False,False,True,False,16.02,208,True,10,samsung-SM-A520F,8.0.0,29,1597857838322,1.996865203761756,50,0,0,50,0,50,0.0,0.0,54.666666666666664
5f41067974fece020662fabf,aec78dac53394fa19c85f7f1751326e7,29,35.3,3.6689999999999996,Li-ion,3,2,31,True,False,False,True,False,16.74,208,True,10,samsung-SM-A520F,8.0.0,29,1597857848323,2.0376216300940446,51,0,0,51,0,51,-0.0008999100089991342,0.009999000099989433,44.5
5f41067974fece020662fac0,aec78dac53394fa19c85f7f1751326e7,29,35.3,3.6689999999999996,Li-ion,3,2,50,True,False,False,True,False,16.29,208,True,10,samsung-SM-A520F,8.0.0,29,1597857858322,2.0783699059561136,52,0,0,52,0,52,0.0,0.0,47.5
5f41067974fece020662fac1,aec78dac53394fa19c85f7f1751326e7,29,35.3,3.6689999999999996,Li-ion,3,2,27,True,False,False,True,False,17.32,208,True,10,samsung-SM-A520F,8.0.0,29,1597857868322,2.1191222570532924,53,0,0,53,0,53,0.0,0.0,45.0
5f41067974fece020662fac2,aec78dac53394fa19c85f7f1751326e7,29,35.4,3.705,Li-ion,3,2,34,True,False,False,True,False,16.56,208,True,10,samsung-SM-A520F,8.0.0,29,1597857878323,2.159878683385581,54,0,0,54,0,54,0.0035996400359964483,0.009999000099990144,45.0
5f41067974fece020662fac3,aec78dac53394fa19c85f7f1751326e7,29,35.4,3.705,Li-ion,3,2,32,True,False,False,True,False,15.02,0,False,10,samsung-SM-A520F,8.0.0,29,1597857888322,2.20062695924765,55,0,0,55,0,0,0.0,0.0,44.5
5f41067974fece020662fac4,aec78dac53394fa19c85f7f1751326e7,29,35.4,3.705,Li-ion,3,2,33,True,False,False,True,False,14.93,0,False,10,samsung-SM-A520F,8.0.0,29,1597857898322,2.2413793103448287,56,0,0,56,0,0,0.0,0.0,34.5
5f41067974fece020662fac5,aec78dac53394fa19c85f7f1751326e7,29,35.4,3.727,Li-ion,3,2,27,True,False,False,True,False,15.7,0,False,10,samsung-SM-A520F,8.0.0,29,1597857908322,2.2821316614420075,57,0,0,57,0,0,0.0021999999999999797,0.0,33.833333333333336
5f41067974fece020662fac6,aec78dac53394fa19c85f7f1751326e7,29,35.4,3.727,Li-ion,3,2,30,True,False,False,True,False,15.64,0,False,10,samsung-SM-A520F,8.0.0,29,1597857918322,2.3228840125391863,58,0,0,58,0,0,0.0,0.0,30.5
5f41067974fece020662fac7,aec78dac53394fa19c85f7f1751326e7,29,35.4,3.727,Li-ion,3,2,37,True,False,False,True,False,15.68,0,False,10,samsung-SM-A520F,8.0.0,29,1597857928323,2.363640438871476,59,0,0,59,0,0,0.0,0.0,32.166666666666664
5f41067974fece020662fac8,aec78dac53394fa19c85f7f1751326e7,29,35.3,3.736,Li-ion,3,2,35,True,False,False,True,False,15.7,0,False,10,samsung-SM-A520F,8.0.0,29,1597857938323,2.4043927899686537,60,0,0,60,0,0,0.0009000000000000341,-0.010000000000000142,32.333333333333336
5f41067974fece020662fac9,aec78dac53394fa19c85f7f1751326e7,29,35.3,3.736,Li-ion,3,2,33,True,False,False,True,False,14.19,208,True,10,samsung-SM-A520F,8.0.0,29,1597857948323,2.4451451410658325,61,0,0,61,0,1,0.0,0.0,32.5
5f41067974fece020662faca,aec78dac53394fa19c85f7f1751326e7,29,35.3,3.736,Li-ion,3,2,59,True,False,False,True,False,17.41,208,True,10,samsung-SM-A520F,8.0.0,29,1597857958323,2.485897492163012,62,0,0,62,0,2,0.0,0.0,36.833333333333336
5f41067974fece020662facb,aec78dac53394fa19c85f7f1751326e7,29,35.2,3.653,Li-ion,3,2,77,True,False,False,True,False,17.32,208,True,10,samsung-SM-A520F,8.0.0,29,1597857968322,2.52664576802508,63,0,0,63,0,3,-0.00830083008300832,-0.010001000100009433,45.166666666666664
5f41067974fece020662facc,aec78dac53394fa19c85f7f1751326e7,29,35.2,3.653,Li-ion,3,2,50,True,False,False,True,False,17.87,208,True,10,samsung-SM-A520F,8.0.0,29,1597857978323,2.5674021943573693,64,0,0,64,0,4,0.0,0.0,48.5
5f41067974fece020662facd,aec78dac53394fa19c85f7f1751326e7,29,35.2,3.653,Li-ion,3,2,41,True,False,False,True,False,18.01,208,True,10,samsung-SM-A520F,8.0.0,29,1597857988322,2.6081504702194382,65,0,0,65,0,5,0.0,0.0,49.166666666666664
5f41067974fece020662face,aec78dac53394fa19c85f7f1751326e7,29,35.2,3.695,Li-ion,3,2,33,True,False,False,True,False,17.9,208,True,10,samsung-SM-A520F,8.0.0,29,1597857998324,2.6489109717868358,66,0,0,66,0,6,0.004199160167966388,0.0,48.833333333333336
5f41067974fece020662facf,aec78dac53394fa19c85f7f1751326e7,29,35.2,3.695,Li-ion,3,2,50,True,False,False,True,False,17.89,208,True,10,samsung-SM-A520F,8.0.0,29,1597858008323,2.6896592476489047,67,0,0,67,0,7,0.0,0.0,51.666666666666664
5f41067974fece020662fad0,aec78dac53394fa19c85f7f1751326e7,29,35.2,3.695,Li-ion,3,2,50,True,False,False,True,False,17.41,208,True,10,samsung-SM-A520F,8.0.0,29,1597858018323,2.7304115987460835,68,0,0,68,0,8,0.0,0.0,50.166666666666664
5f41067974fece020662fad1,aec78dac53394fa19c85f7f1751326e7,29,35.2,3.695,Li-ion,3,2,39,True,False,False,True,False,16.46,208,True,10,samsung-SM-A520F,8.0.0,29,1597858028322,2.7711598746081525,69,0,0,69,0,9,0.0,0.0,43.833333333333336
5f41067974fece020662fad2,aec78dac53394fa19c85f7f1751326e7,29,35.2,3.695,Li-ion,3,2,34,True,False,False,True,False,15.69,208,True,10,samsung-SM-A520F,8.0.0,29,1597858038323,2.811916300940441,70,0,0,70,0,10,0.0,0.0,41.166666666666664
5f41067974fece020662fad3,aec78dac53394fa19c85f7f1751326e7,29,35.2,3.695,Li-ion,3,2,50,True,False,False,True,False,15.75,208,True,10,samsung-SM-A520F,8.0.0,29,1597858048322,2.85266457680251,71,0,0,71,0,11,0.0,0.0,42.666666666666664
5f41067974fece020662fad4,aec78dac53394fa19c85f7f1751326e7,28,35.2,3.705,Li-ion,3,2,37,True,False,False,True,False,16.09,208,True,10,samsung-SM-A520F,8.0.0,28,1597858058323,2.8934210031347987,72,0,0,72,0,12,0.0009999000099990233,0.0,43.333333333333336
5f41067974fece020662fad5,aec78dac53394fa19c85f7f1751326e7,28,35.2,3.705,Li-ion,3,2,33,True,False,False,True,False,16.46,208,True,10,samsung-SM-A520F,8.0.0,28,1597858068322,2.934169278996868,73,0,0,73,0,13,0.0,0.0,40.5
5f41067974fece020662fad6,aec78dac53394fa19c85f7f1751326e7,28,35.2,3.705,Li-ion,3,2,30,True,False,False,True,False,16.44,208,True,10,samsung-SM-A520F,8.0.0,28,1597858078323,2.9749257053291567,74,0,0,74,0,14,0.0,0.0,37.166666666666664
5f41067974fece020662fad7,aec78dac53394fa19c85f7f1751326e7,28,35.2,3.705,Li-ion,3,2,50,True,False,False,True,False,16.22,208,True,10,samsung-SM-A520F,8.0.0,28,1597858088322,3.015673981191225,75,0,0,75,0,15,0.0,0.0,39.0
5f41067974fece020662fad8,aec78dac53394fa19c85f7f1751326e7,28,35.2,3.705,Li-ion,3,2,40,True,False,False,True,False,16.06,208,True,10,samsung-SM-A520F,8.0.0,28,1597858098322,3.0564263322884035,76,0,0,76,0,16,0.0,0.0,40.0
5f41067974fece020662fad9,aec78dac53394fa19c85f7f1751326e7,28,35.2,3.705,Li-ion,3,2,29,True,False,False,True,False,16.57,208,True,10,samsung-SM-A520F,8.0.0,28,1597858108322,3.0971786833855828,77,0,0,77,0,17,0.0,0.0,36.5
5f41067974fece020662fada,aec78dac53394fa19c85f7f1751326e7,28,35.2,3.705,Li-ion,3,2,32,True,False,False,True,False,16.75,208,True,10,samsung-SM-A520F,8.0.0,28,1597858118323,3.1379351097178723,78,0,0,78,0,18,0.0,0.0,35.666666666666664
5f41067974fece020662fadb,aec78dac53394fa19c85f7f1751326e7,28,35.2,3.705,Li-ion,3,2,38,True,False,False,True,False,16.43,208,True,10,samsung-SM-A520F,8.0.0,28,1597858128322,3.1786833855799403,79,0,0,79,0,19,0.0,0.0,36.5
5f41067974fece020662fadc,aec78dac53394fa19c85f7f1751326e7,28,35.2,3.705,Li-ion,3,2,68,True,False,False,True,False,15.76,208,True,10,samsung-SM-A520F,8.0.0,28,1597858138323,3.2194398119122285,80,0,0,80,0,20,0.0,0.0,42.833333333333336
5f41067974fece020662fadd,aec78dac53394fa19c85f7f1751326e7,28,35.2,3.705,Li-ion,3,2,42,True,False,False,True,False,15.53,208,True,10,samsung-SM-A520F,8.0.0,28,1597858148322,3.2601880877742984,81,0,0,81,0,21,0.0,0.0,41.5
5f41067974fece020662fade,aec78dac53394fa19c85f7f1751326e7,28,35.2,3.705,Li-ion,3,2,30,True,False,False,True,False,15.52,208,True,10,samsung-SM-A520F,8.0.0,28,1597858158322,3.3009404388714767,82,0,0,82,0,22,0.0,0.0,39.833333333333336
5f41067974fece020662fadf,aec78dac53394fa19c85f7f1751326e7,28,35.2,3.705,Li-ion,3,2,39,True,False,False,True,False,15.25,0,False,10,samsung-SM-A520F,8.0.0,28,1597858168322,3.3416927899686555,83,0,0,83,0,0,0.0,0.0,41.5
5f41067974fece020662fae0,aec78dac53394fa19c85f7f1751326e7,28,35.1,3.73,Li-ion,3,2,86,True,False,False,True,False,15.17,208,True,10,samsung-SM-A520F,8.0.0,28,1597858178323,3.382449216300944,84,0,0,84,0,1,0.0024997500249974913,-0.009999000099990144,50.5
5f41067974fece020662fae1,aec78dac53394fa19c85f7f1751326e7,28,35.1,3.73,Li-ion,3,2,34,True,False,False,True,False,15.88,208,True,10,samsung-SM-A520F,8.0.0,28,1597858188323,3.4232015673981238,85,0,0,85,0,2,0.0,0.0,49.833333333333336
5f41067974fece020662fae2,aec78dac53394fa19c85f7f1751326e7,28,35.1,3.73,Li-ion,3,2,85,True,False,False,True,False,14.7,208,True,10,samsung-SM-A520F,8.0.0,28,1597858198323,3.4639539184953017,86,0,0,86,0,3,0.0,0.0,52.666666666666664
5f41067974fece020662fae3,aec78dac53394fa19c85f7f1751326e7,28,35.0,3.701,Li-ion,3,2,49,True,False,False,True,False,14.86,208,True,10,samsung-SM-A520F,8.0.0,28,1597858208322,3.50470219435737,87,0,0,87,0,4,-0.0029002900290028915,-0.010001000100010142,53.833333333333336
5f41067974fece020662fae4,aec78dac53394fa19c85f7f1751326e7,28,35.0,3.701,Li-ion,3,2,33,True,False,False,True,False,15.08,208,True,10,samsung-SM-A520F,8.0.0,28,1597858218322,3.5454545454545494,88,0,0,88,0,5,0.0,0.0,54.333333333333336
5f41067974fece020662fae5,aec78dac53394fa19c85f7f1751326e7,28,35.0,3.701,Li-ion,3,2,45,True,False,False,True,False,14.81,208,True,10,samsung-SM-A520F,8.0.0,28,1597858228322,3.586206896551728,89,0,0,89,0,6,0.0,0.0,55.333333333333336
5f41067974fece020662fae6,aec78dac53394fa19c85f7f1751326e7,28,35.1,3.707,Li-ion,3,2,50,True,False,False,True,False,15.47,208,True,10,samsung-SM-A520F,8.0.0,28,1597858238322,3.6269592476489065,90,0,0,90,0,7,0.0005999999999999784,0.010000000000000142,49.333333333333336
5f41067974fece020662fae7,aec78dac53394fa19c85f7f1751326e7,28,35.1,3.707,Li-ion,3,2,38,True,False,False,True,False,15.62,208,True,10,samsung-SM-A520F,8.0.0,28,1597858248322,3.6677115987460858,91,0,0,91,0,8,0.0,0.0,50.0
5f41067974fece020662fae8,aec78dac53394fa19c85f7f1751326e7,28,35.1,3.707,Li-ion,3,2,39,True,False,False,True,False,15.56,208,True,10,samsung-SM-A520F,8.0.0,28,1597858258322,3.7084639498432654,92,0,0,92,0,9,0.0,0.0,42.333333333333336
5f41067974fece020662fae9,aec78dac53394fa19c85f7f1751326e7,28,35.1,3.707,Li-ion,3,2,45,True,False,False,True,False,15.24,208,True,10,samsung-SM-A520F,8.0.0,28,1597858268323,3.749220376175553,93,0,0,93,0,10,0.0,0.0,41.666666666666664
5f41067974fece020662faea,aec78dac53394fa19c85f7f1751326e7,28,35.1,3.707,Li-ion,3,2,27,True,False,False,True,False,15.35,208,True,10,samsung-SM-A520F,8.0.0,28,1597858278323,3.789972727272732,94,0,0,94,0,11,0.0,0.0,40.666666666666664
5f41067974fece020662faeb,aec78dac53394fa19c85f7f1751326e7,28,35.1,3.707,Li-ion,3,2,28,True,False,False,True,False,15.88,208,True,10,samsung-SM-A520F,8.0.0,28,1597858288322,3.830721003134802,95,0,0,95,0,12,0.0,0.0,37.833333333333336
5f41067974fece020662faec,aec78dac53394fa19c85f7f1751326e7,28,35.1,3.707,Li-ion,3,2,20,True,False,False,True,False,15.84,208,True,10,samsung-SM-A520F,8.0.0,28,1597858298322,3.8714733542319797,96,0,0,96,0,13,0.0,0.0,32.833333333333336
5f41067974fece020662faed,aec78dac53394fa19c85f7f1751326e7,28,35.1,3.707,Li-ion,3,2,34,True,False,False,True,False,15.94,208,True,10,samsung-SM-A520F,8.0.0,28,1597858308322,3.91222570532916,97,0,0,97,0,14,0.0,0.0,32.166666666666664
5f41067974fece020662faee,aec78dac53394fa19c85f7f1751326e7,28,35.1,3.707,Li-ion,3,2,26,True,False,False,True,False,15.16,0,False,10,samsung-SM-A520F,8.0.0,28,1597858318323,3.952982131661447,98,0,0,98,0,0,0.0,0.0,30.0
