_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1eed1e74fece071fe5d338,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.096,Li-poly,3,2,47,False,True,False,True,False,25.32,0,False,10,xiaomi-Redmi Note 7,9,79,1595669180481,0.4545494834664961,0,21,0,21,0,0,0.0,0.0,41.0
5f1eed1e74fece071fe5d339,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.096,Li-poly,3,2,48,False,True,False,True,False,25.4,0,False,10,xiaomi-Redmi Note 7,9,79,1595669190481,0.4772767303673519,0,22,0,22,0,0,0.0,0.0,42.666666666666664
5f1eed1e74fece071fe5d33a,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.096,Li-poly,3,2,48,False,True,False,True,False,25.26,0,False,10,xiaomi-Redmi Note 7,9,79,1595669200481,0.5000039772682077,0,23,0,23,0,0,0.0,0.0,44.166666666666664
5f1eed1e74fece071fe5d33b,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.096,Li-poly,3,2,44,False,True,False,True,False,25.29,0,False,10,xiaomi-Redmi Note 7,9,79,1595669210481,0.5227312241690635,0,24,0,24,0,0,0.0,0.0,45.0
5f1eed1e74fece071fe5d33c,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.069,Li-poly,3,2,89,False,True,False,True,False,26.59,128,True,10,xiaomi-Redmi Note 7,9,79,1595669220480,0.5454561983452292,0,25,0,25,0,1,-0.0027002700270027137,0.0,52.0
5f1eed1e74fece071fe5d33d,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.06,Li-poly,3,2,58,False,True,False,True,False,26.36,864,True,10,xiaomi-Redmi Note 7,9,79,1595669230480,0.5681834452460849,0,26,0,26,0,2,-0.0009000000000000341,0.0,55.666666666666664
5f1eed1e74fece071fe5d33e,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.06,Li-poly,3,2,99,False,True,False,True,False,19.14,785,True,10,xiaomi-Redmi Note 7,9,79,1595669240483,0.590917510321011,0,27,0,27,0,3,0.0,0.0,64.33333333333333
5f1eed1e74fece071fe5d33f,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.06,Li-poly,3,2,49,False,True,False,True,False,19.17,785,True,10,xiaomi-Redmi Note 7,9,79,1595669250480,0.6136379390477966,0,28,0,28,0,4,0.0,0.0,64.5
5f1eed1e74fece071fe5d340,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.06,Li-poly,3,2,36,False,True,False,True,False,18.39,188,True,10,xiaomi-Redmi Note 7,9,79,1595669260480,0.6363651859486524,0,29,0,29,0,5,0.0,0.0,62.5
5f1eed1e74fece071fe5d341,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.027,Li-poly,3,2,39,False,True,False,True,False,19.11,0,False,10,xiaomi-Redmi Note 7,9,79,1595669270481,0.6590947055741984,0,30,0,30,0,0,-0.0032996700329966477,0.0,61.666666666666664
5f1eed1e74fece071fe5d342,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.027,Li-poly,3,2,40,False,True,False,True,False,19.12,0,False,10,xiaomi-Redmi Note 7,9,79,1595669280480,0.6818196797503641,0,31,0,31,0,0,0.0,0.0,53.5
5f1eed1e74fece071fe5d343,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.027,Li-poly,3,2,50,False,True,False,True,False,19.26,0,False,10,xiaomi-Redmi Note 7,9,79,1595669290482,0.7045514721006,0,32,0,32,0,0,0.0,0.0,52.166666666666664
5f1eed1e74fece071fe5d344,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.027,Li-poly,3,2,41,False,True,False,True,False,19.27,0,False,10,xiaomi-Redmi Note 7,9,79,1595669300481,0.7272764462767657,0,33,0,33,0,0,0.0,0.0,42.5
5f1eed1e74fece071fe5d345,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.027,Li-poly,3,2,43,False,True,False,True,False,19.46,0,False,10,xiaomi-Redmi Note 7,9,79,1595669310480,0.7500014204529314,0,34,0,34,0,0,0.0,0.0,41.5
5f1eed1e74fece071fe5d346,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.027,Li-poly,3,2,45,False,True,False,True,False,19.49,0,False,10,xiaomi-Redmi Note 7,9,79,1595669320482,0.7727332128031673,0,35,0,35,0,0,0.0,0.0,43.0
5f1eed1e74fece071fe5d347,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.027,Li-poly,3,2,42,False,True,False,True,False,19.6,0,False,10,xiaomi-Redmi Note 7,9,79,1595669330482,0.7954604597040231,0,36,0,36,0,0,0.0,0.0,43.5
5f1eed1e74fece071fe5d348,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.027,Li-poly,3,2,46,False,True,False,True,False,19.6,0,False,10,xiaomi-Redmi Note 7,9,79,1595669340481,0.8181854338801888,0,37,0,37,0,0,0.0,0.0,44.5
5f1eed1e74fece071fe5d349,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.027,Li-poly,3,2,48,False,True,False,True,False,20.21,0,False,10,xiaomi-Redmi Note 7,9,79,1595669350480,0.8409104080563545,0,38,0,38,0,0,0.0,0.0,44.166666666666664
5f1eed1e74fece071fe5d34a,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.027,Li-poly,3,2,31,False,True,False,True,False,20.36,0,False,10,xiaomi-Redmi Note 7,9,79,1595669360480,0.8636376549572103,0,39,0,39,0,0,0.0,0.0,42.5
5f1eed1e74fece071fe5d34b,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.027,Li-poly,3,2,49,False,True,False,True,False,20.34,0,False,10,xiaomi-Redmi Note 7,9,79,1595669370480,0.8863649018580662,0,40,0,40,0,0,0.0,0.0,43.5
5f1eed1e74fece071fe5d34c,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.027,Li-poly,3,2,34,False,True,False,True,False,21.17,0,False,10,xiaomi-Redmi Note 7,9,79,1595669380481,0.9090944214836121,0,41,0,41,0,0,0.0,0.0,41.666666666666664
5f1eed1e74fece071fe5d34d,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.027,Li-poly,3,2,44,False,True,False,True,False,21.38,0,False,10,xiaomi-Redmi Note 7,9,79,1595669390481,0.931821668384468,0,42,0,42,0,0,0.0,0.0,42.0
5f1eed1e74fece071fe5d34e,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.027,Li-poly,3,2,47,False,True,False,True,False,21.35,0,False,10,xiaomi-Redmi Note 7,9,79,1595669400481,0.9545489152853236,0,43,0,43,0,0,0.0,0.0,42.166666666666664
5f1eed1e74fece071fe5d34f,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.027,Li-poly,3,2,45,False,True,False,True,False,21.38,0,False,10,xiaomi-Redmi Note 7,9,79,1595669410482,0.9772784349108696,0,44,0,44,0,0,0.0,0.0,41.666666666666664
5f1eed1e74fece071fe5d350,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.027,Li-poly,3,2,43,False,True,False,True,False,21.45,0,False,10,xiaomi-Redmi Note 7,9,79,1595669420480,1.0000011363623451,0,45,0,45,0,0,0.0,0.0,43.666666666666664
5f1eed1e74fece071fe5d351,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.027,Li-poly,3,2,49,False,True,False,True,False,21.46,0,False,10,xiaomi-Redmi Note 7,9,79,1595669430481,1.0227306559878913,0,46,0,46,0,0,0.0,0.0,43.666666666666664
5f1eed1e74fece071fe5d352,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.027,Li-poly,3,2,39,False,True,False,True,False,21.45,0,False,10,xiaomi-Redmi Note 7,9,79,1595669440482,1.0454601756134372,0,47,0,47,0,0,0.0,0.0,44.5
5f1eed1e74fece071fe5d353,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.027,Li-poly,3,2,49,False,True,False,True,False,21.51,0,False,10,xiaomi-Redmi Note 7,9,79,1595669450479,1.0681806043402229,0,48,0,48,0,0,0.0,0.0,45.333333333333336
5f1eed1e74fece071fe5d354,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.027,Li-poly,3,2,46,False,True,False,True,False,21.46,0,False,10,xiaomi-Redmi Note 7,9,79,1595669460481,1.0909123966904586,0,49,0,49,0,0,0.0,0.0,45.166666666666664
5f1eed1e74fece071fe5d355,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.027,Li-poly,3,2,44,False,True,False,True,False,21.46,0,False,10,xiaomi-Redmi Note 7,9,79,1595669470481,1.1136396435913145,0,50,0,50,0,0,0.0,0.0,45.0
5f1eed1e74fece071fe5d356,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.0889999999999995,Li-poly,3,2,34,False,True,False,True,False,21.49,0,False,10,xiaomi-Redmi Note 7,9,78,1595669480480,1.13636461776748,0,51,0,51,0,0,0.006200620062006139,-0.2000200020002,43.5
5f1eed1e74fece071fe5d357,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.0889999999999995,Li-poly,3,2,47,False,True,False,True,False,21.53,0,False,10,xiaomi-Redmi Note 7,9,78,1595669490481,1.159094137393026,0,52,0,52,0,0,0.0,0.0,43.166666666666664
5f1eed1e74fece071fe5d358,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.0889999999999995,Li-poly,3,2,47,False,True,False,True,False,22.07,0,False,10,xiaomi-Redmi Note 7,9,78,1595669500479,1.1818168388445016,0,53,0,53,0,0,0.0,0.0,44.5
5f1eed1e74fece071fe5d359,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.0889999999999995,Li-poly,3,2,39,False,True,False,True,False,22.72,0,False,10,xiaomi-Redmi Note 7,9,78,1595669510480,1.2045463584700475,0,54,0,54,0,0,0.0,0.0,42.833333333333336
5f1eed1e74fece071fe5d35a,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.0889999999999995,Li-poly,3,2,49,False,True,False,True,False,23.23,0,False,10,xiaomi-Redmi Note 7,9,78,1595669520481,1.2272758780955937,0,55,0,55,0,0,0.0,0.0,43.333333333333336
5f1eed1e74fece071fe5d35b,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.0889999999999995,Li-poly,3,2,44,False,True,False,True,False,23.21,0,False,10,xiaomi-Redmi Note 7,9,78,1595669530480,1.2500008522717592,0,56,0,56,0,0,0.0,0.0,43.333333333333336
5f1eed1e74fece071fe5d35c,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.0889999999999995,Li-poly,3,2,43,False,True,False,True,False,23.21,0,False,10,xiaomi-Redmi Note 7,9,78,1595669540480,1.2727280991726149,0,57,0,57,0,0,0.0,0.0,44.833333333333336
5f1eed1e74fece071fe5d35d,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.0889999999999995,Li-poly,3,2,44,False,True,False,True,False,23.21,0,False,10,xiaomi-Redmi Note 7,9,78,1595669550481,1.2954576187981608,0,58,0,58,0,0,0.0,0.0,44.333333333333336
5f1eed1e74fece071fe5d35e,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.0889999999999995,Li-poly,3,2,47,False,True,False,True,False,23.24,0,False,10,xiaomi-Redmi Note 7,9,78,1595669560483,1.3181894111483967,0,59,0,59,0,0,0.0,0.0,44.333333333333336
5f1eed1e74fece071fe5d35f,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.0889999999999995,Li-poly,3,2,36,False,True,False,True,False,23.23,0,False,10,xiaomi-Redmi Note 7,9,78,1595669570479,1.3409075671504922,0,60,0,60,0,0,0.0,0.0,43.833333333333336
5f1eed1e74fece071fe5d360,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.0889999999999995,Li-poly,3,2,48,False,True,False,True,False,23.17,0,False,10,xiaomi-Redmi Note 7,9,78,1595669580481,1.363639359500728,0,61,0,61,0,0,0.0,0.0,43.666666666666664
5f1eed1e74fece071fe5d361,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.0889999999999995,Li-poly,3,2,44,False,True,False,True,False,23.43,0,False,10,xiaomi-Redmi Note 7,9,78,1595669590489,1.3863847881991047,0,62,0,62,0,0,0.0,0.0,43.666666666666664
5f1eed1e74fece071fe5d362,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.0889999999999995,Li-poly,3,2,45,False,True,False,True,False,23.42,0,False,10,xiaomi-Redmi Note 7,9,78,1595669600482,1.40909612602713,0,63,0,63,0,0,0.0,0.0,44.0
5f1eed1e74fece071fe5d363,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.0889999999999995,Li-poly,3,2,37,False,True,False,True,False,23.4,0,False,10,xiaomi-Redmi Note 7,9,78,1595669610480,1.4318188274786057,0,64,0,64,0,0,0.0,0.0,42.833333333333336
5f1eed1e74fece071fe5d364,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.0889999999999995,Li-poly,3,2,45,False,True,False,True,False,23.45,0,False,10,xiaomi-Redmi Note 7,9,78,1595669620482,1.4545506198288416,0,65,0,65,0,0,0.0,0.0,42.5
5f1eed1e74fece071fe5d365,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.0889999999999995,Li-poly,3,2,48,False,True,False,True,False,23.45,0,False,10,xiaomi-Redmi Note 7,9,78,1595669630481,1.4772755940050073,0,66,0,66,0,0,0.0,0.0,44.5
5f1eed1e74fece071fe5d366,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.0889999999999995,Li-poly,3,2,47,False,True,False,True,False,23.46,0,False,10,xiaomi-Redmi Note 7,9,78,1595669640482,1.5000051136305532,0,67,0,67,0,0,0.0,0.0,44.333333333333336
5f1eed1e74fece071fe5d367,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.0889999999999995,Li-poly,3,2,43,False,True,False,True,False,23.5,0,False,10,xiaomi-Redmi Note 7,9,78,1595669650480,1.5227278150820291,0,68,0,68,0,0,0.0,0.0,44.166666666666664
5f1eed1e74fece071fe5d368,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.0889999999999995,Li-poly,3,2,49,False,True,False,True,False,23.47,0,False,10,xiaomi-Redmi Note 7,9,78,1595669660480,1.5454550619828846,0,69,0,69,0,0,0.0,0.0,44.833333333333336
5f1eed1e74fece071fe5d369,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.0889999999999995,Li-poly,3,2,39,False,True,False,True,False,23.47,0,False,10,xiaomi-Redmi Note 7,9,78,1595669670482,1.5681868543331206,0,70,0,70,0,0,0.0,0.0,45.166666666666664
5f1eed1e74fece071fe5d36a,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.0889999999999995,Li-poly,3,2,39,False,True,False,True,False,23.44,0,False,10,xiaomi-Redmi Note 7,9,78,1595669680482,1.5909141012339765,0,71,0,71,0,0,0.0,0.0,44.166666666666664
5f1eed1e74fece071fe5d36b,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.0889999999999995,Li-poly,3,2,49,False,True,False,True,False,23.47,0,False,10,xiaomi-Redmi Note 7,9,78,1595669690481,1.613639075410142,0,72,0,72,0,0,0.0,0.0,44.333333333333336
5f1eed1e74fece071fe5d36c,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.0889999999999995,Li-poly,3,2,50,False,True,False,True,False,23.5,0,False,10,xiaomi-Redmi Note 7,9,78,1595669700482,1.6363685950356883,0,73,0,73,0,0,0.0,0.0,44.833333333333336
5f1eed1e74fece071fe5d36d,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.0889999999999995,Li-poly,3,2,50,False,True,False,True,False,23.55,0,False,10,xiaomi-Redmi Note 7,9,78,1595669710482,1.6590958419365436,0,74,0,74,0,0,0.0,0.0,46.0
5f1eed1e74fece071fe5d36e,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.0889999999999995,Li-poly,3,2,44,False,True,False,True,False,23.5,0,False,10,xiaomi-Redmi Note 7,9,78,1595669720481,1.6818208161127093,0,75,0,75,0,0,0.0,0.0,45.166666666666664
5f1eed1e74fece071fe5d36f,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.0889999999999995,Li-poly,3,2,41,False,True,False,True,False,23.54,0,False,10,xiaomi-Redmi Note 7,9,78,1595669730482,1.7045503357382552,0,76,0,76,0,0,0.0,0.0,45.5
5f1eed1e74fece071fe5d370,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.0889999999999995,Li-poly,3,2,42,False,True,False,True,False,23.51,0,False,10,xiaomi-Redmi Note 7,9,78,1595669740481,1.727275309914421,0,77,0,77,0,0,0.0,0.0,46.0
5f1eed1e74fece071fe5d371,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.0889999999999995,Li-poly,3,2,48,False,True,False,True,False,23.52,0,False,10,xiaomi-Redmi Note 7,9,78,1595669750481,1.7500025568152766,0,78,0,78,0,0,0.0,0.0,45.833333333333336
5f1eed1e74fece071fe5d372,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.0889999999999995,Li-poly,3,2,46,False,True,False,True,False,23.54,0,False,10,xiaomi-Redmi Note 7,9,78,1595669760482,1.7727320764408223,0,79,0,79,0,0,0.0,0.0,45.166666666666664
5f1eed1e74fece071fe5d373,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.0889999999999995,Li-poly,3,2,47,False,True,False,True,False,23.77,0,False,10,xiaomi-Redmi Note 7,9,78,1595669770481,1.7954570506169882,0,80,0,80,0,0,0.0,0.0,44.666666666666664
5f1eed1e74fece071fe5d374,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.0889999999999995,Li-poly,3,2,41,False,True,False,True,False,23.74,0,False,10,xiaomi-Redmi Note 7,9,78,1595669780480,1.818182024793154,0,81,0,81,0,0,0.0,0.0,44.166666666666664
5f1eed1e74fece071fe5d375,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.0889999999999995,Li-poly,3,2,47,False,True,False,True,False,23.77,0,False,10,xiaomi-Redmi Note 7,9,78,1595669790482,1.8409138171433896,0,82,0,82,0,0,0.0,0.0,45.166666666666664
5f1eed1e74fece071fe5d376,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.0889999999999995,Li-poly,3,2,50,False,True,False,True,False,22.76,0,False,10,xiaomi-Redmi Note 7,9,78,1595669800479,1.863634245870176,0,83,0,83,0,0,0.0,0.0,46.5
5f1eed1e74fece071fe5d377,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.0889999999999995,Li-poly,3,2,39,False,True,False,True,False,22.55,0,False,10,xiaomi-Redmi Note 7,9,78,1595669810480,1.8863637654957213,0,84,0,84,0,0,0.0,0.0,45.0
5f1eed1e74fece071fe5d378,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.0889999999999995,Li-poly,3,2,46,False,True,False,True,False,22.53,0,False,10,xiaomi-Redmi Note 7,9,78,1595669820479,1.909088739671887,0,85,0,85,0,0,0.0,0.0,45.0
5f1eed1e74fece071fe5d379,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.0969999999999995,Li-poly,3,2,47,False,True,False,True,False,22.81,0,False,10,xiaomi-Redmi Note 7,9,78,1595669830480,1.931818259297433,0,86,0,86,0,0,0.0007999200079992009,0.0,45.0
5f1eed1e74fece071fe5d37a,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.0969999999999995,Li-poly,3,2,42,False,True,False,True,False,22.84,0,False,10,xiaomi-Redmi Note 7,9,78,1595669840481,1.9545477789229788,0,87,0,87,0,0,0.0,0.0,45.166666666666664
5f1eed1e74fece071fe5d37b,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.0969999999999995,Li-poly,3,2,39,False,True,False,True,False,22.83,0,False,10,xiaomi-Redmi Note 7,9,78,1595669850481,1.9772750258238343,0,88,0,88,0,0,0.0,0.0,43.833333333333336
5f1eed1e74fece071fe5d37c,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.0969999999999995,Li-poly,3,2,45,False,True,False,True,False,22.84,0,False,10,xiaomi-Redmi Note 7,9,78,1595669860480,2.0000000000000004,0,89,0,89,0,0,0.0,0.0,43.0
