_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2ff0b674fece01fe8bd590,bc1b9ce1b6894ac2b710722a789cd490,100,34.0,4.346,Li-poly,3,2,5,False,False,False,True,False,25.71,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596722796092,0.2561576354679802,0,0,0,27,0,0,0.0,0.0,6.0
5f2ff0b674fece01fe8bd591,bc1b9ce1b6894ac2b710722a789cd490,100,34.0,4.346,Li-poly,3,2,7,False,False,False,True,False,25.71,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596722806092,0.2660098522167487,0,0,0,28,0,0,0.0,0.0,6.333333333333333
5f2ff0b674fece01fe8bd592,bc1b9ce1b6894ac2b710722a789cd490,100,34.0,4.346,Li-poly,3,2,5,False,False,False,True,False,25.71,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596722816093,0.27586305418719204,0,0,0,29,0,0,0.0,0.0,5.833333333333333
5f2ff0b674fece01fe8bd593,bc1b9ce1b6894ac2b710722a789cd490,100,34.0,4.346,Li-poly,3,2,5,False,False,False,True,False,25.69,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596722826093,0.2857152709359605,0,0,0,30,0,0,0.0,0.0,5.833333333333333
5f2ff0b674fece01fe8bd594,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.346,Li-poly,3,2,39,False,False,False,True,False,24.34,302,True,10,Redmi-Redmi Note 8 Pro,9,100,1596722836092,0.2955665024630541,0,0,0,31,0,1,0.0,-0.09000900090008986,11.5
5f2ff0b674fece01fe8bd595,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.346,Li-poly,3,2,21,False,False,False,True,False,24.46,302,True,10,Redmi-Redmi Note 8 Pro,9,100,1596722846092,0.30541871921182256,0,0,0,32,0,2,0.0,0.0,13.666666666666666
5f2ff0b674fece01fe8bd596,bc1b9ce1b6894ac2b710722a789cd490,100,33.0,4.316,Li-poly,3,2,20,False,False,False,True,False,24.74,302,True,10,Redmi-Redmi Note 8 Pro,9,100,1596722856092,0.31527093596059097,0,0,0,33,0,3,-0.0030000000000000248,-0.010000000000000142,16.166666666666668
5f2ff0b674fece01fe8bd597,bc1b9ce1b6894ac2b710722a789cd490,100,33.0,4.316,Li-poly,3,2,23,False,False,False,True,False,25.55,302,True,10,Redmi-Redmi Note 8 Pro,9,100,1596722866092,0.3251231527093595,0,0,0,34,0,4,0.0,0.0,18.833333333333332
5f2ff0b674fece01fe8bd598,bc1b9ce1b6894ac2b710722a789cd490,100,33.0,4.316,Li-poly,3,2,29,False,False,False,True,False,25.56,302,True,10,Redmi-Redmi Note 8 Pro,9,100,1596722876092,0.33497536945812795,0,0,0,35,0,5,0.0,0.0,22.833333333333332
5f2ff0b674fece01fe8bd599,bc1b9ce1b6894ac2b710722a789cd490,100,33.0,4.316,Li-poly,3,2,100,False,False,False,True,False,25.18,302,True,10,Redmi-Redmi Note 8 Pro,9,100,1596722886093,0.3448285714285713,0,0,0,36,0,6,0.0,0.0,38.666666666666664
5f2ff0b674fece01fe8bd59a,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,7,False,False,False,True,False,24.49,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596722896092,0.3546798029556649,0,0,0,37,0,0,0.0,0.010001000100010142,33.333333333333336
5f2ff0b674fece01fe8bd59b,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,13,False,False,False,True,False,24.5,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596722906092,0.3645320197044334,0,0,0,38,0,0,0.0,0.0,32.0
5f2ff0b674fece01fe8bd59c,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,False,False,False,True,False,24.49,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596722916093,0.3743852216748768,0,0,0,39,0,0,0.0,0.0,29.5
5f2ff0b674fece01fe8bd59d,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,False,False,False,True,False,24.48,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596722926093,0.3842374384236452,0,0,0,40,0,0,0.0,0.0,26.5
5f2ff0b674fece01fe8bd59e,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,False,False,False,True,False,24.47,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596722936092,0.3940886699507388,0,0,0,41,0,0,0.0,0.0,22.5
5f2ff0b674fece01fe8bd59f,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,8,False,False,False,True,False,24.48,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596722946093,0.4039418719211822,0,0,0,42,0,0,0.0,0.0,7.166666666666667
5f2ff0b674fece01fe8bd5a0,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,False,False,False,True,False,24.54,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596722956093,0.41379408866995065,0,0,0,43,0,0,0.0,0.0,6.833333333333333
5f2ff0b674fece01fe8bd5a1,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,False,False,False,True,False,24.54,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596722966093,0.4236463054187191,0,0,0,44,0,0,0.0,0.0,5.5
5f2ff0b674fece01fe8bd5a2,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,False,False,False,True,False,24.51,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596722976094,0.4334995073891625,0,0,0,45,0,0,0.0,0.0,5.5
5f2ff0b674fece01fe8bd5a3,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,False,False,False,True,False,24.68,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596722986093,0.4433507389162561,0,0,0,46,0,0,0.0,0.0,5.5
5f2ff0b674fece01fe8bd5a4,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,False,False,False,True,False,24.67,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596722996093,0.4532029556650246,0,0,0,47,0,0,0.0,0.0,5.5
5f2ff0b674fece01fe8bd5a5,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,False,False,False,True,False,24.65,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596723006092,0.4630541871921182,0,0,0,48,0,0,0.0,0.0,5.0
5f2ff0b674fece01fe8bd5a6,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,7,False,False,False,True,False,24.66,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596723016092,0.4729064039408866,0,0,0,49,0,0,0.0,0.0,5.333333333333333
5f2ff0b674fece01fe8bd5a7,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,False,False,False,True,False,24.65,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596723026093,0.48275960591133,0,0,0,50,0,0,0.0,0.0,5.333333333333333
5f2ff0b674fece01fe8bd5a8,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,False,False,False,True,False,24.63,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596723036093,0.4926118226600985,0,0,0,51,0,0,0.0,0.0,5.333333333333333
5f2ff0b674fece01fe8bd5a9,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,False,False,False,True,False,24.63,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596723046092,0.5024630541871921,0,0,0,52,0,0,0.0,0.0,5.333333333333333
5f2ff0b674fece01fe8bd5aa,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,False,False,False,True,False,24.62,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596723056092,0.5123152709359605,0,0,0,53,0,0,0.0,0.0,5.333333333333333
5f2ff0b674fece01fe8bd5ab,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,False,False,False,True,False,24.61,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596723066093,0.5221684729064039,0,0,0,54,0,0,0.0,0.0,5.333333333333333
5f2ff0b674fece01fe8bd5ac,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,7,False,False,False,True,False,24.6,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596723076093,0.5320206896551724,0,0,0,55,0,0,0.0,0.0,5.333333333333333
5f2ff0b674fece01fe8bd5ad,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,15,False,False,False,True,False,24.62,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596723086093,0.5418729064039408,0,0,0,56,0,0,0.0,0.0,7.0
5f2ff0b674fece01fe8bd5ae,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,False,False,False,True,False,26.21,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596723096093,0.5517251231527093,0,0,0,57,0,0,0.0,0.0,7.0
5f2ff0b674fece01fe8bd5af,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,False,False,False,True,False,26.34,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596723106096,0.5615802955665024,0,0,0,58,0,0,0.0,0.0,7.0
5f2ff0b674fece01fe8bd5b0,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,False,False,False,True,False,26.32,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596723116093,0.5714295566502462,0,0,0,59,0,0,0.0,0.0,7.0
5f2ff0b674fece01fe8bd5b1,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,False,False,False,True,False,26.33,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596723126093,0.5812817733990147,0,0,0,60,0,0,0.0,0.0,7.0
5f2ff0b674fece01fe8bd5b2,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,False,False,False,True,False,26.32,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596723136093,0.5911339901477831,0,0,0,61,0,0,0.0,0.0,6.666666666666667
5f2ff0b674fece01fe8bd5b3,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,False,False,False,True,False,26.31,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596723146093,0.6009862068965516,0,0,0,62,0,0,0.0,0.0,5.0
5f2ff0b674fece01fe8bd5b4,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,7,False,False,False,True,False,26.32,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596723156093,0.6108384236453199,0,0,0,63,0,0,0.0,0.0,5.333333333333333
5f2ff0b674fece01fe8bd5b5,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,False,False,False,True,False,26.32,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596723166093,0.6206906403940885,0,0,0,64,0,0,0.0,0.0,5.333333333333333
5f2ff0b674fece01fe8bd5b6,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,False,False,False,True,False,26.31,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596723176092,0.6305418719211819,0,0,0,65,0,0,0.0,0.0,5.333333333333333
5f2ff0b674fece01fe8bd5b7,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,False,False,False,True,False,26.31,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596723186092,0.6403940886699505,0,0,0,66,0,0,0.0,0.0,5.333333333333333
5f2ff0b674fece01fe8bd5b8,bc1b9ce1b6894ac2b710722a789cd490,100,33.1,4.316,Li-poly,3,2,5,False,False,False,True,False,26.33,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596723196093,0.6502472906403939,0,0,0,67,0,0,0.0,0.0,5.333333333333333
5f2ff0b674fece01fe8bd5b9,bc1b9ce1b6894ac2b710722a789cd490,100,32.1,4.3389999999999995,Li-poly,3,2,16,False,False,False,True,False,26.95,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596723206093,0.6600995073891623,0,0,0,68,0,0,0.0022999999999999687,-0.1,7.166666666666667
5f2ff0b674fece01fe8bd5ba,bc1b9ce1b6894ac2b710722a789cd490,100,32.1,4.3389999999999995,Li-poly,3,2,5,False,False,False,True,False,26.95,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596723216093,0.6699517241379308,0,0,0,69,0,0,0.0,0.0,6.833333333333333
5f2ff0b674fece01fe8bd5bb,bc1b9ce1b6894ac2b710722a789cd490,100,32.1,4.3389999999999995,Li-poly,3,2,10,False,False,False,True,False,26.95,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596723226094,0.6798049261083742,0,0,0,70,0,0,0.0,0.0,7.666666666666667
5f2ff0b674fece01fe8bd5bc,bc1b9ce1b6894ac2b710722a789cd490,100,32.1,4.3389999999999995,Li-poly,3,2,5,False,False,False,True,False,26.93,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596723236093,0.6896561576354677,0,0,0,71,0,0,0.0,0.0,7.666666666666667
5f2ff0b674fece01fe8bd5bd,bc1b9ce1b6894ac2b710722a789cd490,100,32.1,4.3389999999999995,Li-poly,3,2,5,False,False,False,True,False,26.92,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596723246093,0.6995083743842362,0,0,0,72,0,0,0.0,0.0,7.666666666666667
5f2ff0b674fece01fe8bd5be,bc1b9ce1b6894ac2b710722a789cd490,100,32.1,4.3389999999999995,Li-poly,3,2,5,False,False,False,True,False,26.91,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596723256096,0.7093635467980293,0,0,0,73,0,0,0.0,0.0,7.666666666666667
5f2ff0b674fece01fe8bd5bf,bc1b9ce1b6894ac2b710722a789cd490,100,32.1,4.3389999999999995,Li-poly,3,2,5,False,False,False,True,False,26.93,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596723266093,0.7192128078817731,0,0,0,74,0,0,0.0,0.0,5.833333333333333
5f2ff0b674fece01fe8bd5c0,bc1b9ce1b6894ac2b710722a789cd490,100,32.1,4.3389999999999995,Li-poly,3,2,5,False,False,False,True,False,26.92,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596723276093,0.7290650246305416,0,0,0,75,0,0,0.0,0.0,5.833333333333333
5f2ff0b674fece01fe8bd5c1,bc1b9ce1b6894ac2b710722a789cd490,100,32.1,4.3389999999999995,Li-poly,3,2,5,False,False,False,True,False,26.9,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596723286093,0.73891724137931,0,0,0,76,0,0,0.0,0.0,5.0
5f2ff0b674fece01fe8bd5c2,bc1b9ce1b6894ac2b710722a789cd490,100,32.1,4.3389999999999995,Li-poly,3,2,10,False,False,False,True,False,26.91,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596723296092,0.7487684729064036,0,0,0,77,0,0,0.0,0.0,5.833333333333333
5f2ff0b674fece01fe8bd5c3,bc1b9ce1b6894ac2b710722a789cd490,100,32.1,4.3389999999999995,Li-poly,3,2,5,False,False,False,True,False,26.91,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596723306093,0.7586216748768471,0,0,0,78,0,0,0.0,0.0,5.833333333333333
5f2ff0b674fece01fe8bd5c4,bc1b9ce1b6894ac2b710722a789cd490,100,32.1,4.288,Li-poly,3,2,100,False,False,False,True,False,26.09,245,True,10,Redmi-Redmi Note 8 Pro,9,100,1596723316093,0.7684738916256154,0,0,0,79,0,1,-0.005099999999999927,0.0,21.666666666666668
5f2ff0b674fece01fe8bd5c5,bc1b9ce1b6894ac2b710722a789cd490,100,32.1,4.288,Li-poly,3,2,16,False,False,False,True,False,26.31,245,True,10,Redmi-Redmi Note 8 Pro,9,100,1596723326093,0.7783261083743839,0,0,0,80,0,2,0.0,0.0,23.5
5f2ff0b674fece01fe8bd5c6,bc1b9ce1b6894ac2b710722a789cd490,100,32.1,4.288,Li-poly,3,2,7,False,False,False,True,False,26.58,111,True,10,Redmi-Redmi Note 8 Pro,9,100,1596723336094,0.7881793103448272,0,0,0,81,0,3,0.0,0.0,23.833333333333332
5f2ff0b674fece01fe8bd5c7,bc1b9ce1b6894ac2b710722a789cd490,100,32.1,4.288,Li-poly,3,2,12,False,False,False,True,False,25.53,111,True,10,Redmi-Redmi Note 8 Pro,9,100,1596723346092,0.7980295566502459,0,0,0,82,0,4,0.0,0.0,25.0
5f2ff0b674fece01fe8bd5c8,bc1b9ce1b6894ac2b710722a789cd490,100,31.9,4.288,Li-poly,3,2,66,False,False,False,True,False,25.37,21,True,10,Redmi-Redmi Note 8 Pro,9,100,1596723356093,0.8078827586206894,0,0,0,83,0,5,0.0,-0.019998000199980288,34.333333333333336
5f2ff0b674fece01fe8bd5c9,bc1b9ce1b6894ac2b710722a789cd490,100,32.0,4.288,Li-poly,3,2,17,False,False,False,True,False,24.99,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596723366093,0.8177349753694578,0,0,0,84,0,0,0.0,0.010000000000000142,36.333333333333336
5f2ff0b674fece01fe8bd5ca,bc1b9ce1b6894ac2b710722a789cd490,100,32.0,4.288,Li-poly,3,2,5,False,False,False,True,False,25.14,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596723376093,0.8275871921182263,0,0,0,85,0,0,0.0,0.0,20.5
5f2ff0b674fece01fe8bd5cb,bc1b9ce1b6894ac2b710722a789cd490,100,32.0,4.288,Li-poly,3,2,17,False,False,False,True,False,25.2,21,True,10,Redmi-Redmi Note 8 Pro,9,100,1596723386093,0.8374394088669948,0,0,0,86,0,1,0.0,0.0,20.666666666666668
5f2ff0b674fece01fe8bd5cc,bc1b9ce1b6894ac2b710722a789cd490,100,32.1,4.288,Li-poly,3,2,13,False,False,False,True,False,26.28,287,True,10,Redmi-Redmi Note 8 Pro,9,100,1596723396092,0.8472906403940883,0,0,0,87,0,2,0.0,0.010001000100010142,21.666666666666668
5f2ff0b674fece01fe8bd5cd,bc1b9ce1b6894ac2b710722a789cd490,100,32.1,4.288,Li-poly,3,2,7,False,False,False,True,False,25.77,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596723406092,0.8571428571428568,0,0,0,88,0,0,0.0,0.0,20.833333333333332
5f2ff0b674fece01fe8bd5ce,bc1b9ce1b6894ac2b710722a789cd490,100,32.1,4.288,Li-poly,3,2,5,False,False,False,True,False,25.78,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596723416093,0.8669960591133001,0,0,0,89,0,0,0.0,0.0,10.666666666666666
5f2ff0b674fece01fe8bd5cf,bc1b9ce1b6894ac2b710722a789cd490,100,32.1,4.288,Li-poly,3,2,5,False,False,False,True,False,25.8,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596723426093,0.8768482758620686,0,0,0,90,0,0,0.0,0.0,8.666666666666666
5f2ff0b674fece01fe8bd5d0,bc1b9ce1b6894ac2b710722a789cd490,100,32.1,4.288,Li-poly,3,2,9,False,False,False,True,False,25.82,0,False,10,Redmi-Redmi Note 8 Pro,9,100,1596723436093,0.886700492610837,0,0,0,91,0,0,0.0,0.0,9.333333333333334
