_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3c09fa74fece01f9fcb4ca,efa34086800d4557952bf064d8590d6f,91,34.0,4.178999999999999,Li-poly,3,2,67,True,False,False,False,False,18.54,346,True,10,xiaomi-Redmi Note 5,9,90,1596965792952,0.5795482050588577,18,0,0,0,0,18,0.0,0.0,52.5
5f3c09fa74fece01f9fcb4cb,efa34086800d4557952bf064d8590d6f,91,34.0,4.178999999999999,Li-poly,3,2,87,True,False,False,False,False,18.83,346,True,10,xiaomi-Redmi Note 5,9,90,1596965802952,0.6136390754101414,19,0,0,0,0,19,0.0,0.0,58.333333333333336
5f3c09fa74fece01f9fcb4cc,efa34086800d4557952bf064d8590d6f,91,34.0,4.178999999999999,Li-poly,3,2,44,True,False,False,False,False,17.88,346,True,10,xiaomi-Redmi Note 5,9,90,1596965812951,0.64772653667439,20,0,0,0,0,20,0.0,0.0,57.333333333333336
5f3c09fa74fece01f9fcb4cd,efa34086800d4557952bf064d8590d6f,91,34.0,4.178999999999999,Li-poly,3,2,40,True,False,False,False,False,17.69,346,True,10,xiaomi-Redmi Note 5,9,90,1596965822952,0.6818208161127087,21,0,0,0,0,21,0.0,0.0,53.166666666666664
5f3c09fa74fece01f9fcb4ce,efa34086800d4557952bf064d8590d6f,91,34.0,4.178999999999999,Li-poly,3,2,60,True,False,False,False,False,18.57,346,True,10,xiaomi-Redmi Note 5,9,90,1596965832952,0.7159116864639924,22,0,0,0,0,22,0.0,0.0,57.0
5f3c09fa74fece01f9fcb4cf,efa34086800d4557952bf064d8590d6f,91,34.0,4.178999999999999,Li-poly,3,2,61,True,False,False,False,False,18.3,346,True,10,xiaomi-Redmi Note 5,9,90,1596965842951,0.749999147728241,23,0,0,0,0,23,0.0,0.0,59.833333333333336
5f3c09fa74fece01f9fcb4d0,efa34086800d4557952bf064d8590d6f,91,34.0,4.178999999999999,Li-poly,3,2,50,True,False,False,False,False,18.01,346,True,10,xiaomi-Redmi Note 5,9,90,1596965852952,0.7840934271665597,24,0,0,0,0,24,0.0,0.0,57.0
5f3c09fa74fece01f9fcb4d1,efa34086800d4557952bf064d8590d6f,91,34.0,4.178999999999999,Li-poly,3,2,47,True,False,False,False,False,18.18,346,True,10,xiaomi-Redmi Note 5,9,90,1596965862951,0.8181808884308083,25,0,0,0,0,25,0.0,0.0,50.333333333333336
5f3c09fa74fece01f9fcb4d2,efa34086800d4557952bf064d8590d6f,91,34.0,4.178999999999999,Li-poly,3,2,57,True,False,False,False,False,17.31,346,True,10,xiaomi-Redmi Note 5,9,90,1596965872952,0.852275167869127,26,0,0,0,0,26,0.0,0.0,52.5
5f3c09fa74fece01f9fcb4d3,efa34086800d4557952bf064d8590d6f,91,34.0,4.178999999999999,Li-poly,3,2,49,True,False,False,False,False,17.92,346,True,10,xiaomi-Redmi Note 5,9,90,1596965882952,0.8863660382204107,27,0,0,0,0,27,0.0,0.0,54.0
5f3c09fa74fece01f9fcb4d4,efa34086800d4557952bf064d8590d6f,91,34.0,4.178999999999999,Li-poly,3,2,37,True,False,False,False,False,19.06,346,True,10,xiaomi-Redmi Note 5,9,90,1596965892951,0.9204534994846592,28,0,0,0,0,28,0.0,0.0,50.166666666666664
5f3c09fa74fece01f9fcb4d5,efa34086800d4557952bf064d8590d6f,91,34.0,4.178999999999999,Li-poly,3,2,71,True,False,False,False,False,19.96,346,True,10,xiaomi-Redmi Note 5,9,90,1596965902952,0.954547778922978,29,0,0,0,0,29,0.0,0.0,51.833333333333336
5f3c09fa74fece01f9fcb4d6,efa34086800d4557952bf064d8590d6f,91,34.0,4.178999999999999,Li-poly,3,2,58,True,False,False,False,False,19.19,346,True,10,xiaomi-Redmi Note 5,9,90,1596965912953,0.9886420583612968,30,0,0,0,0,30,0.0,0.0,53.166666666666664
5f3c09fa74fece01f9fcb4d7,efa34086800d4557952bf064d8590d6f,91,34.0,4.178999999999999,Li-poly,3,2,60,True,False,False,False,False,19.76,346,True,10,xiaomi-Redmi Note 5,9,90,1596965922952,1.0227295196255457,31,0,0,0,0,31,0.0,0.0,55.333333333333336
5f3c09fa74fece01f9fcb4d8,efa34086800d4557952bf064d8590d6f,90,35.0,4.168,Li-poly,3,2,92,True,False,False,False,False,19.12,346,True,10,xiaomi-Redmi Note 5,9,90,1596965932952,1.0568203899768291,32,0,0,0,0,32,-0.0010999999999999233,0.1,61.166666666666664
5f3c09fa74fece01f9fcb4d9,efa34086800d4557952bf064d8590d6f,90,35.0,4.168,Li-poly,3,2,43,True,False,False,False,False,19.24,346,True,10,xiaomi-Redmi Note 5,9,90,1596965942951,1.0909078512410777,33,0,0,0,0,33,0.0,0.0,60.166666666666664
5f3c09fa74fece01f9fcb4da,efa34086800d4557952bf064d8590d6f,90,35.0,4.168,Li-poly,3,2,100,True,False,False,False,False,18.12,346,True,10,xiaomi-Redmi Note 5,9,90,1596965952951,1.1249987215923614,34,0,0,0,0,34,0.0,0.0,70.66666666666667
5f3c09fa74fece01f9fcb4db,efa34086800d4557952bf064d8590d6f,90,35.0,4.168,Li-poly,3,2,71,True,False,False,False,False,17.37,346,True,10,xiaomi-Redmi Note 5,9,90,1596965962957,1.159110046465856,35,0,0,0,0,35,0.0,0.0,70.66666666666667
5f3c09fa74fece01f9fcb4dc,efa34086800d4557952bf064d8590d6f,90,35.0,4.168,Li-poly,3,2,92,True,False,False,False,False,13.39,346,True,10,xiaomi-Redmi Note 5,9,90,1596965972953,1.1931872804689991,36,0,0,0,0,36,0.0,0.0,76.33333333333333
5f3c09fa74fece01f9fcb4dd,efa34086800d4557952bf064d8590d6f,90,35.0,4.168,Li-poly,3,2,98,True,False,False,False,False,20.66,346,True,10,xiaomi-Redmi Note 5,9,90,1596965982958,1.2272951962554586,37,0,0,0,0,37,0.0,0.0,82.66666666666667
5f3c09fa74fece01f9fcb4de,efa34086800d4557952bf064d8590d6f,90,35.0,4.168,Li-poly,3,2,40,True,False,False,False,False,20.86,346,True,10,xiaomi-Redmi Note 5,9,90,1596965992965,1.2614099302159882,38,0,0,0,0,38,0.0,0.0,74.0
5f3c09fa74fece01f9fcb4df,efa34086800d4557952bf064d8590d6f,90,35.0,4.168,Li-poly,3,2,50,True,False,False,False,False,20.64,346,True,10,xiaomi-Redmi Note 5,9,90,1596966002953,1.2954598915228503,39,0,0,0,0,39,0.0,0.0,75.16666666666667
5f3c09fa74fece01f9fcb4e0,efa34086800d4557952bf064d8590d6f,90,35.0,4.168,Li-poly,3,2,73,True,False,False,False,False,20.42,346,True,10,xiaomi-Redmi Note 5,9,90,1596966012952,1.3295473527870991,40,0,0,0,0,40,0.0,0.0,70.66666666666667
5f3c09fa74fece01f9fcb4e1,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,50,True,False,False,False,False,20.28,346,True,10,xiaomi-Redmi Note 5,9,90,1596966022951,1.3636348140513477,41,0,0,0,0,41,-0.002100210021002091,0.0,67.16666666666667
5f3c09fa74fece01f9fcb4e2,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,50,True,False,False,False,False,20.63,346,True,10,xiaomi-Redmi Note 5,9,90,1596966032952,1.3977290934896662,42,0,0,0,0,42,0.0,0.0,60.166666666666664
5f3c09fa74fece01f9fcb4e3,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,50,True,False,False,False,False,20.33,346,True,10,xiaomi-Redmi Note 5,9,90,1596966042952,1.43181996384095,43,0,0,0,0,43,0.0,0.0,52.166666666666664
5f3c09fa74fece01f9fcb4e4,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,50,True,False,False,False,False,20.26,346,True,10,xiaomi-Redmi Note 5,9,90,1596966052952,1.4659108341922336,44,0,0,0,0,44,0.0,0.0,53.833333333333336
5f3c09fa74fece01f9fcb4e5,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,50,True,False,False,False,False,20.18,346,True,10,xiaomi-Redmi Note 5,9,90,1596966062951,1.499998295456482,45,0,0,0,0,45,0.0,0.0,53.833333333333336
5f3c09fa74fece01f9fcb4e6,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,47,True,False,False,False,False,20.14,346,True,10,xiaomi-Redmi Note 5,9,90,1596966072951,1.5340891658077658,46,0,0,0,0,46,0.0,0.0,49.5
5f3c09fa74fece01f9fcb4e7,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,50,True,False,False,False,False,20.32,346,True,10,xiaomi-Redmi Note 5,9,90,1596966082952,1.5681834452460846,47,0,0,0,0,47,0.0,0.0,49.5
5f3c09fa74fece01f9fcb4e8,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,47,True,False,False,False,False,19.89,346,True,10,xiaomi-Redmi Note 5,9,90,1596966092952,1.6022743155973682,48,0,0,0,0,48,0.0,0.0,49.0
5f3c09fa74fece01f9fcb4e9,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,46,True,False,False,False,False,19.99,346,True,10,xiaomi-Redmi Note 5,9,90,1596966102952,1.6363651859486517,49,0,0,0,0,49,0.0,0.0,48.333333333333336
5f3c09fa74fece01f9fcb4ea,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,47,True,False,False,False,False,19.74,346,True,10,xiaomi-Redmi Note 5,9,90,1596966112952,1.6704560562999355,50,0,0,0,0,50,0.0,0.0,47.833333333333336
5f3c09fa74fece01f9fcb4eb,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,48,True,False,False,False,False,19.69,346,True,10,xiaomi-Redmi Note 5,9,90,1596966122951,1.704543517564184,51,0,0,0,0,51,0.0,0.0,47.5
5f3c09fa74fece01f9fcb4ec,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,61,True,False,False,False,False,20.12,346,True,10,xiaomi-Redmi Note 5,9,90,1596966132953,1.738641206089538,52,0,0,0,0,52,0.0,0.0,49.833333333333336
5f3c09fa74fece01f9fcb4ed,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,52,True,False,False,False,False,19.89,346,True,10,xiaomi-Redmi Note 5,9,90,1596966142952,1.7727286673537863,53,0,0,0,0,53,0.0,0.0,50.166666666666664
5f3c09fa74fece01f9fcb4ee,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,43,True,False,False,False,False,19.94,346,True,10,xiaomi-Redmi Note 5,9,90,1596966152951,1.806816128618035,54,0,0,0,0,54,0.0,0.0,49.5
5f3c09fa74fece01f9fcb4ef,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,47,True,False,False,False,False,19.84,346,True,10,xiaomi-Redmi Note 5,9,90,1596966162952,1.8409104080563536,55,0,0,0,0,55,0.0,0.0,49.666666666666664
5f3c09fa74fece01f9fcb4f0,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,47,True,False,False,False,False,19.73,346,True,10,xiaomi-Redmi Note 5,9,90,1596966172954,1.875008096581708,56,0,0,0,0,56,0.0,0.0,49.666666666666664
5f3c09fa74fece01f9fcb4f1,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,47,True,False,False,False,False,19.72,346,True,10,xiaomi-Redmi Note 5,9,90,1596966182951,1.9090887396718856,57,0,0,0,0,57,0.0,0.0,49.5
5f3c09fa74fece01f9fcb4f2,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,50,True,False,False,False,False,19.82,346,True,10,xiaomi-Redmi Note 5,9,90,1596966192952,1.9431830191102049,58,0,0,0,0,58,0.0,0.0,47.666666666666664
5f3c09fa74fece01f9fcb4f3,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,47,True,False,False,False,False,19.78,346,True,10,xiaomi-Redmi Note 5,9,90,1596966202952,1.9772738894614883,59,0,0,0,0,59,0.0,0.0,46.833333333333336
5f3c09fa74fece01f9fcb4f4,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,62,True,False,False,False,False,19.99,346,True,10,xiaomi-Redmi Note 5,9,89,1596966212952,2.011364759812772,60,0,0,0,0,60,0.0,0.0,50.0
5f3c09fa74fece01f9fcb4f5,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,47,True,False,False,False,False,19.35,346,True,10,xiaomi-Redmi Note 5,9,89,1596966222953,2.045459039251091,61,0,0,0,0,61,0.0,0.0,50.0
5f3c09fa74fece01f9fcb4f6,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,37,True,False,False,False,False,19.53,346,True,10,xiaomi-Redmi Note 5,9,89,1596966232952,2.0795465005153395,62,0,0,0,0,62,0.0,0.0,48.333333333333336
5f3c09fa74fece01f9fcb4f7,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,49,True,False,False,False,False,19.24,346,True,10,xiaomi-Redmi Note 5,9,89,1596966242952,2.1136373708666234,63,0,0,0,0,63,0.0,0.0,48.666666666666664
5f3c09fa74fece01f9fcb4f8,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,50,True,False,False,False,False,19.56,346,True,10,xiaomi-Redmi Note 5,9,89,1596966252951,2.1477248321308715,64,0,0,0,0,64,0.0,0.0,48.666666666666664
5f3c09fa74fece01f9fcb4f9,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,47,True,False,False,False,False,20.09,346,True,10,xiaomi-Redmi Note 5,9,89,1596966262952,2.1818191115691907,65,0,0,0,0,65,0.0,0.0,48.666666666666664
5f3c09fa74fece01f9fcb4fa,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,49,True,False,False,False,False,19.62,346,True,10,xiaomi-Redmi Note 5,9,89,1596966272953,2.215913391007509,66,0,0,0,0,66,0.0,0.0,46.5
5f3c09fa74fece01f9fcb4fb,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,50,True,False,False,False,False,19.54,346,True,10,xiaomi-Redmi Note 5,9,89,1596966282952,2.2500008522717585,67,0,0,0,0,67,0.0,0.0,47.0
5f3c09fa74fece01f9fcb4fc,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,50,True,False,False,False,False,19.51,346,True,10,xiaomi-Redmi Note 5,9,89,1596966292952,2.284091722623042,68,0,0,0,0,68,0.0,0.0,49.166666666666664
5f3c09fa74fece01f9fcb4fd,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,50,True,False,False,False,False,18.45,346,True,10,xiaomi-Redmi Note 5,9,89,1596966302951,2.3181791838872905,69,0,0,0,0,69,0.0,0.0,49.333333333333336
5f3c09fa74fece01f9fcb4fe,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,55,True,False,False,False,False,18.55,346,True,10,xiaomi-Redmi Note 5,9,89,1596966312952,2.3522734633256093,70,0,0,0,0,70,0.0,0.0,50.166666666666664
5f3c09fa74fece01f9fcb4ff,efa34086800d4557952bf064d8590d6f,90,35.0,4.147,Li-poly,3,2,52,True,False,False,False,False,18.67,346,True,10,xiaomi-Redmi Note 5,9,89,1596966322952,2.386364333676893,71,0,0,0,0,71,0.0,0.0,51.0
5f3c09fa74fece01f9fcb500,efa34086800d4557952bf064d8590d6f,89,35.0,4.1110000000000015,Li-poly,3,2,68,True,False,False,False,False,16.64,346,True,10,xiaomi-Redmi Note 5,9,89,1596966332951,2.4204517949411417,72,0,0,0,0,72,-0.00360036003600347,0.0,54.166666666666664
5f3c09fa74fece01f9fcb501,efa34086800d4557952bf064d8590d6f,89,35.0,4.1110000000000015,Li-poly,3,2,67,True,False,False,False,False,16.44,346,True,10,xiaomi-Redmi Note 5,9,89,1596966342951,2.4545426652924256,73,0,0,0,0,73,0.0,0.0,57.0
5f3c09fa74fece01f9fcb502,efa34086800d4557952bf064d8590d6f,89,35.0,4.1110000000000015,Li-poly,3,2,76,True,False,False,False,False,18.25,346,True,10,xiaomi-Redmi Note 5,9,89,1596966352952,2.4886369447307444,74,0,0,0,0,74,0.0,0.0,61.333333333333336
5f3c09fa74fece01f9fcb503,efa34086800d4557952bf064d8590d6f,89,35.0,4.1110000000000015,Li-poly,3,2,42,True,False,False,False,False,18.46,346,True,10,xiaomi-Redmi Note 5,9,89,1596966362951,2.5227244059949934,75,0,0,0,0,75,0.0,0.0,60.0
5f3c09fa74fece01f9fcb504,efa34086800d4557952bf064d8590d6f,89,35.0,4.1110000000000015,Li-poly,3,2,50,True,False,False,False,False,19.1,346,True,10,xiaomi-Redmi Note 5,9,89,1596966372959,2.5568425490425577,76,0,0,0,0,76,0.0,0.0,59.166666666666664
5f3c09fa74fece01f9fcb505,efa34086800d4557952bf064d8590d6f,89,35.0,4.1110000000000015,Li-poly,3,2,50,True,False,False,False,False,18.53,346,True,10,xiaomi-Redmi Note 5,9,89,1596966382952,2.5909095557845956,77,0,0,0,0,77,0.0,0.0,58.833333333333336
5f3c09fa74fece01f9fcb506,efa34086800d4557952bf064d8590d6f,89,35.0,4.1110000000000015,Li-poly,3,2,97,True,False,False,False,False,17.75,346,True,10,xiaomi-Redmi Note 5,9,89,1596966392964,2.625041335180301,78,0,0,0,0,78,0.0,0.0,63.666666666666664
5f3c09fa74fece01f9fcb507,efa34086800d4557952bf064d8590d6f,89,35.0,4.1110000000000015,Li-poly,3,2,47,True,False,False,False,False,18.65,346,True,10,xiaomi-Redmi Note 5,9,89,1596966402953,2.6590947055741982,79,0,0,0,0,79,0.0,0.0,60.333333333333336
5f3c09fa74fece01f9fcb508,efa34086800d4557952bf064d8590d6f,89,35.0,4.1110000000000015,Li-poly,3,2,81,True,False,False,False,False,18.74,346,True,10,xiaomi-Redmi Note 5,9,89,1596966412953,2.693185575925482,80,0,0,0,0,80,0.0,0.0,61.166666666666664
5f3c09fa74fece01f9fcb509,efa34086800d4557952bf064d8590d6f,89,35.0,4.1110000000000015,Li-poly,3,2,38,True,False,False,False,False,19.55,346,True,10,xiaomi-Redmi Note 5,9,89,1596966422951,2.727269628102696,81,0,0,0,0,81,0.0,0.0,60.5
5f3c09fa74fece01f9fcb50a,efa34086800d4557952bf064d8590d6f,89,35.0,4.1110000000000015,Li-poly,3,2,52,True,False,False,False,False,18.38,346,True,10,xiaomi-Redmi Note 5,9,89,1596966432952,2.761363907541014,82,0,0,0,0,82,0.0,0.0,60.833333333333336
5f3c09fa74fece01f9fcb50b,efa34086800d4557952bf064d8590d6f,89,35.0,4.1110000000000015,Li-poly,3,2,50,True,False,False,False,False,20.51,346,True,10,xiaomi-Redmi Note 5,9,89,1596966442974,2.7955297778070705,83,0,0,0,0,83,0.0,0.0,60.833333333333336
5f3c09fa74fece01f9fcb50c,efa34086800d4557952bf064d8590d6f,89,35.0,4.1110000000000015,Li-poly,3,2,47,True,False,False,False,False,19.9,346,True,10,xiaomi-Redmi Note 5,9,89,1596966452952,2.829545648243581,84,0,0,0,0,84,0.0,0.0,52.5
5f3c09fa74fece01f9fcb50d,efa34086800d4557952bf064d8590d6f,89,35.0,4.1110000000000015,Li-poly,3,2,37,True,False,False,False,False,19.38,346,True,10,xiaomi-Redmi Note 5,9,89,1596966462951,2.86363310950783,85,0,0,0,0,85,0.0,0.0,50.833333333333336
5f3c09fa74fece01f9fcb50e,efa34086800d4557952bf064d8590d6f,89,35.0,4.1110000000000015,Li-poly,3,2,49,True,False,False,False,False,19.97,346,True,10,xiaomi-Redmi Note 5,9,89,1596966472952,2.897727388946149,86,0,0,0,0,86,0.0,0.0,45.5
5f3c09fa74fece01f9fcb50f,efa34086800d4557952bf064d8590d6f,89,35.0,4.1110000000000015,Li-poly,3,2,50,True,False,False,False,False,19.78,346,True,10,xiaomi-Redmi Note 5,9,89,1596966482951,2.9318148502103973,87,0,0,0,0,87,0.0,0.0,47.5
5f3c09fa74fece01f9fcb510,efa34086800d4557952bf064d8590d6f,89,35.0,4.1110000000000015,Li-poly,3,2,50,True,False,False,False,False,19.75,346,True,10,xiaomi-Redmi Note 5,9,89,1596966492952,2.965909129648717,88,0,0,0,0,88,0.0,0.0,47.166666666666664
5f3c09fa74fece01f9fcb511,efa34086800d4557952bf064d8590d6f,89,35.0,4.1110000000000015,Li-poly,3,2,50,True,False,False,False,False,19.54,346,True,10,xiaomi-Redmi Note 5,9,89,1596966502952,3.0,89,0,0,0,0,89,0.0,0.0,47.166666666666664
