_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f35b99474fece020272134b,fcd4594565a94482bd5b18c6e01ca2a3,20,34.0,3.6439999999999997,Li-poly,3,2,47,True,False,False,True,False,18.9,4095,True,5,xiaomi-Redmi Note 5,9,20,1597350452548,0.3640349135832396,19,0,0,19,0,19,0.0,0.0,46.166666666666664
5f35b99474fece020272134c,fcd4594565a94482bd5b18c6e01ca2a3,20,34.0,3.6439999999999997,Li-poly,3,2,55,True,False,False,True,False,18.84,4095,True,5,xiaomi-Redmi Note 5,9,20,1597350457549,0.3849354199012441,20,0,0,20,0,20,0.0,0.0,47.083333333333336
5f35b99474fece020272134d,fcd4594565a94482bd5b18c6e01ca2a3,20,34.0,3.6439999999999997,Li-poly,3,2,52,True,False,False,True,False,18.83,4095,True,5,xiaomi-Redmi Note 5,9,20,1597350462548,0.4058275676884275,21,0,0,21,0,21,0.0,0.0,47.5
5f35b99474fece020272134e,fcd4594565a94482bd5b18c6e01ca2a3,20,34.0,3.6439999999999997,Li-poly,3,2,46,True,False,False,True,False,18.75,4095,True,5,xiaomi-Redmi Note 5,9,20,1597350467548,0.4267238947410215,22,0,0,22,0,22,0.0,0.0,47.75
5f35b99474fece020272134f,fcd4594565a94482bd5b18c6e01ca2a3,20,34.0,3.6439999999999997,Li-poly,3,2,45,True,False,False,True,False,18.83,4095,True,5,xiaomi-Redmi Note 5,9,19,1597350472549,0.447624401059026,23,0,0,23,0,23,0.0,0.0,47.333333333333336
5f35b99474fece0202721350,fcd4594565a94482bd5b18c6e01ca2a3,20,34.0,3.6439999999999997,Li-poly,3,2,47,True,False,False,True,False,18.8,4095,True,5,xiaomi-Redmi Note 5,9,19,1597350477549,0.46852072811162,24,0,0,24,0,24,0.0,0.0,47.583333333333336
5f35b99474fece0202721351,fcd4594565a94482bd5b18c6e01ca2a3,20,34.0,3.6439999999999997,Li-poly,3,2,50,True,False,False,True,False,19.14,4095,True,5,xiaomi-Redmi Note 5,9,19,1597350482549,0.489417055164214,25,0,0,25,0,25,0.0,0.0,48.166666666666664
5f35b99474fece0202721352,fcd4594565a94482bd5b18c6e01ca2a3,20,34.0,3.6439999999999997,Li-poly,3,2,40,True,False,False,True,False,19.08,4095,True,5,xiaomi-Redmi Note 5,9,19,1597350487549,0.5103133822168079,26,0,0,26,0,26,0.0,0.0,47.583333333333336
5f35b99474fece0202721353,fcd4594565a94482bd5b18c6e01ca2a3,20,34.0,3.6439999999999997,Li-poly,3,2,47,True,False,False,True,False,19.11,4095,True,5,xiaomi-Redmi Note 5,9,19,1597350492548,0.5312055300039913,27,0,0,27,0,27,0.0,0.0,47.583333333333336
5f35b99474fece0202721354,fcd4594565a94482bd5b18c6e01ca2a3,20,34.0,3.6439999999999997,Li-poly,3,2,34,True,False,False,True,False,19.18,4095,True,5,xiaomi-Redmi Note 5,9,19,1597350497549,0.5521060363219957,28,0,0,28,0,28,0.0,0.0,46.75
5f35b99474fece0202721355,fcd4594565a94482bd5b18c6e01ca2a3,20,34.0,3.6439999999999997,Li-poly,3,2,46,True,False,False,True,False,19.1,4095,True,5,xiaomi-Redmi Note 5,9,19,1597350502549,0.5730023633745897,29,0,0,29,0,29,0.0,0.0,46.75
5f35b99474fece0202721356,fcd4594565a94482bd5b18c6e01ca2a3,20,34.0,3.6439999999999997,Li-poly,3,2,50,True,False,False,True,False,19.06,4095,True,5,xiaomi-Redmi Note 5,9,19,1597350507549,0.5938986904271836,30,0,0,30,0,30,0.0,0.0,46.583333333333336
5f35b99474fece0202721357,fcd4594565a94482bd5b18c6e01ca2a3,20,34.0,3.6439999999999997,Li-poly,3,2,58,True,False,False,True,False,19.33,4095,True,5,xiaomi-Redmi Note 5,9,19,1597350512549,0.6147950174797775,31,0,0,31,0,31,0.0,0.0,47.5
5f35b99474fece0202721358,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6439999999999997,Li-poly,3,2,47,True,False,False,True,False,19.28,4095,True,5,xiaomi-Redmi Note 5,9,19,1597350517548,0.6356871652669609,32,0,0,32,0,32,0.0,0.20004000800160032,46.833333333333336
5f35b99474fece0202721359,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6439999999999997,Li-poly,3,2,41,True,False,False,True,False,19.0,4095,True,5,xiaomi-Redmi Note 5,9,19,1597350522549,0.6565876715849653,33,0,0,33,0,33,0.0,0.0,45.916666666666664
5f35b99474fece020272135a,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6439999999999997,Li-poly,3,2,50,True,False,False,True,False,18.94,4095,True,5,xiaomi-Redmi Note 5,9,19,1597350527548,0.6774798193721487,34,0,0,34,0,34,0.0,0.0,46.25
5f35b99474fece020272135b,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6439999999999997,Li-poly,3,2,43,True,False,False,True,False,18.95,4095,True,5,xiaomi-Redmi Note 5,9,19,1597350532549,0.6983803256901532,35,0,0,35,0,35,0.0,0.0,46.083333333333336
5f35b99474fece020272135c,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6439999999999997,Li-poly,3,2,43,True,False,False,True,False,18.93,4095,True,5,xiaomi-Redmi Note 5,9,19,1597350537549,0.7192766527427471,36,0,0,36,0,36,0.0,0.0,45.75
5f35b99474fece020272135d,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6439999999999997,Li-poly,3,2,44,True,False,False,True,False,18.88,4095,True,5,xiaomi-Redmi Note 5,9,19,1597350542549,0.7401729797953409,37,0,0,37,0,37,0.0,0.0,45.25
5f35b99474fece020272135e,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6439999999999997,Li-poly,3,2,50,True,False,False,True,False,18.84,4095,True,5,xiaomi-Redmi Note 5,9,19,1597350547548,0.7610651275825244,38,0,0,38,0,38,0.0,0.0,46.083333333333336
5f35b99474fece020272135f,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6439999999999997,Li-poly,3,2,41,True,False,False,True,False,18.86,4095,True,5,xiaomi-Redmi Note 5,9,19,1597350552549,0.7819656339005289,39,0,0,39,0,39,0.0,0.0,45.583333333333336
5f35b99474fece0202721360,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6439999999999997,Li-poly,3,2,50,True,False,False,True,False,18.84,4095,True,5,xiaomi-Redmi Note 5,9,19,1597350557548,0.8028577816877123,40,0,0,40,0,40,0.0,0.0,46.916666666666664
5f35b99474fece0202721361,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6439999999999997,Li-poly,3,2,41,True,False,False,True,False,18.79,4095,True,5,xiaomi-Redmi Note 5,9,19,1597350562550,0.8237624672711272,41,0,0,41,0,41,0.0,0.0,46.5
5f35b99474fece0202721362,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6439999999999997,Li-poly,3,2,44,True,False,False,True,False,18.77,4095,True,5,xiaomi-Redmi Note 5,9,19,1597350567548,0.8446504357929001,42,0,0,42,0,42,0.0,0.0,46.0
5f35b99474fece0202721363,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6439999999999997,Li-poly,3,2,49,True,False,False,True,False,18.73,4095,True,5,xiaomi-Redmi Note 5,9,19,1597350572549,0.8655509421109046,43,0,0,43,0,43,0.0,0.0,45.25
5f35b99474fece0202721364,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6439999999999997,Li-poly,3,2,47,True,False,False,True,False,18.66,4095,True,5,xiaomi-Redmi Note 5,9,19,1597350577549,0.8864472691634985,44,0,0,44,0,44,0.0,0.0,45.25
5f35b99474fece0202721365,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6439999999999997,Li-poly,3,2,50,True,False,False,True,False,18.65,4095,True,5,xiaomi-Redmi Note 5,9,19,1597350582548,0.907339416950682,45,0,0,45,0,45,0.0,0.0,46.0
5f35b99474fece0202721366,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6439999999999997,Li-poly,3,2,76,True,False,False,True,False,19.16,4095,True,5,xiaomi-Redmi Note 5,9,19,1597350587548,0.9282357440032758,46,0,0,46,0,46,0.0,0.0,48.166666666666664
5f35b99474fece0202721367,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6439999999999997,Li-poly,3,2,45,True,False,False,True,False,19.13,4095,True,5,xiaomi-Redmi Note 5,9,19,1597350592549,0.9491362503212802,47,0,0,47,0,47,0.0,0.0,48.333333333333336
5f35b99474fece0202721368,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6439999999999997,Li-poly,3,2,46,True,False,False,True,False,19.14,4095,True,5,xiaomi-Redmi Note 5,9,19,1597350597549,0.9700325773738742,48,0,0,48,0,48,0.0,0.0,48.583333333333336
5f35b99474fece0202721369,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6439999999999997,Li-poly,3,2,43,True,False,False,True,False,19.09,4095,True,5,xiaomi-Redmi Note 5,9,19,1597350602549,0.990928904426468,49,0,0,49,0,49,0.0,0.0,48.5
5f35b99474fece020272136a,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6439999999999997,Li-poly,3,2,47,True,False,False,True,False,19.06,4095,True,5,xiaomi-Redmi Note 5,9,19,1597350607549,1.011825231479062,50,0,0,50,0,50,0.0,0.0,48.25
5f35b99474fece020272136b,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6439999999999997,Li-poly,3,2,44,True,False,False,True,False,19.04,4095,True,5,xiaomi-Redmi Note 5,9,19,1597350612548,1.0327173792662456,51,0,0,51,0,51,0.0,0.0,48.5
5f35b99474fece020272136c,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6439999999999997,Li-poly,3,2,44,True,False,False,True,False,19.02,4095,True,5,xiaomi-Redmi Note 5,9,19,1597350617549,1.0536178855842502,52,0,0,52,0,52,0.0,0.0,48.0
5f35b99474fece020272136d,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6439999999999997,Li-poly,3,2,47,True,False,False,True,False,18.98,4095,True,5,xiaomi-Redmi Note 5,9,19,1597350622548,1.0745100333714337,53,0,0,53,0,53,0.0,0.0,48.5
5f35b99474fece020272136e,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6439999999999997,Li-poly,3,2,50,True,False,False,True,False,18.96,4095,True,5,xiaomi-Redmi Note 5,9,19,1597350627548,1.0954063604240276,54,0,0,54,0,54,0.0,0.0,49.0
5f35b99474fece020272136f,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6439999999999997,Li-poly,3,2,61,True,False,False,True,False,18.68,4095,True,5,xiaomi-Redmi Note 5,9,19,1597350632548,1.1163026874766215,55,0,0,55,0,55,0.0,0.0,50.0
5f35b99474fece0202721370,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6439999999999997,Li-poly,3,2,47,True,False,False,True,False,17.41,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350637549,1.137203193794626,56,0,0,56,0,56,0.0,0.0,50.0
5f35b99474fece0202721371,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6439999999999997,Li-poly,3,2,47,True,False,False,True,False,17.33,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350642549,1.15809952084722,57,0,0,57,0,57,0.0,0.0,49.75
5f35b99474fece0202721372,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6439999999999997,Li-poly,3,2,61,True,False,False,True,False,18.37,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350647549,1.178995847899814,58,0,0,58,0,58,0.0,0.0,48.5
5f35b99474fece0202721373,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6439999999999997,Li-poly,3,2,47,True,False,False,True,False,17.99,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350652548,1.1998879956869974,59,0,0,59,0,59,0.0,0.0,48.666666666666664
5f35b99474fece0202721374,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6439999999999997,Li-poly,3,2,55,True,False,False,True,False,17.96,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350657549,1.220788502005002,60,0,0,60,0,60,0.0,0.0,49.416666666666664
5f35b99474fece0202721375,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6439999999999997,Li-poly,3,2,47,True,False,False,True,False,17.65,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350662552,1.2416973668538276,61,0,0,61,0,61,0.0,0.0,49.75
5f35b99474fece0202721376,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6439999999999997,Li-poly,3,2,47,True,False,False,True,False,18.09,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350667548,1.2625769768447794,62,0,0,62,0,62,0.0,0.0,49.75
5f35b99474fece0202721377,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6439999999999997,Li-poly,3,2,49,True,False,False,True,False,17.95,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350672548,1.2834733038973734,63,0,0,63,0,63,0.0,0.0,50.166666666666664
5f35b99474fece0202721378,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6439999999999997,Li-poly,3,2,67,True,False,False,True,False,17.92,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350677548,1.3043696309499673,64,0,0,64,0,64,0.0,0.0,52.083333333333336
5f35b99474fece0202721379,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6439999999999997,Li-poly,3,2,55,True,False,False,True,False,17.05,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350682548,1.3252659580025612,65,0,0,65,0,65,0.0,0.0,52.75
5f35b99474fece020272137a,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6439999999999997,Li-poly,3,2,62,True,False,False,True,False,17.21,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350687549,1.3461664643205655,66,0,0,66,0,66,0.0,0.0,53.75
5f35b99474fece020272137b,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.637,Li-poly,3,2,40,True,False,False,True,False,17.87,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350692549,1.3670627913731597,67,0,0,67,0,67,-0.0013999999999999347,0.2,52.0
5f35b99474fece020272137c,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.637,Li-poly,3,2,65,True,False,False,True,False,17.58,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350697556,1.3879883732836271,68,0,0,68,0,68,0.0,0.0,53.5
5f35b99474fece020272137d,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.637,Li-poly,3,2,47,True,False,False,True,False,17.83,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350702549,1.4088554454783475,69,0,0,69,0,69,0.0,0.0,53.5
5f35b99474fece020272137e,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.637,Li-poly,3,2,52,True,False,False,True,False,17.74,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350707548,1.4297475932655312,70,0,0,70,0,70,0.0,0.0,52.75
5f35b99474fece020272137f,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.637,Li-poly,3,2,47,True,False,False,True,False,17.35,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350712549,1.4506480995835358,71,0,0,71,0,71,0.0,0.0,52.75
5f35b99474fece0202721380,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.637,Li-poly,3,2,50,True,False,False,True,False,17.03,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350717548,1.471540247370719,72,0,0,72,0,72,0.0,0.0,52.333333333333336
5f35b99474fece0202721381,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,55,True,False,False,True,False,18.21,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350722552,1.4924532914849549,73,0,0,73,0,73,0.0021982414068745246,0.0,53.0
5f35b99474fece0202721382,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,47,True,False,False,True,False,18.9,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350727549,1.5133370807413178,74,0,0,74,0,74,0.0,0.0,53.0
5f35b99474fece0202721383,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,71,True,False,False,True,False,19.32,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350732549,1.5342334077939117,75,0,0,75,0,75,0.0,0.0,54.833333333333336
5f35b99474fece0202721384,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,50,True,False,False,True,False,19.59,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350737548,1.5551255555810952,76,0,0,76,0,76,0.0,0.0,53.416666666666664
5f35b99474fece0202721385,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,41,True,False,False,True,False,19.47,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350742549,1.5760260618990998,77,0,0,77,0,77,0.0,0.0,52.25
5f35b99474fece0202721386,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,50,True,False,False,True,False,19.51,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350747548,1.5969182096862833,78,0,0,78,0,78,0.0,0.0,51.25
5f35b99474fece0202721387,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,47,True,False,False,True,False,19.53,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350752548,1.6178145367388772,79,0,0,79,0,79,0.0,0.0,51.833333333333336
5f35b99474fece0202721388,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,50,True,False,False,True,False,19.54,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350757549,1.6387150430568818,80,0,0,80,0,80,0.0,0.0,50.583333333333336
5f35b99474fece0202721389,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,47,True,False,False,True,False,19.51,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350762549,1.6596113701094757,81,0,0,81,0,81,0.0,0.0,50.583333333333336
5f35b99474fece020272138a,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,44,True,False,False,True,False,19.5,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350767549,1.6805076971620696,82,0,0,82,0,82,0.0,0.0,49.916666666666664
5f35b99474fece020272138b,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,49,True,False,False,True,False,19.51,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350772548,1.7013998449492531,83,0,0,83,0,83,0.0,0.0,50.083333333333336
5f35b99474fece020272138c,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,50,True,False,False,True,False,19.5,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350777549,1.7223003512672577,84,0,0,84,0,84,0.0,0.0,50.083333333333336
5f35b99474fece020272138d,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,47,True,False,False,True,False,19.48,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350782548,1.7431924990544412,85,0,0,85,0,85,0.0,0.0,49.416666666666664
5f35b99474fece020272138e,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,47,True,False,False,True,False,19.43,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350787549,1.7640930053724455,86,0,0,86,0,86,0.0,0.0,49.416666666666664
5f35b99474fece020272138f,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,50,True,False,False,True,False,19.42,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350792549,1.7849893324250397,87,0,0,87,0,87,0.0,0.0,47.666666666666664
5f35b99474fece0202721390,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,52,True,False,False,True,False,19.55,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350797549,1.8058856594776336,88,0,0,88,0,88,0.0,0.0,47.833333333333336
5f35b99474fece0202721391,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,49,True,False,False,True,False,19.26,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350802549,1.8267819865302275,89,0,0,89,0,89,0.0,0.0,48.5
5f35b99474fece0202721392,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,47,True,False,False,True,False,19.16,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350807549,1.8476783135828208,90,0,0,90,0,90,0.0,0.0,48.25
5f35b99474fece0202721393,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,44,True,False,False,True,False,19.14,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350812549,1.868574640635416,91,0,0,91,0,91,0.0,0.0,48.0
5f35b99474fece0202721394,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,40,True,False,False,True,False,19.18,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350817548,1.8894667884225989,92,0,0,92,0,92,0.0,0.0,47.166666666666664
5f35b99474fece0202721395,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,47,True,False,False,True,False,19.78,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350822548,1.9103631154751928,93,0,0,93,0,93,0.0,0.0,47.166666666666664
5f35b99474fece0202721396,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,47,True,False,False,True,False,19.51,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350827549,1.9312636217931969,94,0,0,94,0,94,0.0,0.0,47.416666666666664
5f35b99474fece0202721397,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,72,True,False,False,True,False,18.8,4095,True,5,xiaomi-Redmi Note 5,9,18,1597350832548,1.9521557695803808,95,0,0,95,0,95,0.0,0.0,49.333333333333336
