_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f36444f74fece020272145e,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.163,Li-poly,3,2,67,True,False,False,True,False,23.96,4095,True,10,xiaomi-Redmi Note 5,9,90,1597390633101,1.3375787658733975,31,0,0,31,0,31,0.0,0.0,62.5
5f36444f74fece020272145f,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.163,Li-poly,3,2,50,True,False,False,True,False,23.97,4095,True,10,xiaomi-Redmi Note 5,9,90,1597390643101,1.3821647247358442,32,0,0,32,0,32,0.0,0.0,63.0
5f36444f74fece0202721460,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.163,Li-poly,3,2,74,True,False,False,True,False,23.33,4095,True,10,xiaomi-Redmi Note 5,9,90,1597390653101,1.4267506835982908,33,0,0,33,0,33,0.0,0.0,67.0
5f36444f74fece0202721461,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.163,Li-poly,3,2,49,True,False,False,True,False,22.93,4095,True,10,xiaomi-Redmi Note 5,9,90,1597390663101,1.4713366424607377,34,0,0,34,0,34,0.0,0.0,67.33333333333333
5f36444f74fece0202721462,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.163,Li-poly,3,2,40,True,False,False,True,False,22.3,4095,True,10,xiaomi-Redmi Note 5,9,90,1597390673102,1.5159270599190704,35,0,0,35,0,35,0.0,0.0,59.0
5f36444f74fece0202721463,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.163,Li-poly,3,2,47,True,False,False,True,False,22.4,4095,True,10,xiaomi-Redmi Note 5,9,90,1597390683102,1.5605130187815168,36,0,0,36,0,36,0.0,0.0,54.5
5f36444f74fece0202721464,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.163,Li-poly,3,2,47,True,False,False,True,False,22.35,4095,True,10,xiaomi-Redmi Note 5,9,90,1597390693102,1.6050989776439637,37,0,0,37,0,37,0.0,0.0,51.166666666666664
5f36444f74fece0202721465,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.163,Li-poly,3,2,50,True,False,False,True,False,22.27,4095,True,10,xiaomi-Redmi Note 5,9,90,1597390703102,1.6496849365064103,38,0,0,38,0,38,0.0,0.0,51.166666666666664
5f36444f74fece0202721466,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.163,Li-poly,3,2,46,True,False,False,True,False,22.42,4095,True,10,xiaomi-Redmi Note 5,9,90,1597390713101,1.6942664367729707,39,0,0,39,0,39,0.0,0.0,46.5
5f36444f74fece0202721467,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.163,Li-poly,3,2,44,True,False,False,True,False,22.13,4095,True,10,xiaomi-Redmi Note 5,9,90,1597390723101,1.7388523956354174,40,0,0,40,0,40,0.0,0.0,45.666666666666664
5f36444f74fece0202721468,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.163,Li-poly,3,2,50,True,False,False,True,False,22.41,4095,True,10,xiaomi-Redmi Note 5,9,90,1597390733102,1.7834428130937503,41,0,0,41,0,41,0.0,0.0,47.333333333333336
5f36444f74fece0202721469,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.163,Li-poly,3,2,47,True,False,False,True,False,22.07,4095,True,10,xiaomi-Redmi Note 5,9,90,1597390743101,1.8280243133603111,42,0,0,42,0,42,0.0,0.0,47.333333333333336
5f36444f74fece020272146a,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.163,Li-poly,3,2,44,True,False,False,True,False,21.98,4095,True,10,xiaomi-Redmi Note 5,9,90,1597390753101,1.8726102722227567,43,0,0,43,0,43,0.0,0.0,46.833333333333336
5f36444f74fece020272146b,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.163,Li-poly,3,2,46,True,False,False,True,False,22.53,4095,True,10,xiaomi-Redmi Note 5,9,90,1597390763103,1.9172051482769763,44,0,0,44,0,44,0.0,0.0,46.166666666666664
5f36444f74fece020272146c,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.163,Li-poly,3,2,50,True,False,False,True,False,22.53,4095,True,10,xiaomi-Redmi Note 5,9,90,1597390773101,1.9617821899476504,45,0,0,45,0,45,0.0,0.0,46.833333333333336
5f36444f74fece020272146d,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.163,Li-poly,3,2,49,True,False,False,True,False,22.54,4095,True,10,xiaomi-Redmi Note 5,9,90,1597390783102,2.006372607405983,46,0,0,46,0,46,0.0,0.0,47.666666666666664
5f36444f74fece020272146e,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.163,Li-poly,3,2,47,True,False,False,True,False,22.48,4095,True,10,xiaomi-Redmi Note 5,9,90,1597390793101,2.050954107672544,47,0,0,47,0,47,0.0,0.0,47.166666666666664
5f36444f74fece020272146f,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.163,Li-poly,3,2,47,True,False,False,True,False,22.41,4095,True,10,xiaomi-Redmi Note 5,9,90,1597390803101,2.0955400665349897,48,0,0,48,0,48,0.0,0.0,47.166666666666664
5f36444f74fece0202721470,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.163,Li-poly,3,2,50,True,False,False,True,False,22.28,4095,True,10,xiaomi-Redmi Note 5,9,90,1597390813102,2.1401304839933224,49,0,0,49,0,49,0.0,0.0,48.166666666666664
5f36444f74fece0202721471,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.163,Li-poly,3,2,47,True,False,False,True,False,22.08,4095,True,10,xiaomi-Redmi Note 5,9,90,1597390823102,2.1847164428557693,50,0,0,50,0,50,0.0,0.0,48.333333333333336
5f36444f74fece0202721472,fcd4594565a94482bd5b18c6e01ca2a3,90,37.0,4.154,Li-poly,3,2,49,True,False,False,True,False,21.94,4095,True,10,xiaomi-Redmi Note 5,9,90,1597390833102,2.229302401718216,51,0,0,51,0,51,-0.0009000000000000341,0.0,48.166666666666664
5f36444f74fece0202721473,fcd4594565a94482bd5b18c6e01ca2a3,90,37.0,4.154,Li-poly,3,2,48,True,False,False,True,False,21.92,4095,True,10,xiaomi-Redmi Note 5,9,90,1597390843103,2.2738928191765484,52,0,0,52,0,52,0.0,0.0,48.0
5f36444f74fece0202721474,fcd4594565a94482bd5b18c6e01ca2a3,90,37.0,4.154,Li-poly,3,2,44,True,False,False,True,False,21.92,4095,True,10,xiaomi-Redmi Note 5,9,90,1597390853101,2.3184698608472214,53,0,0,53,0,53,0.0,0.0,47.5
5f36444f74fece0202721475,fcd4594565a94482bd5b18c6e01ca2a3,90,37.0,4.154,Li-poly,3,2,44,True,False,False,True,False,21.9,4095,True,10,xiaomi-Redmi Note 5,9,90,1597390863101,2.3630558197096683,54,0,0,54,0,54,0.0,0.0,47.0
5f36444f74fece0202721476,fcd4594565a94482bd5b18c6e01ca2a3,90,37.0,4.154,Li-poly,3,2,47,True,False,False,True,False,22.08,4095,True,10,xiaomi-Redmi Note 5,9,90,1597390873101,2.4076417785721147,55,0,0,55,0,55,0.0,0.0,46.5
5f36444f74fece0202721477,fcd4594565a94482bd5b18c6e01ca2a3,90,37.0,4.154,Li-poly,3,2,63,True,False,False,True,False,22.97,4095,True,10,xiaomi-Redmi Note 5,9,90,1597390883101,2.452227737434561,56,0,0,56,0,56,0.0,0.0,49.166666666666664
5f36444f74fece0202721478,fcd4594565a94482bd5b18c6e01ca2a3,90,37.0,4.154,Li-poly,3,2,50,True,False,False,True,False,22.27,4095,True,10,xiaomi-Redmi Note 5,9,90,1597390893101,2.4968136962970084,57,0,0,57,0,57,0.0,0.0,49.333333333333336
5f36444f74fece0202721479,fcd4594565a94482bd5b18c6e01ca2a3,90,37.0,4.154,Li-poly,3,2,47,True,False,False,True,False,22.27,4095,True,10,xiaomi-Redmi Note 5,9,90,1597390903102,2.5414041137553403,58,0,0,58,0,58,0.0,0.0,49.166666666666664
5f36444f74fece020272147a,fcd4594565a94482bd5b18c6e01ca2a3,90,37.0,4.154,Li-poly,3,2,47,True,False,False,True,False,22.24,4095,True,10,xiaomi-Redmi Note 5,9,90,1597390913101,2.5859856140219004,59,0,0,59,0,59,0.0,0.0,49.666666666666664
5f36444f74fece020272147b,fcd4594565a94482bd5b18c6e01ca2a3,90,37.0,4.154,Li-poly,3,2,47,True,False,False,True,False,22.26,4095,True,10,xiaomi-Redmi Note 5,9,90,1597390923101,2.6305715728843464,60,0,0,60,0,60,0.0,0.0,50.166666666666664
5f36444f74fece020272147c,fcd4594565a94482bd5b18c6e01ca2a3,90,37.0,4.154,Li-poly,3,2,47,True,False,False,True,False,22.26,4095,True,10,xiaomi-Redmi Note 5,9,89,1597390933102,2.6751619903426795,61,0,0,61,0,61,0.0,0.0,50.166666666666664
5f36444f74fece020272147d,fcd4594565a94482bd5b18c6e01ca2a3,90,37.0,4.154,Li-poly,3,2,47,True,False,False,True,False,22.19,4095,True,10,xiaomi-Redmi Note 5,9,89,1597390943101,2.7197434906092406,62,0,0,62,0,62,0.0,0.0,47.5
5f36444f74fece020272147e,fcd4594565a94482bd5b18c6e01ca2a3,90,37.0,4.154,Li-poly,3,2,50,True,False,False,True,False,21.72,4095,True,10,xiaomi-Redmi Note 5,9,89,1597390953101,2.7643294494716857,63,0,0,63,0,63,0.0,0.0,47.5
5f36444f74fece020272147f,fcd4594565a94482bd5b18c6e01ca2a3,90,37.0,4.154,Li-poly,3,2,47,True,False,False,True,False,22.34,4095,True,10,xiaomi-Redmi Note 5,9,89,1597390963101,2.808915408334133,64,0,0,64,0,64,0.0,0.0,47.5
5f36444f74fece0202721480,fcd4594565a94482bd5b18c6e01ca2a3,90,37.0,4.154,Li-poly,3,2,48,True,False,False,True,False,22.34,4095,True,10,xiaomi-Redmi Note 5,9,89,1597390973102,2.8535058257924653,65,0,0,65,0,65,0.0,0.0,47.666666666666664
5f36444f74fece0202721481,fcd4594565a94482bd5b18c6e01ca2a3,90,37.0,4.154,Li-poly,3,2,39,True,False,False,True,False,22.22,4095,True,10,xiaomi-Redmi Note 5,9,89,1597390983101,2.8980873260590254,66,0,0,66,0,66,0.0,0.0,46.333333333333336
5f36444f74fece0202721482,fcd4594565a94482bd5b18c6e01ca2a3,90,37.0,4.154,Li-poly,3,2,47,True,False,False,True,False,22.23,4095,True,10,xiaomi-Redmi Note 5,9,89,1597390993103,2.9426822021132444,67,0,0,67,0,67,0.0,0.0,46.333333333333336
5f36444f74fece0202721483,fcd4594565a94482bd5b18c6e01ca2a3,90,37.0,4.154,Li-poly,3,2,47,True,False,False,True,False,22.8,4095,True,10,xiaomi-Redmi Note 5,9,89,1597391003102,2.9872637023798045,68,0,0,68,0,68,0.0,0.0,46.333333333333336
5f36444f74fece0202721484,fcd4594565a94482bd5b18c6e01ca2a3,90,37.0,4.154,Li-poly,3,2,47,True,False,False,True,False,22.76,4095,True,10,xiaomi-Redmi Note 5,9,89,1597391013101,3.0318452026463647,69,0,0,69,0,69,0.0,0.0,45.833333333333336
5f36444f74fece0202721485,fcd4594565a94482bd5b18c6e01ca2a3,90,37.0,4.154,Li-poly,3,2,50,True,False,False,True,False,22.67,4095,True,10,xiaomi-Redmi Note 5,9,89,1597391023101,3.076431161508811,70,0,0,70,0,70,0.0,0.0,46.333333333333336
5f36444f74fece0202721486,fcd4594565a94482bd5b18c6e01ca2a3,90,37.0,4.154,Li-poly,3,2,50,True,False,False,True,False,22.61,4095,True,10,xiaomi-Redmi Note 5,9,89,1597391033101,3.1210171203712576,71,0,0,71,0,71,0.0,0.0,46.666666666666664
5f36444f74fece0202721487,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.157,Li-poly,3,2,50,True,False,False,True,False,22.69,4095,True,10,xiaomi-Redmi Note 5,9,89,1597391043101,3.1656030792337035,72,0,0,72,0,72,0.00030000000000001136,-0.3,48.5
5f36444f74fece0202721488,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.157,Li-poly,3,2,43,True,False,False,True,False,22.59,4095,True,10,xiaomi-Redmi Note 5,9,89,1597391053101,3.2101890380961504,73,0,0,73,0,73,0.0,0.0,47.833333333333336
5f36444f74fece0202721489,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.157,Li-poly,3,2,47,True,False,False,True,False,22.58,4095,True,10,xiaomi-Redmi Note 5,9,89,1597391063102,3.254779455554483,74,0,0,74,0,74,0.0,0.0,47.833333333333336
5f36444f74fece020272148a,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.157,Li-poly,3,2,46,True,False,False,True,False,22.63,4095,True,10,xiaomi-Redmi Note 5,9,89,1597391073102,3.299365414416929,75,0,0,75,0,75,0.0,0.0,47.666666666666664
5f36444f74fece020272148b,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.157,Li-poly,3,2,50,True,False,False,True,False,22.58,4095,True,10,xiaomi-Redmi Note 5,9,89,1597391083102,3.3439513732793764,76,0,0,76,0,76,0.0,0.0,47.666666666666664
5f36444f74fece020272148c,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.1560000000000015,Li-poly,3,2,44,True,False,False,True,False,22.56,4095,True,10,xiaomi-Redmi Note 5,9,89,1597391093102,3.3885373321418224,77,0,0,77,0,77,-9.999999999985577e-05,0.0,46.666666666666664
5f36444f74fece020272148d,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.1560000000000015,Li-poly,3,2,47,True,False,False,True,False,22.3,4095,True,10,xiaomi-Redmi Note 5,9,89,1597391103102,3.4331232910042684,78,0,0,78,0,78,0.0,0.0,46.166666666666664
5f36444f74fece020272148e,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.1560000000000015,Li-poly,3,2,47,True,False,False,True,False,22.53,4095,True,10,xiaomi-Redmi Note 5,9,89,1597391113102,3.477709249866716,79,0,0,79,0,79,0.0,0.0,46.833333333333336
5f36444f74fece020272148f,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.1560000000000015,Li-poly,3,2,94,True,False,False,True,False,22.06,4095,True,10,xiaomi-Redmi Note 5,9,89,1597391123102,3.5222952087291617,80,0,0,80,0,80,0.0,0.0,54.666666666666664
5f36444f74fece0202721490,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.1560000000000015,Li-poly,3,2,49,True,False,False,True,False,22.47,4095,True,10,xiaomi-Redmi Note 5,9,89,1597391133102,3.566881167591608,81,0,0,81,0,81,0.0,0.0,55.166666666666664
5f36444f74fece0202721491,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.1560000000000015,Li-poly,3,2,59,True,False,False,True,False,22.35,4095,True,10,xiaomi-Redmi Note 5,9,89,1597391143102,3.6114671264540554,82,0,0,82,0,82,0.0,0.0,56.666666666666664
5f36444f74fece0202721492,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.1560000000000015,Li-poly,3,2,55,True,False,False,True,False,22.44,4095,True,10,xiaomi-Redmi Note 5,9,89,1597391153101,3.656048626720615,83,0,0,83,0,83,0.0,0.0,58.5
5f36444f74fece0202721493,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.1560000000000015,Li-poly,3,2,73,True,False,False,True,False,23.57,4095,True,10,xiaomi-Redmi Note 5,9,89,1597391163101,3.700634585583061,84,0,0,84,0,84,0.0,0.0,62.833333333333336
5f36444f74fece0202721494,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.1560000000000015,Li-poly,3,2,67,True,False,False,True,False,23.96,4095,True,10,xiaomi-Redmi Note 5,9,89,1597391173101,3.745220544445508,85,0,0,85,0,85,0.0,0.0,66.16666666666667
5f36444f74fece0202721495,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.1560000000000015,Li-poly,3,2,62,True,False,False,True,False,23.12,4095,True,10,xiaomi-Redmi Note 5,9,89,1597391183102,3.78981096190384,86,0,0,86,0,86,0.0,0.0,60.833333333333336
5f36444f74fece0202721496,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.1560000000000015,Li-poly,3,2,50,True,False,False,True,False,24.07,4095,True,10,xiaomi-Redmi Note 5,9,88,1597391193102,3.8343969207662867,87,0,0,87,0,87,0.0,0.0,61.0
5f36444f74fece0202721497,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.1560000000000015,Li-poly,3,2,50,True,False,False,True,False,23.9,4095,True,10,xiaomi-Redmi Note 5,9,88,1597391203101,3.8789784210328464,88,0,0,88,0,88,0.0,0.0,59.5
5f36444f74fece0202721498,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.1560000000000015,Li-poly,3,2,71,True,False,False,True,False,23.4,4095,True,10,xiaomi-Redmi Note 5,9,88,1597391213101,3.9235643798952933,89,0,0,89,0,89,0.0,0.0,62.166666666666664
5f36444f74fece0202721499,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.1560000000000015,Li-poly,3,2,50,True,False,False,True,False,23.83,4095,True,10,xiaomi-Redmi Note 5,9,88,1597391223102,3.9681547973536255,90,0,0,90,0,90,0.0,0.0,58.333333333333336
5f36444f74fece020272149a,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.1560000000000015,Li-poly,3,2,50,True,False,False,True,False,23.63,4095,True,10,xiaomi-Redmi Note 5,9,88,1597391233102,4.012740756216073,91,0,0,91,0,91,0.0,0.0,55.5
5f36444f74fece020272149b,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.1560000000000015,Li-poly,3,2,50,True,False,False,True,False,23.71,4095,True,10,xiaomi-Redmi Note 5,9,88,1597391243102,4.0573267150785215,92,0,0,92,0,92,0.0,0.0,53.5
5f36444f74fece020272149c,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.1560000000000015,Li-poly,3,2,50,True,False,False,True,False,23.68,4095,True,10,xiaomi-Redmi Note 5,9,88,1597391253102,4.101912673940967,93,0,0,93,0,93,0.0,0.0,53.5
5f36444f74fece020272149d,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.1560000000000015,Li-poly,3,2,50,True,False,False,True,False,24.19,4095,True,10,xiaomi-Redmi Note 5,9,88,1597391263101,4.146494174207527,94,0,0,94,0,94,0.0,0.0,53.5
5f36444f74fece020272149e,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.1560000000000015,Li-poly,3,2,36,True,False,False,True,False,24.0,4095,True,10,xiaomi-Redmi Note 5,9,88,1597391273101,4.191080133069973,95,0,0,95,0,95,0.0,0.0,47.666666666666664
5f36444f74fece020272149f,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.1560000000000015,Li-poly,3,2,50,True,False,False,True,False,24.35,4095,True,10,xiaomi-Redmi Note 5,9,88,1597391283101,4.235666091932421,96,0,0,96,0,96,0.0,0.0,47.666666666666664
