_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f19660ff0e5322e1f999e19,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.287,Li-poly,3,2,42,True,False,False,True,False,29.05,0,False,10,xiaomi-Redmi Note 7,9,100,1595480241048,0.21739565217391305,11,0,0,11,0,0,0.0,0.0,54.5
5f19660ff0e5322e1f999e1a,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.287,Li-poly,3,2,46,True,False,False,True,False,29.45,0,False,10,xiaomi-Redmi Note 7,9,100,1595480251046,0.2391304347826087,12,0,0,12,0,0,0.0,0.0,54.166666666666664
5f19660ff0e5322e1f999e1b,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.287,Li-poly,3,2,49,True,False,False,True,False,29.43,0,False,10,xiaomi-Redmi Note 7,9,100,1595480261047,0.2608717391304348,13,0,0,13,0,0,0.0,0.0,45.666666666666664
5f19660ff0e5322e1f999e1c,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.287,Li-poly,3,2,47,True,False,False,True,False,29.42,0,False,10,xiaomi-Redmi Note 7,9,100,1595480271048,0.28261304347826083,14,0,0,14,0,0,0.0,0.0,46.0
5f19660ff0e5322e1f999e1d,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.287,Li-poly,3,2,45,True,False,False,True,False,29.42,0,False,10,xiaomi-Redmi Note 7,9,100,1595480281048,0.3043521739130434,15,0,0,15,0,0,0.0,0.0,46.0
5f19660ff0e5322e1f999e1e,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.2780000000000005,Li-poly,3,2,44,True,False,False,True,False,28.28,764,True,10,xiaomi-Redmi Note 7,9,100,1595480291046,0.3260869565217391,16,0,0,16,0,1,-0.0009001800360071468,0.10002000400080016,45.5
5f19660ff0e5322e1f999e1f,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.2780000000000005,Li-poly,3,2,100,True,False,False,True,False,24.81,764,True,10,xiaomi-Redmi Note 7,9,100,1595480301047,0.34782826086956514,17,0,0,17,0,2,0.0,0.0,55.166666666666664
5f19660ff0e5322e1f999e20,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.2780000000000005,Li-poly,3,2,37,True,False,False,True,False,26.11,764,True,10,xiaomi-Redmi Note 7,9,100,1595480311053,0.3695804347826086,18,0,0,18,0,3,0.0,0.0,53.666666666666664
5f19660ff0e5322e1f999e21,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.2780000000000005,Li-poly,3,2,43,True,False,False,True,False,25.73,764,True,10,xiaomi-Redmi Note 7,9,100,1595480321047,0.3913065217391303,19,0,0,19,0,4,0.0,0.0,52.666666666666664
5f19660ff0e5322e1f999e22,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.2780000000000005,Li-poly,3,2,72,True,False,False,True,False,25.55,764,True,10,xiaomi-Redmi Note 7,9,100,1595480331047,0.4130456521739129,20,0,0,20,0,5,0.0,0.0,56.833333333333336
5f19660ff0e5322e1f999e23,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.2780000000000005,Li-poly,3,2,52,True,False,False,True,False,25.53,764,True,10,xiaomi-Redmi Note 7,9,100,1595480341047,0.4347847826086955,21,0,0,21,0,6,0.0,0.0,58.0
5f19660ff0e5322e1f999e24,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.2780000000000005,Li-poly,3,2,28,True,False,False,True,False,25.5,764,True,10,xiaomi-Redmi Note 7,9,100,1595480351047,0.4565239130434781,22,0,0,22,0,7,0.0,0.0,55.333333333333336
5f19660ff0e5322e1f999e25,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.311,Li-poly,3,2,42,True,False,False,True,False,25.89,764,True,10,xiaomi-Redmi Note 7,9,100,1595480361047,0.4782630434782607,23,0,0,23,0,8,0.0032999999999999475,0.0,45.666666666666664
5f19660ff0e5322e1f999e26,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.311,Li-poly,3,2,48,True,False,False,True,False,26.5,764,True,10,xiaomi-Redmi Note 7,9,100,1595480371047,0.5000021739130434,24,0,0,24,0,9,0.0,0.0,47.5
5f19660ff0e5322e1f999e27,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.311,Li-poly,3,2,44,True,False,False,True,False,26.47,764,True,10,xiaomi-Redmi Note 7,9,100,1595480381047,0.5217413043478261,25,0,0,25,0,10,0.0,0.0,47.666666666666664
5f19660ff0e5322e1f999e28,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.311,Li-poly,3,2,49,True,False,False,True,False,26.81,764,True,10,xiaomi-Redmi Note 7,9,100,1595480391047,0.5434804347826085,26,0,0,26,0,11,0.0,0.0,43.833333333333336
5f19660ff0e5322e1f999e29,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.311,Li-poly,3,2,36,True,False,False,True,False,26.62,764,True,10,xiaomi-Redmi Note 7,9,100,1595480401046,0.5652173913043477,27,0,0,27,0,12,0.0,0.0,41.166666666666664
5f19660ff0e5322e1f999e2a,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.311,Li-poly,3,2,34,True,False,False,True,False,26.45,764,True,10,xiaomi-Redmi Note 7,9,100,1595480411048,0.5869608695652172,28,0,0,28,0,13,0.0,0.0,42.166666666666664
5f19660ff0e5322e1f999e2b,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.311,Li-poly,3,2,65,True,False,False,True,False,26.36,764,True,10,xiaomi-Redmi Note 7,9,100,1595480421046,0.6086956521739129,29,0,0,29,0,14,0.0,0.0,46.0
5f19660ff0e5322e1f999e2c,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.311,Li-poly,3,2,44,True,False,False,True,False,25.87,764,True,10,xiaomi-Redmi Note 7,9,100,1595480431048,0.6304391304347824,30,0,0,30,0,15,0.0,0.0,45.333333333333336
5f19660ff0e5322e1f999e2d,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.311,Li-poly,3,2,50,True,False,False,True,False,25.9,805,True,10,xiaomi-Redmi Note 7,9,100,1595480441046,0.652173913043478,31,0,0,31,0,16,0.0,0.0,46.333333333333336
5f19660ff0e5322e1f999e2e,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.28,Li-poly,3,2,43,True,False,False,True,False,25.85,805,True,10,xiaomi-Redmi Note 7,9,100,1595480451046,0.6739130434782606,32,0,0,32,0,17,-0.0030999999999999695,0.0,45.333333333333336
5f19660ff0e5322e1f999e2f,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.28,Li-poly,3,2,39,True,False,False,True,False,25.97,805,True,10,xiaomi-Redmi Note 7,9,100,1595480461047,0.6956543478260867,33,0,0,33,0,18,0.0,0.0,45.833333333333336
5f19660ff0e5322e1f999e30,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.301,Li-poly,3,2,31,True,False,False,True,False,25.87,789,True,10,xiaomi-Redmi Note 7,9,100,1595480471047,0.7173934782608693,34,0,0,34,0,19,0.0020999999999999908,0.0,45.333333333333336
5f19660ff0e5322e1f999e31,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.301,Li-poly,3,2,40,True,False,False,True,False,25.83,789,True,10,xiaomi-Redmi Note 7,9,100,1595480481046,0.7391304347826084,35,0,0,35,0,20,0.0,0.0,41.166666666666664
5f19660ff0e5322e1f999e32,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.298,Li-poly,3,2,50,True,False,False,True,False,26.18,0,False,10,xiaomi-Redmi Note 7,9,100,1595480491046,0.7608695652173909,36,0,0,36,0,0,-0.00030000000000001136,0.0,42.166666666666664
5f19660ff0e5322e1f999e33,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.298,Li-poly,3,2,98,True,False,False,True,False,26.4,0,False,10,xiaomi-Redmi Note 7,9,99,1595480501046,0.7826086956521736,37,0,0,37,0,0,0.0,0.0,50.166666666666664
5f19660ff0e5322e1f999e34,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.298,Li-poly,3,2,45,True,False,False,True,False,26.4,0,False,10,xiaomi-Redmi Note 7,9,99,1595480511047,0.8043499999999997,38,0,0,38,0,0,0.0,0.0,50.5
5f19660ff0e5322e1f999e35,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.298,Li-poly,3,2,38,True,False,False,True,False,26.83,0,False,10,xiaomi-Redmi Note 7,9,99,1595480521047,0.8260891304347823,39,0,0,39,0,0,0.0,0.0,50.333333333333336
5f19660ff0e5322e1f999e36,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.298,Li-poly,3,2,48,True,False,False,True,False,26.78,0,False,10,xiaomi-Redmi Note 7,9,99,1595480531049,0.8478326086956518,40,0,0,40,0,0,0.0,0.0,53.166666666666664
5f19660ff0e5322e1f999e37,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.298,Li-poly,3,2,29,True,False,False,True,False,26.78,0,False,10,xiaomi-Redmi Note 7,9,99,1595480541046,0.8695652173913041,41,0,0,41,0,0,0.0,0.0,51.333333333333336
5f19660ff0e5322e1f999e38,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.298,Li-poly,3,2,44,True,False,False,True,False,26.9,0,False,10,xiaomi-Redmi Note 7,9,99,1595480551047,0.89130652173913,42,0,0,42,0,0,0.0,0.0,50.333333333333336
5f19660ff0e5322e1f999e39,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.298,Li-poly,3,2,34,True,False,False,True,False,26.9,0,False,10,xiaomi-Redmi Note 7,9,99,1595480561047,0.9130456521739126,43,0,0,43,0,0,0.0,0.0,39.666666666666664
5f19660ff0e5322e1f999e3a,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.298,Li-poly,3,2,34,True,False,False,True,False,27.29,0,False,10,xiaomi-Redmi Note 7,9,99,1595480571047,0.9347847826086952,44,0,0,44,0,0,0.0,0.0,37.833333333333336
5f19660ff0e5322e1f999e3b,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.298,Li-poly,3,2,39,True,False,False,True,False,27.57,0,False,10,xiaomi-Redmi Note 7,9,99,1595480581046,0.9565217391304344,45,0,0,45,0,0,0.0,0.0,38.0
5f19660ff0e5322e1f999e3c,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.322,Li-poly,3,2,59,True,False,False,True,False,28.28,48,True,10,xiaomi-Redmi Note 7,9,99,1595480591047,0.9782630434782604,46,0,0,46,0,1,0.0023997600239976024,0.0,39.833333333333336
5f19660ff0e5322e1f999e3d,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.322,Li-poly,3,2,66,True,False,False,True,False,24.05,728,True,10,xiaomi-Redmi Note 7,9,99,1595480601046,0.9999999999999996,47,0,0,47,0,2,0.0,0.0,46.0
