_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f344ce674fece01fe8c23df,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.844,Li-poly,3,2,68,False,True,False,False,True,26.1,646,True,5,xiaomi-Redmi Note 8T,9,51,1597230857792,0.4746535392459841,0,44,0,0,44,1,0.0002000400080015783,0.040008001600320635,70.33333333333333
5f344ce674fece01fe8c23e0,fbd0bba4a9b74c37966e12a9346d85b1,51,36.6,3.8369999999999997,Li-poly,3,2,79,False,True,False,False,True,26.76,0,False,5,xiaomi-Redmi Note 8T,9,51,1597230862793,0.485837564941736,0,45,0,0,45,0,-0.0013997200559888257,-0.019996000799840315,71.08333333333333
5f344ce674fece01fe8c23e1,fbd0bba4a9b74c37966e12a9346d85b1,51,36.6,3.8369999999999997,Li-poly,3,2,66,False,True,False,False,True,26.53,0,False,5,xiaomi-Redmi Note 8T,9,51,1597230867798,0.4970305360689582,0,46,0,0,46,0,0.0,0.0,69.83333333333333
5f344ce674fece01fe8c23e2,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,93,False,True,False,False,True,26.3,646,True,5,xiaomi-Redmi Note 8T,9,51,1597230872794,0.5082033799753722,0,47,0,0,47,1,0.001601281024819946,0.020016012810248483,71.91666666666667
5f344ce674fece01fe8c23e3,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,81,False,True,False,False,True,26.5,646,True,5,xiaomi-Redmi Note 8T,9,51,1597230877792,0.5193806965975214,0,48,0,0,48,2,0.0,0.0,72.83333333333333
5f344ce674fece01fe8c23e4,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,67,False,True,False,False,True,26.12,646,True,5,xiaomi-Redmi Note 8T,9,51,1597230882792,0.5305624859354057,0,49,0,0,49,3,0.0,0.0,72.41666666666667
5f344ce674fece01fe8c23e5,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,67,False,True,False,False,True,26.74,646,True,5,xiaomi-Redmi Note 8T,9,51,1597230887793,0.5417465116311576,0,50,0,0,50,4,0.0,0.0,72.0
5f344ce674fece01fe8c23e6,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,72,False,True,False,False,True,26.73,646,True,5,xiaomi-Redmi Note 8T,9,51,1597230892793,0.5529283009690419,0,51,0,0,51,5,0.0,0.0,72.16666666666667
5f344ce674fece01fe8c23e7,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,72,False,True,False,False,True,26.66,646,True,5,xiaomi-Redmi Note 8T,9,51,1597230897792,0.5641078539490586,0,52,0,0,52,6,0.0,0.0,71.83333333333333
5f344ce674fece01fe8c23e8,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,67,False,True,False,False,True,26.58,646,True,5,xiaomi-Redmi Note 8T,9,51,1597230902793,0.5752918796448105,0,53,0,0,53,7,0.0,0.0,71.75
5f344ce674fece01fe8c23e9,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,67,False,True,False,False,True,26.99,646,True,5,xiaomi-Redmi Note 8T,9,51,1597230907794,0.5864759053405625,0,54,0,0,54,8,0.0,0.0,71.66666666666667
5f344ce674fece01fe8c23ea,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,72,False,True,False,False,True,27.34,646,True,5,xiaomi-Redmi Note 8T,9,51,1597230912793,0.5976554583205792,0,55,0,0,55,9,0.0,0.0,72.58333333333333
5f344ce674fece01fe8c23eb,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,65,False,True,False,False,True,27.34,646,True,5,xiaomi-Redmi Note 8T,9,51,1597230917793,0.6088372476584635,0,56,0,0,56,10,0.0,0.0,72.33333333333333
5f344ce674fece01fe8c23ec,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,67,False,True,False,False,True,27.32,646,True,5,xiaomi-Redmi Note 8T,9,51,1597230922793,0.6200190369963477,0,57,0,0,57,11,0.0,0.0,71.33333333333333
5f344ce674fece01fe8c23ed,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,70,False,True,False,False,True,27.1,646,True,5,xiaomi-Redmi Note 8T,9,51,1597230927793,0.6312008263342321,0,58,0,0,58,12,0.0,0.0,71.66666666666667
5f344ce674fece01fe8c23ee,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,72,False,True,False,False,True,27.11,646,True,5,xiaomi-Redmi Note 8T,9,51,1597230932793,0.6423826156721163,0,59,0,0,59,13,0.0,0.0,69.91666666666667
5f344ce674fece01fe8c23ef,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,68,False,True,False,False,True,27.01,646,True,5,xiaomi-Redmi Note 8T,9,51,1597230937793,0.6535644050100006,0,60,0,0,60,14,0.0,0.0,68.83333333333333
5f344ce674fece01fe8c23f0,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,70,False,True,False,False,True,26.98,646,True,5,xiaomi-Redmi Note 8T,9,51,1597230942794,0.6647484307057525,0,61,0,0,61,15,0.0,0.0,69.08333333333333
5f344ce674fece01fe8c23f1,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,72,False,True,False,False,True,27.62,646,True,5,xiaomi-Redmi Note 8T,9,51,1597230947792,0.6759257473279017,0,62,0,0,62,16,0.0,0.0,69.5
5f344ce674fece01fe8c23f2,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,70,False,True,False,False,True,27.5,646,True,5,xiaomi-Redmi Note 8T,9,51,1597230952794,0.6871120093815212,0,63,0,0,63,17,0.0,0.0,69.33333333333333
5f344ce674fece01fe8c23f3,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,89,False,True,False,False,True,27.47,646,True,5,xiaomi-Redmi Note 8T,9,51,1597230957792,0.6982893260036703,0,64,0,0,64,18,0.0,0.0,70.75
5f344ce674fece01fe8c23f4,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,64,False,True,False,False,True,27.37,646,True,5,xiaomi-Redmi Note 8T,9,51,1597230962792,0.7094711153415546,0,65,0,0,65,19,0.0,0.0,70.5
5f344ce674fece01fe8c23f5,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,72,False,True,False,False,True,27.47,646,True,5,xiaomi-Redmi Note 8T,9,51,1597230967794,0.7206573773951741,0,66,0,0,66,20,0.0,0.0,70.91666666666667
5f344ce674fece01fe8c23f6,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,72,False,True,False,False,True,27.44,646,True,5,xiaomi-Redmi Note 8T,9,51,1597230972793,0.7318369303751908,0,67,0,0,67,21,0.0,0.0,70.91666666666667
5f344ce674fece01fe8c23f7,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,86,False,True,False,False,True,27.42,646,True,5,xiaomi-Redmi Note 8T,9,51,1597230977793,0.7430187197130751,0,68,0,0,68,22,0.0,0.0,72.66666666666667
5f344ce674fece01fe8c23f8,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,77,False,True,False,False,True,28.74,646,True,5,xiaomi-Redmi Note 8T,9,51,1597230982793,0.7542005090509594,0,69,0,0,69,23,0.0,0.0,73.5
5f344ce674fece01fe8c23f9,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,60,False,True,False,False,True,28.39,646,True,5,xiaomi-Redmi Note 8T,9,51,1597230987793,0.7653822983888436,0,70,0,0,70,24,0.0,0.0,72.66666666666667
5f344ce674fece01fe8c23fa,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,72,False,True,False,False,True,28.32,646,True,5,xiaomi-Redmi Note 8T,9,51,1597230992793,0.7765640877267279,0,71,0,0,71,25,0.0,0.0,72.66666666666667
5f344ce674fece01fe8c23fb,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,84,False,True,False,False,True,27.69,646,True,5,xiaomi-Redmi Note 8T,9,51,1597230997792,0.7877436407067446,0,72,0,0,72,26,0.0,0.0,74.0
5f344ce674fece01fe8c23fc,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,72,False,True,False,False,True,28.58,646,True,5,xiaomi-Redmi Note 8T,9,51,1597231002794,0.7989299027603641,0,73,0,0,73,27,0.0,0.0,74.16666666666667
5f344ce674fece01fe8c23fd,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,71,False,True,False,False,True,28.64,646,True,5,xiaomi-Redmi Note 8T,9,51,1597231007792,0.8101072193825133,0,74,0,0,74,28,0.0,0.0,74.08333333333333
5f344ce674fece01fe8c23fe,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,68,False,True,False,False,True,28.65,646,True,5,xiaomi-Redmi Note 8T,9,51,1597231012793,0.8212912450782652,0,75,0,0,75,29,0.0,0.0,73.91666666666667
5f344ce674fece01fe8c23ff,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,64,False,True,False,False,True,28.6,646,True,5,xiaomi-Redmi Note 8T,9,51,1597231017792,0.832470798058282,0,76,0,0,76,30,0.0,0.0,71.83333333333333
5f344ce674fece01fe8c2400,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,93,False,True,False,False,True,27.96,646,True,5,xiaomi-Redmi Note 8T,9,51,1597231022793,0.8436548237540339,0,77,0,0,77,31,0.0,0.0,74.25
5f344ce674fece01fe8c2401,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,86,False,True,False,False,True,26.35,646,True,5,xiaomi-Redmi Note 8T,9,51,1597231027793,0.8548366130919182,0,78,0,0,78,32,0.0,0.0,75.41666666666667
5f344ce674fece01fe8c2402,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,72,False,True,False,False,True,26.49,646,True,5,xiaomi-Redmi Note 8T,9,51,1597231032793,0.8660184024298024,0,79,0,0,79,33,0.0,0.0,75.41666666666667
5f344ce674fece01fe8c2403,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,75,False,True,False,False,True,26.64,646,True,5,xiaomi-Redmi Note 8T,9,51,1597231037793,0.8772001917676867,0,80,0,0,80,34,0.0,0.0,74.5
5f344ce674fece01fe8c2404,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,72,False,True,False,False,True,26.73,646,True,5,xiaomi-Redmi Note 8T,9,51,1597231042793,0.888381981105571,0,81,0,0,81,35,0.0,0.0,74.08333333333333
5f344ce674fece01fe8c2405,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,74,False,True,False,False,True,26.72,646,True,5,xiaomi-Redmi Note 8T,9,51,1597231047793,0.8995637704434553,0,82,0,0,82,36,0.0,0.0,75.25
5f344ce674fece01fe8c2406,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,68,False,True,False,False,True,26.84,646,True,5,xiaomi-Redmi Note 8T,9,51,1597231052793,0.9107455597813396,0,83,0,0,83,37,0.0,0.0,74.91666666666667
5f344ce674fece01fe8c2407,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,81,False,True,False,False,True,26.71,646,True,5,xiaomi-Redmi Note 8T,9,51,1597231057792,0.9219251127613562,0,84,0,0,84,38,0.0,0.0,74.66666666666667
5f344ce674fece01fe8c2408,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,72,False,True,False,False,True,26.14,646,True,5,xiaomi-Redmi Note 8T,9,51,1597231062793,0.9331091384571082,0,85,0,0,85,39,0.0,0.0,74.66666666666667
5f344ce674fece01fe8c2409,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,79,False,True,False,False,True,26.73,646,True,5,xiaomi-Redmi Note 8T,9,51,1597231067793,0.9442909277949924,0,86,0,0,86,40,0.0,0.0,75.33333333333333
5f344ce674fece01fe8c240a,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,64,False,True,False,False,True,26.67,646,True,5,xiaomi-Redmi Note 8T,9,51,1597231072793,0.9554727171328768,0,87,0,0,87,41,0.0,0.0,75.0
5f344ce674fece01fe8c240b,fbd0bba4a9b74c37966e12a9346d85b1,51,36.7,3.845,Li-poly,3,2,70,False,True,False,False,True,26.65,646,True,5,xiaomi-Redmi Note 8T,9,51,1597231077792,0.9666522701128936,0,88,0,0,88,42,0.0,0.0,75.5
5f344ce674fece01fe8c240c,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,68,False,True,False,False,True,26.39,646,True,5,xiaomi-Redmi Note 8T,9,50,1597231082793,0.9778362958086454,0,89,0,0,89,43,-0.0011997600479904474,0.27994401119776013,73.41666666666667
5f344ce674fece01fe8c240d,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,70,False,True,False,False,True,25.59,646,True,5,xiaomi-Redmi Note 8T,9,50,1597231087792,0.989015848788662,0,90,0,0,90,44,0.0,0.0,72.08333333333333
5f344ce674fece01fe8c240e,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,79,False,True,False,False,True,23.96,646,True,5,xiaomi-Redmi Note 8T,9,50,1597231092792,1.0001976381265465,0,91,0,0,91,45,0.0,0.0,72.66666666666667
5f344ce674fece01fe8c240f,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,67,False,True,False,False,True,24.43,646,True,5,xiaomi-Redmi Note 8T,9,50,1597231097793,1.0113816638222983,0,92,0,0,92,46,0.0,0.0,72.0
5f344ce674fece01fe8c2410,fbd0bba4a9b74c37966e12a9346d85b1,50,38.1,3.839,Li-poly,3,2,72,False,True,False,False,True,25.58,646,True,5,xiaomi-Redmi Note 8T,9,50,1597231102793,1.0225634531601826,0,93,0,0,93,47,0.0,0.0,72.0
