_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f300d4574fece01fe8bd758,99d391587319444fa84513cbf89d4720,73,35.5,4.081,Li-poly,3,2,86,True,False,False,False,False,30.06,899,True,10,Redmi-Redmi Note 9S,10,73,1596984520943,0.7317055324255307,29,0,0,0,0,31,0.0,0.0,71.16666666666667
5f300d4574fece01fe8bd759,99d391587319444fa84513cbf89d4720,73,35.5,4.081,Li-poly,3,2,63,True,False,False,False,False,29.75,899,True,10,Redmi-Redmi Note 9S,10,73,1596984530944,0.7560981558581565,30,0,0,0,0,32,0.0,0.0,68.83333333333333
5f300d4574fece01fe8bd75a,99d391587319444fa84513cbf89d4720,73,35.5,4.081,Li-poly,3,2,83,True,False,False,False,False,30.53,899,True,10,Redmi-Redmi Note 9S,10,73,1596984540943,0.7804859012538995,31,0,0,0,0,33,0.0,0.0,72.16666666666667
5f300d4574fece01fe8bd75b,99d391587319444fa84513cbf89d4720,73,35.5,4.081,Li-poly,3,2,75,True,False,False,False,False,30.63,899,True,10,Redmi-Redmi Note 9S,10,73,1596984550944,0.8048785246865253,32,0,0,0,0,34,0.0,0.0,72.16666666666667
5f300d4574fece01fe8bd75c,99d391587319444fa84513cbf89d4720,73,35.5,4.081,Li-poly,3,2,68,True,False,False,False,False,31.86,899,True,10,Redmi-Redmi Note 9S,10,73,1596984560945,0.8292711481191511,33,0,0,0,0,35,0.0,0.0,72.83333333333333
5f300d4574fece01fe8bd75d,99d391587319444fa84513cbf89d4720,73,35.5,4.081,Li-poly,3,2,81,True,False,False,False,False,33.26,899,True,10,Redmi-Redmi Note 9S,10,73,1596984570944,0.8536588935148941,34,0,0,0,0,36,0.0,0.0,76.0
5f300d4574fece01fe8bd75e,99d391587319444fa84513cbf89d4720,73,35.5,4.081,Li-poly,3,2,57,True,False,False,False,False,33.19,899,True,10,Redmi-Redmi Note 9S,10,73,1596984580944,0.8780490779290785,35,0,0,0,0,37,0.0,0.0,71.16666666666667
5f300d4574fece01fe8bd75f,99d391587319444fa84513cbf89d4720,73,35.5,4.081,Li-poly,3,2,88,True,False,False,False,False,32.7,899,True,10,Redmi-Redmi Note 9S,10,73,1596984590944,0.9024392623432628,36,0,0,0,0,38,0.0,0.0,75.33333333333333
5f300d4574fece01fe8bd760,99d391587319444fa84513cbf89d4720,73,35.5,4.081,Li-poly,3,2,63,True,False,False,False,False,32.75,899,True,10,Redmi-Redmi Note 9S,10,73,1596984600944,0.9268294467574472,37,0,0,0,0,39,0.0,0.0,72.0
5f300d4574fece01fe8bd761,99d391587319444fa84513cbf89d4720,73,35.5,4.081,Li-poly,3,2,72,True,False,False,False,False,32.76,899,True,10,Redmi-Redmi Note 9S,10,73,1596984610943,0.9512171921531902,38,0,0,0,0,40,0.0,0.0,71.5
5f300d4574fece01fe8bd762,99d391587319444fa84513cbf89d4720,73,35.5,4.081,Li-poly,3,2,64,True,False,False,False,False,33.13,899,True,10,Redmi-Redmi Note 9S,10,73,1596984620943,0.9756073765673746,39,0,0,0,0,41,0.0,0.0,70.83333333333333
5f300d4574fece01fe8bd763,99d391587319444fa84513cbf89d4720,73,35.5,4.081,Li-poly,3,2,85,True,False,False,False,False,31.33,899,True,10,Redmi-Redmi Note 9S,10,73,1596984630944,1.0000000000000004,40,0,0,0,0,42,0.0,0.0,71.5
