_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3574f274fece0202720b39,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,78,True,False,False,False,True,23.03,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332488202,0.17639099434600305,28,0,0,0,28,28,0.0,0.0,79.66666666666667
5f3574f274fece0202720b3a,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,70,True,False,False,False,True,22.13,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332493202,0.18298342366609613,29,0,0,0,29,29,0.0,0.0,79.91666666666667
5f3574f274fece0202720b3b,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,72,True,False,False,False,True,22.43,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332498202,0.18957585298618929,30,0,0,0,30,30,0.0,0.0,79.91666666666667
5f3574f274fece0202720b3c,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,79,True,False,False,False,True,24.92,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332503201,0.19616696382041832,31,0,0,0,31,31,0.0,0.0,80.25
5f3574f274fece0202720b3d,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,68,True,False,False,False,True,25.21,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332508202,0.20276071162637546,32,0,0,0,32,32,0.0,0.0,79.91666666666667
5f3574f274fece0202720b3e,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,72,True,False,False,False,True,25.19,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332513202,0.20935314094646854,33,0,0,0,33,33,0.0,0.0,77.58333333333333
5f3574f274fece0202720b3f,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,72,True,False,False,False,True,24.66,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332518202,0.21594557026656164,34,0,0,0,34,34,0.0,0.0,77.58333333333333
5f3574f274fece0202720b40,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,92,True,False,False,False,True,24.47,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332523201,0.22253668110079072,35,0,0,0,35,35,0.0,0.0,77.5
5f3574f274fece0202720b41,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,86,True,False,False,False,True,23.01,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332528202,0.22913042890674784,36,0,0,0,36,36,0.0,0.0,77.16666666666667
5f3574f274fece0202720b42,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,79,True,False,False,False,True,22.99,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332533202,0.2357228582268409,37,0,0,0,37,37,0.0,0.0,76.08333333333333
5f3574f274fece0202720b43,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,86,True,False,False,False,True,23.46,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332538201,0.2423139690610701,38,0,0,0,38,38,0.0,0.0,77.58333333333333
5f3574f274fece0202720b44,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,95,True,False,False,False,True,23.22,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332543201,0.2489063983811632,39,0,0,0,39,39,0.0,0.0,79.08333333333333
5f3574f274fece0202720b45,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,92,True,False,False,False,True,23.58,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332548201,0.2554988277012562,40,0,0,0,40,40,0.0,0.0,80.25
5f3574f274fece0202720b46,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,75,True,False,False,False,True,23.29,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332553204,0.2620952124789413,41,0,0,0,41,41,0.0,0.0,80.66666666666667
5f3574f274fece0202720b47,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,79,True,False,False,False,True,23.64,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332558201,0.2686836863414424,42,0,0,0,42,42,0.0,0.0,81.25
5f3574f274fece0202720b48,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,82,True,False,False,False,True,22.06,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332563201,0.2752761156615355,43,0,0,0,43,43,0.0,0.0,81.5
5f3574f274fece0202720b49,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,75,True,False,False,False,True,22.18,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332568201,0.2818685449816285,44,0,0,0,44,44,0.0,0.0,82.08333333333333
5f3574f274fece0202720b4a,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,72,True,False,False,False,True,21.5,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332573202,0.2884622927875857,45,0,0,0,45,45,0.0,0.0,82.08333333333333
5f3574f274fece0202720b4b,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,67,True,False,False,False,True,21.81,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332578201,0.2950534036218148,46,0,0,0,46,46,0.0,0.0,81.66666666666667
5f3574f274fece0202720b4c,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,65,True,False,False,False,True,21.66,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332583201,0.30164583294190783,47,0,0,0,47,47,0.0,0.0,79.41666666666667
5f3574f274fece0202720b4d,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,72,True,False,False,False,True,21.52,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332588202,0.3082395807478649,48,0,0,0,48,48,0.0,0.0,78.25
5f3574f274fece0202720b4e,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,92,True,False,False,False,True,21.5,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332593201,0.31483069158209404,49,0,0,0,49,49,0.0,0.0,79.33333333333333
5f3574f274fece0202720b4f,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,92,True,False,False,False,True,21.83,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332598201,0.3214231209021871,50,0,0,0,50,50,0.0,0.0,79.83333333333333
5f3574f274fece0202720b50,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,82,True,False,False,False,True,21.57,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332603201,0.3280155502222802,51,0,0,0,51,51,0.0,0.0,78.75
5f3574f274fece0202720b51,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,79,True,False,False,False,True,21.9,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332608201,0.3346079795423733,52,0,0,0,52,52,0.0,0.0,77.66666666666667
5f3574f274fece0202720b52,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,68,True,False,False,False,True,22.04,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332613202,0.3412017273483304,53,0,0,0,53,53,0.0,0.0,77.08333333333333
5f3574f274fece0202720b53,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,92,True,False,False,False,True,22.71,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332618201,0.34779283818255946,54,0,0,0,54,54,0.0,0.0,78.16666666666667
5f3574f274fece0202720b54,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,87,True,False,False,False,True,22.91,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332623202,0.3543865859885166,55,0,0,0,55,55,0.0,0.0,78.58333333333333
5f3574f274fece0202720b55,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,67,True,False,False,False,True,22.75,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332628202,0.3609790153086097,56,0,0,0,56,56,0.0,0.0,77.91666666666667
5f3574f274fece0202720b56,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,67,True,False,False,False,True,22.75,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332633201,0.3675701261428387,57,0,0,0,57,57,0.0,0.0,77.5
5f3574f274fece0202720b57,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,89,True,False,False,False,True,22.4,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332638202,0.3741638739487959,58,0,0,0,58,58,0.0,0.0,79.33333333333333
5f3574f274fece0202720b58,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,75,True,False,False,False,True,22.69,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332643202,0.3807563032688889,59,0,0,0,59,59,0.0,0.0,80.16666666666667
5f3574f274fece0202720b59,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,63,True,False,False,False,True,21.97,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332648203,0.3873500510748461,60,0,0,0,60,60,0.0,0.0,79.41666666666667
5f3574f274fece0202720b5a,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,77,True,False,False,False,True,21.95,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332653203,0.3939424803949391,61,0,0,0,61,61,0.0,0.0,78.16666666666667
5f3574f274fece0202720b5b,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,65,True,False,False,False,True,21.91,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332658202,0.4005335912291682,62,0,0,0,62,62,0.0,0.0,75.91666666666667
5f3574f274fece0202720b5c,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,75,True,False,False,False,True,21.71,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332663203,0.4071273390351253,63,0,0,0,63,63,0.0,0.0,75.33333333333333
5f3574f274fece0202720b5d,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,62,True,False,False,False,True,21.81,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332668202,0.4137184498693544,64,0,0,0,64,64,0.0,0.0,73.91666666666667
5f3574f274fece0202720b5e,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,70,True,False,False,False,True,21.77,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332673202,0.4203108791894475,65,0,0,0,65,65,0.0,0.0,74.08333333333333
5f3574f274fece0202720b5f,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,83,True,False,False,False,True,21.81,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332678201,0.42690199002367657,66,0,0,0,66,66,0.0,0.0,73.33333333333333
5f3574f274fece0202720b60,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,91,True,False,False,False,True,21.37,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332683202,0.4334957378296337,67,0,0,0,67,67,0.0,0.0,73.66666666666667
5f3574f274fece0202720b61,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,81,True,False,False,False,True,21.59,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332688201,0.4400868486638628,68,0,0,0,68,68,0.0,0.0,74.83333333333333
5f3574f274fece0202720b62,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,72,True,False,False,False,True,21.5,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332693202,0.4466805964698199,69,0,0,0,69,69,0.0,0.0,75.25
5f3574f274fece0202720b63,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,71,True,False,False,False,True,21.38,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332698201,0.453271707304049,70,0,0,0,70,70,0.0,0.0,73.75
5f3574f274fece0202720b64,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,89,True,False,False,False,True,21.25,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332703201,0.4598641366241421,71,0,0,0,71,71,0.0,0.0,74.91666666666667
5f3574f274fece0202720b65,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,68,True,False,False,False,True,21.67,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332708203,0.4664592029159632,72,0,0,0,72,72,0.0,0.0,75.33333333333333
5f3574f274fece0202720b66,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,90,True,False,False,False,True,21.58,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332713201,0.4730489952643282,73,0,0,0,73,73,0.0,0.0,76.41666666666667
5f3574f274fece0202720b67,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,74,True,False,False,False,True,21.46,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332718202,0.4796427430702854,74,0,0,0,74,74,0.0,0.0,77.16666666666667
5f3574f274fece0202720b68,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,64,True,False,False,False,True,21.77,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332723202,0.4862351723903785,75,0,0,0,75,75,0.0,0.0,76.25
5f3574f274fece0202720b69,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,72,True,False,False,False,True,21.75,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332728202,0.4928276017104715,76,0,0,0,76,76,0.0,0.0,77.08333333333333
5f3574f274fece0202720b6a,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,88,True,False,False,False,True,21.68,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332733201,0.4994187125447006,77,0,0,0,77,77,0.0,0.0,78.58333333333333
5f3574f274fece0202720b6b,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,88,True,False,False,False,True,20.99,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332738201,0.5060111418647937,78,0,0,0,78,78,0.0,0.0,79.0
5f3574f274fece0202720b6c,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,88,True,False,False,False,True,21.35,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332743201,0.5126035711848868,79,0,0,0,79,79,0.0,0.0,78.75
5f3574f274fece0202720b6d,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,73,True,False,False,False,True,20.98,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332748202,0.5191973189908439,80,0,0,0,80,80,0.0,0.0,78.08333333333333
5f3574f274fece0202720b6e,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,54,True,False,False,False,True,21.2,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332753202,0.5257897483109369,81,0,0,0,81,81,0.0,0.0,76.58333333333333
5f3574f274fece0202720b6f,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,74,True,False,False,False,True,21.15,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332758203,0.5323834961168941,82,0,0,0,82,82,0.0,0.0,76.83333333333333
5f3574f274fece0202720b70,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,90,True,False,False,False,True,21.19,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332763201,0.5389732884652592,83,0,0,0,83,83,0.0,0.0,76.91666666666667
5f3574f274fece0202720b71,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,79,True,False,False,False,True,21.15,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332768202,0.5455670362712163,84,0,0,0,84,84,0.0,0.0,77.83333333333333
5f3574f274fece0202720b72,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,68,True,False,False,False,True,21.15,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332773202,0.5521594655913094,85,0,0,0,85,85,0.0,0.0,76.0
5f3574f274fece0202720b73,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,92,True,False,False,False,True,21.12,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332778201,0.5587505764255384,86,0,0,0,86,86,0.0,0.0,77.5
5f3574f274fece0202720b74,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,93,True,False,False,False,True,21.68,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332783202,0.5653443242314955,87,0,0,0,87,87,0.0,0.0,79.91666666666667
5f3574f274fece0202720b75,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,93,True,False,False,False,True,19.64,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332788201,0.5719354350657245,88,0,0,0,88,88,0.0,0.0,81.66666666666667
5f3574f274fece0202720b76,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,79,True,False,False,False,True,19.8,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332793202,0.5785291828716816,89,0,0,0,89,89,0.0,0.0,80.91666666666667
5f3574f274fece0202720b77,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,93,True,False,False,False,True,19.42,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332798202,0.5851216121917747,90,0,0,0,90,90,0.0,0.0,81.33333333333333
5f3574f274fece0202720b78,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,69,True,False,False,False,True,19.55,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332803201,0.5917127230260038,91,0,0,0,91,91,0.0,0.0,79.75
5f3574f274fece0202720b79,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,81,True,False,False,False,True,19.4,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332808201,0.5983051523460968,92,0,0,0,92,92,0.0,0.0,80.41666666666667
5f3574f274fece0202720b7a,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,66,True,False,False,False,True,20.15,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332813204,0.6049015371237819,93,0,0,0,93,93,0.0,0.0,81.41666666666667
5f3574f274fece0202720b7b,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,68,True,False,False,False,True,19.98,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332818203,0.6114926479580111,94,0,0,0,94,94,0.0,0.0,80.91666666666667
5f3574f274fece0202720b7c,fbd0bba4a9b74c37966e12a9346d85b1,72,30.3,4.029,Li-poly,3,2,66,True,False,False,False,True,20.72,64,True,5,xiaomi-Redmi Note 8T,9,72,1597332823203,0.6180850772781041,95,0,0,0,95,95,0.0,0.0,78.91666666666667
