_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f384b5774fece0202723374,ad896f37958c4b3b84ef8a0c1d792eb0,27,36.0,3.648,Li-poly,3,2,44,True,False,False,True,False,19.93,728,True,10,xiaomi-Redmi Note 7,9,26,1597513837145,0.2857166357431726,12,0,0,12,0,12,0.0,0.0,44.666666666666664
5f384b5774fece0202723375,ad896f37958c4b3b84ef8a0c1d792eb0,26,36.0,3.7039999999999997,Li-poly,3,2,41,True,False,False,True,False,18.15,0,False,10,xiaomi-Redmi Note 7,9,26,1597513847144,0.3116880418285353,13,0,0,13,0,0,0.0056005600560055605,0.0,43.333333333333336
5f384b5774fece0202723376,ad896f37958c4b3b84ef8a0c1d792eb0,26,36.0,3.7039999999999997,Li-poly,3,2,41,True,False,False,True,False,18.92,0,False,10,xiaomi-Redmi Note 7,9,26,1597513857145,0.3376646427145951,14,0,0,14,0,0,0.0,0.0,42.666666666666664
5f384b5774fece0202723377,ad896f37958c4b3b84ef8a0c1d792eb0,26,36.0,3.7039999999999997,Li-poly,3,2,46,True,False,False,True,False,18.9,0,False,10,xiaomi-Redmi Note 7,9,26,1597513867144,0.3636360487999578,15,0,0,15,0,0,0.0,0.0,43.5
5f384b5774fece0202723378,ad896f37958c4b3b84ef8a0c1d792eb0,26,36.0,3.7039999999999997,Li-poly,3,2,37,True,False,False,True,False,18.89,0,False,10,xiaomi-Redmi Note 7,9,26,1597513877145,0.3896126496860177,16,0,0,16,0,0,0.0,0.0,42.333333333333336
5f384b5774fece0202723379,ad896f37958c4b3b84ef8a0c1d792eb0,26,36.0,3.7039999999999997,Li-poly,3,2,44,True,False,False,True,False,18.81,0,False,10,xiaomi-Redmi Note 7,9,26,1597513887144,0.4155840557713804,17,0,0,17,0,0,0.0,0.0,42.166666666666664
5f384b5774fece020272337a,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.7430000000000003,Li-poly,3,2,73,True,False,False,True,False,18.52,48,True,10,xiaomi-Redmi Note 7,9,26,1597513897144,0.4415580592570916,18,0,0,18,0,1,0.003900000000000059,-0.1,47.0
5f384b5774fece020272337b,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.7430000000000003,Li-poly,3,2,45,True,False,False,True,False,18.47,48,True,10,xiaomi-Redmi Note 7,9,26,1597513907144,0.4675320627428029,19,0,0,19,0,2,0.0,0.0,47.666666666666664
5f384b5774fece020272337c,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.655,Li-poly,3,2,45,True,False,False,True,False,18.06,48,True,10,xiaomi-Redmi Note 7,9,26,1597513917144,0.4935060662285142,20,0,0,20,0,3,-0.008800000000000053,0.0,48.333333333333336
5f384b5774fece020272337d,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.655,Li-poly,3,2,100,True,False,False,True,False,17.6,48,True,10,xiaomi-Redmi Note 7,9,26,1597513927145,0.5194826671145739,21,0,0,21,0,4,0.0,0.0,57.333333333333336
5f384b5774fece020272337e,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.655,Li-poly,3,2,49,True,False,False,True,False,17.93,48,True,10,xiaomi-Redmi Note 7,9,26,1597513937152,0.5454748524027253,22,0,0,22,0,5,0.0,0.0,59.333333333333336
5f384b5774fece020272337f,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.655,Li-poly,3,2,50,True,False,False,True,False,19.27,48,True,10,xiaomi-Redmi Note 7,9,26,1597513947144,0.571428076685648,23,0,0,23,0,6,0.0,0.0,60.333333333333336
5f384b5774fece0202723380,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.655,Li-poly,3,2,50,True,False,False,True,False,19.11,48,True,10,xiaomi-Redmi Note 7,9,26,1597513957145,0.5974046775717078,24,0,0,24,0,7,0.0,0.0,56.5
5f384b5774fece0202723381,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.638,Li-poly,3,2,100,True,False,False,True,False,19.92,48,True,10,xiaomi-Redmi Note 7,9,25,1597513967150,0.6233916680591619,25,0,0,25,0,8,-0.0016991504247875966,0.09995002498750624,65.66666666666667
5f384b5774fece0202723382,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.638,Li-poly,3,2,50,True,False,False,True,False,17.94,48,True,10,xiaomi-Redmi Note 7,9,25,1597513977145,0.6493526845431303,26,0,0,26,0,9,0.0,0.0,66.5
5f384b5774fece0202723383,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.638,Li-poly,3,2,49,True,False,False,True,False,18.32,48,True,10,xiaomi-Redmi Note 7,9,25,1597513987145,0.6753266880288415,27,0,0,27,0,10,0.0,0.0,58.0
5f384b5774fece0202723384,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.719,Li-poly,3,2,50,True,False,False,True,False,19.55,48,True,10,xiaomi-Redmi Note 7,9,25,1597513997145,0.7013006915145528,28,0,0,28,0,11,0.008099999999999996,0.0,58.166666666666664
5f384b5774fece0202723385,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.719,Li-poly,3,2,64,True,False,False,True,False,17.94,48,True,10,xiaomi-Redmi Note 7,9,25,1597514007144,0.7272720975999155,29,0,0,29,0,12,0.0,0.0,60.5
5f384b5774fece0202723386,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.719,Li-poly,3,2,72,True,False,False,True,False,17.28,48,True,10,xiaomi-Redmi Note 7,9,25,1597514017144,0.7532461010856267,30,0,0,30,0,13,0.0,0.0,64.16666666666667
5f384b5774fece0202723387,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.719,Li-poly,3,2,44,True,False,False,True,False,18.14,48,True,10,xiaomi-Redmi Note 7,9,25,1597514027144,0.779220104571338,31,0,0,31,0,14,0.0,0.0,54.833333333333336
5f384b5774fece0202723388,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.719,Li-poly,3,2,55,True,False,False,True,False,17.71,48,True,10,xiaomi-Redmi Note 7,9,25,1597514037144,0.8051941080570492,32,0,0,32,0,15,0.0,0.0,55.666666666666664
5f384b5774fece0202723389,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.719,Li-poly,3,2,62,True,False,False,True,False,17.69,48,True,10,xiaomi-Redmi Note 7,9,25,1597514047144,0.8311681115427604,33,0,0,33,0,16,0.0,0.0,57.833333333333336
5f384b5774fece020272338a,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.719,Li-poly,3,2,51,True,False,False,True,False,19.03,48,True,10,xiaomi-Redmi Note 7,9,25,1597514057144,0.8571421150284716,34,0,0,34,0,17,0.0,0.0,58.0
5f384b5774fece020272338b,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.719,Li-poly,3,2,62,True,False,False,True,False,19.44,48,True,10,xiaomi-Redmi Note 7,9,25,1597514067144,0.8831161185141828,35,0,0,35,0,18,0.0,0.0,57.666666666666664
5f384b5774fece020272338c,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.719,Li-poly,3,2,56,True,False,False,True,False,19.5,48,True,10,xiaomi-Redmi Note 7,9,25,1597514077145,0.9090927194002426,36,0,0,36,0,19,0.0,0.0,55.0
5f384b5774fece020272338d,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.719,Li-poly,3,2,57,True,False,False,True,False,18.13,48,True,10,xiaomi-Redmi Note 7,9,25,1597514087144,0.9350641254856054,37,0,0,37,0,20,0.0,0.0,57.166666666666664
5f384b5774fece020272338e,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.719,Li-poly,3,2,45,True,False,False,True,False,18.76,48,True,10,xiaomi-Redmi Note 7,9,25,1597514097145,0.9610407263716652,38,0,0,38,0,21,0.0,0.0,55.5
5f384b5774fece020272338f,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.67,Li-poly,3,2,62,True,False,False,True,False,17.0,48,True,10,xiaomi-Redmi Note 7,9,25,1597514107144,0.9870121324570279,39,0,0,39,0,22,-0.004900490049004893,0.0,55.5
5f384b5774fece0202723390,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.67,Li-poly,3,2,80,True,False,False,True,False,16.5,48,True,10,xiaomi-Redmi Note 7,9,25,1597514117146,1.0129913307434364,40,0,0,40,0,23,0.0,0.0,60.333333333333336
5f384b5774fece0202723391,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.67,Li-poly,3,2,44,True,False,False,True,False,19.71,48,True,10,xiaomi-Redmi Note 7,9,25,1597514127144,1.0389601394284504,41,0,0,41,0,24,0.0,0.0,57.333333333333336
5f384b5774fece0202723392,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.67,Li-poly,3,2,41,True,False,False,True,False,19.42,48,True,10,xiaomi-Redmi Note 7,9,25,1597514137144,1.0649341429141617,42,0,0,42,0,25,0.0,0.0,54.833333333333336
5f384b5774fece0202723393,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.67,Li-poly,3,2,41,True,False,False,True,False,19.24,48,True,10,xiaomi-Redmi Note 7,9,25,1597514147145,1.0909107438002217,43,0,0,43,0,26,0.0,0.0,52.166666666666664
5f384b5774fece0202723394,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.67,Li-poly,3,2,43,True,False,False,True,False,19.64,48,True,10,xiaomi-Redmi Note 7,9,25,1597514157144,1.116882149885584,44,0,0,44,0,27,0.0,0.0,51.833333333333336
5f384b5774fece0202723395,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.67,Li-poly,3,2,49,True,False,False,True,False,19.76,48,True,10,xiaomi-Redmi Note 7,9,25,1597514167144,1.1428561533712949,45,0,0,45,0,28,0.0,0.0,49.666666666666664
5f384b5774fece0202723396,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.67,Li-poly,3,2,43,True,False,False,True,False,19.11,48,True,10,xiaomi-Redmi Note 7,9,25,1597514177144,1.1688301568570063,46,0,0,46,0,29,0.0,0.0,43.5
5f384b5774fece0202723397,ad896f37958c4b3b84ef8a0c1d792eb0,25,36.0,3.67,Li-poly,3,2,50,True,False,False,True,False,18.06,48,True,10,xiaomi-Redmi Note 7,9,25,1597514187150,1.1948197447448092,47,0,0,47,0,30,0.0,0.0,44.5
5f384b5774fece0202723398,ad896f37958c4b3b84ef8a0c1d792eb0,25,37.0,3.639,Li-poly,3,2,97,True,False,False,True,False,16.86,48,True,10,xiaomi-Redmi Note 7,9,25,1597514197145,1.2207807612287775,48,0,0,48,0,31,-0.003101550775387708,0.10005002501250626,53.833333333333336
5f384b5774fece0202723399,ad896f37958c4b3b84ef8a0c1d792eb0,25,37.0,3.639,Li-poly,3,2,50,True,False,False,True,False,18.03,48,True,10,xiaomi-Redmi Note 7,9,25,1597514207150,1.2467677517162317,49,0,0,49,0,32,0.0,0.0,55.333333333333336
5f384b5774fece020272339a,ad896f37958c4b3b84ef8a0c1d792eb0,25,37.0,3.645,Li-poly,3,2,78,True,False,False,True,False,17.59,48,True,10,xiaomi-Redmi Note 7,9,25,1597514217146,1.2727313656005486,50,0,0,50,0,33,0.0006002400960384381,0.0,61.166666666666664
5f384b5774fece020272339b,ad896f37958c4b3b84ef8a0c1d792eb0,25,37.0,3.645,Li-poly,3,2,65,True,False,False,True,False,18.53,48,True,10,xiaomi-Redmi Note 7,9,25,1597514227193,1.2988274469026426,51,0,0,51,0,34,0.0,0.0,63.833333333333336
5f384b5774fece020272339c,ad896f37958c4b3b84ef8a0c1d792eb0,25,37.0,3.645,Li-poly,3,2,41,True,False,False,True,False,18.87,48,True,10,xiaomi-Redmi Note 7,9,25,1597514237145,1.3246767751716224,52,0,0,52,0,35,0.0,0.0,63.5
5f384b5774fece020272339d,ad896f37958c4b3b84ef8a0c1d792eb0,25,37.0,3.645,Li-poly,3,2,44,True,False,False,True,False,18.88,48,True,10,xiaomi-Redmi Note 7,9,25,1597514247145,1.3506507786573336,53,0,0,53,0,36,0.0,0.0,62.5
5f384b5774fece020272339e,ad896f37958c4b3b84ef8a0c1d792eb0,25,37.0,3.645,Li-poly,3,2,50,True,False,False,True,False,18.77,48,True,10,xiaomi-Redmi Note 7,9,25,1597514257144,1.3766221847426965,54,0,0,54,0,37,0.0,0.0,54.666666666666664
5f384b5774fece020272339f,ad896f37958c4b3b84ef8a0c1d792eb0,25,37.0,3.645,Li-poly,3,2,44,True,False,False,True,False,18.87,48,True,10,xiaomi-Redmi Note 7,9,25,1597514267145,1.402598785628756,55,0,0,55,0,38,0.0,0.0,53.666666666666664
5f384b5774fece02027233a0,ad896f37958c4b3b84ef8a0c1d792eb0,25,37.0,3.645,Li-poly,3,2,53,True,False,False,True,False,18.74,48,True,10,xiaomi-Redmi Note 7,9,25,1597514277145,1.4285727891144673,56,0,0,56,0,39,0.0,0.0,49.5
5f384b5774fece02027233a1,ad896f37958c4b3b84ef8a0c1d792eb0,25,37.0,3.645,Li-poly,3,2,50,True,False,False,True,False,19.27,48,True,10,xiaomi-Redmi Note 7,9,25,1597514287145,1.4545467926001785,57,0,0,57,0,40,0.0,0.0,47.0
5f384b5774fece02027233a2,ad896f37958c4b3b84ef8a0c1d792eb0,25,37.0,3.645,Li-poly,3,2,53,True,False,False,True,False,18.63,48,True,10,xiaomi-Redmi Note 7,9,24,1597514297158,1.4805545622904213,58,0,0,58,0,41,0.0,0.0,49.0
5f384b5774fece02027233a3,ad896f37958c4b3b84ef8a0c1d792eb0,24,37.0,3.654,Li-poly,3,2,100,False,True,False,True,False,20.66,48,True,10,xiaomi-Redmi Note 7,9,24,1597514307150,1.5065077865733438,0,1,0,59,0,42,0.0009007205764611586,0.0,58.333333333333336
5f384b5774fece02027233a4,ad896f37958c4b3b84ef8a0c1d792eb0,24,37.0,3.654,Li-poly,3,2,100,False,True,False,True,False,18.04,48,True,10,xiaomi-Redmi Note 7,9,24,1597514317155,1.5324947770607982,0,2,0,60,0,43,0.0,0.0,66.66666666666667
5f384b5774fece02027233a5,ad896f37958c4b3b84ef8a0c1d792eb0,24,37.0,3.654,Li-poly,3,2,50,False,True,False,True,False,18.54,48,True,10,xiaomi-Redmi Note 7,9,24,1597514327144,1.5584402091426752,0,3,0,61,0,44,0.0,0.0,67.66666666666667
5f384b5774fece02027233a6,ad896f37958c4b3b84ef8a0c1d792eb0,24,37.0,3.654,Li-poly,3,2,44,False,True,False,True,False,18.68,48,True,10,xiaomi-Redmi Note 7,9,24,1597514337145,1.584416810028735,0,4,0,62,0,45,0.0,0.0,66.16666666666667
5f384b5774fece02027233a7,ad896f37958c4b3b84ef8a0c1d792eb0,24,37.0,3.654,Li-poly,3,2,48,True,False,False,True,False,18.57,48,True,10,xiaomi-Redmi Note 7,9,24,1597514347151,1.6104063979165375,1,0,0,63,0,46,0.0,0.0,65.83333333333333
5f384b5774fece02027233a8,ad896f37958c4b3b84ef8a0c1d792eb0,24,37.0,3.654,Li-poly,3,2,49,True,False,False,True,False,19.34,48,True,10,xiaomi-Redmi Note 7,9,24,1597514357145,1.6363648170001577,2,0,0,64,0,47,0.0,0.0,65.16666666666667
5f384b5774fece02027233a9,ad896f37958c4b3b84ef8a0c1d792eb0,24,37.0,3.654,Li-poly,3,2,100,True,False,False,True,False,17.97,48,True,10,xiaomi-Redmi Note 7,9,24,1597514367151,1.6623544048879604,3,0,0,65,0,48,0.0,0.0,65.16666666666667
5f384b5774fece02027233aa,ad896f37958c4b3b84ef8a0c1d792eb0,24,37.0,3.647,Li-poly,3,2,70,True,False,False,True,False,18.12,48,True,10,xiaomi-Redmi Note 7,9,24,1597514377145,1.68831282397158,4,0,0,66,0,49,-0.0007004202521513025,0.0,60.166666666666664
5f384b5774fece02027233ab,ad896f37958c4b3b84ef8a0c1d792eb0,24,37.0,3.647,Li-poly,3,2,29,True,False,False,True,False,19.12,48,True,10,xiaomi-Redmi Note 7,9,24,1597514387144,1.7142842300569427,5,0,0,67,0,50,0.0,0.0,56.666666666666664
5f384b5774fece02027233ac,ad896f37958c4b3b84ef8a0c1d792eb0,24,37.0,3.647,Li-poly,3,2,79,True,False,False,True,False,19.67,48,True,10,xiaomi-Redmi Note 7,9,24,1597514397144,1.740258233542654,6,0,0,68,0,51,0.0,0.0,62.5
5f384b5774fece02027233ad,ad896f37958c4b3b84ef8a0c1d792eb0,24,37.0,3.647,Li-poly,3,2,44,True,False,False,True,False,19.39,48,True,10,xiaomi-Redmi Note 7,9,24,1597514407144,1.7662322370283652,7,0,0,69,0,52,0.0,0.0,61.833333333333336
5f384b5774fece02027233ae,ad896f37958c4b3b84ef8a0c1d792eb0,24,37.0,3.647,Li-poly,3,2,47,True,False,False,True,False,18.88,48,True,10,xiaomi-Redmi Note 7,9,24,1597514417144,1.7922062405140764,8,0,0,70,0,53,0.0,0.0,61.5
5f384b5774fece02027233af,ad896f37958c4b3b84ef8a0c1d792eb0,24,37.0,3.647,Li-poly,3,2,42,True,False,False,True,False,19.31,48,True,10,xiaomi-Redmi Note 7,9,24,1597514427145,1.818182841400136,9,0,0,71,0,54,0.0,0.0,51.833333333333336
5f384b5774fece02027233b0,ad896f37958c4b3b84ef8a0c1d792eb0,24,37.0,3.647,Li-poly,3,2,87,True,False,False,True,False,17.78,48,True,10,xiaomi-Redmi Note 7,9,24,1597514437145,1.844156844885848,10,0,0,72,0,55,0.0,0.0,54.666666666666664
5f384b5774fece02027233b1,ad896f37958c4b3b84ef8a0c1d792eb0,24,37.0,3.647,Li-poly,3,2,45,True,False,False,True,False,18.03,48,True,10,xiaomi-Redmi Note 7,9,24,1597514447145,1.8701308483715584,11,0,0,73,0,56,0.0,0.0,57.333333333333336
5f384b5774fece02027233b2,ad896f37958c4b3b84ef8a0c1d792eb0,24,37.0,3.647,Li-poly,3,2,44,True,False,False,True,False,17.95,48,True,10,xiaomi-Redmi Note 7,9,24,1597514457145,1.8961048518572696,12,0,0,74,0,57,0.0,0.0,51.5
5f384b5774fece02027233b3,ad896f37958c4b3b84ef8a0c1d792eb0,24,37.0,3.647,Li-poly,3,2,46,True,False,False,True,False,18.03,48,True,10,xiaomi-Redmi Note 7,9,24,1597514467144,1.9220762579426325,13,0,0,75,0,58,0.0,0.0,51.833333333333336
5f384b5774fece02027233b4,ad896f37958c4b3b84ef8a0c1d792eb0,24,37.0,3.647,Li-poly,3,2,100,True,False,False,True,False,17.64,48,True,10,xiaomi-Redmi Note 7,9,24,1597514477151,1.9480684432307842,14,0,0,76,0,59,0.0,0.0,60.666666666666664
5f384b5774fece02027233b5,ad896f37958c4b3b84ef8a0c1d792eb0,24,38.0,3.662,Li-poly,3,2,44,True,False,False,True,False,19.05,48,True,10,xiaomi-Redmi Note 7,9,24,1597514487145,1.974026862314404,15,0,0,77,0,60,0.001500900540324207,0.10006003602161297,61.0
5f384b5774fece02027233b6,ad896f37958c4b3b84ef8a0c1d792eb0,24,38.0,3.662,Li-poly,3,2,32,True,False,False,True,False,19.02,48,True,10,xiaomi-Redmi Note 7,9,24,1597514497145,2.0000008658001147,16,0,0,78,0,61,0.0,0.0,51.833333333333336
5f384b5774fece02027233b7,ad896f37958c4b3b84ef8a0c1d792eb0,24,38.0,3.662,Li-poly,3,2,49,True,False,False,True,False,22.69,48,True,10,xiaomi-Redmi Note 7,9,24,1597514507144,2.025972271885478,17,0,0,79,0,62,0.0,0.0,52.5
5f384b5774fece02027233b8,ad896f37958c4b3b84ef8a0c1d792eb0,24,38.0,3.662,Li-poly,3,2,31,True,False,False,True,False,23.1,48,True,10,xiaomi-Redmi Note 7,9,24,1597514517145,2.051948872771538,18,0,0,80,0,63,0.0,0.0,50.333333333333336
5f384b5774fece02027233b9,ad896f37958c4b3b84ef8a0c1d792eb0,24,38.0,3.662,Li-poly,3,2,39,True,False,False,True,False,23.13,48,True,10,xiaomi-Redmi Note 7,9,23,1597514527144,2.077920278856901,19,0,0,81,0,64,0.0,0.0,49.166666666666664
5f384b5774fece02027233ba,ad896f37958c4b3b84ef8a0c1d792eb0,24,38.0,3.662,Li-poly,3,2,35,True,False,False,True,False,23.11,48,True,10,xiaomi-Redmi Note 7,9,23,1597514537144,2.1038942823426123,20,0,0,82,0,65,0.0,0.0,38.333333333333336
5f384b5774fece02027233bb,ad896f37958c4b3b84ef8a0c1d792eb0,24,38.0,3.662,Li-poly,3,2,43,True,False,False,True,False,23.17,48,True,10,xiaomi-Redmi Note 7,9,23,1597514547145,2.1298708832286724,21,0,0,83,0,66,0.0,0.0,38.166666666666664
5f384b5774fece02027233bc,ad896f37958c4b3b84ef8a0c1d792eb0,24,38.0,3.662,Li-poly,3,2,48,True,False,False,True,False,23.25,48,True,10,xiaomi-Redmi Note 7,9,23,1597514557145,2.155844886714384,22,0,0,84,0,67,0.0,0.0,40.833333333333336
5f384b5774fece02027233bd,ad896f37958c4b3b84ef8a0c1d792eb0,24,38.0,3.662,Li-poly,3,2,42,True,False,False,True,False,23.18,48,True,10,xiaomi-Redmi Note 7,9,23,1597514567145,2.1818188902000952,23,0,0,85,0,68,0.0,0.0,39.666666666666664
5f384b5774fece02027233be,ad896f37958c4b3b84ef8a0c1d792eb0,23,37.0,3.7119999999999997,Li-poly,3,2,45,True,False,False,True,False,23.11,48,True,10,xiaomi-Redmi Note 7,9,23,1597514577145,2.2077928936858067,24,0,0,86,0,69,0.004999999999999982,-0.1,42.0
5f384b5774fece02027233bf,ad896f37958c4b3b84ef8a0c1d792eb0,23,37.0,3.7119999999999997,Li-poly,3,2,42,True,False,False,True,False,23.12,48,True,10,xiaomi-Redmi Note 7,9,23,1597514587146,2.2337694945718667,25,0,0,87,0,70,0.0,0.0,42.5
5f384b5774fece02027233c0,ad896f37958c4b3b84ef8a0c1d792eb0,23,37.0,3.718,Li-poly,3,2,45,True,False,False,True,False,23.47,48,True,10,xiaomi-Redmi Note 7,9,23,1597514597144,2.259738303256881,26,0,0,88,0,71,0.0006001200240048237,0.0,44.166666666666664
5f384b5774fece02027233c1,ad896f37958c4b3b84ef8a0c1d792eb0,23,37.0,3.718,Li-poly,3,2,47,True,False,False,True,False,23.4,48,True,10,xiaomi-Redmi Note 7,9,23,1597514607146,2.2857175015432896,27,0,0,89,0,72,0.0,0.0,44.833333333333336
5f384b5774fece02027233c2,ad896f37958c4b3b84ef8a0c1d792eb0,23,37.0,3.718,Li-poly,3,2,38,True,False,False,True,False,23.44,48,True,10,xiaomi-Redmi Note 7,9,23,1597514617144,2.3116863102283043,28,0,0,90,0,73,0.0,0.0,43.166666666666664
5f384b5774fece02027233c3,ad896f37958c4b3b84ef8a0c1d792eb0,23,37.0,3.718,Li-poly,3,2,50,True,False,False,True,False,23.36,48,True,10,xiaomi-Redmi Note 7,9,23,1597514627145,2.3376629111143643,29,0,0,91,0,74,0.0,0.0,44.5
5f384b5774fece02027233c4,ad896f37958c4b3b84ef8a0c1d792eb0,23,37.0,3.718,Li-poly,3,2,36,True,False,False,True,False,23.3,48,True,10,xiaomi-Redmi Note 7,9,23,1597514637144,2.3636343171997267,30,0,0,92,0,75,0.0,0.0,43.0
5f384b5774fece02027233c5,ad896f37958c4b3b84ef8a0c1d792eb0,23,37.0,3.718,Li-poly,3,2,47,True,False,False,True,False,23.47,48,True,10,xiaomi-Redmi Note 7,9,23,1597514647146,2.389613515486136,31,0,0,93,0,76,0.0,0.0,43.833333333333336
5f384b5774fece02027233c6,ad896f37958c4b3b84ef8a0c1d792eb0,23,37.0,3.718,Li-poly,3,2,39,True,False,False,True,False,23.6,48,True,10,xiaomi-Redmi Note 7,9,23,1597514657145,2.4155849215714977,32,0,0,94,0,77,0.0,0.0,42.833333333333336
5f384b5774fece02027233c7,ad896f37958c4b3b84ef8a0c1d792eb0,23,37.0,3.718,Li-poly,3,2,39,True,False,False,True,False,23.44,48,True,10,xiaomi-Redmi Note 7,9,23,1597514667146,2.441561522457558,33,0,0,95,0,78,0.0,0.0,41.5
