_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0de8d19e70a85fa454303f,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.966,Li-poly,3,2,60,True,False,False,True,False,15.73,463,True,10,xiaomi-Redmi Note 7,9,73,1594716615797,0.3768129069518453,27,0,0,27,0,27,0.0,0.0,47.5
5f0de8d19e70a85fa4543040,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.966,Li-poly,3,2,41,True,False,False,True,False,14.65,463,True,10,xiaomi-Redmi Note 7,9,73,1594716625797,0.3913056553240379,28,0,0,28,0,28,0.0,0.0,46.5
5f0de8d19e70a85fa4543041,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.966,Li-poly,3,2,40,True,False,False,True,False,15.08,463,True,10,xiaomi-Redmi Note 7,9,73,1594716635798,0.4057998529710678,29,0,0,29,0,29,0.0,0.0,45.0
5f0de8d19e70a85fa4543042,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.966,Li-poly,3,2,37,True,False,False,True,False,14.97,463,True,10,xiaomi-Redmi Note 7,9,73,1594716645797,0.4202911520684232,30,0,0,30,0,30,0.0,0.0,43.833333333333336
5f0de8d19e70a85fa4543043,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.966,Li-poly,3,2,39,True,False,False,True,False,14.37,463,True,10,xiaomi-Redmi Note 7,9,73,1594716655796,0.4347824511657786,31,0,0,31,0,31,0.0,0.0,43.0
5f0de8d19e70a85fa4543044,ad896f37958c4b3b84ef8a0c1d792eb0,73,36.0,4.006,Li-poly,3,2,48,True,False,False,True,False,16.23,463,True,10,xiaomi-Redmi Note 7,9,73,1594716665797,0.4492766488128085,32,0,0,32,0,32,0.003999600039996004,0.09999000099990002,44.166666666666664
5f0de8d19e70a85fa4543045,ad896f37958c4b3b84ef8a0c1d792eb0,73,36.0,4.006,Li-poly,3,2,43,True,False,False,True,False,16.51,463,True,10,xiaomi-Redmi Note 7,9,73,1594716675797,0.4637693971850011,33,0,0,33,0,33,0.0,0.0,41.333333333333336
5f0de8d19e70a85fa4543046,ad896f37958c4b3b84ef8a0c1d792eb0,73,36.0,4.006,Li-poly,3,2,48,True,False,False,True,False,17.17,463,True,10,xiaomi-Redmi Note 7,9,73,1594716685798,0.47826359483203096,34,0,0,34,0,34,0.0,0.0,42.5
5f0de8d19e70a85fa4543047,ad896f37958c4b3b84ef8a0c1d792eb0,73,36.0,4.021,Li-poly,3,2,42,True,False,False,True,False,16.95,463,True,10,xiaomi-Redmi Note 7,9,73,1594716695798,0.4927563432042236,35,0,0,35,0,35,0.001499999999999968,0.0,42.833333333333336
5f0de8d19e70a85fa4543048,ad896f37958c4b3b84ef8a0c1d792eb0,73,36.0,4.021,Li-poly,3,2,45,True,False,False,True,False,16.77,463,True,10,xiaomi-Redmi Note 7,9,73,1594716705797,0.5072476423015789,36,0,0,36,0,36,0.0,0.0,44.166666666666664
5f0de8d19e70a85fa4543049,ad896f37958c4b3b84ef8a0c1d792eb0,73,36.0,4.021,Li-poly,3,2,49,True,False,False,True,False,16.56,463,True,10,xiaomi-Redmi Note 7,9,73,1594716715797,0.5217403906737715,37,0,0,37,0,37,0.0,0.0,45.833333333333336
5f0de8d19e70a85fa454304a,ad896f37958c4b3b84ef8a0c1d792eb0,73,36.0,4.021,Li-poly,3,2,45,True,False,False,True,False,16.4,463,True,10,xiaomi-Redmi Note 7,9,73,1594716725797,0.5362331390459641,38,0,0,38,0,38,0.0,0.0,45.333333333333336
5f0de8d19e70a85fa454304b,ad896f37958c4b3b84ef8a0c1d792eb0,73,36.0,4.021,Li-poly,3,2,40,True,False,False,True,False,16.82,463,True,10,xiaomi-Redmi Note 7,9,73,1594716735797,0.5507258874181568,39,0,0,39,0,39,0.0,0.0,44.833333333333336
5f0de8d19e70a85fa454304c,ad896f37958c4b3b84ef8a0c1d792eb0,73,36.0,4.021,Li-poly,3,2,45,True,False,False,True,False,16.24,463,True,10,xiaomi-Redmi Note 7,9,73,1594716745796,0.5652171865155121,40,0,0,40,0,40,0.0,0.0,44.333333333333336
5f0de8d19e70a85fa454304d,ad896f37958c4b3b84ef8a0c1d792eb0,73,36.0,4.011,Li-poly,3,2,48,True,False,False,True,False,16.07,463,True,10,xiaomi-Redmi Note 7,9,73,1594716755796,0.5797099348877047,41,0,0,41,0,41,-0.0009999999999999788,0.0,45.333333333333336
5f0de8d19e70a85fa454304e,ad896f37958c4b3b84ef8a0c1d792eb0,73,36.0,4.011,Li-poly,3,2,43,True,False,False,True,False,16.19,463,True,10,xiaomi-Redmi Note 7,9,73,1594716765797,0.5942041325347346,42,0,0,42,0,42,0.0,0.0,45.0
5f0de8d19e70a85fa454304f,ad896f37958c4b3b84ef8a0c1d792eb0,73,36.0,4.011,Li-poly,3,2,44,True,False,False,True,False,16.47,463,True,10,xiaomi-Redmi Note 7,9,73,1594716775796,0.60869543163209,43,0,0,43,0,43,0.0,0.0,44.166666666666664
5f0de8d19e70a85fa4543050,ad896f37958c4b3b84ef8a0c1d792eb0,73,36.0,4.011,Li-poly,3,2,46,True,False,False,True,False,16.57,463,True,10,xiaomi-Redmi Note 7,9,73,1594716785796,0.6231881800042826,44,0,0,44,0,44,0.0,0.0,44.333333333333336
5f0de8d19e70a85fa4543051,ad896f37958c4b3b84ef8a0c1d792eb0,73,36.0,4.011,Li-poly,3,2,38,True,False,False,True,False,16.61,463,True,10,xiaomi-Redmi Note 7,9,73,1594716795797,0.6376823776513124,45,0,0,45,0,45,0.0,0.0,44.0
5f0de8d19e70a85fa4543052,ad896f37958c4b3b84ef8a0c1d792eb0,73,36.0,4.011,Li-poly,3,2,45,True,False,False,True,False,16.8,463,True,10,xiaomi-Redmi Note 7,9,73,1594716805796,0.6521736767486678,46,0,0,46,0,46,0.0,0.0,44.0
5f0de8d19e70a85fa4543053,ad896f37958c4b3b84ef8a0c1d792eb0,73,36.0,4.011,Li-poly,3,2,50,True,False,False,True,False,17.02,463,True,10,xiaomi-Redmi Note 7,9,72,1594716815797,0.6666678743956976,47,0,0,47,0,47,0.0,0.0,44.333333333333336
5f0de8d19e70a85fa4543054,ad896f37958c4b3b84ef8a0c1d792eb0,73,36.0,4.011,Li-poly,3,2,52,True,False,False,True,False,17.56,463,True,10,xiaomi-Redmi Note 7,9,72,1594716825797,0.6811606227678902,48,0,0,48,0,48,0.0,0.0,45.833333333333336
5f0de8d19e70a85fa4543055,ad896f37958c4b3b84ef8a0c1d792eb0,73,36.0,4.011,Li-poly,3,2,58,True,False,False,True,False,17.49,463,True,10,xiaomi-Redmi Note 7,9,72,1594716835796,0.6956519218652456,49,0,0,49,0,49,0.0,0.0,48.166666666666664
5f0de8d19e70a85fa4543056,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,48,True,False,False,True,False,18.43,463,True,10,xiaomi-Redmi Note 7,9,72,1594716845797,0.7101461195122755,50,0,0,50,0,50,0.0004999500049994894,0.0,48.5
5f0de8d19e70a85fa4543057,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,39,True,False,False,True,False,17.95,463,True,10,xiaomi-Redmi Note 7,9,72,1594716855797,0.7246388678844681,51,0,0,51,0,51,0.0,0.0,48.666666666666664
5f0de8d19e70a85fa4543058,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,48,True,False,False,True,False,17.56,463,True,10,xiaomi-Redmi Note 7,9,72,1594716865796,0.7391301669818234,52,0,0,52,0,52,0.0,0.0,49.166666666666664
5f0de8d19e70a85fa4543059,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,41,True,False,False,True,False,17.23,463,True,10,xiaomi-Redmi Note 7,9,72,1594716875796,0.7536229153540159,53,0,0,53,0,53,0.0,0.0,47.666666666666664
5f0de8d19e70a85fa454305a,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,49,True,False,False,True,False,17.22,463,True,10,xiaomi-Redmi Note 7,9,72,1594716885797,0.7681171130010459,54,0,0,54,0,54,0.0,0.0,47.166666666666664
5f0de8d19e70a85fa454305b,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,42,True,False,False,True,False,17.32,463,True,10,xiaomi-Redmi Note 7,9,72,1594716895797,0.7826098613732385,55,0,0,55,0,55,0.0,0.0,44.5
5f0de8d19e70a85fa454305c,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,91,True,False,False,True,False,17.03,463,True,10,xiaomi-Redmi Note 7,9,72,1594716905797,0.7971026097454311,56,0,0,56,0,56,0.0,0.0,51.666666666666664
5f0de8d19e70a85fa454305d,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,43,True,False,False,True,False,17.48,463,True,10,xiaomi-Redmi Note 7,9,72,1594716915797,0.8115953581176237,57,0,0,57,0,57,0.0,0.0,52.333333333333336
5f0de8d19e70a85fa454305e,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,40,True,False,False,True,False,17.2,463,True,10,xiaomi-Redmi Note 7,9,72,1594716925797,0.8260881064898163,58,0,0,58,0,58,0.0,0.0,51.0
5f0de8d19e70a85fa454305f,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,48,True,False,False,True,False,17.57,463,True,10,xiaomi-Redmi Note 7,9,72,1594716935796,0.8405794055871717,59,0,0,59,0,59,0.0,0.0,52.166666666666664
5f0de8d19e70a85fa4543060,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,36,True,False,False,True,False,16.7,463,True,10,xiaomi-Redmi Note 7,9,72,1594716945797,0.8550736032342016,60,0,0,60,0,60,0.0,0.0,50.0
5f0de8d19e70a85fa4543061,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,39,True,False,False,True,False,16.62,463,True,10,xiaomi-Redmi Note 7,9,72,1594716955796,0.8695649023315569,61,0,0,61,0,61,0.0,0.0,49.5
5f0de8d19e70a85fa4543062,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,39,True,False,False,True,False,16.39,463,True,10,xiaomi-Redmi Note 7,9,72,1594716965797,0.8840590999785868,62,0,0,62,0,62,0.0,0.0,40.833333333333336
5f0de8d19e70a85fa4543063,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,45,True,False,False,True,False,16.42,463,True,10,xiaomi-Redmi Note 7,9,72,1594716975798,0.8985532976256166,63,0,0,63,0,63,0.0,0.0,41.166666666666664
5f0de8d19e70a85fa4543064,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,50,True,False,False,True,False,16.47,463,True,10,xiaomi-Redmi Note 7,9,72,1594716985797,0.913044596722972,64,0,0,64,0,64,0.0,0.0,42.833333333333336
5f0de8d19e70a85fa4543065,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,91,True,False,False,True,False,16.79,463,True,10,xiaomi-Redmi Note 7,9,72,1594716995797,0.9275373450951646,65,0,0,65,0,65,0.0,0.0,50.0
5f0de8d19e70a85fa4543066,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,39,True,False,False,True,False,16.68,463,True,10,xiaomi-Redmi Note 7,9,72,1594717005797,0.9420300934673572,66,0,0,66,0,66,0.0,0.0,50.5
5f0de8d19e70a85fa4543067,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,42,True,False,False,True,False,17.16,463,True,10,xiaomi-Redmi Note 7,9,72,1594717015796,0.9565213925647126,67,0,0,67,0,67,0.0,0.0,51.0
5f0de8d19e70a85fa4543068,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,41,True,False,False,True,False,17.01,463,True,10,xiaomi-Redmi Note 7,9,72,1594717025797,0.9710155902117424,68,0,0,68,0,68,0.0,0.0,51.333333333333336
5f0de8d19e70a85fa4543069,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,49,True,False,False,True,False,16.98,463,True,10,xiaomi-Redmi Note 7,9,72,1594717035797,0.985508338583935,69,0,0,69,0,69,0.0,0.0,52.0
5f0de8d19e70a85fa454306a,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,47,True,False,False,True,False,16.97,463,True,10,xiaomi-Redmi Note 7,9,72,1594717045796,0.9999996376812904,70,0,0,70,0,70,0.0,0.0,51.5
5f0de8d19e70a85fa454306b,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,48,True,False,False,True,False,16.96,377,True,10,xiaomi-Redmi Note 7,9,72,1594717055797,1.0144938353283202,71,0,0,71,0,71,0.0,0.0,44.333333333333336
5f0de8d19e70a85fa454306c,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,43,True,False,False,True,False,17.45,584,True,10,xiaomi-Redmi Note 7,9,72,1594717065797,1.0289865837005128,72,0,0,72,0,72,0.0,0.0,45.0
5f0de8d19e70a85fa454306d,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.011,Li-poly,3,2,60,True,False,False,True,False,16.48,0,False,10,xiaomi-Redmi Note 7,9,72,1594717075796,1.043477882797868,73,0,0,73,0,0,-0.0005000500050004893,0.1000100010001,48.0
5f0de8d19e70a85fa454306e,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.011,Li-poly,3,2,39,True,False,False,True,False,17.66,0,False,10,xiaomi-Redmi Note 7,9,72,1594717085796,1.0579706311700607,74,0,0,74,0,0,0.0,0.0,47.666666666666664
5f0de8d19e70a85fa454306f,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.011,Li-poly,3,2,43,True,False,False,True,False,17.99,0,False,10,xiaomi-Redmi Note 7,9,72,1594717095797,1.0724648288170906,75,0,0,75,0,0,0.0,0.0,46.666666666666664
5f0de8d19e70a85fa4543070,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.011,Li-poly,3,2,45,True,False,False,True,False,17.93,0,False,10,xiaomi-Redmi Note 7,9,72,1594717105797,1.0869575771892832,76,0,0,76,0,0,0.0,0.0,46.333333333333336
5f0de8d19e70a85fa4543071,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.011,Li-poly,3,2,37,True,False,False,True,False,18.07,0,False,10,xiaomi-Redmi Note 7,9,72,1594717115796,1.1014488762866386,77,0,0,77,0,0,0.0,0.0,44.5
5f0de8d19e70a85fa4543072,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.011,Li-poly,3,2,48,True,False,False,True,False,18.07,0,False,10,xiaomi-Redmi Note 7,9,72,1594717125797,1.1159430739336684,78,0,0,78,0,0,0.0,0.0,45.333333333333336
5f0de8d19e70a85fa4543073,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.011,Li-poly,3,2,71,True,False,False,True,False,18.03,0,False,10,xiaomi-Redmi Note 7,9,72,1594717135796,1.1304343730310238,79,0,0,79,0,0,0.0,0.0,47.166666666666664
5f0de8d19e70a85fa4543074,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.011,Li-poly,3,2,48,True,False,False,True,False,18.18,0,False,10,xiaomi-Redmi Note 7,9,72,1594717145798,1.144930019952891,80,0,0,80,0,0,0.0,0.0,48.666666666666664
5f0de8d19e70a85fa4543075,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.011,Li-poly,3,2,48,True,False,False,True,False,18.11,0,False,10,xiaomi-Redmi Note 7,9,72,1594717155797,1.1594213190502465,81,0,0,81,0,0,0.0,0.0,49.5
5f0de8d19e70a85fa4543076,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.011,Li-poly,3,2,42,True,False,False,True,False,18.09,0,False,10,xiaomi-Redmi Note 7,9,72,1594717165797,1.1739140674224389,82,0,0,82,0,0,0.0,0.0,49.0
5f0de8d19e70a85fa4543077,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.011,Li-poly,3,2,40,True,False,False,True,False,17.93,0,False,10,xiaomi-Redmi Note 7,9,72,1594717175797,1.1884068157946317,83,0,0,83,0,0,0.0,0.0,49.5
5f0de8d19e70a85fa4543078,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.011,Li-poly,3,2,50,True,False,False,True,False,17.57,0,False,10,xiaomi-Redmi Note 7,9,72,1594717185798,1.2029010134416611,84,0,0,84,0,0,0.0,0.0,49.833333333333336
5f0de8d19e70a85fa4543079,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.011,Li-poly,3,2,36,True,False,False,True,False,17.52,0,False,10,xiaomi-Redmi Note 7,9,72,1594717195797,1.2173923125390167,85,0,0,85,0,0,0.0,0.0,44.0
5f0de8d19e70a85fa454307a,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.011,Li-poly,3,2,42,True,False,False,True,False,17.46,0,False,10,xiaomi-Redmi Note 7,9,72,1594717205797,1.2318850609112093,86,0,0,86,0,0,0.0,0.0,43.0
5f0de8d19e70a85fa454307b,ad896f37958c4b3b84ef8a0c1d792eb0,72,35.0,4.042,Li-poly,3,2,45,True,False,False,True,False,17.78,48,True,10,xiaomi-Redmi Note 7,9,72,1594717215799,1.2463807078330764,87,0,0,87,0,1,0.0030993801239751744,-0.1999600079984003,42.5
5f0de8d19e70a85fa454307c,ad896f37958c4b3b84ef8a0c1d792eb0,72,35.0,4.042,Li-poly,3,2,37,True,False,False,True,False,18.28,255,True,10,xiaomi-Redmi Note 7,9,72,1594717225838,1.2609299779239207,88,0,0,88,0,2,0.0,0.0,41.666666666666664
5f0de8d19e70a85fa454307d,ad896f37958c4b3b84ef8a0c1d792eb0,72,35.0,4.042,Li-poly,3,2,63,True,False,False,True,False,18.99,255,True,10,xiaomi-Redmi Note 7,9,72,1594717235797,1.2753633060277874,89,0,0,89,0,3,0.0,0.0,45.5
5f0de8d19e70a85fa454307e,ad896f37958c4b3b84ef8a0c1d792eb0,72,35.0,4.042,Li-poly,3,2,41,True,False,False,True,False,18.9,255,True,10,xiaomi-Redmi Note 7,9,72,1594717245797,1.28985605439998,90,0,0,90,0,4,0.0,0.0,44.0
5f0de8d19e70a85fa454307f,ad896f37958c4b3b84ef8a0c1d792eb0,72,35.0,4.042,Li-poly,3,2,39,True,False,False,True,False,18.83,255,True,10,xiaomi-Redmi Note 7,9,72,1594717255796,1.304347353497335,91,0,0,91,0,5,0.0,0.0,44.5
5f0de8d19e70a85fa4543080,ad896f37958c4b3b84ef8a0c1d792eb0,72,35.0,4.042,Li-poly,3,2,48,True,False,False,True,False,18.91,255,True,10,xiaomi-Redmi Note 7,9,72,1594717265796,1.3188401018695282,92,0,0,92,0,6,0.0,0.0,45.5
5f0de8d19e70a85fa4543081,ad896f37958c4b3b84ef8a0c1d792eb0,72,35.0,4.042,Li-poly,3,2,46,True,False,False,True,False,18.2,255,True,10,xiaomi-Redmi Note 7,9,72,1594717275796,1.3333328502417203,93,0,0,93,0,7,0.0,0.0,45.666666666666664
5f0de8d19e70a85fa4543082,ad896f37958c4b3b84ef8a0c1d792eb0,72,35.0,4.042,Li-poly,3,2,40,True,False,False,True,False,21.75,255,True,10,xiaomi-Redmi Note 7,9,72,1594717285797,1.3478270478887504,94,0,0,94,0,8,0.0,0.0,46.166666666666664
