_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f37029674fece0202722a20,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7110000000000003,Li-poly,3,2,47,False,True,False,True,False,20.73,1131,True,10,xiaomi-Redmi Note 5,9,41,1597439943900,0.4936822784810125,0,14,0,14,0,14,0.0,0.0,49.833333333333336
5f37029674fece0202722a21,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7110000000000003,Li-poly,3,2,47,False,True,False,True,False,21.02,1131,True,10,xiaomi-Redmi Note 5,9,41,1597439953897,0.531645569620253,0,15,0,15,0,15,0.0,0.0,49.833333333333336
5f37029674fece0202722a22,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7110000000000003,Li-poly,3,2,47,False,True,False,True,False,20.8,1131,True,10,xiaomi-Redmi Note 5,9,41,1597439963900,0.5696316455696201,0,16,0,16,0,16,0.0,0.0,45.5
5f37029674fece0202722a23,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7110000000000003,Li-poly,3,2,90,False,True,False,True,False,20.64,1131,True,10,xiaomi-Redmi Note 5,9,41,1597439973898,0.607598734177215,0,17,0,17,0,17,0.0,0.0,52.666666666666664
5f37029674fece0202722a24,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7110000000000003,Li-poly,3,2,47,False,True,False,True,False,21.64,1131,True,10,xiaomi-Redmi Note 5,9,41,1597439983897,0.6455696202531643,0,18,0,18,0,18,0.0,0.0,53.666666666666664
5f37029674fece0202722a25,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7110000000000003,Li-poly,3,2,47,False,True,False,True,False,21.6,1131,True,10,xiaomi-Redmi Note 5,9,41,1597439993897,0.6835443037974681,0,19,0,19,0,19,0.0,0.0,54.166666666666664
5f37029674fece0202722a26,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7110000000000003,Li-poly,3,2,44,False,True,False,True,False,21.44,1131,True,10,xiaomi-Redmi Note 5,9,41,1597440003898,0.7215227848101263,0,20,0,20,0,20,0.0,0.0,53.666666666666664
5f37029674fece0202722a27,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7110000000000003,Li-poly,3,2,62,False,True,False,True,False,21.83,1131,True,10,xiaomi-Redmi Note 5,9,41,1597440013898,0.7594974683544301,0,21,0,21,0,21,0.0,0.0,56.166666666666664
5f37029674fece0202722a28,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7110000000000003,Li-poly,3,2,45,False,True,False,True,False,21.57,1131,True,10,xiaomi-Redmi Note 5,9,41,1597440023898,0.7974721518987339,0,22,0,22,0,22,0.0,0.0,55.833333333333336
5f37029674fece0202722a29,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7110000000000003,Li-poly,3,2,52,False,True,False,True,False,20.93,1131,True,10,xiaomi-Redmi Note 5,9,41,1597440033898,0.8354468354430377,0,23,0,23,0,23,0.0,0.0,49.5
5f37029674fece0202722a2a,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7110000000000003,Li-poly,3,2,46,False,True,False,True,False,21.4,1131,True,10,xiaomi-Redmi Note 5,9,41,1597440043897,0.8734177215189871,0,24,0,24,0,24,0.0,0.0,49.333333333333336
5f37029674fece0202722a2b,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7110000000000003,Li-poly,3,2,49,False,True,False,True,False,21.28,1131,True,10,xiaomi-Redmi Note 5,9,41,1597440053899,0.9113999999999997,0,25,0,25,0,25,0.0,0.0,49.666666666666664
5f37029674fece0202722a2c,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7110000000000003,Li-poly,3,2,44,False,True,False,True,False,20.87,1131,True,10,xiaomi-Redmi Note 5,9,41,1597440063898,0.9493708860759492,0,26,0,26,0,26,0.0,0.0,49.666666666666664
5f37029674fece0202722a2d,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7110000000000003,Li-poly,3,2,39,False,True,False,True,False,20.68,1131,True,10,xiaomi-Redmi Note 5,9,41,1597440073897,0.9873417721518984,0,27,0,27,0,27,0.0,0.0,45.833333333333336
5f37029674fece0202722a2e,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7110000000000003,Li-poly,3,2,47,False,True,False,True,False,20.72,1131,True,10,xiaomi-Redmi Note 5,9,41,1597440083898,1.0253202531645569,0,28,0,28,0,28,0.0,0.0,46.166666666666664
5f37029674fece0202722a2f,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7110000000000003,Li-poly,3,2,47,False,True,False,True,False,20.51,1131,True,10,xiaomi-Redmi Note 5,9,41,1597440093897,1.063291139240506,0,29,0,29,0,29,0.0,0.0,45.333333333333336
5f37029674fece0202722a30,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7110000000000003,Li-poly,3,2,67,False,True,False,True,False,21.12,1131,True,10,xiaomi-Redmi Note 5,9,41,1597440103897,1.1012658227848098,0,30,0,30,0,30,0.0,0.0,48.833333333333336
5f37029674fece0202722a31,fcd4594565a94482bd5b18c6e01ca2a3,41,35.0,3.713,Li-poly,3,2,100,False,True,False,True,False,20.82,1131,True,10,xiaomi-Redmi Note 5,9,41,1597440113897,1.1392405063291136,0,31,0,31,0,31,0.00019999999999997797,0.1,57.333333333333336
5f37029674fece0202722a32,fcd4594565a94482bd5b18c6e01ca2a3,41,35.0,3.713,Li-poly,3,2,75,False,True,False,True,False,22.92,1131,True,10,xiaomi-Redmi Note 5,9,41,1597440123898,1.1772189873417718,0,32,0,32,0,32,0.0,0.0,62.5
5f37029674fece0202722a33,fcd4594565a94482bd5b18c6e01ca2a3,41,35.0,3.713,Li-poly,3,2,47,False,True,False,True,False,22.08,1131,True,10,xiaomi-Redmi Note 5,9,41,1597440133898,1.2151936708860755,0,33,0,33,0,33,0.0,0.0,63.833333333333336
5f37029674fece0202722a34,fcd4594565a94482bd5b18c6e01ca2a3,41,35.0,3.713,Li-poly,3,2,43,False,True,False,True,False,22.09,1131,True,10,xiaomi-Redmi Note 5,9,41,1597440143898,1.253168354430379,0,34,0,34,0,34,0.0,0.0,63.166666666666664
5f37029674fece0202722a35,fcd4594565a94482bd5b18c6e01ca2a3,41,35.0,3.713,Li-poly,3,2,84,False,True,False,True,False,21.33,1131,True,10,xiaomi-Redmi Note 5,9,41,1597440153898,1.2911430379746829,0,35,0,35,0,35,0.0,0.0,69.33333333333333
5f37029674fece0202722a36,fcd4594565a94482bd5b18c6e01ca2a3,41,35.0,3.713,Li-poly,3,2,77,False,True,False,True,False,21.29,1131,True,10,xiaomi-Redmi Note 5,9,41,1597440163897,1.3291139240506324,0,36,0,36,0,36,0.0,0.0,71.0
5f37029674fece0202722a37,fcd4594565a94482bd5b18c6e01ca2a3,41,35.0,3.713,Li-poly,3,2,74,False,True,False,True,False,21.17,1131,True,10,xiaomi-Redmi Note 5,9,41,1597440173898,1.3670924050632909,0,37,0,37,0,37,0.0,0.0,66.66666666666667
5f37029674fece0202722a38,fcd4594565a94482bd5b18c6e01ca2a3,41,35.0,3.713,Li-poly,3,2,47,False,True,False,True,False,21.48,1131,True,10,xiaomi-Redmi Note 5,9,41,1597440183898,1.4050670886075944,0,38,0,38,0,38,0.0,0.0,62.0
5f37029674fece0202722a39,fcd4594565a94482bd5b18c6e01ca2a3,41,35.0,3.713,Li-poly,3,2,44,False,True,False,True,False,19.74,1131,True,10,xiaomi-Redmi Note 5,9,40,1597440193897,1.4430379746835438,0,39,0,39,0,39,0.0,0.0,61.5
5f37029674fece0202722a3a,fcd4594565a94482bd5b18c6e01ca2a3,41,35.0,3.713,Li-poly,3,2,55,False,True,False,True,False,17.71,1131,True,10,xiaomi-Redmi Note 5,9,40,1597440203898,1.481016455696202,0,40,0,40,0,40,0.0,0.0,63.5
5f37029674fece0202722a3b,fcd4594565a94482bd5b18c6e01ca2a3,41,35.0,3.713,Li-poly,3,2,50,False,True,False,True,False,18.07,1131,True,10,xiaomi-Redmi Note 5,9,40,1597440213898,1.5189911392405058,0,41,0,41,0,41,0.0,0.0,57.833333333333336
5f37029674fece0202722a3c,fcd4594565a94482bd5b18c6e01ca2a3,41,35.0,3.713,Li-poly,3,2,58,False,True,False,True,False,18.04,1131,True,10,xiaomi-Redmi Note 5,9,40,1597440223899,1.5569696202531642,0,42,0,42,0,42,0.0,0.0,54.666666666666664
5f37029674fece0202722a3d,fcd4594565a94482bd5b18c6e01ca2a3,41,35.0,3.713,Li-poly,3,2,40,False,True,False,True,False,18.73,1131,True,10,xiaomi-Redmi Note 5,9,40,1597440233897,1.5949367088607591,0,43,0,43,0,43,0.0,0.0,49.0
5f37029674fece0202722a3e,fcd4594565a94482bd5b18c6e01ca2a3,41,35.0,3.713,Li-poly,3,2,59,False,True,False,True,False,16.84,1131,True,10,xiaomi-Redmi Note 5,9,40,1597440243897,1.6329113924050631,0,44,0,44,0,44,0.0,0.0,51.0
5f37029674fece0202722a3f,fcd4594565a94482bd5b18c6e01ca2a3,41,35.0,3.713,Li-poly,3,2,84,False,True,False,True,False,23.29,1131,True,10,xiaomi-Redmi Note 5,9,40,1597440253897,1.6708860759493664,0,45,0,45,0,45,0.0,0.0,57.666666666666664
5f37029674fece0202722a40,fcd4594565a94482bd5b18c6e01ca2a3,41,35.0,3.713,Li-poly,3,2,97,False,True,False,True,False,22.86,1131,True,10,xiaomi-Redmi Note 5,9,40,1597440263897,1.7088607594936702,0,46,0,46,0,46,0.0,0.0,64.66666666666667
5f37029674fece0202722a41,fcd4594565a94482bd5b18c6e01ca2a3,41,35.0,3.713,Li-poly,3,2,49,False,True,False,True,False,21.64,1131,True,10,xiaomi-Redmi Note 5,9,40,1597440273898,1.7468392405063284,0,47,0,47,0,47,0.0,0.0,64.5
5f37029674fece0202722a42,fcd4594565a94482bd5b18c6e01ca2a3,41,35.0,3.713,Li-poly,3,2,87,False,True,False,True,False,21.3,1131,True,10,xiaomi-Redmi Note 5,9,40,1597440283897,1.7848101265822778,0,48,0,48,0,48,0.0,0.0,69.33333333333333
5f37029674fece0202722a43,fcd4594565a94482bd5b18c6e01ca2a3,41,35.0,3.713,Li-poly,3,2,41,False,True,False,True,False,21.27,1131,True,10,xiaomi-Redmi Note 5,9,40,1597440293897,1.8227848101265816,0,49,0,49,0,49,0.0,0.0,69.5
5f37029674fece0202722a44,fcd4594565a94482bd5b18c6e01ca2a3,41,35.0,3.713,Li-poly,3,2,76,False,True,False,True,False,20.68,1131,True,10,xiaomi-Redmi Note 5,9,40,1597440303899,1.8607670886075944,0,50,0,50,0,50,0.0,0.0,72.33333333333333
5f37029674fece0202722a45,fcd4594565a94482bd5b18c6e01ca2a3,41,35.0,3.713,Li-poly,3,2,78,False,True,False,True,False,20.83,1131,True,10,xiaomi-Redmi Note 5,9,40,1597440313898,1.898737974683544,0,51,0,51,0,51,0.0,0.0,71.33333333333333
5f37029674fece0202722a46,fcd4594565a94482bd5b18c6e01ca2a3,41,35.0,3.713,Li-poly,3,2,93,False,True,False,True,False,20.71,1131,True,10,xiaomi-Redmi Note 5,9,40,1597440323899,1.936716455696201,0,52,0,52,0,52,0.0,0.0,70.66666666666667
5f37029674fece0202722a47,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.717,Li-poly,3,2,47,False,True,False,True,False,21.45,1131,True,10,xiaomi-Redmi Note 5,9,40,1597440333897,1.974683544303797,0,53,0,53,0,53,0.000400080016003201,0.10002000400080016,70.33333333333333
5f37029674fece0202722a48,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.717,Li-poly,3,2,44,False,True,False,True,False,21.21,1131,True,10,xiaomi-Redmi Note 5,9,40,1597440343898,2.012662025316455,0,54,0,54,0,54,0.0,0.0,63.166666666666664
5f37029674fece0202722a49,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.717,Li-poly,3,2,62,False,True,False,True,False,21.18,1131,True,10,xiaomi-Redmi Note 5,9,40,1597440353897,2.0506329113924044,0,55,0,55,0,55,0.0,0.0,66.66666666666667
5f37029674fece0202722a4a,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.717,Li-poly,3,2,41,False,True,False,True,False,21.9,1131,True,10,xiaomi-Redmi Note 5,9,40,1597440363897,2.0886075949367084,0,56,0,56,0,56,0.0,0.0,60.833333333333336
5f37029674fece0202722a4b,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.717,Li-poly,3,2,93,False,True,False,True,False,19.25,1131,True,10,xiaomi-Redmi Note 5,9,40,1597440373899,2.1265898734177213,0,57,0,57,0,57,0.0,0.0,63.333333333333336
5f37029674fece0202722a4c,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.734,Li-poly,3,2,47,False,True,False,True,False,21.04,1131,True,10,xiaomi-Redmi Note 5,9,40,1597440383898,2.164560759493671,0,58,0,58,0,58,0.0017001700170016904,0.0,55.666666666666664
5f37029674fece0202722a4d,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.734,Li-poly,3,2,47,False,True,False,True,False,21.05,1131,True,10,xiaomi-Redmi Note 5,9,40,1597440393897,2.2025316455696204,0,59,0,59,0,59,0.0,0.0,55.666666666666664
5f37029674fece0202722a4e,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.734,Li-poly,3,2,43,False,True,False,True,False,19.98,1131,True,10,xiaomi-Redmi Note 5,9,39,1597440403898,2.2405101265822798,0,60,0,60,0,60,0.0,0.0,55.5
5f37029674fece0202722a4f,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.734,Li-poly,3,2,50,False,True,False,True,False,20.1,1131,True,10,xiaomi-Redmi Note 5,9,39,1597440413897,2.2784810126582284,0,61,0,61,0,61,0.0,0.0,53.5
5f37029674fece0202722a50,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.734,Li-poly,3,2,61,False,True,False,True,False,19.89,1131,True,10,xiaomi-Redmi Note 5,9,39,1597440423898,2.316459493670887,0,62,0,62,0,62,0.0,0.0,56.833333333333336
5f37029674fece0202722a51,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.734,Li-poly,3,2,46,False,True,False,True,False,20.07,1131,True,10,xiaomi-Redmi Note 5,9,39,1597440433900,2.3544417721519,0,63,0,63,0,63,0.0,0.0,49.0
5f37029674fece0202722a52,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.734,Li-poly,3,2,47,False,True,False,True,False,20.01,1131,True,10,xiaomi-Redmi Note 5,9,39,1597440443898,2.3924088607594944,0,64,0,64,0,64,0.0,0.0,49.0
5f37029674fece0202722a53,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.734,Li-poly,3,2,100,False,True,False,True,False,19.02,1131,True,10,xiaomi-Redmi Note 5,9,39,1597440453898,2.4303835443037984,0,65,0,65,0,65,0.0,0.0,57.833333333333336
5f37029674fece0202722a54,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.734,Li-poly,3,2,47,False,True,False,True,False,20.6,1131,True,10,xiaomi-Redmi Note 5,9,39,1597440463898,2.4683582278481024,0,66,0,66,0,66,0.0,0.0,58.5
5f37029674fece0202722a55,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.734,Li-poly,3,2,47,False,True,False,True,False,21.19,1131,True,10,xiaomi-Redmi Note 5,9,39,1597440473897,2.506329113924052,0,67,0,67,0,67,0.0,0.0,58.0
5f37029674fece0202722a56,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.734,Li-poly,3,2,99,False,True,False,True,False,20.93,1131,True,10,xiaomi-Redmi Note 5,9,39,1597440483898,2.5443075949367104,0,68,0,68,0,68,0.0,0.0,64.33333333333333
5f37029674fece0202722a57,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.734,Li-poly,3,2,99,False,True,False,True,False,21.15,1131,True,10,xiaomi-Redmi Note 5,9,39,1597440493897,2.5822784810126604,0,69,0,69,0,69,0.0,0.0,73.16666666666667
5f37029674fece0202722a58,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.734,Li-poly,3,2,98,False,True,False,True,False,20.77,1131,True,10,xiaomi-Redmi Note 5,9,39,1597440503898,2.6202569620253184,0,70,0,70,0,70,0.0,0.0,81.66666666666667
5f37029674fece0202722a59,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.734,Li-poly,3,2,81,False,True,False,True,False,20.51,1131,True,10,xiaomi-Redmi Note 5,9,39,1597440513898,2.6582316455696224,0,71,0,71,0,71,0.0,0.0,78.5
5f37029674fece0202722a5a,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.734,Li-poly,3,2,61,False,True,False,True,False,20.19,1131,True,10,xiaomi-Redmi Note 5,9,39,1597440523897,2.696202531645572,0,72,0,72,0,72,0.0,0.0,80.83333333333333
5f37029674fece0202722a5b,fcd4594565a94482bd5b18c6e01ca2a3,39,36.0,3.759,Li-poly,3,2,47,False,True,False,True,False,20.03,1131,True,10,xiaomi-Redmi Note 5,9,39,1597440533899,2.7341848101265844,0,73,0,73,0,73,0.0024995000999799948,0.0,80.83333333333333
5f37029674fece0202722a5c,fcd4594565a94482bd5b18c6e01ca2a3,39,36.0,3.759,Li-poly,3,2,49,False,True,False,True,False,19.97,1131,True,10,xiaomi-Redmi Note 5,9,39,1597440543899,2.7721594936708884,0,74,0,74,0,74,0.0,0.0,72.5
5f37029674fece0202722a5d,fcd4594565a94482bd5b18c6e01ca2a3,39,36.0,3.759,Li-poly,3,2,40,False,True,False,True,False,18.43,1131,True,10,xiaomi-Redmi Note 5,9,39,1597440553900,2.810137974683547,0,75,0,75,0,75,0.0,0.0,62.666666666666664
5f37029674fece0202722a5e,fcd4594565a94482bd5b18c6e01ca2a3,39,36.0,3.759,Li-poly,3,2,47,False,True,False,True,False,17.82,1131,True,10,xiaomi-Redmi Note 5,9,39,1597440563897,2.848101265822788,0,76,0,76,0,76,0.0,0.0,54.166666666666664
5f37029674fece0202722a5f,fcd4594565a94482bd5b18c6e01ca2a3,39,36.0,3.759,Li-poly,3,2,55,False,True,False,True,False,16.51,1131,True,10,xiaomi-Redmi Note 5,9,39,1597440573898,2.8860797468354464,0,77,0,77,0,77,0.0,0.0,49.833333333333336
5f37029674fece0202722a60,fcd4594565a94482bd5b18c6e01ca2a3,39,36.0,3.759,Li-poly,3,2,47,False,True,False,True,False,17.88,1131,True,10,xiaomi-Redmi Note 5,9,39,1597440583898,2.92405443037975,0,78,0,78,0,78,0.0,0.0,47.5
5f37029674fece0202722a61,fcd4594565a94482bd5b18c6e01ca2a3,39,36.0,3.759,Li-poly,3,2,44,False,True,False,True,False,16.92,1131,True,10,xiaomi-Redmi Note 5,9,39,1597440593898,2.962029113924054,0,79,0,79,0,79,0.0,0.0,47.0
5f37029674fece0202722a62,fcd4594565a94482bd5b18c6e01ca2a3,39,36.0,3.759,Li-poly,3,2,38,False,True,False,True,False,17.54,1131,True,10,xiaomi-Redmi Note 5,9,39,1597440603897,3.000000000000004,0,80,0,80,0,80,0.0,0.0,45.166666666666664
