_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f18829ef6709948efa7d42e,aec78dac53394fa19c85f7f1751326e7,37,36.9,3.713,Li-ion,3,2,43,True,False,False,False,False,17.13,0,True,10,samsung-SM-A520F,8.0.0,37,1594595754974,3.0319148936170213,18,0,0,0,0,58,0.0,0.0,51.833333333333336
5f18829ef6709948efa7d42f,aec78dac53394fa19c85f7f1751326e7,37,37.0,3.7510000000000003,Li-ion,3,2,39,True,False,False,False,False,17.02,0,True,10,samsung-SM-A520F,8.0.0,37,1594595764974,3.085106382978723,19,0,0,0,0,59,0.0038000000000000256,0.010000000000000142,51.5
5f18829ef6709948efa7d430,aec78dac53394fa19c85f7f1751326e7,37,37.0,3.7510000000000003,Li-ion,3,2,24,True,False,False,False,False,16.8,0,True,10,samsung-SM-A520F,8.0.0,37,1594595774974,3.1382978723404253,20,0,0,0,0,60,0.0,0.0,45.166666666666664
5f18829ef6709948efa7d431,aec78dac53394fa19c85f7f1751326e7,37,37.0,3.7510000000000003,Li-ion,3,2,35,True,False,False,False,False,17.31,0,True,10,samsung-SM-A520F,8.0.0,37,1594595784975,3.1914946808510636,21,0,0,0,0,61,0.0,0.0,40.666666666666664
5f18829ef6709948efa7d432,aec78dac53394fa19c85f7f1751326e7,37,37.0,3.7510000000000003,Li-ion,3,2,87,True,False,False,False,False,17.02,0,True,10,samsung-SM-A520F,8.0.0,37,1594595794974,3.2446808510638294,22,0,0,0,0,62,0.0,0.0,42.5
5f18829ef6709948efa7d433,aec78dac53394fa19c85f7f1751326e7,37,37.0,3.7510000000000003,Li-ion,3,2,89,True,False,False,False,False,17.69,0,True,10,samsung-SM-A520F,8.0.0,37,1594595804975,3.297877659574468,23,0,0,0,0,63,0.0,0.0,52.833333333333336
5f18829ef6709948efa7d434,aec78dac53394fa19c85f7f1751326e7,37,37.0,3.7510000000000003,Li-ion,3,2,53,True,False,False,False,False,17.66,0,True,10,samsung-SM-A520F,8.0.0,37,1594595814974,3.351063829787233,24,0,0,0,0,64,0.0,0.0,54.5
5f18829ef6709948efa7d435,aec78dac53394fa19c85f7f1751326e7,37,37.0,3.7510000000000003,Li-ion,3,2,49,True,False,False,False,False,17.59,0,True,10,samsung-SM-A520F,8.0.0,37,1594595824975,3.4042606382978717,25,0,0,0,0,65,0.0,0.0,56.166666666666664
5f18829ef6709948efa7d436,aec78dac53394fa19c85f7f1751326e7,37,37.0,3.7510000000000003,Li-ion,3,2,86,True,False,False,False,False,18.08,0,True,10,samsung-SM-A520F,8.0.0,37,1594595834974,3.4574468085106376,26,0,0,0,0,66,0.0,0.0,66.5
5f18829ef6709948efa7d437,aec78dac53394fa19c85f7f1751326e7,37,37.0,3.7510000000000003,Li-ion,3,2,56,True,False,False,False,False,18.11,0,True,10,samsung-SM-A520F,8.0.0,37,1594595844974,3.5106382978723403,27,0,0,0,0,67,0.0,0.0,70.0
5f18829ef6709948efa7d438,aec78dac53394fa19c85f7f1751326e7,36,37.0,3.719,Li-ion,3,2,69,True,False,False,False,False,17.45,0,True,10,samsung-SM-A520F,8.0.0,36,1594595854975,3.563835106382978,28,0,0,0,0,68,-0.0031996800319968478,0.0,67.0
5f18829ef6709948efa7d439,aec78dac53394fa19c85f7f1751326e7,36,37.0,3.719,Li-ion,3,2,72,True,False,False,False,False,17.28,0,True,10,samsung-SM-A520F,8.0.0,36,1594595864974,3.617021276595744,29,0,0,0,0,69,0.0,0.0,64.16666666666667
5f18829ef6709948efa7d43a,aec78dac53394fa19c85f7f1751326e7,36,37.0,3.719,Li-ion,3,2,84,True,False,False,False,False,17.87,0,True,10,samsung-SM-A520F,8.0.0,36,1594595874974,3.670212765957446,30,0,0,0,0,70,0.0,0.0,69.33333333333333
5f18829ef6709948efa7d43b,aec78dac53394fa19c85f7f1751326e7,36,37.1,3.718,Li-ion,3,2,53,True,False,False,False,False,17.67,0,True,10,samsung-SM-A520F,8.0.0,36,1594595884974,3.723404255319149,31,0,0,0,0,71,-9.999999999998899e-05,0.010000000000000142,70.0
5f18829ef6709948efa7d43c,aec78dac53394fa19c85f7f1751326e7,36,37.1,3.718,Li-ion,3,2,51,True,False,False,False,False,18.11,0,True,10,samsung-SM-A520F,8.0.0,36,1594595894974,3.77659574468085,32,0,0,0,0,72,0.0,0.0,64.16666666666667
5f18829ef6709948efa7d43d,aec78dac53394fa19c85f7f1751326e7,36,37.1,3.718,Li-ion,3,2,51,True,False,False,False,False,18.05,0,True,10,samsung-SM-A520F,8.0.0,36,1594595904974,3.8297872340425534,33,0,0,0,0,73,0.0,0.0,63.333333333333336
5f18829ef6709948efa7d43e,aec78dac53394fa19c85f7f1751326e7,36,37.1,3.718,Li-ion,3,2,67,True,False,False,False,False,17.61,0,True,10,samsung-SM-A520F,8.0.0,36,1594595914974,3.882978723404255,34,0,0,0,0,74,0.0,0.0,63.0
5f18829ef6709948efa7d43f,aec78dac53394fa19c85f7f1751326e7,36,37.1,3.718,Li-ion,3,2,36,True,False,False,False,False,18.07,0,True,10,samsung-SM-A520F,8.0.0,36,1594595924975,3.936175531914893,35,0,0,0,0,75,0.0,0.0,57.0
5f18829ef6709948efa7d440,aec78dac53394fa19c85f7f1751326e7,36,37.1,3.718,Li-ion,3,2,70,True,False,False,False,False,16.57,0,True,10,samsung-SM-A520F,8.0.0,36,1594595934975,3.989367021276596,36,0,0,0,0,76,0.0,0.0,54.666666666666664
5f18829ef6709948efa7d441,aec78dac53394fa19c85f7f1751326e7,36,37.1,3.718,Li-ion,3,2,47,True,False,False,False,False,15.2,0,True,10,samsung-SM-A520F,8.0.0,36,1594595944975,4.0425585106382975,37,0,0,0,0,77,0.0,0.0,53.666666666666664
5f18829ef6709948efa7d442,aec78dac53394fa19c85f7f1751326e7,36,37.1,3.718,Li-ion,3,2,24,True,False,False,False,False,14.3,0,True,10,samsung-SM-A520F,8.0.0,36,1594595954975,4.09575,38,0,0,0,0,78,0.0,0.0,49.166666666666664
5f18829ef6709948efa7d443,aec78dac53394fa19c85f7f1751326e7,36,37.1,3.718,Li-ion,3,2,47,True,False,False,False,False,13.51,0,True,10,samsung-SM-A520F,8.0.0,36,1594595964975,4.148941489361702,39,0,0,0,0,79,0.0,0.0,48.5
5f18829ef6709948efa7d444,aec78dac53394fa19c85f7f1751326e7,36,37.3,3.719,Li-ion,3,2,31,True,False,False,False,False,14.7,0,True,10,samsung-SM-A520F,8.0.0,36,1594595974975,4.202132978723403,40,0,0,0,0,80,9.999999999998899e-05,0.019999999999999574,42.5
5f18829ef6709948efa7d445,aec78dac53394fa19c85f7f1751326e7,36,37.3,3.719,Li-ion,3,2,58,True,False,False,False,False,27.38,0,True,10,samsung-SM-A520F,8.0.0,36,1594595984975,4.2553244680851074,41,0,0,0,0,81,0.0,0.0,46.166666666666664
5f18829ef6709948efa7d446,aec78dac53394fa19c85f7f1751326e7,36,37.3,3.719,Li-ion,3,2,42,True,False,False,False,False,27.65,0,True,10,samsung-SM-A520F,8.0.0,36,1594595994974,4.308510638297872,42,0,0,0,0,82,0.0,0.0,41.5
5f18829ef6709948efa7d447,aec78dac53394fa19c85f7f1751326e7,36,37.2,3.738,Li-ion,3,2,47,True,False,False,False,False,27.69,0,True,10,samsung-SM-A520F,8.0.0,36,1594596004974,4.361702127659576,43,0,0,0,0,83,0.0019000000000000128,-0.009999999999999431,41.5
5f18829ef6709948efa7d448,aec78dac53394fa19c85f7f1751326e7,36,37.2,3.738,Li-ion,3,2,100,True,False,False,False,False,26.14,0,True,10,samsung-SM-A520F,8.0.0,36,1594596014974,4.414893617021278,44,0,0,0,0,84,0.0,0.0,54.166666666666664
5f18829ef6709948efa7d449,aec78dac53394fa19c85f7f1751326e7,36,37.2,3.738,Li-ion,3,2,93,True,False,False,False,False,22.03,0,True,10,samsung-SM-A520F,8.0.0,36,1594596024975,4.468090425531916,45,0,0,0,0,85,0.0,0.0,61.833333333333336
5f18829ef6709948efa7d44a,aec78dac53394fa19c85f7f1751326e7,36,37.3,3.717,Li-ion,3,2,96,True,False,False,False,False,23.03,0,True,10,samsung-SM-A520F,8.0.0,36,1594596034974,4.521276595744681,46,0,0,0,0,86,-0.002100210021002091,0.010001000100009433,72.66666666666667
5f18829ef6709948efa7d44b,aec78dac53394fa19c85f7f1751326e7,36,37.3,3.717,Li-ion,3,2,100,True,False,False,False,False,22.6,0,True,10,samsung-SM-A520F,8.0.0,36,1594596044974,4.574468085106384,47,0,0,0,0,87,0.0,0.0,79.66666666666667
5f18829ef6709948efa7d44c,aec78dac53394fa19c85f7f1751326e7,36,37.3,3.717,Li-ion,3,2,73,True,False,False,False,False,21.55,0,True,10,samsung-SM-A520F,8.0.0,36,1594596054975,4.6276648936170215,48,0,0,0,0,88,0.0,0.0,84.83333333333333
5f18829ef6709948efa7d44d,aec78dac53394fa19c85f7f1751326e7,35,37.4,3.6660000000000004,Li-ion,3,2,73,True,False,False,False,False,20.71,0,True,10,samsung-SM-A520F,8.0.0,35,1594596064974,4.680851063829788,49,0,0,0,0,89,-0.005100510051005072,0.010001000100010142,89.16666666666667
5f18829ef6709948efa7d44e,aec78dac53394fa19c85f7f1751326e7,35,37.4,3.6660000000000004,Li-ion,3,2,54,True,False,False,False,False,20.8,0,True,10,samsung-SM-A520F,8.0.0,35,1594596074975,4.734047872340427,50,0,0,0,0,90,0.0,0.0,81.5
5f18829ef6709948efa7d44f,aec78dac53394fa19c85f7f1751326e7,35,37.4,3.6660000000000004,Li-ion,3,2,100,True,False,False,False,False,18.23,0,True,10,samsung-SM-A520F,8.0.0,35,1594596084975,4.787239361702128,51,0,0,0,0,91,0.0,0.0,82.66666666666667
5f18829ef6709948efa7d450,aec78dac53394fa19c85f7f1751326e7,35,37.5,3.7110000000000003,Li-ion,3,2,39,True,False,False,False,False,16.99,0,True,10,samsung-SM-A520F,8.0.0,35,1594596094975,4.840430851063831,52,0,0,0,0,92,0.004499999999999993,0.010000000000000142,73.16666666666667
5f18829ef6709948efa7d451,aec78dac53394fa19c85f7f1751326e7,35,37.5,3.7110000000000003,Li-ion,3,2,94,True,False,False,False,False,20.08,0,True,10,samsung-SM-A520F,8.0.0,35,1594596104975,4.8936223404255355,53,0,0,0,0,93,0.0,0.0,72.16666666666667
5f18829ef6709948efa7d452,aec78dac53394fa19c85f7f1751326e7,35,37.5,3.7110000000000003,Li-ion,3,2,40,True,False,False,False,False,19.52,0,True,10,samsung-SM-A520F,8.0.0,35,1594596114974,4.9468085106382995,54,0,0,0,0,94,0.0,0.0,66.66666666666667
5f18829ef6709948efa7d453,aec78dac53394fa19c85f7f1751326e7,35,37.5,3.7110000000000003,Li-ion,3,2,83,True,False,False,False,False,17.39,0,True,10,samsung-SM-A520F,8.0.0,35,1594596124974,5.000000000000002,55,0,0,0,0,95,0.0,0.0,68.33333333333333
