_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f30183c74fece01fe8bd820,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.8760000000000003,Li-poly,3,2,81,True,False,False,True,False,20.82,2781,True,10,xiaomi-Redmi Note 5,9,63,1596984656316,0.380626643598616,11,0,0,11,0,11,0.0,0.0,59.333333333333336
5f30183c74fece01fe8bd821,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.8760000000000003,Li-poly,3,2,49,True,False,False,True,False,20.39,2781,True,10,xiaomi-Redmi Note 5,9,63,1596984666315,0.4186851211072665,12,0,0,12,0,12,0.0,0.0,59.833333333333336
5f30183c74fece01fe8bd822,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.889,Li-poly,3,2,55,True,False,False,True,False,19.83,2781,True,10,xiaomi-Redmi Note 5,9,63,1596984676316,0.4567512110726645,13,0,0,13,0,13,0.0012998700129986458,0.0,60.333333333333336
5f30183c74fece01fe8bd823,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.889,Li-poly,3,2,47,True,False,False,True,False,20.09,2781,True,10,xiaomi-Redmi Note 5,9,63,1596984686315,0.494809688581315,14,0,0,14,0,14,0.0,0.0,61.166666666666664
5f30183c74fece01fe8bd824,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.889,Li-poly,3,2,50,True,False,False,True,False,20.67,2781,True,10,xiaomi-Redmi Note 5,9,63,1596984696316,0.532875778546713,15,0,0,15,0,15,0.0,0.0,55.333333333333336
5f30183c74fece01fe8bd825,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.889,Li-poly,3,2,87,True,False,False,True,False,19.88,2781,True,10,xiaomi-Redmi Note 5,9,63,1596984706315,0.5709342560553635,16,0,0,16,0,16,0.0,0.0,61.5
5f30183c74fece01fe8bd826,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.889,Li-poly,3,2,96,True,False,False,True,False,21.36,2781,True,10,xiaomi-Redmi Note 5,9,63,1596984716315,0.6089965397923878,17,0,0,17,0,17,0.0,0.0,64.0
5f30183c74fece01fe8bd827,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.889,Li-poly,3,2,80,True,False,False,True,False,20.35,2781,True,10,xiaomi-Redmi Note 5,9,63,1596984726337,0.6471425605536334,18,0,0,18,0,18,0.0,0.0,69.16666666666667
5f30183c74fece01fe8bd828,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.889,Li-poly,3,2,33,True,False,False,True,False,19.01,2781,True,10,xiaomi-Redmi Note 5,9,63,1596984736316,0.6851249134948099,19,0,0,19,0,19,0.0,0.0,65.5
5f30183c74fece01fe8bd829,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.889,Li-poly,3,2,44,True,False,False,True,False,18.93,2781,True,10,xiaomi-Redmi Note 5,9,63,1596984746316,0.7231871972318341,20,0,0,20,0,20,0.0,0.0,65.0
5f30183c74fece01fe8bd82a,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.889,Li-poly,3,2,46,True,False,False,True,False,19.35,2781,True,10,xiaomi-Redmi Note 5,9,63,1596984756315,0.7612456747404847,21,0,0,21,0,21,0.0,0.0,64.33333333333333
5f30183c74fece01fe8bd82b,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.889,Li-poly,3,2,45,True,False,False,True,False,19.47,2781,True,10,xiaomi-Redmi Note 5,9,63,1596984766316,0.7993117647058826,22,0,0,22,0,22,0.0,0.0,57.333333333333336
5f30183c74fece01fe8bd82c,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.889,Li-poly,3,2,44,True,False,False,True,False,19.45,2781,True,10,xiaomi-Redmi Note 5,9,63,1596984776315,0.8373702422145332,23,0,0,23,0,23,0.0,0.0,48.666666666666664
5f30183c74fece01fe8bd82d,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.889,Li-poly,3,2,50,True,False,False,True,False,19.43,2781,True,10,xiaomi-Redmi Note 5,9,63,1596984786316,0.8754363321799311,24,0,0,24,0,24,0.0,0.0,43.666666666666664
5f30183c74fece01fe8bd82e,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.889,Li-poly,3,2,87,True,False,False,True,False,19.46,2781,True,10,xiaomi-Redmi Note 5,9,63,1596984796318,0.9135062283737028,25,0,0,25,0,25,0.0,0.0,52.666666666666664
5f30183c74fece01fe8bd82f,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.889,Li-poly,3,2,47,True,False,False,True,False,19.44,2781,True,10,xiaomi-Redmi Note 5,9,63,1596984806317,0.9515647058823532,26,0,0,26,0,26,0.0,0.0,53.166666666666664
5f30183c74fece01fe8bd830,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.889,Li-poly,3,2,96,True,False,False,True,False,18.8,2781,True,10,xiaomi-Redmi Note 5,9,63,1596984816316,0.9896231833910041,27,0,0,27,0,27,0.0,0.0,61.5
5f30183c74fece01fe8bd831,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.889,Li-poly,3,2,50,True,False,False,True,False,23.74,2781,True,10,xiaomi-Redmi Note 5,9,63,1596984826316,1.027685467128028,28,0,0,28,0,28,0.0,0.0,62.333333333333336
5f30183c74fece01fe8bd832,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.889,Li-poly,3,2,41,True,False,False,True,False,22.65,2781,True,10,xiaomi-Redmi Note 5,9,63,1596984836315,1.0657439446366783,29,0,0,29,0,29,0.0,0.0,61.833333333333336
5f30183c74fece01fe8bd833,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.889,Li-poly,3,2,43,True,False,False,True,False,22.86,2781,True,10,xiaomi-Redmi Note 5,9,62,1596984846316,1.1038100346020765,30,0,0,30,0,30,0.0,0.0,60.666666666666664
5f30183c74fece01fe8bd834,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.889,Li-poly,3,2,46,True,False,False,True,False,22.74,2781,True,10,xiaomi-Redmi Note 5,9,62,1596984856316,1.1418723183391006,31,0,0,31,0,31,0.0,0.0,53.833333333333336
5f30183c74fece01fe8bd835,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.889,Li-poly,3,2,47,True,False,False,True,False,21.99,2781,True,10,xiaomi-Redmi Note 5,9,62,1596984866316,1.1799346020761248,32,0,0,32,0,32,0.0,0.0,53.833333333333336
5f30183c74fece01fe8bd836,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.852,Li-poly,3,2,47,True,False,False,True,False,21.84,2781,True,10,xiaomi-Redmi Note 5,9,62,1596984876316,1.2179968858131491,33,0,0,33,0,33,-0.0036999999999999924,0.0,45.666666666666664
5f30183c74fece01fe8bd837,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.867,Li-poly,3,2,48,True,False,False,True,False,21.89,2781,True,10,xiaomi-Redmi Note 5,9,62,1596984886317,1.2560629757785469,34,0,0,34,0,34,0.0014998500149985127,0.0,45.333333333333336
5f30183c74fece01fe8bd838,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.867,Li-poly,3,2,47,True,False,False,True,False,20.98,2781,True,10,xiaomi-Redmi Note 5,9,62,1596984896315,1.2941176470588236,35,0,0,35,0,35,0.0,0.0,46.333333333333336
5f30183c74fece01fe8bd839,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.867,Li-poly,3,2,84,True,False,False,True,False,20.83,2781,True,10,xiaomi-Redmi Note 5,9,62,1596984906316,1.3321837370242215,36,0,0,36,0,36,0.0,0.0,53.166666666666664
5f30183c74fece01fe8bd83a,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.867,Li-poly,3,2,47,True,False,False,True,False,21.16,2781,True,10,xiaomi-Redmi Note 5,9,62,1596984916316,1.3702460207612457,37,0,0,37,0,37,0.0,0.0,53.333333333333336
5f30183c74fece01fe8bd83b,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.867,Li-poly,3,2,43,True,False,False,True,False,21.35,2781,True,10,xiaomi-Redmi Note 5,9,62,1596984926315,1.4083044982698962,38,0,0,38,0,38,0.0,0.0,52.666666666666664
5f30183c74fece01fe8bd83c,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.867,Li-poly,3,2,100,True,False,False,True,False,22.83,2781,True,10,xiaomi-Redmi Note 5,9,62,1596984936316,1.4463705882352942,39,0,0,39,0,39,0.0,0.0,61.5
5f30183c74fece01fe8bd83d,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.867,Li-poly,3,2,84,True,False,False,True,False,21.83,2781,True,10,xiaomi-Redmi Note 5,9,62,1596984946316,1.4844328719723183,40,0,0,40,0,40,0.0,0.0,67.5
5f30183c74fece01fe8bd83e,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.867,Li-poly,3,2,60,True,False,False,True,False,21.1,2781,True,10,xiaomi-Redmi Note 5,9,62,1596984956315,1.5224913494809689,41,0,0,41,0,41,0.0,0.0,69.66666666666667
5f30183c74fece01fe8bd83f,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.867,Li-poly,3,2,47,True,False,False,True,False,21.13,2781,True,10,xiaomi-Redmi Note 5,9,62,1596984966316,1.5605574394463668,42,0,0,42,0,42,0.0,0.0,63.5
5f30183c74fece01fe8bd840,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.867,Li-poly,3,2,47,True,False,False,True,False,19.91,2781,True,10,xiaomi-Redmi Note 5,9,62,1596984976342,1.5987186851211073,43,0,0,43,0,43,0.0,0.0,63.5
5f30183c74fece01fe8bd841,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.867,Li-poly,3,2,47,True,False,False,True,False,20.0,2781,True,10,xiaomi-Redmi Note 5,9,62,1596984986315,1.6366782006920415,44,0,0,44,0,44,0.0,0.0,64.16666666666667
5f30183c74fece01fe8bd842,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.867,Li-poly,3,2,43,True,False,False,True,False,20.52,2781,True,10,xiaomi-Redmi Note 5,9,62,1596984996315,1.6747404844290656,45,0,0,45,0,45,0.0,0.0,54.666666666666664
5f30183c74fece01fe8bd843,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.867,Li-poly,3,2,39,True,False,False,True,False,20.61,2781,True,10,xiaomi-Redmi Note 5,9,62,1596985006315,1.7128027681660898,46,0,0,46,0,46,0.0,0.0,47.166666666666664
5f30183c74fece01fe8bd844,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.867,Li-poly,3,2,49,True,False,False,True,False,20.81,2781,True,10,xiaomi-Redmi Note 5,9,61,1596985016316,1.7508688581314875,47,0,0,47,0,47,0.0,0.0,45.333333333333336
5f30183c74fece01fe8bd845,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.867,Li-poly,3,2,47,True,False,False,True,False,20.66,2781,True,10,xiaomi-Redmi Note 5,9,61,1596985026315,1.7889273356401385,48,0,0,48,0,48,0.0,0.0,45.333333333333336
5f30183c74fece01fe8bd846,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.867,Li-poly,3,2,50,True,False,False,True,False,20.83,2781,True,10,xiaomi-Redmi Note 5,9,61,1596985036315,1.8269896193771624,49,0,0,49,0,49,0.0,0.0,45.833333333333336
5f30183c74fece01fe8bd847,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.867,Li-poly,3,2,50,True,False,False,True,False,20.68,2781,True,10,xiaomi-Redmi Note 5,9,61,1596985046315,1.8650519031141863,50,0,0,50,0,50,0.0,0.0,46.333333333333336
5f30183c74fece01fe8bd848,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.867,Li-poly,3,2,47,True,False,False,True,False,20.68,2781,True,10,xiaomi-Redmi Note 5,9,61,1596985056316,1.9031179930795843,51,0,0,51,0,51,0.0,0.0,47.0
5f30183c74fece01fe8bd849,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.867,Li-poly,3,2,50,True,False,False,True,False,20.76,2781,True,10,xiaomi-Redmi Note 5,9,61,1596985066315,1.941176470588235,52,0,0,52,0,52,0.0,0.0,48.833333333333336
5f30183c74fece01fe8bd84a,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.867,Li-poly,3,2,47,True,False,False,True,False,21.17,2781,True,10,xiaomi-Redmi Note 5,9,61,1596985076316,1.979242560553633,53,0,0,53,0,53,0.0,0.0,48.5
5f30183c74fece01fe8bd84b,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.867,Li-poly,3,2,46,True,False,False,True,False,20.98,2781,True,10,xiaomi-Redmi Note 5,9,61,1596985086315,2.0173010380622842,54,0,0,54,0,54,0.0,0.0,48.333333333333336
5f30183c74fece01fe8bd84c,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.867,Li-poly,3,2,50,True,False,False,True,False,20.91,2781,True,10,xiaomi-Redmi Note 5,9,61,1596985096316,2.0553671280276813,55,0,0,55,0,55,0.0,0.0,48.333333333333336
5f30183c74fece01fe8bd84d,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.8789999999999996,Li-poly,3,2,46,True,False,False,True,False,20.77,2781,True,10,xiaomi-Redmi Note 5,9,61,1596985106316,2.093429411764705,56,0,0,56,0,56,0.0011999999999999567,0.0,47.666666666666664
5f30183c74fece01fe8bd84e,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.8789999999999996,Li-poly,3,2,47,True,False,False,True,False,20.78,2781,True,10,xiaomi-Redmi Note 5,9,61,1596985116316,2.1314916955017296,57,0,0,57,0,57,0.0,0.0,47.666666666666664
5f30183c74fece01fe8bd84f,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.8789999999999996,Li-poly,3,2,40,True,False,False,True,False,20.68,2781,True,10,xiaomi-Redmi Note 5,9,61,1596985126316,2.1695539792387537,58,0,0,58,0,58,0.0,0.0,46.0
5f30183c74fece01fe8bd850,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.8789999999999996,Li-poly,3,2,40,True,False,False,True,False,20.71,2781,True,10,xiaomi-Redmi Note 5,9,61,1596985136315,2.2076124567474045,59,0,0,59,0,59,0.0,0.0,44.833333333333336
5f30183c74fece01fe8bd851,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.8789999999999996,Li-poly,3,2,50,True,False,False,True,False,20.72,2781,True,10,xiaomi-Redmi Note 5,9,61,1596985146315,2.245674740484428,60,0,0,60,0,60,0.0,0.0,45.5
5f30183c74fece01fe8bd852,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.8789999999999996,Li-poly,3,2,46,True,False,False,True,False,20.68,2781,True,10,xiaomi-Redmi Note 5,9,61,1596985156315,2.2837370242214523,61,0,0,61,0,61,0.0,0.0,44.833333333333336
5f30183c74fece01fe8bd853,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.8789999999999996,Li-poly,3,2,46,True,False,False,True,False,20.69,2781,True,10,xiaomi-Redmi Note 5,9,61,1596985166315,2.3217993079584764,62,0,0,62,0,62,0.0,0.0,44.833333333333336
5f30183c74fece01fe8bd854,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.8789999999999996,Li-poly,3,2,47,True,False,False,True,False,20.64,2781,True,10,xiaomi-Redmi Note 5,9,61,1596985176316,2.3598653979238744,63,0,0,63,0,63,0.0,0.0,44.833333333333336
5f30183c74fece01fe8bd855,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.8789999999999996,Li-poly,3,2,47,True,False,False,True,False,20.09,2781,True,10,xiaomi-Redmi Note 5,9,61,1596985186315,2.3979238754325247,64,0,0,64,0,64,0.0,0.0,46.0
5f30183c74fece01fe8bd856,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.8789999999999996,Li-poly,3,2,45,True,False,False,True,False,21.35,2781,True,10,xiaomi-Redmi Note 5,9,61,1596985196316,2.4359899653979227,65,0,0,65,0,65,0.0,0.0,46.833333333333336
5f30183c74fece01fe8bd857,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.8789999999999996,Li-poly,3,2,50,True,False,False,True,False,20.98,2781,True,10,xiaomi-Redmi Note 5,9,61,1596985206316,2.474052249134947,66,0,0,66,0,66,0.0,0.0,46.833333333333336
5f30183c74fece01fe8bd858,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.8789999999999996,Li-poly,3,2,50,True,False,False,True,False,21.44,2781,True,10,xiaomi-Redmi Note 5,9,61,1596985216315,2.5121107266435967,67,0,0,67,0,67,0.0,0.0,47.5
5f30183c74fece01fe8bd859,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.8739999999999997,Li-poly,3,2,44,True,False,False,True,False,21.06,2781,True,10,xiaomi-Redmi Note 5,9,61,1596985226315,2.5501730103806213,68,0,0,68,0,68,-0.0004999999999999894,0.1,47.166666666666664
5f30183c74fece01fe8bd85a,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.8739999999999997,Li-poly,3,2,47,True,False,False,True,False,21.07,2781,True,10,xiaomi-Redmi Note 5,9,61,1596985236316,2.5882391003460192,69,0,0,69,0,69,0.0,0.0,47.166666666666664
5f30183c74fece01fe8bd85b,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.8739999999999997,Li-poly,3,2,47,True,False,False,True,False,21.07,2781,True,10,xiaomi-Redmi Note 5,9,61,1596985246316,2.626301384083044,70,0,0,70,0,70,0.0,0.0,47.166666666666664
5f30183c74fece01fe8bd85c,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.8739999999999997,Li-poly,3,2,47,True,False,False,True,False,20.63,2781,True,10,xiaomi-Redmi Note 5,9,61,1596985256315,2.6643598615916937,71,0,0,71,0,71,0.0,0.0,47.5
5f30183c74fece01fe8bd85d,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.8739999999999997,Li-poly,3,2,49,True,False,False,True,False,20.43,2781,True,10,xiaomi-Redmi Note 5,9,61,1596985266315,2.7024221453287183,72,0,0,72,0,72,0.0,0.0,47.333333333333336
5f30183c74fece01fe8bd85e,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.8739999999999997,Li-poly,3,2,37,True,False,False,True,False,20.45,2781,True,10,xiaomi-Redmi Note 5,9,61,1596985276315,2.740484429065742,73,0,0,73,0,73,0.0,0.0,45.166666666666664
5f30183c74fece01fe8bd85f,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.8739999999999997,Li-poly,3,2,44,True,False,False,True,False,20.4,2781,True,10,xiaomi-Redmi Note 5,9,61,1596985286316,2.7785505190311404,74,0,0,74,0,74,0.0,0.0,45.166666666666664
5f30183c74fece01fe8bd860,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.8739999999999997,Li-poly,3,2,52,True,False,False,True,False,20.31,2781,True,10,xiaomi-Redmi Note 5,9,61,1596985296316,2.816612802768164,75,0,0,75,0,75,0.0,0.0,46.0
5f30183c74fece01fe8bd861,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.8739999999999997,Li-poly,3,2,50,True,False,False,True,False,20.55,2781,True,10,xiaomi-Redmi Note 5,9,60,1596985306315,2.8546712802768144,76,0,0,76,0,76,0.0,0.0,46.5
5f30183c74fece01fe8bd862,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.8739999999999997,Li-poly,3,2,43,True,False,False,True,False,20.63,2781,True,10,xiaomi-Redmi Note 5,9,60,1596985316315,2.8927335640138385,77,0,0,77,0,77,0.0,0.0,45.833333333333336
5f30183c74fece01fe8bd863,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.8739999999999997,Li-poly,3,2,50,True,False,False,True,False,20.62,2781,True,10,xiaomi-Redmi Note 5,9,60,1596985326317,2.9308034602076103,78,0,0,78,0,78,0.0,0.0,46.0
5f30183c74fece01fe8bd864,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.8739999999999997,Li-poly,3,2,42,True,False,False,True,False,20.59,2781,True,10,xiaomi-Redmi Note 5,9,60,1596985336316,2.9688619377162606,79,0,0,79,0,79,0.0,0.0,46.833333333333336
5f30183c74fece01fe8bd865,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.8739999999999997,Li-poly,3,2,47,True,False,False,True,False,20.49,2781,True,10,xiaomi-Redmi Note 5,9,60,1596985346315,3.006920415224911,80,0,0,80,0,80,0.0,0.0,47.333333333333336
5f30183c74fece01fe8bd866,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.8739999999999997,Li-poly,3,2,49,True,False,False,True,False,19.8,2781,True,10,xiaomi-Redmi Note 5,9,60,1596985356316,3.044986505190309,81,0,0,81,0,81,0.0,-0.09999000099990002,46.833333333333336
5f30183c74fece01fe8bd867,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.8739999999999997,Li-poly,3,2,49,True,False,False,True,False,19.73,2781,True,10,xiaomi-Redmi Note 5,9,60,1596985366315,3.083044982698959,82,0,0,82,0,82,0.0,0.0,46.666666666666664
5f30183c74fece01fe8bd868,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.8739999999999997,Li-poly,3,2,86,True,False,False,True,False,20.37,2781,True,10,xiaomi-Redmi Note 5,9,60,1596985376315,3.121107266435984,83,0,0,83,0,83,0.0,0.0,53.833333333333336
5f30183c74fece01fe8bd869,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.8739999999999997,Li-poly,3,2,47,True,False,False,True,False,20.76,2781,True,10,xiaomi-Redmi Note 5,9,60,1596985386315,3.1591695501730075,84,0,0,84,0,84,0.0,0.0,53.333333333333336
5f30183c74fece01fe8bd86a,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.8739999999999997,Li-poly,3,2,50,True,False,False,True,False,20.93,2781,True,10,xiaomi-Redmi Note 5,9,60,1596985396315,3.197231833910032,85,0,0,85,0,85,0.0,0.0,54.666666666666664
5f30183c74fece01fe8bd86b,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.8739999999999997,Li-poly,3,2,50,True,False,False,True,False,20.82,2781,True,10,xiaomi-Redmi Note 5,9,60,1596985406315,3.2352941176470558,86,0,0,86,0,86,0.0,0.0,55.166666666666664
5f30183c74fece01fe8bd86c,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.8739999999999997,Li-poly,3,2,43,True,False,False,True,False,21.14,2781,True,10,xiaomi-Redmi Note 5,9,60,1596985416315,3.27335640138408,87,0,0,87,0,87,0.0,0.0,54.166666666666664
5f30183c74fece01fe8bd86d,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.8739999999999997,Li-poly,3,2,46,True,False,False,True,False,21.4,2781,True,10,xiaomi-Redmi Note 5,9,60,1596985426315,3.311418685121104,88,0,0,88,0,88,0.0,0.0,53.666666666666664
5f30183c74fece01fe8bd86e,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.8739999999999997,Li-poly,3,2,49,True,False,False,True,False,21.16,2781,True,10,xiaomi-Redmi Note 5,9,60,1596985436316,3.349484775086502,89,0,0,89,0,89,0.0,0.0,47.5
5f30183c74fece01fe8bd86f,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.8739999999999997,Li-poly,3,2,47,True,False,False,True,False,21.2,2781,True,10,xiaomi-Redmi Note 5,9,60,1596985446315,3.3875432525951523,90,0,0,90,0,90,0.0,0.0,47.5
5f30183c74fece01fe8bd870,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.8739999999999997,Li-poly,3,2,47,True,False,False,True,False,21.22,2781,True,10,xiaomi-Redmi Note 5,9,60,1596985456316,3.4256093425605503,91,0,0,91,0,91,0.0,0.0,47.0
5f30183c74fece01fe8bd871,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.8739999999999997,Li-poly,3,2,47,True,False,False,True,False,21.87,2781,True,10,xiaomi-Redmi Note 5,9,60,1596985466315,3.4636678200692006,92,0,0,92,0,92,0.0,0.0,46.5
