_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f301ada74fece01fe8bd9e1,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.763,Li-poly,3,2,55,True,False,False,True,False,21.63,48,True,10,xiaomi-Redmi Note 7,9,44,1596895654152,0.3902453896453912,17,0,0,17,0,17,0.0,0.0,57.833333333333336
5f301ada74fece01fe8bd9e2,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.763,Li-poly,3,2,50,True,False,False,True,False,21.17,48,True,10,xiaomi-Redmi Note 7,9,44,1596895664151,0.4146331350411341,18,0,0,18,0,18,0.0,0.0,58.0
5f301ada74fece01fe8bd9e3,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.763,Li-poly,3,2,52,True,False,False,True,False,21.76,48,True,10,xiaomi-Redmi Note 7,9,44,1596895674152,0.4390257584737599,19,0,0,19,0,19,0.0,0.0,58.833333333333336
5f301ada74fece01fe8bd9e4,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.763,Li-poly,3,2,42,True,False,False,True,False,22.11,656,True,10,xiaomi-Redmi Note 7,9,44,1596895684151,0.4634135038695029,20,0,0,20,0,20,0.0,0.0,59.333333333333336
5f301ada74fece01fe8bd9e5,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.7769999999999997,Li-poly,3,2,45,True,False,False,True,False,21.85,656,True,10,xiaomi-Redmi Note 7,9,44,1596895694152,0.4878061273021286,21,0,0,21,0,21,0.0013998600139985792,0.0,57.333333333333336
5f301ada74fece01fe8bd9e6,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.7769999999999997,Li-poly,3,2,44,True,False,False,True,False,22.59,656,True,10,xiaomi-Redmi Note 7,9,44,1596895704152,0.512196311716313,22,0,0,22,0,22,0.0,0.0,48.0
5f301ada74fece01fe8bd9e7,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.7769999999999997,Li-poly,3,2,45,True,False,False,True,False,22.74,656,True,10,xiaomi-Redmi Note 7,9,44,1596895714156,0.5365962522042629,23,0,0,23,0,23,0.0,0.0,46.333333333333336
5f301ada74fece01fe8bd9e8,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.7769999999999997,Li-poly,3,2,45,True,False,False,True,False,23.21,48,True,10,xiaomi-Redmi Note 7,9,44,1596895724152,0.5609766805446816,24,0,0,24,0,24,0.0,0.0,45.5
5f301ada74fece01fe8bd9e9,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.7769999999999997,Li-poly,3,2,41,True,False,False,True,False,22.98,48,True,10,xiaomi-Redmi Note 7,9,44,1596895734151,0.5853644259404246,25,0,0,25,0,25,0.0,0.0,43.666666666666664
5f301ada74fece01fe8bd9ea,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.7769999999999997,Li-poly,3,2,58,True,False,False,True,False,21.77,48,True,10,xiaomi-Redmi Note 7,9,43,1596895744152,0.6097570493730504,26,0,0,26,0,26,0.0,0.0,46.333333333333336
5f301ada74fece01fe8bd9eb,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.7769999999999997,Li-poly,3,2,46,True,False,False,True,False,21.69,48,True,10,xiaomi-Redmi Note 7,9,43,1596895754151,0.6341447947687934,27,0,0,27,0,27,0.0,0.0,46.5
5f301ada74fece01fe8bd9ec,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.7769999999999997,Li-poly,3,2,48,True,False,False,True,False,21.94,48,True,10,xiaomi-Redmi Note 7,9,43,1596895764151,0.6585349791829778,28,0,0,28,0,28,0.0,0.0,47.166666666666664
5f301ada74fece01fe8bd9ed,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.7769999999999997,Li-poly,3,2,45,True,False,False,True,False,21.92,48,True,10,xiaomi-Redmi Note 7,9,43,1596895774151,0.6829251635971622,29,0,0,29,0,29,0.0,0.0,47.166666666666664
5f301ada74fece01fe8bd9ee,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.7769999999999997,Li-poly,3,2,44,True,False,False,True,False,21.55,48,True,10,xiaomi-Redmi Note 7,9,43,1596895784152,0.7073177870297879,30,0,0,30,0,30,0.0,0.0,47.0
5f301ada74fece01fe8bd9ef,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.7769999999999997,Li-poly,3,2,44,True,False,False,True,False,22.09,48,True,10,xiaomi-Redmi Note 7,9,43,1596895794154,0.7317128494808551,31,0,0,31,0,31,0.0,0.0,47.5
5f301ada74fece01fe8bd9f0,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.7769999999999997,Li-poly,3,2,48,True,False,False,True,False,21.89,48,True,10,xiaomi-Redmi Note 7,9,43,1596895804152,0.7560981558581567,32,0,0,32,0,32,0.0,0.0,45.833333333333336
5f301ada74fece01fe8bd9f1,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.7769999999999997,Li-poly,3,2,44,True,False,False,True,False,21.87,48,True,10,xiaomi-Redmi Note 7,9,43,1596895814152,0.7804883402723409,33,0,0,33,0,33,0.0,0.0,45.5
5f301ada74fece01fe8bd9f2,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.7769999999999997,Li-poly,3,2,44,True,False,False,True,False,21.68,48,True,10,xiaomi-Redmi Note 7,9,43,1596895824152,0.8048785246865254,34,0,0,34,0,34,0.0,0.0,44.833333333333336
5f301ada74fece01fe8bd9f3,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.7769999999999997,Li-poly,3,2,45,True,False,False,True,False,21.48,48,True,10,xiaomi-Redmi Note 7,9,43,1596895834152,0.8292687091007098,35,0,0,35,0,35,0.0,0.0,44.833333333333336
5f301ada74fece01fe8bd9f4,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.7769999999999997,Li-poly,3,2,48,True,False,False,True,False,22.35,48,True,10,xiaomi-Redmi Note 7,9,43,1596895844151,0.8536564544964528,36,0,0,36,0,36,0.0,0.0,45.5
5f301ada74fece01fe8bd9f5,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.7769999999999997,Li-poly,3,2,44,True,False,False,True,False,22.13,48,True,10,xiaomi-Redmi Note 7,9,43,1596895854152,0.8780490779290786,37,0,0,37,0,37,0.0,0.0,45.5
5f301ada74fece01fe8bd9f6,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.7769999999999997,Li-poly,3,2,70,True,False,False,True,False,21.36,48,True,10,xiaomi-Redmi Note 7,9,43,1596895864152,0.9024392623432628,38,0,0,38,0,38,0.0,0.0,49.166666666666664
5f301ada74fece01fe8bd9f7,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.7769999999999997,Li-poly,3,2,45,True,False,False,True,False,22.88,48,True,10,xiaomi-Redmi Note 7,9,43,1596895874153,0.9268318857758888,39,0,0,39,0,39,0.0,0.0,49.333333333333336
5f301ada74fece01fe8bd9f8,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.7769999999999997,Li-poly,3,2,39,True,False,False,True,False,22.75,48,True,10,xiaomi-Redmi Note 7,9,43,1596895884151,0.9512171921531904,40,0,0,40,0,40,0.0,0.0,48.5
5f301ada74fece01fe8bd9f9,ad896f37958c4b3b84ef8a0c1d792eb0,43,35.0,3.772,Li-poly,3,2,94,True,False,False,True,False,22.74,48,True,10,xiaomi-Redmi Note 7,9,43,1596895894152,0.9756098155858162,41,0,0,41,0,41,-0.0004999500049994894,0.09999000099990002,56.666666666666664
5f301ada74fece01fe8bd9fa,ad896f37958c4b3b84ef8a0c1d792eb0,43,35.0,3.772,Li-poly,3,2,48,True,False,False,True,False,22.64,48,True,10,xiaomi-Redmi Note 7,9,43,1596895904152,1.0000000000000004,42,0,0,42,0,42,0.0,0.0,56.666666666666664
