_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f17e00330c0a61ae6dd2c20,ad896f37958c4b3b84ef8a0c1d792eb0,83,32.0,4.124,Li-poly,3,2,34,True,False,False,True,False,23.45,774,True,10,xiaomi-Redmi Note 7,9,83,1594795644272,0.21552370689655173,11,0,0,11,0,11,0.0,0.0,42.333333333333336
5f17e00330c0a61ae6dd2c21,ad896f37958c4b3b84ef8a0c1d792eb0,83,32.0,4.124,Li-poly,3,2,48,True,False,False,True,False,23.22,774,True,10,xiaomi-Redmi Note 7,9,83,1594795654268,0.2370668103448276,12,0,0,12,0,12,0.0,0.0,44.666666666666664
5f17e00330c0a61ae6dd2c22,ad896f37958c4b3b84ef8a0c1d792eb0,83,32.0,4.124,Li-poly,3,2,37,True,False,False,True,False,22.92,774,True,10,xiaomi-Redmi Note 7,9,83,1594795664269,0.25862068965517243,13,0,0,13,0,13,0.0,0.0,43.333333333333336
5f17e00330c0a61ae6dd2c23,ad896f37958c4b3b84ef8a0c1d792eb0,83,32.0,4.124,Li-poly,3,2,39,True,False,False,True,False,22.93,774,True,10,xiaomi-Redmi Note 7,9,83,1594795674269,0.2801724137931035,14,0,0,14,0,14,0.0,0.0,42.333333333333336
5f17e00330c0a61ae6dd2c24,ad896f37958c4b3b84ef8a0c1d792eb0,83,32.0,4.124,Li-poly,3,2,40,True,False,False,True,False,22.99,774,True,10,xiaomi-Redmi Note 7,9,83,1594795684268,0.3017219827586207,15,0,0,15,0,15,0.0,0.0,41.166666666666664
5f17e00330c0a61ae6dd2c25,ad896f37958c4b3b84ef8a0c1d792eb0,83,32.0,4.124,Li-poly,3,2,52,True,False,False,True,False,22.97,774,True,10,xiaomi-Redmi Note 7,9,83,1594795694269,0.3232758620689655,16,0,0,16,0,16,0.0,0.0,41.666666666666664
5f17e00330c0a61ae6dd2c26,ad896f37958c4b3b84ef8a0c1d792eb0,83,32.0,4.124,Li-poly,3,2,40,True,False,False,True,False,23.1,774,True,10,xiaomi-Redmi Note 7,9,83,1594795704269,0.3448275862068966,17,0,0,17,0,17,0.0,0.0,42.666666666666664
5f17e00330c0a61ae6dd2c27,ad896f37958c4b3b84ef8a0c1d792eb0,83,32.0,4.124,Li-poly,3,2,51,True,False,False,True,False,22.84,774,True,10,xiaomi-Redmi Note 7,9,83,1594795714270,0.3663814655172414,18,0,0,18,0,18,0.0,0.0,43.166666666666664
5f17e00330c0a61ae6dd2c28,ad896f37958c4b3b84ef8a0c1d792eb0,82,33.0,4.09,Li-poly,3,2,46,True,False,False,True,False,22.79,774,True,10,xiaomi-Redmi Note 7,9,82,1594795724269,0.3879310344827586,19,0,0,19,0,19,-0.003400340034003381,0.1000100010001,44.666666666666664
5f17e00330c0a61ae6dd2c29,ad896f37958c4b3b84ef8a0c1d792eb0,82,33.0,4.09,Li-poly,3,2,50,True,False,False,True,False,22.73,774,True,10,xiaomi-Redmi Note 7,9,82,1594795734268,0.4094806034482759,20,0,0,20,0,20,0.0,0.0,46.5
5f17e00330c0a61ae6dd2c2a,ad896f37958c4b3b84ef8a0c1d792eb0,82,33.0,4.09,Li-poly,3,2,85,True,False,False,True,False,23.03,774,True,10,xiaomi-Redmi Note 7,9,82,1594795744269,0.4310344827586207,21,0,0,21,0,21,0.0,0.0,54.0
5f17e00330c0a61ae6dd2c2b,ad896f37958c4b3b84ef8a0c1d792eb0,82,33.0,4.09,Li-poly,3,2,43,True,False,False,True,False,23.11,774,True,10,xiaomi-Redmi Note 7,9,82,1594795754270,0.4525883620689655,22,0,0,22,0,22,0.0,0.0,52.5
5f17e00330c0a61ae6dd2c2c,ad896f37958c4b3b84ef8a0c1d792eb0,82,33.0,4.09,Li-poly,3,2,58,True,False,False,True,False,23.43,774,True,10,xiaomi-Redmi Note 7,9,82,1594795764268,0.4741357758620689,23,0,0,23,0,23,0.0,0.0,55.5
5f17e00330c0a61ae6dd2c2d,ad896f37958c4b3b84ef8a0c1d792eb0,82,33.0,4.09,Li-poly,3,2,53,True,False,False,True,False,23.6,774,True,10,xiaomi-Redmi Note 7,9,82,1594795774268,0.4956875,24,0,0,24,0,24,0.0,0.0,55.833333333333336
5f17e00330c0a61ae6dd2c2e,ad896f37958c4b3b84ef8a0c1d792eb0,82,33.0,4.09,Li-poly,3,2,45,True,False,False,True,False,23.6,774,True,10,xiaomi-Redmi Note 7,9,82,1594795784269,0.5172413793103448,25,0,0,25,0,25,0.0,0.0,55.666666666666664
5f17e00330c0a61ae6dd2c2f,ad896f37958c4b3b84ef8a0c1d792eb0,82,33.0,4.09,Li-poly,3,2,41,True,False,False,True,False,23.39,774,True,10,xiaomi-Redmi Note 7,9,82,1594795794269,0.5387931034482758,26,0,0,26,0,26,0.0,0.0,54.166666666666664
5f17e00330c0a61ae6dd2c30,ad896f37958c4b3b84ef8a0c1d792eb0,82,33.0,4.09,Li-poly,3,2,42,True,False,False,True,False,23.77,774,True,10,xiaomi-Redmi Note 7,9,82,1594795804268,0.560342672413793,27,0,0,27,0,27,0.0,0.0,47.0
5f17e00330c0a61ae6dd2c31,ad896f37958c4b3b84ef8a0c1d792eb0,82,33.0,4.09,Li-poly,3,2,37,True,False,False,True,False,23.93,774,True,10,xiaomi-Redmi Note 7,9,82,1594795814269,0.5818965517241378,28,0,0,28,0,28,0.0,0.0,46.0
5f17e00330c0a61ae6dd2c32,ad896f37958c4b3b84ef8a0c1d792eb0,82,33.0,4.09,Li-poly,3,2,61,True,False,False,True,False,24.31,774,True,10,xiaomi-Redmi Note 7,9,82,1594795824270,0.6034504310344826,29,0,0,29,0,29,0.0,0.0,46.5
5f17e00330c0a61ae6dd2c33,ad896f37958c4b3b84ef8a0c1d792eb0,82,33.0,4.09,Li-poly,3,2,72,True,False,False,True,False,24.03,774,True,10,xiaomi-Redmi Note 7,9,82,1594795834269,0.6249999999999998,30,0,0,30,0,30,0.0,0.0,49.666666666666664
5f17e00330c0a61ae6dd2c34,ad896f37958c4b3b84ef8a0c1d792eb0,82,33.0,4.09,Li-poly,3,2,35,True,False,False,True,False,23.49,774,True,10,xiaomi-Redmi Note 7,9,82,1594795844268,0.6465495689655171,31,0,0,31,0,31,0.0,0.0,48.0
5f17e00330c0a61ae6dd2c35,ad896f37958c4b3b84ef8a0c1d792eb0,82,33.0,4.09,Li-poly,3,2,43,True,False,False,True,False,23.67,774,True,10,xiaomi-Redmi Note 7,9,82,1594795854268,0.668101293103448,32,0,0,32,0,32,0.0,0.0,48.333333333333336
5f17e00330c0a61ae6dd2c36,ad896f37958c4b3b84ef8a0c1d792eb0,82,33.0,4.09,Li-poly,3,2,36,True,False,False,True,False,23.63,774,True,10,xiaomi-Redmi Note 7,9,82,1594795864268,0.6896530172413791,33,0,0,33,0,33,0.0,0.0,47.333333333333336
5f17e00330c0a61ae6dd2c37,ad896f37958c4b3b84ef8a0c1d792eb0,82,33.0,4.09,Li-poly,3,2,48,True,False,False,True,False,23.87,785,True,10,xiaomi-Redmi Note 7,9,82,1594795874268,0.7112047413793101,34,0,0,34,0,34,0.0,0.0,49.166666666666664
5f17e00330c0a61ae6dd2c38,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.081,Li-poly,3,2,39,True,False,False,True,False,23.5,785,True,10,xiaomi-Redmi Note 7,9,82,1594795884269,0.7327586206896549,35,0,0,35,0,35,-0.0008999100089990454,0.09999000099990002,45.5
5f17e00330c0a61ae6dd2c39,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.081,Li-poly,3,2,40,True,False,False,True,False,23.66,785,True,10,xiaomi-Redmi Note 7,9,82,1594795894268,0.7543081896551722,36,0,0,36,0,36,0.0,0.0,40.166666666666664
5f17e00330c0a61ae6dd2c3a,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.081,Li-poly,3,2,48,True,False,False,True,False,23.29,785,True,10,xiaomi-Redmi Note 7,9,82,1594795904269,0.7758620689655171,37,0,0,37,0,37,0.0,0.0,42.333333333333336
5f17e00330c0a61ae6dd2c3b,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.081,Li-poly,3,2,37,True,False,False,True,False,23.22,785,True,10,xiaomi-Redmi Note 7,9,82,1594795914271,0.7974181034482757,38,0,0,38,0,38,0.0,0.0,41.333333333333336
5f17e00330c0a61ae6dd2c3c,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.081,Li-poly,3,2,45,True,False,False,True,False,22.99,785,True,10,xiaomi-Redmi Note 7,9,82,1594795924268,0.8189633620689654,39,0,0,39,0,39,0.0,0.0,42.833333333333336
5f17e00330c0a61ae6dd2c3d,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.075,Li-poly,3,2,49,True,False,False,True,False,23.08,785,True,10,xiaomi-Redmi Note 7,9,82,1594795934268,0.8405150862068964,40,0,0,40,0,40,-0.0006000000000000227,0.0,43.0
5f17e00330c0a61ae6dd2c3e,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.075,Li-poly,3,2,47,True,False,False,True,False,22.97,785,True,10,xiaomi-Redmi Note 7,9,82,1594795944270,0.8620711206896551,41,0,0,41,0,41,0.0,0.0,44.333333333333336
5f17e00330c0a61ae6dd2c3f,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.075,Li-poly,3,2,37,True,False,False,True,False,23.65,785,True,10,xiaomi-Redmi Note 7,9,82,1594795954269,0.8836206896551724,42,0,0,42,0,42,0.0,0.0,43.833333333333336
5f17e00330c0a61ae6dd2c40,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.075,Li-poly,3,2,90,True,False,False,True,False,23.56,785,True,10,xiaomi-Redmi Note 7,9,82,1594795964269,0.9051724137931034,43,0,0,43,0,43,0.0,0.0,50.833333333333336
5f17e00330c0a61ae6dd2c41,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.075,Li-poly,3,2,72,True,False,False,True,False,23.16,785,True,10,xiaomi-Redmi Note 7,9,82,1594795974268,0.9267219827586206,44,0,0,44,0,44,0.0,0.0,56.666666666666664
5f17e00330c0a61ae6dd2c42,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.075,Li-poly,3,2,42,True,False,False,True,False,23.2,785,True,10,xiaomi-Redmi Note 7,9,82,1594795984270,0.9482780172413792,45,0,0,45,0,45,0.0,0.0,56.166666666666664
5f17e00330c0a61ae6dd2c43,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.075,Li-poly,3,2,49,True,False,False,True,False,23.47,785,True,10,xiaomi-Redmi Note 7,9,82,1594795994268,0.9698254310344828,46,0,0,46,0,46,0.0,0.0,56.166666666666664
5f17e00330c0a61ae6dd2c44,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.075,Li-poly,3,2,49,True,False,False,True,False,23.37,785,True,10,xiaomi-Redmi Note 7,9,82,1594796004269,0.9913793103448276,47,0,0,47,0,47,0.0,0.0,56.5
5f17e00330c0a61ae6dd2c45,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.075,Li-poly,3,2,32,True,False,False,True,False,23.83,785,True,10,xiaomi-Redmi Note 7,9,82,1594796014269,1.0129310344827585,48,0,0,48,0,48,0.0,0.0,55.666666666666664
5f17e00330c0a61ae6dd2c46,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.075,Li-poly,3,2,31,True,False,False,True,False,23.66,785,True,10,xiaomi-Redmi Note 7,9,82,1594796024270,1.0344849137931034,49,0,0,49,0,49,0.0,0.0,45.833333333333336
5f17e00330c0a61ae6dd2c47,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.075,Li-poly,3,2,42,True,False,False,True,False,24.24,785,True,10,xiaomi-Redmi Note 7,9,82,1594796034270,1.0560366379310344,50,0,0,50,0,50,0.0,0.0,40.833333333333336
5f17e00330c0a61ae6dd2c48,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.075,Li-poly,3,2,70,True,False,False,True,False,24.44,785,True,10,xiaomi-Redmi Note 7,9,82,1594796044269,1.0775862068965516,51,0,0,51,0,51,0.0,0.0,45.5
5f17e00330c0a61ae6dd2c49,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.075,Li-poly,3,2,47,True,False,False,True,False,24.24,785,True,10,xiaomi-Redmi Note 7,9,82,1594796054270,1.0991400862068963,52,0,0,52,0,52,0.0,0.0,45.166666666666664
5f17e00330c0a61ae6dd2c4a,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.075,Li-poly,3,2,37,True,False,False,True,False,24.25,785,True,10,xiaomi-Redmi Note 7,9,82,1594796064270,1.1206918103448276,53,0,0,53,0,53,0.0,0.0,43.166666666666664
5f17e00330c0a61ae6dd2c4b,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.075,Li-poly,3,2,40,True,False,False,True,False,24.26,785,True,10,xiaomi-Redmi Note 7,9,82,1594796074269,1.1422413793103448,54,0,0,54,0,54,0.0,0.0,44.5
5f17e00330c0a61ae6dd2c4c,ad896f37958c4b3b84ef8a0c1d792eb0,82,35.0,4.092,Li-poly,3,2,69,True,False,False,True,False,23.98,785,True,10,xiaomi-Redmi Note 7,9,82,1594796084270,1.1637952586206897,55,0,0,55,0,55,0.0016998300169982462,0.09999000099990002,50.833333333333336
5f17e00330c0a61ae6dd2c4d,ad896f37958c4b3b84ef8a0c1d792eb0,82,35.0,4.092,Li-poly,3,2,40,True,False,False,True,False,24.0,785,True,10,xiaomi-Redmi Note 7,9,82,1594796094270,1.1853469827586207,56,0,0,56,0,56,0.0,0.0,50.5
5f17e00330c0a61ae6dd2c4e,ad896f37958c4b3b84ef8a0c1d792eb0,82,35.0,4.092,Li-poly,3,2,90,True,False,False,True,False,23.35,785,True,10,xiaomi-Redmi Note 7,9,82,1594796104269,1.206896551724138,57,0,0,57,0,57,0.0,0.0,53.833333333333336
5f17e00330c0a61ae6dd2c4f,ad896f37958c4b3b84ef8a0c1d792eb0,82,35.0,4.092,Li-poly,3,2,68,True,False,False,True,False,22.77,785,True,10,xiaomi-Redmi Note 7,9,82,1594796114268,1.228446120689655,58,0,0,58,0,58,0.0,0.0,57.333333333333336
5f17e00330c0a61ae6dd2c50,ad896f37958c4b3b84ef8a0c1d792eb0,82,35.0,4.092,Li-poly,3,2,44,True,False,False,True,False,21.26,785,True,10,xiaomi-Redmi Note 7,9,82,1594796124270,1.2500021551724136,59,0,0,59,0,59,0.0,0.0,58.5
5f17e00330c0a61ae6dd2c51,ad896f37958c4b3b84ef8a0c1d792eb0,82,35.0,4.092,Li-poly,3,2,46,True,False,False,True,False,19.81,785,True,10,xiaomi-Redmi Note 7,9,82,1594796134268,1.2715495689655172,60,0,0,60,0,60,0.0,0.0,59.5
5f17e00330c0a61ae6dd2c52,ad896f37958c4b3b84ef8a0c1d792eb0,82,35.0,4.092,Li-poly,3,2,40,True,False,False,True,False,19.85,785,True,10,xiaomi-Redmi Note 7,9,82,1594796144268,1.2931012931034482,61,0,0,61,0,61,0.0,0.0,54.666666666666664
5f17e00330c0a61ae6dd2c53,ad896f37958c4b3b84ef8a0c1d792eb0,82,35.0,4.092,Li-poly,3,2,45,True,False,False,True,False,20.36,785,True,10,xiaomi-Redmi Note 7,9,82,1594796154269,1.3146551724137931,62,0,0,62,0,62,0.0,0.0,55.5
5f17e00330c0a61ae6dd2c54,ad896f37958c4b3b84ef8a0c1d792eb0,82,35.0,4.092,Li-poly,3,2,48,True,False,False,True,False,20.22,785,True,10,xiaomi-Redmi Note 7,9,82,1594796164270,1.336209051724138,63,0,0,63,0,63,0.0,0.0,48.5
5f17e00330c0a61ae6dd2c55,ad896f37958c4b3b84ef8a0c1d792eb0,82,35.0,4.092,Li-poly,3,2,43,True,False,False,True,False,20.61,785,True,10,xiaomi-Redmi Note 7,9,82,1594796174268,1.3577564655172416,64,0,0,64,0,64,0.0,0.0,44.333333333333336
5f17e00330c0a61ae6dd2c56,ad896f37958c4b3b84ef8a0c1d792eb0,82,35.0,4.092,Li-poly,3,2,31,True,False,False,True,False,20.29,785,True,10,xiaomi-Redmi Note 7,9,82,1594796184268,1.3793081896551729,65,0,0,65,0,65,0.0,0.0,42.166666666666664
5f17e00330c0a61ae6dd2c57,ad896f37958c4b3b84ef8a0c1d792eb0,82,35.0,4.092,Li-poly,3,2,57,True,False,False,True,False,20.62,785,True,10,xiaomi-Redmi Note 7,9,82,1594796194269,1.4008620689655176,66,0,0,66,0,66,0.0,0.0,44.0
5f17e00330c0a61ae6dd2c58,ad896f37958c4b3b84ef8a0c1d792eb0,82,35.0,4.092,Li-poly,3,2,36,True,False,False,True,False,20.37,785,True,10,xiaomi-Redmi Note 7,9,82,1594796204269,1.4224137931034486,67,0,0,67,0,67,0.0,0.0,43.333333333333336
5f17e00330c0a61ae6dd2c59,ad896f37958c4b3b84ef8a0c1d792eb0,82,35.0,4.092,Li-poly,3,2,72,True,False,False,True,False,21.07,785,True,10,xiaomi-Redmi Note 7,9,82,1594796214268,1.4439633620689658,68,0,0,68,0,68,0.0,0.0,47.833333333333336
5f17e00330c0a61ae6dd2c5a,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.103,Li-poly,3,2,34,True,False,False,True,False,21.09,785,True,10,xiaomi-Redmi Note 7,9,81,1594796224269,1.4655172413793107,69,0,0,69,0,69,0.0010998900109989124,0.0,45.5
5f17e00330c0a61ae6dd2c5b,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.103,Li-poly,3,2,45,True,False,False,True,False,22.15,785,True,10,xiaomi-Redmi Note 7,9,81,1594796234269,1.4870689655172418,70,0,0,70,0,70,0.0,0.0,45.833333333333336
5f17e00330c0a61ae6dd2c5c,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.103,Li-poly,3,2,49,True,False,False,True,False,22.58,785,True,10,xiaomi-Redmi Note 7,9,81,1594796244270,1.508622844827587,71,0,0,71,0,71,0.0,0.0,48.833333333333336
5f17e00330c0a61ae6dd2c5d,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.103,Li-poly,3,2,37,True,False,False,True,False,22.56,785,True,10,xiaomi-Redmi Note 7,9,81,1594796254271,1.5301767241379316,72,0,0,72,0,72,0.0,0.0,45.5
5f17e00330c0a61ae6dd2c5e,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.103,Li-poly,3,2,35,True,False,False,True,False,22.59,785,True,10,xiaomi-Redmi Note 7,9,81,1594796264269,1.5517241379310351,73,0,0,73,0,73,0.0,0.0,45.333333333333336
5f17e00330c0a61ae6dd2c5f,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.103,Li-poly,3,2,23,True,False,False,True,False,23.31,785,True,10,xiaomi-Redmi Note 7,9,81,1594796274268,1.5732737068965523,74,0,0,74,0,74,0.0,0.0,37.166666666666664
5f17e00330c0a61ae6dd2c60,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.103,Li-poly,3,2,45,True,False,False,True,False,22.46,785,True,10,xiaomi-Redmi Note 7,9,81,1594796284269,1.5948275862068972,75,0,0,75,0,75,0.0,0.0,39.0
5f17e00330c0a61ae6dd2c61,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.103,Li-poly,3,2,90,True,False,False,True,False,22.49,785,True,10,xiaomi-Redmi Note 7,9,81,1594796294269,1.6163793103448283,76,0,0,76,0,76,0.0,0.0,46.5
5f17e00330c0a61ae6dd2c62,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.103,Li-poly,3,2,38,True,False,False,True,False,22.86,785,True,10,xiaomi-Redmi Note 7,9,81,1594796304269,1.6379310344827591,77,0,0,77,0,77,0.0,0.0,44.666666666666664
5f17e00330c0a61ae6dd2c63,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.103,Li-poly,3,2,45,True,False,False,True,False,22.42,785,True,10,xiaomi-Redmi Note 7,9,81,1594796314269,1.6594827586206904,78,0,0,78,0,78,0.0,0.0,46.0
5f17e00330c0a61ae6dd2c64,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.103,Li-poly,3,2,44,True,False,False,True,False,20.37,785,True,10,xiaomi-Redmi Note 7,9,81,1594796324268,1.6810323275862076,79,0,0,79,0,79,0.0,0.0,47.5
5f17e00330c0a61ae6dd2c65,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.103,Li-poly,3,2,45,True,False,False,True,False,20.2,785,True,10,xiaomi-Redmi Note 7,9,81,1594796334268,1.7025840517241386,80,0,0,80,0,80,0.0,0.0,51.166666666666664
5f17e00330c0a61ae6dd2c66,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.103,Li-poly,3,2,38,True,False,False,True,False,20.73,785,True,10,xiaomi-Redmi Note 7,9,81,1594796344268,1.7241357758620697,81,0,0,81,0,81,0.0,0.0,50.0
5f17e00330c0a61ae6dd2c67,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.103,Li-poly,3,2,68,True,False,False,True,False,20.29,785,True,10,xiaomi-Redmi Note 7,9,81,1594796354269,1.7456896551724146,82,0,0,82,0,82,0.0,0.0,46.333333333333336
5f17e00330c0a61ae6dd2c68,ad896f37958c4b3b84ef8a0c1d792eb0,81,36.0,4.082,Li-poly,3,2,47,True,False,False,True,False,20.19,785,True,10,xiaomi-Redmi Note 7,9,81,1594796364269,1.7672413793103456,83,0,0,83,0,83,-0.0020999999999999908,0.1,47.833333333333336
5f17e00330c0a61ae6dd2c69,ad896f37958c4b3b84ef8a0c1d792eb0,81,36.0,4.082,Li-poly,3,2,42,True,False,False,True,False,19.14,785,True,10,xiaomi-Redmi Note 7,9,81,1594796374271,1.7887974137931042,84,0,0,84,0,84,0.0,0.0,47.333333333333336
5f17e00330c0a61ae6dd2c6a,ad896f37958c4b3b84ef8a0c1d792eb0,81,36.0,4.082,Li-poly,3,2,39,True,False,False,True,False,19.18,785,True,10,xiaomi-Redmi Note 7,9,81,1594796384269,1.810344827586208,85,0,0,85,0,85,0.0,0.0,46.5
5f17e00330c0a61ae6dd2c6b,ad896f37958c4b3b84ef8a0c1d792eb0,81,36.0,4.082,Li-poly,3,2,56,True,False,False,True,False,19.24,785,True,10,xiaomi-Redmi Note 7,9,81,1594796394269,1.8318965517241388,86,0,0,86,0,86,0.0,0.0,48.333333333333336
5f17e00330c0a61ae6dd2c6c,ad896f37958c4b3b84ef8a0c1d792eb0,81,36.0,4.082,Li-poly,3,2,43,True,False,False,True,False,19.25,785,True,10,xiaomi-Redmi Note 7,9,81,1594796404269,1.8534482758620696,87,0,0,87,0,87,0.0,0.0,49.166666666666664
5f17e00330c0a61ae6dd2c6d,ad896f37958c4b3b84ef8a0c1d792eb0,81,36.0,4.082,Li-poly,3,2,48,True,False,False,True,False,19.0,785,True,10,xiaomi-Redmi Note 7,9,81,1594796414269,1.8750000000000009,88,0,0,88,0,88,0.0,0.0,45.833333333333336
5f17e00330c0a61ae6dd2c6e,ad896f37958c4b3b84ef8a0c1d792eb0,81,36.0,4.082,Li-poly,3,2,39,True,False,False,True,False,18.96,785,True,10,xiaomi-Redmi Note 7,9,81,1594796424271,1.89655603448276,89,0,0,89,0,89,0.0,0.0,44.5
5f17e00330c0a61ae6dd2c6f,ad896f37958c4b3b84ef8a0c1d792eb0,81,36.0,4.082,Li-poly,3,2,37,True,False,False,True,False,18.94,785,True,10,xiaomi-Redmi Note 7,9,81,1594796434268,1.9181012931034491,90,0,0,90,0,90,0.0,0.0,43.666666666666664
5f17e00330c0a61ae6dd2c70,ad896f37958c4b3b84ef8a0c1d792eb0,81,36.0,4.082,Li-poly,3,2,50,True,False,False,True,False,22.58,785,True,10,xiaomi-Redmi Note 7,9,81,1594796444272,1.939661637931036,91,0,0,91,0,91,0.0,0.0,45.5
5f17e00330c0a61ae6dd2c71,ad896f37958c4b3b84ef8a0c1d792eb0,81,36.0,4.082,Li-poly,3,2,85,True,False,False,True,False,23.3,785,True,10,xiaomi-Redmi Note 7,9,81,1594796454268,1.9612047413793112,92,0,0,92,0,92,0.0,0.0,50.333333333333336
