_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f25be7f74fece022575257a,e58c47393d4f4acdbb65aceea4041c0f,41,35.0,3.6319999999999997,Li-ion,3,2,50,True,False,False,True,False,38.16,30,True,5,Nokia-TA-1021,9,41,1596305948609,0.5497947595182849,29,0,0,29,0,29,0.0,0.0,47.833333333333336
5f25be7f74fece022575257b,e58c47393d4f4acdbb65aceea4041c0f,41,35.0,3.6319999999999997,Li-ion,3,2,50,True,False,False,True,False,38.14,30,True,5,Nokia-TA-1021,9,40,1596305953609,0.5694944513544902,30,0,0,30,0,30,0.0,0.0,48.916666666666664
5f25be7f74fece022575257c,e58c47393d4f4acdbb65aceea4041c0f,41,35.0,3.6319999999999997,Li-ion,3,2,42,True,False,False,True,False,38.09,30,True,5,Nokia-TA-1021,9,40,1596305958609,0.5891941431906954,31,0,0,31,0,31,0.0,0.0,48.916666666666664
5f25be7f74fece022575257d,e58c47393d4f4acdbb65aceea4041c0f,40,34.2,3.702,Li-ion,3,2,46,True,False,False,True,False,37.88,30,True,5,Nokia-TA-1021,9,40,1596305963608,0.6088898950885334,32,0,0,32,0,32,0.014002800560112081,-0.1600320064012797,48.583333333333336
5f25be7f74fece022575257e,e58c47393d4f4acdbb65aceea4041c0f,40,34.2,3.702,Li-ion,3,2,50,True,False,False,True,False,38.04,30,True,5,Nokia-TA-1021,9,40,1596305968609,0.6285935268631059,33,0,0,33,0,33,0.0,0.0,48.583333333333336
5f25be7f74fece022575257f,e58c47393d4f4acdbb65aceea4041c0f,40,34.2,3.702,Li-ion,3,2,46,True,False,False,True,False,37.98,30,True,5,Nokia-TA-1021,9,40,1596305973609,0.6482932186993111,34,0,0,34,0,34,0.0,0.0,48.25
5f25be7f74fece0225752580,e58c47393d4f4acdbb65aceea4041c0f,40,34.2,3.702,Li-ion,3,2,50,True,False,False,True,False,37.93,30,True,5,Nokia-TA-1021,9,40,1596305978608,0.6679889705971491,35,0,0,35,0,35,0.0,0.0,48.25
5f25be7f74fece0225752581,e58c47393d4f4acdbb65aceea4041c0f,40,34.2,3.702,Li-ion,3,2,50,True,False,False,True,False,37.9,30,True,5,Nokia-TA-1021,9,40,1596305983609,0.6876926023717216,36,0,0,36,0,36,0.0,0.0,48.916666666666664
5f25be7f74fece0225752582,e58c47393d4f4acdbb65aceea4041c0f,40,34.2,3.702,Li-ion,3,2,50,True,False,False,True,False,38.0,30,True,5,Nokia-TA-1021,9,40,1596305988608,0.7073883542695596,37,0,0,37,0,37,0.0,0.0,48.916666666666664
5f25be7f74fece0225752583,e58c47393d4f4acdbb65aceea4041c0f,40,34.2,3.702,Li-ion,3,2,50,True,False,False,True,False,37.94,30,True,5,Nokia-TA-1021,9,40,1596305993609,0.7270919860441322,38,0,0,38,0,38,0.0,0.0,48.666666666666664
5f25be7f74fece0225752584,e58c47393d4f4acdbb65aceea4041c0f,40,34.2,3.702,Li-ion,3,2,50,True,False,False,True,False,37.92,30,True,5,Nokia-TA-1021,9,40,1596305998608,0.7467877379419701,39,0,0,39,0,39,0.0,0.0,48.666666666666664
5f25be7f74fece0225752585,e58c47393d4f4acdbb65aceea4041c0f,40,34.2,3.702,Li-ion,3,2,38,True,False,False,True,False,38.25,30,True,5,Nokia-TA-1021,9,40,1596306003608,0.7664874297781753,40,0,0,40,0,40,0.0,0.0,47.666666666666664
5f25be7f74fece0225752586,e58c47393d4f4acdbb65aceea4041c0f,40,34.2,3.702,Li-ion,3,2,50,True,False,False,True,False,38.27,30,True,5,Nokia-TA-1021,9,40,1596306008609,0.7861910615527478,41,0,0,41,0,41,0.0,0.0,47.666666666666664
5f25be7f74fece0225752587,e58c47393d4f4acdbb65aceea4041c0f,40,34.2,3.702,Li-ion,3,2,50,True,False,False,True,False,38.24,30,True,5,Nokia-TA-1021,9,40,1596306013609,0.8058907533889531,42,0,0,42,0,42,0.0,0.0,47.666666666666664
5f25be7f74fece0225752588,e58c47393d4f4acdbb65aceea4041c0f,40,34.2,3.702,Li-ion,3,2,50,True,False,False,True,False,38.22,30,True,5,Nokia-TA-1021,9,40,1596306018608,0.8255865052867909,43,0,0,43,0,43,0.0,0.0,48.333333333333336
5f25be7f74fece0225752589,e58c47393d4f4acdbb65aceea4041c0f,40,34.2,3.6660000000000004,Li-ion,3,2,42,True,False,False,True,False,38.14,30,True,5,Nokia-TA-1021,9,40,1596306023608,0.8452861971229962,44,0,0,44,0,44,-0.007199999999999917,0.0,48.0
5f25be7f74fece022575258a,e58c47393d4f4acdbb65aceea4041c0f,40,34.2,3.6660000000000004,Li-ion,3,2,50,True,False,False,True,False,38.1,30,True,5,Nokia-TA-1021,9,40,1596306028608,0.8649858889592015,45,0,0,45,0,45,0.0,0.0,48.0
5f25be7f74fece022575258b,e58c47393d4f4acdbb65aceea4041c0f,40,34.2,3.6660000000000004,Li-ion,3,2,50,True,False,False,True,False,38.06,30,True,5,Nokia-TA-1021,9,40,1596306033608,0.8846855807954067,46,0,0,46,0,46,0.0,0.0,48.333333333333336
5f25be7f74fece022575258c,e58c47393d4f4acdbb65aceea4041c0f,40,34.2,3.6660000000000004,Li-ion,3,2,50,True,False,False,True,False,38.07,30,True,5,Nokia-TA-1021,9,40,1596306038609,0.9043892125699792,47,0,0,47,0,47,0.0,0.0,48.333333333333336
5f25be7f74fece022575258d,e58c47393d4f4acdbb65aceea4041c0f,40,34.0,3.705,Li-ion,3,2,50,True,False,False,True,False,38.02,30,True,5,Nokia-TA-1021,9,40,1596306043608,0.9240849644678172,48,0,0,48,0,48,0.007801560312062353,-0.040008001600320635,48.333333333333336
5f25be7f74fece022575258e,e58c47393d4f4acdbb65aceea4041c0f,40,34.0,3.705,Li-ion,3,2,46,True,False,False,True,False,38.0,30,True,5,Nokia-TA-1021,9,40,1596306048609,0.9437885962423896,49,0,0,49,0,49,0.0,0.0,48.0
5f25be7f74fece022575258f,e58c47393d4f4acdbb65aceea4041c0f,40,34.0,3.705,Li-ion,3,2,50,True,False,False,True,False,38.02,30,True,5,Nokia-TA-1021,9,40,1596306053608,0.9634843481402277,50,0,0,50,0,50,0.0,0.0,48.0
5f25be7f74fece0225752590,e58c47393d4f4acdbb65aceea4041c0f,40,34.0,3.705,Li-ion,3,2,50,True,False,False,True,False,37.97,30,True,5,Nokia-TA-1021,9,40,1596306058609,0.9831879799148001,51,0,0,51,0,51,0.0,0.0,48.0
5f25be7f74fece0225752591,e58c47393d4f4acdbb65aceea4041c0f,40,34.0,3.705,Li-ion,3,2,50,True,False,False,True,False,37.99,30,True,5,Nokia-TA-1021,9,40,1596306063609,1.0028876717510051,52,0,0,52,0,52,0.0,0.0,49.0
5f25be7f74fece0225752592,e58c47393d4f4acdbb65aceea4041c0f,40,34.0,3.705,Li-ion,3,2,37,True,False,False,True,False,37.98,30,True,5,Nokia-TA-1021,9,40,1596306068609,1.0225873635872107,53,0,0,53,0,53,0.0,0.0,47.916666666666664
5f25be7f74fece0225752593,e58c47393d4f4acdbb65aceea4041c0f,40,34.0,3.705,Li-ion,3,2,46,True,False,False,True,False,37.95,30,True,5,Nokia-TA-1021,9,40,1596306073609,1.0422870554234158,54,0,0,54,0,54,0.0,0.0,47.583333333333336
5f25be7f74fece0225752594,e58c47393d4f4acdbb65aceea4041c0f,40,34.0,3.705,Li-ion,3,2,50,True,False,False,True,False,37.91,30,True,5,Nokia-TA-1021,9,40,1596306078609,1.0619867472596214,55,0,0,55,0,55,0.0,0.0,47.583333333333336
5f25be7f74fece0225752595,e58c47393d4f4acdbb65aceea4041c0f,40,34.0,3.705,Li-ion,3,2,50,True,False,False,True,False,37.86,30,True,5,Nokia-TA-1021,9,39,1596306083609,1.0816864390958267,56,0,0,56,0,56,0.0,0.0,48.25
5f25be7f74fece0225752596,e58c47393d4f4acdbb65aceea4041c0f,40,34.0,3.705,Li-ion,3,2,42,True,False,False,True,False,38.0,30,True,5,Nokia-TA-1021,9,39,1596306088609,1.101386130932032,57,0,0,57,0,57,0.0,0.0,47.583333333333336
5f25be7f74fece0225752597,e58c47393d4f4acdbb65aceea4041c0f,40,34.0,3.705,Li-ion,3,2,50,True,False,False,True,False,37.94,30,True,5,Nokia-TA-1021,9,39,1596306093611,1.1210937026449719,58,0,0,58,0,58,0.0,0.0,47.583333333333336
5f25be7f74fece0225752598,e58c47393d4f4acdbb65aceea4041c0f,40,34.0,3.705,Li-ion,3,2,42,True,False,False,True,False,38.17,30,True,5,Nokia-TA-1021,9,39,1596306098608,1.1407815746660754,59,0,0,59,0,59,0.0,0.0,46.916666666666664
5f25be7f74fece0225752599,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.668,Li-ion,3,2,50,True,False,False,True,False,38.12,30,True,5,Nokia-TA-1021,9,39,1596306103609,1.160485206440648,60,0,0,60,0,60,-0.007398520295940796,0.03999200159968063,46.916666666666664
5f25be7f74fece022575259a,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.668,Li-ion,3,2,50,True,False,False,True,False,38.11,30,True,5,Nokia-TA-1021,9,39,1596306108608,1.180180958338486,61,0,0,61,0,61,0.0,0.0,47.25
5f25be7f74fece022575259b,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.668,Li-ion,3,2,50,True,False,False,True,False,38.08,30,True,5,Nokia-TA-1021,9,39,1596306113609,1.1998845901130584,62,0,0,62,0,62,0.0,0.0,47.25
5f25be7f74fece022575259c,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.668,Li-ion,3,2,50,True,False,False,True,False,38.02,30,True,5,Nokia-TA-1021,9,39,1596306118610,1.2195882218876308,63,0,0,63,0,63,0.0,0.0,47.25
5f25be7f74fece022575259d,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.668,Li-ion,3,2,42,True,False,False,True,False,37.98,30,True,5,Nokia-TA-1021,9,39,1596306123609,1.2392839737854688,64,0,0,64,0,64,0.0,0.0,46.583333333333336
5f25be7f74fece022575259e,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.668,Li-ion,3,2,50,True,False,False,True,False,37.92,30,True,5,Nokia-TA-1021,9,39,1596306128608,1.2589797256833068,65,0,0,65,0,65,0.0,0.0,47.666666666666664
5f25be7f74fece022575259f,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.668,Li-ion,3,2,33,True,False,False,True,False,37.93,30,True,5,Nokia-TA-1021,9,39,1596306133609,1.2786833574578793,66,0,0,66,0,66,0.0,0.0,46.583333333333336
5f25be7f74fece02257525a0,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.668,Li-ion,3,2,50,True,False,False,True,False,37.86,30,True,5,Nokia-TA-1021,9,39,1596306138609,1.2983830492940849,67,0,0,67,0,67,0.0,0.0,46.583333333333336
5f25be7f74fece02257525a1,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.668,Li-ion,3,2,50,True,False,False,True,False,37.85,30,True,5,Nokia-TA-1021,9,39,1596306143608,1.3180788011919229,68,0,0,68,0,68,0.0,0.0,46.583333333333336
5f25be7f74fece02257525a2,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.668,Li-ion,3,2,50,True,False,False,True,False,37.84,30,True,5,Nokia-TA-1021,9,39,1596306148609,1.3377824329664951,69,0,0,69,0,69,0.0,0.0,47.25
5f25be7f74fece02257525a3,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,75,True,False,False,True,False,37.05,30,True,5,Nokia-TA-1021,9,39,1596306153609,1.3574821248027005,70,0,0,70,0,70,0.009799999999999986,0.0,49.333333333333336
5f25be7f74fece02257525a4,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,42,True,False,False,True,False,37.39,30,True,5,Nokia-TA-1021,9,39,1596306158609,1.3771818166389058,71,0,0,71,0,71,0.0,0.0,49.333333333333336
5f25be7f74fece02257525a5,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,True,False,False,True,False,37.29,30,True,5,Nokia-TA-1021,9,39,1596306163609,1.3968815084751112,72,0,0,72,0,72,0.0,0.0,49.333333333333336
5f25be7f74fece02257525a6,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,True,False,False,True,False,37.25,30,True,5,Nokia-TA-1021,9,39,1596306168609,1.4165812003113163,73,0,0,73,0,73,0.0,0.0,49.333333333333336
5f25be7f74fece02257525a7,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,38,True,False,False,True,False,37.18,30,True,5,Nokia-TA-1021,9,39,1596306173609,1.436280892147522,74,0,0,74,0,74,0.0,0.0,48.333333333333336
5f25be7f74fece02257525a8,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,True,False,False,True,False,37.19,30,True,5,Nokia-TA-1021,9,39,1596306178609,1.4559805839837272,75,0,0,75,0,75,0.0,0.0,48.333333333333336
5f25be7f74fece02257525a9,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,True,False,False,True,False,37.09,30,True,5,Nokia-TA-1021,9,39,1596306183612,1.4756920956350341,76,0,0,76,0,76,0.0,0.0,49.0
5f25be7f74fece02257525aa,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,True,False,False,True,False,37.06,30,True,5,Nokia-TA-1021,9,39,1596306188608,1.4953760277177703,77,0,0,77,0,77,0.0,0.0,49.0
5f25be7f74fece02257525ab,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,True,False,False,True,False,37.34,30,True,5,Nokia-TA-1021,9,39,1596306193609,1.5150796594923428,78,0,0,78,0,78,0.0,0.0,50.416666666666664
5f25be7f74fece02257525ac,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,True,False,False,True,False,37.34,30,True,5,Nokia-TA-1021,9,39,1596306198609,1.5347793513285481,79,0,0,79,0,79,0.0,0.0,50.416666666666664
5f25be7f74fece02257525ad,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,True,False,False,True,False,37.33,30,True,5,Nokia-TA-1021,9,39,1596306203609,1.5544790431647535,80,0,0,80,0,80,0.0,0.0,50.416666666666664
5f25be7f74fece02257525ae,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,True,False,False,True,False,37.31,30,True,5,Nokia-TA-1021,9,39,1596306208609,1.5741787350009588,81,0,0,81,0,81,0.0,0.0,50.416666666666664
5f25be7f74fece02257525af,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,True,False,False,True,False,37.27,30,True,5,Nokia-TA-1021,9,39,1596306213608,1.5938744868987968,82,0,0,82,0,82,0.0,0.0,48.333333333333336
5f25be7f74fece02257525b0,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,True,False,False,True,False,37.21,30,True,5,Nokia-TA-1021,9,39,1596306218609,1.6135781186733693,83,0,0,83,0,83,0.0,0.0,49.0
5f25be7f74fece02257525b1,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,True,False,False,True,False,37.1,30,True,5,Nokia-TA-1021,9,39,1596306223608,1.6332738705712069,84,0,0,84,0,84,0.0,0.0,49.0
5f25be7f74fece02257525b2,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,True,False,False,True,False,37.2,30,True,5,Nokia-TA-1021,9,39,1596306228609,1.6529775023457798,85,0,0,85,0,85,0.0,0.0,49.0
5f25be7f74fece02257525b3,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,True,False,False,True,False,37.53,30,True,5,Nokia-TA-1021,9,39,1596306233612,1.6726890139970867,86,0,0,86,0,86,0.0,0.0,50.0
5f25be7f74fece02257525b4,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,True,False,False,True,False,37.51,30,True,5,Nokia-TA-1021,9,39,1596306238609,1.6923768860181905,87,0,0,87,0,87,0.0,0.0,50.0
5f25be7f74fece02257525b5,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,True,False,False,True,False,37.51,30,True,5,Nokia-TA-1021,9,39,1596306243608,1.7120726379160285,88,0,0,88,0,88,0.0,0.0,50.0
5f25be7f74fece02257525b6,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,True,False,False,True,False,37.47,30,True,5,Nokia-TA-1021,9,39,1596306248608,1.7317723297522336,89,0,0,89,0,89,0.0,0.0,50.0
5f25be7f74fece02257525b7,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,True,False,False,True,False,37.45,30,True,5,Nokia-TA-1021,9,39,1596306253608,1.751472021588439,90,0,0,90,0,90,0.0,0.0,50.0
5f25be7f74fece02257525b8,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,True,False,False,True,False,37.43,30,True,5,Nokia-TA-1021,9,39,1596306258609,1.7711756533630114,91,0,0,91,0,91,0.0,0.0,50.0
5f25be7f74fece02257525b9,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,True,False,False,True,False,37.39,30,True,5,Nokia-TA-1021,9,39,1596306263609,1.7908753451992168,92,0,0,92,0,92,0.0,0.0,50.0
5f25be7f74fece02257525ba,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,True,False,False,True,False,37.66,30,True,5,Nokia-TA-1021,9,39,1596306268608,1.8105710970970548,93,0,0,93,0,93,0.0,0.0,50.0
5f25be7f74fece02257525bb,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,True,False,False,True,False,37.61,30,True,5,Nokia-TA-1021,9,39,1596306273609,1.8302747288716272,94,0,0,94,0,94,0.0,0.0,50.0
5f25be7f74fece02257525bc,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,42,True,False,False,True,False,37.56,30,True,5,Nokia-TA-1021,9,39,1596306278609,1.8499744207078328,95,0,0,95,0,95,0.0,0.0,49.333333333333336
5f25be7f74fece02257525bd,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,True,False,False,True,False,37.58,30,True,5,Nokia-TA-1021,9,39,1596306283609,1.869674112544038,96,0,0,96,0,96,0.0,0.0,49.333333333333336
5f25be7f74fece02257525be,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,46,True,False,False,True,False,37.83,30,True,5,Nokia-TA-1021,9,39,1596306288608,1.889369864441876,97,0,0,97,0,97,0.0,0.0,49.0
5f25be7f74fece02257525bf,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.717,Li-ion,3,2,50,True,False,False,True,False,37.86,30,True,5,Nokia-TA-1021,9,39,1596306293609,1.9090734962164484,98,0,0,98,0,98,0.0,0.0,49.0
