_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f057f261c531c7e5e0adc2c,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.7539999999999996,Li-poly,3,2,90,True,False,False,True,False,20.04,739,True,5,xiaomi-Redmi Note 5,9,42,1594193728304,1.3035532017414022,70,0,0,70,0,70,0.0,0.0,96.25
5f057f261c531c7e5e0adc2d,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.7539999999999996,Li-poly,3,2,97,True,False,False,True,False,19.95,739,True,5,xiaomi-Redmi Note 5,9,42,1594193733305,1.3225605654108972,71,0,0,71,0,71,0.0,0.0,96.0
5f057f261c531c7e5e0adc2e,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.7539999999999996,Li-poly,3,2,90,True,False,False,True,False,19.96,739,True,5,xiaomi-Redmi Note 5,9,42,1594193738304,1.3415603276552095,72,0,0,72,0,72,0.0,0.0,95.41666666666667
5f057f261c531c7e5e0adc2f,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.7539999999999996,Li-poly,3,2,97,True,False,False,True,False,19.94,739,True,5,xiaomi-Redmi Note 5,9,42,1594193743305,1.3605676913247051,73,0,0,73,0,73,0.0,0.0,95.41666666666667
5f057f261c531c7e5e0adc30,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.7539999999999996,Li-poly,3,2,100,True,False,False,True,False,19.92,739,True,5,xiaomi-Redmi Note 5,9,42,1594193748304,1.379567453569017,74,0,0,74,0,74,0.0,0.0,95.5
5f057f261c531c7e5e0adc31,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.7539999999999996,Li-poly,3,2,100,True,False,False,True,False,19.95,739,True,5,xiaomi-Redmi Note 5,9,42,1594193753304,1.3985710165259206,75,0,0,75,0,75,0.0,0.0,95.75
5f057f261c531c7e5e0adc32,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.7539999999999996,Li-poly,3,2,97,True,False,False,True,False,19.92,739,True,5,xiaomi-Redmi Note 5,9,42,1594193758305,1.4175783801954158,76,0,0,76,0,76,0.0,0.0,96.0
5f057f261c531c7e5e0adc33,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.7539999999999996,Li-poly,3,2,90,True,False,False,True,False,19.89,739,True,5,xiaomi-Redmi Note 5,9,42,1594193763305,1.4365819431523197,77,0,0,77,0,77,0.0,0.0,96.25
5f057f261c531c7e5e0adc34,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.7539999999999996,Li-poly,3,2,97,True,False,False,True,False,19.85,739,True,5,xiaomi-Redmi Note 5,9,42,1594193768305,1.455585506109223,78,0,0,78,0,78,0.0,0.0,96.0
5f057f261c531c7e5e0adc35,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.7539999999999996,Li-poly,3,2,97,True,False,False,True,False,19.9,739,True,5,xiaomi-Redmi Note 5,9,42,1594193773305,1.4745890690661267,79,0,0,79,0,79,0.0,0.0,96.25
5f057f261c531c7e5e0adc36,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.7539999999999996,Li-poly,3,2,100,True,False,False,True,False,19.88,739,True,5,xiaomi-Redmi Note 5,9,42,1594193778304,1.493588831310439,80,0,0,80,0,80,0.0,0.0,96.25
5f057f261c531c7e5e0adc37,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.7539999999999996,Li-poly,3,2,97,True,False,False,True,False,20.07,739,True,5,xiaomi-Redmi Note 5,9,42,1594193783304,1.5125923942673427,81,0,0,81,0,81,0.0,0.0,96.0
5f057f261c531c7e5e0adc38,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.734,Li-poly,3,2,97,True,False,False,True,False,19.88,739,True,5,xiaomi-Redmi Note 5,9,42,1594193788304,1.5315959572242464,82,0,0,82,0,82,-0.003999999999999915,0.2,96.58333333333333
5f057f261c531c7e5e0adc39,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.734,Li-poly,3,2,100,True,False,False,True,False,19.86,739,True,5,xiaomi-Redmi Note 5,9,42,1594193793304,1.5505995201811498,83,0,0,83,0,83,0.0,0.0,96.83333333333333
5f057f261c531c7e5e0adc3a,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.734,Li-poly,3,2,97,True,False,False,True,False,19.85,739,True,5,xiaomi-Redmi Note 5,9,42,1594193798305,1.5696068838506452,84,0,0,84,0,84,0.0,0.0,97.41666666666667
5f057f261c531c7e5e0adc3b,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.734,Li-poly,3,2,87,True,False,False,True,False,19.87,739,True,5,xiaomi-Redmi Note 5,9,42,1594193803305,1.5886104468075488,85,0,0,85,0,85,0.0,0.0,96.58333333333333
5f057f261c531c7e5e0adc3c,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.734,Li-poly,3,2,100,True,False,False,True,False,19.84,739,True,5,xiaomi-Redmi Note 5,9,42,1594193808304,1.6076102090518611,86,0,0,86,0,86,0.0,0.0,96.58333333333333
5f057f261c531c7e5e0adc3d,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.734,Li-poly,3,2,97,True,False,False,True,False,19.8,739,True,5,xiaomi-Redmi Note 5,9,42,1594193813305,1.6266175727213563,87,0,0,87,0,87,0.0,0.0,96.33333333333333
5f057f261c531c7e5e0adc3e,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.734,Li-poly,3,2,100,True,False,False,True,False,19.79,739,True,5,xiaomi-Redmi Note 5,9,42,1594193818304,1.6456173349656686,88,0,0,88,0,88,0.0,0.0,96.58333333333333
5f057f261c531c7e5e0adc3f,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.734,Li-poly,3,2,94,True,False,False,True,False,19.77,739,True,5,xiaomi-Redmi Note 5,9,42,1594193823304,1.6646208979225725,89,0,0,89,0,89,0.0,0.0,96.91666666666667
5f057f261c531c7e5e0adc40,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.734,Li-poly,3,2,93,True,False,False,True,False,19.72,739,True,5,xiaomi-Redmi Note 5,9,42,1594193828304,1.6836244608794757,90,0,0,90,0,90,0.0,0.0,96.58333333333333
5f057f261c531c7e5e0adc41,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.734,Li-poly,3,2,100,True,False,False,True,False,19.81,739,True,5,xiaomi-Redmi Note 5,9,42,1594193833304,1.7026280238363796,91,0,0,91,0,91,0.0,0.0,96.83333333333333
