_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0de8d09e70a85fa4542f25,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.8510000000000004,Li-poly,3,2,48,False,True,False,True,False,23.26,4095,True,10,xiaomi-Redmi Note 7,9,61,1594634028822,0.6486468955489311,0,17,0,17,0,1,-0.004900490049004849,0.1000100010001,40.5
5f0de8d09e70a85fa4542f26,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.8510000000000004,Li-poly,3,2,35,False,True,False,True,False,23.59,4095,True,10,xiaomi-Redmi Note 7,9,61,1594634038822,0.6891873265207392,0,18,0,18,0,2,0.0,0.0,38.166666666666664
5f0de8d09e70a85fa4542f27,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.8510000000000004,Li-poly,3,2,49,False,True,False,True,False,23.56,4095,True,10,xiaomi-Redmi Note 7,9,61,1594634048822,0.7297277574925474,0,19,0,19,0,3,0.0,0.0,39.833333333333336
5f0de8d09e70a85fa4542f28,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.8510000000000004,Li-poly,3,2,39,False,True,False,True,False,24.36,4095,True,10,xiaomi-Redmi Note 7,9,61,1594634058822,0.7702681884643555,0,20,0,20,0,4,0.0,0.0,40.333333333333336
5f0de8d09e70a85fa4542f29,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.8510000000000004,Li-poly,3,2,48,False,True,False,True,False,24.09,4095,True,10,xiaomi-Redmi Note 7,9,61,1594634068824,0.8108167275223581,0,21,0,21,0,5,0.0,0.0,41.833333333333336
5f0de8d09e70a85fa4542f2a,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.8510000000000004,Li-poly,3,2,48,False,True,False,True,False,24.03,4095,True,10,xiaomi-Redmi Note 7,9,61,1594634078824,0.8513571584941663,0,22,0,22,0,6,0.0,0.0,44.5
5f0de8d09e70a85fa4542f2b,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.8480000000000003,Li-poly,3,2,39,False,True,False,True,False,23.81,4095,True,10,xiaomi-Redmi Note 7,9,61,1594634088823,0.8918935354228773,0,23,0,23,0,7,-0.0003000300030003114,0.0,43.0
5f0de8d09e70a85fa4542f2c,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.8480000000000003,Li-poly,3,2,44,False,True,False,True,False,23.87,4095,True,10,xiaomi-Redmi Note 7,9,61,1594634098823,0.9324339663946856,0,24,0,24,0,8,0.0,0.0,44.5
5f0de8d09e70a85fa4542f2d,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.8480000000000003,Li-poly,3,2,37,False,True,False,True,False,23.77,4095,True,10,xiaomi-Redmi Note 7,9,61,1594634108823,0.9729743973664936,0,25,0,25,0,9,0.0,0.0,42.5
5f0de8d09e70a85fa4542f2e,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.8480000000000003,Li-poly,3,2,36,False,True,False,True,False,23.72,4095,True,10,xiaomi-Redmi Note 7,9,60,1594634118822,1.0135107742952043,0,26,0,26,0,10,0.0,0.0,42.0
5f0de8d09e70a85fa4542f2f,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.8480000000000003,Li-poly,3,2,46,False,True,False,True,False,23.77,4095,True,10,xiaomi-Redmi Note 7,9,60,1594634128822,1.0540512052670128,0,27,0,27,0,11,0.0,0.0,41.666666666666664
5f0de8d09e70a85fa4542f30,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.8480000000000003,Li-poly,3,2,45,False,True,False,True,False,23.66,4095,True,10,xiaomi-Redmi Note 7,9,60,1594634138822,1.0945916362388208,0,28,0,28,0,12,0.0,0.0,41.166666666666664
5f0de8d09e70a85fa4542f31,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.8480000000000003,Li-poly,3,2,50,False,True,False,True,False,23.88,1855,True,10,xiaomi-Redmi Note 7,9,60,1594634148823,1.1351361212537263,0,29,0,29,0,13,0.0,0.0,43.0
5f0de8d09e70a85fa4542f32,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.8480000000000003,Li-poly,3,2,44,False,True,False,True,False,24.07,1855,True,10,xiaomi-Redmi Note 7,9,60,1594634158822,1.1756724981824374,0,30,0,30,0,14,0.0,0.0,43.0
5f0de8d09e70a85fa4542f33,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.8480000000000003,Li-poly,3,2,48,False,True,False,True,False,24.02,1855,True,10,xiaomi-Redmi Note 7,9,60,1594634168824,1.2162210372404398,0,31,0,31,0,15,0.0,0.0,44.833333333333336
5f0de8d09e70a85fa4542f34,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.8510000000000004,Li-poly,3,2,42,False,True,False,True,False,23.67,4095,True,10,xiaomi-Redmi Note 7,9,60,1594634178823,1.2567574141691509,0,32,0,32,0,16,0.0003000300030003114,0.0,45.833333333333336
5f0de8d09e70a85fa4542f35,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.8510000000000004,Li-poly,3,2,45,False,True,False,True,False,23.68,4095,True,10,xiaomi-Redmi Note 7,9,60,1594634188823,1.2972978451409591,0,33,0,33,0,17,0.0,0.0,45.666666666666664
5f0de8d09e70a85fa4542f36,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.8510000000000004,Li-poly,3,2,53,False,True,False,True,False,23.76,4095,True,10,xiaomi-Redmi Note 7,9,60,1594634198823,1.3378382761127674,0,34,0,34,0,18,0.0,0.0,47.0
5f0de8d09e70a85fa4542f37,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.8510000000000004,Li-poly,3,2,28,False,True,False,True,False,24.43,4095,True,10,xiaomi-Redmi Note 7,9,60,1594634208823,1.3783787070845757,0,35,0,35,0,19,0.0,0.0,43.333333333333336
5f0de8d09e70a85fa4542f38,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.8510000000000004,Li-poly,3,2,48,False,True,False,True,False,24.5,4095,True,10,xiaomi-Redmi Note 7,9,60,1594634218822,1.4189150840132867,0,36,0,36,0,20,0.0,0.0,44.0
5f0de8d09e70a85fa4542f39,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.8510000000000004,Li-poly,3,2,42,False,True,False,True,False,24.4,4095,True,10,xiaomi-Redmi Note 7,9,60,1594634228823,1.459459569028192,0,37,0,37,0,21,0.0,0.0,43.0
5f0de8d09e70a85fa4542f3a,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.892,Li-poly,3,2,49,False,True,False,True,False,23.32,0,False,10,xiaomi-Redmi Note 7,9,60,1594634238822,1.499995945956903,0,38,0,38,0,0,0.004100410041004048,0.0,44.166666666666664
5f0de8d09e70a85fa4542f3b,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.892,Li-poly,3,2,42,False,True,False,True,False,23.71,0,False,10,xiaomi-Redmi Note 7,9,60,1594634248826,1.5405525931011,0,39,0,39,0,0,0.0,0.0,43.666666666666664
5f0de8d09e70a85fa4542f3c,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.892,Li-poly,3,2,48,False,True,False,True,False,24.15,0,False,10,xiaomi-Redmi Note 7,9,60,1594634258823,1.5810808619436163,0,40,0,40,0,0,0.0,0.0,42.833333333333336
5f0de8d09e70a85fa4542f3d,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.892,Li-poly,3,2,44,False,True,False,True,False,24.12,0,False,10,xiaomi-Redmi Note 7,9,60,1594634268822,1.6216172388723276,0,41,0,41,0,0,0.0,0.0,45.5
5f0de8d09e70a85fa4542f3e,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.892,Li-poly,3,2,34,False,True,False,True,False,24.12,0,False,10,xiaomi-Redmi Note 7,9,60,1594634278824,1.66216577793033,0,42,0,42,0,0,0.0,0.0,43.166666666666664
5f0de8d09e70a85fa4542f3f,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.892,Li-poly,3,2,40,False,True,False,True,False,24.82,0,False,10,xiaomi-Redmi Note 7,9,60,1594634288823,1.702702154859041,0,43,0,43,0,0,0.0,0.0,42.833333333333336
5f0de8d09e70a85fa4542f40,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.9,Li-poly,3,2,35,False,True,False,True,False,26.42,4095,True,10,xiaomi-Redmi Note 7,9,60,1594634298822,1.743238531787752,0,44,0,44,0,1,0.0008000800080008008,0.0,40.5
5f0de8d09e70a85fa4542f41,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.9,Li-poly,3,2,47,False,True,False,True,False,25.33,0,False,10,xiaomi-Redmi Note 7,9,60,1594634308823,1.7837830168026574,0,45,0,45,0,0,0.0,0.0,41.333333333333336
5f0de8d09e70a85fa4542f42,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.9,Li-poly,3,2,39,False,True,False,True,False,25.31,0,False,10,xiaomi-Redmi Note 7,9,60,1594634318823,1.8243234477744656,0,46,0,46,0,0,0.0,0.0,39.833333333333336
5f0de8d09e70a85fa4542f43,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.9,Li-poly,3,2,45,False,True,False,True,False,25.21,0,False,10,xiaomi-Redmi Note 7,9,60,1594634328824,1.864867932789371,0,47,0,47,0,0,0.0,0.0,40.0
5f0de8d09e70a85fa4542f44,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.9,Li-poly,3,2,39,False,True,False,True,False,25.24,0,False,10,xiaomi-Redmi Note 7,9,60,1594634338824,1.9054083637611792,0,48,0,48,0,0,0.0,0.0,40.833333333333336
5f0de8d09e70a85fa4542f45,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.9,Li-poly,3,2,50,False,True,False,True,False,25.25,0,False,10,xiaomi-Redmi Note 7,9,60,1594634348822,1.9459406866467928,0,49,0,49,0,0,0.0,0.0,42.5
5f0de8d09e70a85fa4542f46,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.9,Li-poly,3,2,38,False,True,False,True,False,25.27,0,False,10,xiaomi-Redmi Note 7,9,60,1594634358822,1.9864811176186008,0,50,0,50,0,0,0.0,0.0,43.0
5f0de8d09e70a85fa4542f47,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.9,Li-poly,3,2,28,False,True,False,True,False,25.3,0,False,10,xiaomi-Redmi Note 7,9,60,1594634368823,2.0270256026335067,0,51,0,51,0,0,0.0,0.0,39.833333333333336
5f0de8d09e70a85fa4542f48,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.9,Li-poly,3,2,46,False,True,False,True,False,25.54,0,False,10,xiaomi-Redmi Note 7,9,60,1594634378823,2.0675660336053148,0,52,0,52,0,0,0.0,0.0,41.0
5f0de8d09e70a85fa4542f49,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.9,Li-poly,3,2,28,False,True,False,True,False,25.49,0,False,10,xiaomi-Redmi Note 7,9,60,1594634388822,2.1081024105340256,0,53,0,53,0,0,0.0,0.0,38.166666666666664
5f0de8d09e70a85fa4542f4a,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.9,Li-poly,3,2,48,False,True,False,True,False,25.5,0,False,10,xiaomi-Redmi Note 7,9,60,1594634398824,2.148650949592028,0,54,0,54,0,0,0.0,0.0,39.666666666666664
5f0de8d09e70a85fa4542f4b,ad896f37958c4b3b84ef8a0c1d792eb0,60,39.0,3.9,Li-poly,3,2,44,False,True,False,True,False,25.5,0,False,10,xiaomi-Redmi Note 7,9,60,1594634408825,2.1891954346069333,0,55,0,55,0,0,0.0,0.0,38.666666666666664
5f0de8d09e70a85fa4542f4c,ad896f37958c4b3b84ef8a0c1d792eb0,60,38.0,3.906,Li-poly,3,2,44,False,True,False,True,False,25.46,0,False,10,xiaomi-Redmi Note 7,9,60,1594634418823,2.2297277574925483,0,56,0,56,0,0,0.0006001200240048237,-0.10002000400080016,39.666666666666664
5f0de8d09e70a85fa4542f4d,ad896f37958c4b3b84ef8a0c1d792eb0,60,38.0,3.927,Li-poly,3,2,45,False,True,False,True,False,25.62,4095,True,10,xiaomi-Redmi Note 7,9,60,1594634428822,2.270264134421258,0,57,0,57,0,1,0.002100210021002091,0.0,42.5
5f0de8d09e70a85fa4542f4e,ad896f37958c4b3b84ef8a0c1d792eb0,60,38.0,3.9130000000000003,Li-poly,3,2,42,False,True,False,True,False,25.32,0,False,10,xiaomi-Redmi Note 7,9,60,1594634438822,2.3108045653930662,0,58,0,58,0,0,-0.001399999999999979,0.0,41.833333333333336
5f0de8d09e70a85fa4542f4f,ad896f37958c4b3b84ef8a0c1d792eb0,60,38.0,3.9130000000000003,Li-poly,3,2,47,False,True,False,True,False,25.3,0,False,10,xiaomi-Redmi Note 7,9,60,1594634448824,2.3513531044510687,0,59,0,59,0,0,0.0,0.0,45.0
5f0de8d09e70a85fa4542f50,ad896f37958c4b3b84ef8a0c1d792eb0,60,38.0,3.9130000000000003,Li-poly,3,2,28,False,True,False,True,False,25.31,0,False,10,xiaomi-Redmi Note 7,9,60,1594634458822,2.3918854273366827,0,60,0,60,0,0,0.0,0.0,41.666666666666664
5f0de8d09e70a85fa4542f51,ad896f37958c4b3b84ef8a0c1d792eb0,60,38.0,3.9130000000000003,Li-poly,3,2,28,False,True,False,True,False,25.32,0,False,10,xiaomi-Redmi Note 7,9,60,1594634468822,2.432425858308491,0,61,0,61,0,0,0.0,0.0,39.0
5f0de8d09e70a85fa4542f52,ad896f37958c4b3b84ef8a0c1d792eb0,60,38.0,3.9130000000000003,Li-poly,3,2,47,False,True,False,True,False,25.36,0,False,10,xiaomi-Redmi Note 7,9,60,1594634478823,2.472970343323396,0,62,0,62,0,0,0.0,0.0,39.5
5f0de8d09e70a85fa4542f53,ad896f37958c4b3b84ef8a0c1d792eb0,60,38.0,3.9130000000000003,Li-poly,3,2,47,False,True,False,True,False,25.33,0,False,10,xiaomi-Redmi Note 7,9,60,1594634488823,2.513510774295204,0,63,0,63,0,0,0.0,0.0,39.833333333333336
5f0de8d09e70a85fa4542f54,ad896f37958c4b3b84ef8a0c1d792eb0,60,38.0,3.9130000000000003,Li-poly,3,2,56,False,True,False,True,False,25.13,0,False,10,xiaomi-Redmi Note 7,9,60,1594634498822,2.554047151223915,0,64,0,64,0,0,0.0,0.0,42.166666666666664
5f0de8d09e70a85fa4542f55,ad896f37958c4b3b84ef8a0c1d792eb0,60,38.0,3.9130000000000003,Li-poly,3,2,43,False,True,False,True,False,25.58,0,False,10,xiaomi-Redmi Note 7,9,59,1594634508824,2.5945956902819174,0,65,0,65,0,0,0.0,0.0,41.5
5f0de8d09e70a85fa4542f56,ad896f37958c4b3b84ef8a0c1d792eb0,60,38.0,3.9130000000000003,Li-poly,3,2,47,False,True,False,True,False,25.51,0,False,10,xiaomi-Redmi Note 7,9,59,1594634518823,2.635132067210628,0,66,0,66,0,0,0.0,0.0,44.666666666666664
5f0de8d09e70a85fa4542f57,ad896f37958c4b3b84ef8a0c1d792eb0,60,38.0,3.9130000000000003,Li-poly,3,2,40,False,True,False,True,False,25.49,0,False,10,xiaomi-Redmi Note 7,9,59,1594634528825,2.6756806062686307,0,67,0,67,0,0,0.0,0.0,46.666666666666664
5f0de8d09e70a85fa4542f58,ad896f37958c4b3b84ef8a0c1d792eb0,60,38.0,3.9130000000000003,Li-poly,3,2,40,False,True,False,True,False,25.49,0,False,10,xiaomi-Redmi Note 7,9,59,1594634538822,2.7162088751111475,0,68,0,68,0,0,0.0,0.0,45.5
5f0de8d09e70a85fa4542f59,ad896f37958c4b3b84ef8a0c1d792eb0,60,38.0,3.9130000000000003,Li-poly,3,2,34,False,True,False,True,False,25.47,0,False,10,xiaomi-Redmi Note 7,9,59,1594634548824,2.75675741416915,0,69,0,69,0,0,0.0,0.0,43.333333333333336
5f0de8d09e70a85fa4542f5a,ad896f37958c4b3b84ef8a0c1d792eb0,60,38.0,3.9130000000000003,Li-poly,3,2,36,False,True,False,True,False,25.48,0,False,10,xiaomi-Redmi Note 7,9,59,1594634558824,2.797297845140958,0,70,0,70,0,0,0.0,0.0,40.0
5f0de8d09e70a85fa4542f5b,ad896f37958c4b3b84ef8a0c1d792eb0,60,38.0,3.9130000000000003,Li-poly,3,2,36,False,True,False,True,False,25.49,0,False,10,xiaomi-Redmi Note 7,9,59,1594634568823,2.837834222069669,0,71,0,71,0,0,0.0,0.0,38.833333333333336
5f0de8d09e70a85fa4542f5c,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.904,Li-poly,3,2,44,False,True,False,True,False,25.47,0,False,10,xiaomi-Redmi Note 7,9,59,1594634578825,2.878382761127672,0,72,0,72,0,0,-0.0008998200359928355,-0.1999600079984003,38.333333333333336
5f0de8d09e70a85fa4542f5d,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.904,Li-poly,3,2,48,False,True,False,True,False,25.5,0,False,10,xiaomi-Redmi Note 7,9,59,1594634588824,2.918919138056382,0,73,0,73,0,0,0.0,0.0,39.666666666666664
5f0de8d09e70a85fa4542f5e,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.904,Li-poly,3,2,31,False,True,False,True,False,25.49,0,False,10,xiaomi-Redmi Note 7,9,59,1594634598822,2.959451460941996,0,74,0,74,0,0,0.0,0.0,38.166666666666664
5f0de8d09e70a85fa4542f5f,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.904,Li-poly,3,2,48,False,True,False,True,False,25.44,0,False,10,xiaomi-Redmi Note 7,9,59,1594634608824,2.9999999999999987,0,75,0,75,0,0,0.0,0.0,40.5
