_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3c09f774fece01f9fcb3ac,efa34086800d4557952bf064d8590d6f,47,35.0,3.742,Li-poly,3,2,40,True,False,False,False,False,19.11,314,True,10,xiaomi-Redmi Note 5,9,47,1597594806561,1.0422505852096196,38,0,0,0,0,38,0.0,0.0,53.166666666666664
5f3c09f774fece01f9fcb3ad,efa34086800d4557952bf064d8590d6f,47,35.0,3.742,Li-poly,3,2,47,True,False,False,False,False,19.38,314,True,10,xiaomi-Redmi Note 5,9,47,1597594816562,1.0704223368384882,39,0,0,0,0,39,0.0,0.0,54.666666666666664
5f3c09f774fece01f9fcb3ae,efa34086800d4557952bf064d8590d6f,47,35.0,3.742,Li-poly,3,2,47,True,False,False,False,False,18.92,314,True,10,xiaomi-Redmi Note 5,9,47,1597594826562,1.0985912715738833,40,0,0,0,0,40,0.0,0.0,54.166666666666664
5f3c09f774fece01f9fcb3af,efa34086800d4557952bf064d8590d6f,47,35.0,3.742,Li-poly,3,2,47,True,False,False,False,False,19.63,314,True,10,xiaomi-Redmi Note 5,9,47,1597594836562,1.1267602063092783,41,0,0,0,0,41,0.0,0.0,45.333333333333336
5f3c09f774fece01f9fcb3b0,efa34086800d4557952bf064d8590d6f,47,35.0,3.742,Li-poly,3,2,47,True,False,False,False,False,19.21,314,True,10,xiaomi-Redmi Note 5,9,47,1597594846561,1.1549263241511998,42,0,0,0,0,42,0.0,0.0,45.333333333333336
5f3c09f774fece01f9fcb3b1,efa34086800d4557952bf064d8590d6f,47,35.0,3.742,Li-poly,3,2,55,True,False,False,False,False,18.47,314,True,10,xiaomi-Redmi Note 5,9,47,1597594856562,1.1830980757800684,43,0,0,0,0,43,0.0,0.0,47.166666666666664
5f3c09f774fece01f9fcb3b2,efa34086800d4557952bf064d8590d6f,47,35.0,3.742,Li-poly,3,2,43,True,False,False,False,False,20.69,314,True,10,xiaomi-Redmi Note 5,9,47,1597594866562,1.2112670105154637,44,0,0,0,0,44,0.0,0.0,47.666666666666664
5f3c09f774fece01f9fcb3b3,efa34086800d4557952bf064d8590d6f,47,35.0,3.742,Li-poly,3,2,47,True,False,False,False,False,19.93,314,True,10,xiaomi-Redmi Note 5,9,47,1597594876562,1.2394359452508583,45,0,0,0,0,45,0.0,0.0,47.666666666666664
5f3c09f774fece01f9fcb3b4,efa34086800d4557952bf064d8590d6f,47,35.0,3.742,Li-poly,3,2,50,True,False,False,False,False,18.88,314,True,10,xiaomi-Redmi Note 5,9,47,1597594886561,1.26760206309278,46,0,0,0,0,46,0.0,0.0,48.166666666666664
5f3c09f774fece01f9fcb3b5,efa34086800d4557952bf064d8590d6f,47,35.0,3.742,Li-poly,3,2,81,True,False,False,False,False,18.94,314,True,10,xiaomi-Redmi Note 5,9,47,1597594896562,1.2957738147216489,47,0,0,0,0,47,0.0,0.0,53.833333333333336
5f3c09f774fece01f9fcb3b6,efa34086800d4557952bf064d8590d6f,47,35.0,3.742,Li-poly,3,2,50,True,False,False,False,False,18.79,314,True,10,xiaomi-Redmi Note 5,9,46,1597594906562,1.3239427494570437,48,0,0,0,0,48,0.0,0.0,54.333333333333336
5f3c09f774fece01f9fcb3b7,efa34086800d4557952bf064d8590d6f,47,35.0,3.742,Li-poly,3,2,50,True,False,False,False,False,20.57,314,True,10,xiaomi-Redmi Note 5,9,46,1597594916562,1.3521116841924388,49,0,0,0,0,49,0.0,0.0,53.5
5f3c09f774fece01f9fcb3b8,efa34086800d4557952bf064d8590d6f,47,35.0,3.742,Li-poly,3,2,47,True,False,False,False,False,20.02,314,True,10,xiaomi-Redmi Note 5,9,46,1597594926562,1.3802806189278338,50,0,0,0,0,50,0.0,0.0,54.166666666666664
5f3c09f774fece01f9fcb3b9,efa34086800d4557952bf064d8590d6f,47,35.0,3.742,Li-poly,3,2,46,True,False,False,False,False,20.0,314,True,10,xiaomi-Redmi Note 5,9,46,1597594936561,1.4084467367697553,51,0,0,0,0,51,0.0,0.0,54.0
5f3c09f774fece01f9fcb3ba,efa34086800d4557952bf064d8590d6f,47,35.0,3.742,Li-poly,3,2,78,True,False,False,False,False,20.68,314,True,10,xiaomi-Redmi Note 5,9,46,1597594946561,1.4366156715051503,52,0,0,0,0,52,0.0,0.0,58.666666666666664
5f3c09f774fece01f9fcb3bb,efa34086800d4557952bf064d8590d6f,47,35.0,3.742,Li-poly,3,2,47,True,False,False,False,False,21.24,314,True,10,xiaomi-Redmi Note 5,9,46,1597594956562,1.464787423134019,53,0,0,0,0,53,0.0,0.0,53.0
5f3c09f774fece01f9fcb3bc,efa34086800d4557952bf064d8590d6f,47,35.0,3.742,Li-poly,3,2,47,True,False,False,False,False,20.93,314,True,10,xiaomi-Redmi Note 5,9,46,1597594966562,1.492956357869414,54,0,0,0,0,54,0.0,0.0,52.5
5f3c09f774fece01f9fcb3bd,efa34086800d4557952bf064d8590d6f,47,35.0,3.742,Li-poly,3,2,80,True,False,False,False,False,20.78,314,True,10,xiaomi-Redmi Note 5,9,46,1597594976562,1.521125292604809,55,0,0,0,0,55,0.0,0.0,57.5
5f3c09f774fece01f9fcb3be,efa34086800d4557952bf064d8590d6f,47,35.0,3.742,Li-poly,3,2,49,True,False,False,False,False,21.0,314,True,10,xiaomi-Redmi Note 5,9,46,1597594986561,1.5492914104467306,56,0,0,0,0,56,0.0,0.0,57.833333333333336
5f3c09f774fece01f9fcb3bf,efa34086800d4557952bf064d8590d6f,46,35.0,3.806,Li-poly,3,2,80,True,False,False,False,False,20.41,314,True,10,xiaomi-Redmi Note 5,9,46,1597594996562,1.5774631620755992,57,0,0,0,0,57,0.006399360063993607,0.0,63.5
5f3c09f774fece01f9fcb3c0,efa34086800d4557952bf064d8590d6f,46,35.0,3.806,Li-poly,3,2,100,True,False,False,False,False,18.33,314,True,10,xiaomi-Redmi Note 5,9,46,1597595006561,1.6056292799175207,58,0,0,0,0,58,0.0,0.0,67.16666666666667
5f3c09f774fece01f9fcb3c1,efa34086800d4557952bf064d8590d6f,46,35.0,3.806,Li-poly,3,2,50,True,False,False,False,False,19.11,314,True,10,xiaomi-Redmi Note 5,9,46,1597595016562,1.6338010315463891,59,0,0,0,0,59,0.0,0.0,67.66666666666667
5f3c09f774fece01f9fcb3c2,efa34086800d4557952bf064d8590d6f,46,35.0,3.806,Li-poly,3,2,50,True,False,False,False,False,17.97,314,True,10,xiaomi-Redmi Note 5,9,46,1597595026561,1.6619671493883108,60,0,0,0,0,60,0.0,0.0,68.16666666666667
5f3c09f774fece01f9fcb3c3,efa34086800d4557952bf064d8590d6f,46,36.0,3.736,Li-poly,3,2,47,True,False,False,False,False,17.97,314,True,10,xiaomi-Redmi Note 5,9,46,1597595036562,1.6901389010171797,61,0,0,0,0,61,-0.006999300069992985,0.09999000099990002,62.666666666666664
5f3c09f774fece01f9fcb3c4,efa34086800d4557952bf064d8590d6f,46,36.0,3.736,Li-poly,3,2,51,True,False,False,False,False,18.39,314,True,10,xiaomi-Redmi Note 5,9,46,1597595046561,1.718305018859101,62,0,0,0,0,62,0.0,0.0,63.0
5f3c09f774fece01f9fcb3c5,efa34086800d4557952bf064d8590d6f,46,36.0,3.736,Li-poly,3,2,47,True,False,False,False,False,19.05,314,True,10,xiaomi-Redmi Note 5,9,46,1597595056561,1.746473953594496,63,0,0,0,0,63,0.0,0.0,57.5
5f3c09f774fece01f9fcb3c6,efa34086800d4557952bf064d8590d6f,46,36.0,3.736,Li-poly,3,2,57,True,False,False,False,False,18.66,314,True,10,xiaomi-Redmi Note 5,9,46,1597595066562,1.7746457052233646,64,0,0,0,0,64,0.0,0.0,50.333333333333336
5f3c09f774fece01f9fcb3c7,efa34086800d4557952bf064d8590d6f,46,36.0,3.736,Li-poly,3,2,90,True,False,False,False,False,18.59,314,True,10,xiaomi-Redmi Note 5,9,46,1597595076562,1.8028146399587601,65,0,0,0,0,65,0.0,0.0,57.0
5f3c09f774fece01f9fcb3c8,efa34086800d4557952bf064d8590d6f,46,36.0,3.736,Li-poly,3,2,50,True,False,False,False,False,20.03,314,True,10,xiaomi-Redmi Note 5,9,46,1597595086562,1.8309835746941547,66,0,0,0,0,66,0.0,0.0,57.0
5f3c09f774fece01f9fcb3c9,efa34086800d4557952bf064d8590d6f,46,37.0,3.737,Li-poly,3,2,44,True,False,False,False,False,21.13,314,True,10,xiaomi-Redmi Note 5,9,46,1597595096562,1.8591525094295496,67,0,0,0,0,67,9.999999999998899e-05,0.1,56.5
5f3c09f774fece01f9fcb3ca,efa34086800d4557952bf064d8590d6f,46,36.0,3.736,Li-poly,3,2,50,True,False,False,False,False,21.29,314,True,10,xiaomi-Redmi Note 5,9,46,1597595106561,1.887318627271472,68,0,0,0,0,68,-0.000100010001000089,-0.1000100010001,56.333333333333336
5f3c09f774fece01f9fcb3cb,efa34086800d4557952bf064d8590d6f,46,36.0,3.736,Li-poly,3,2,46,True,False,False,False,False,21.43,314,True,10,xiaomi-Redmi Note 5,9,46,1597595116561,1.9154875620068663,69,0,0,0,0,69,0.0,0.0,56.166666666666664
5f3c09f774fece01f9fcb3cc,efa34086800d4557952bf064d8590d6f,46,36.0,3.736,Li-poly,3,2,46,True,False,False,False,False,21.38,314,True,10,xiaomi-Redmi Note 5,9,46,1597595126561,1.9436564967422607,70,0,0,0,0,70,0.0,0.0,54.333333333333336
5f3c09f774fece01f9fcb3cd,efa34086800d4557952bf064d8590d6f,46,36.0,3.736,Li-poly,3,2,50,True,False,False,False,False,21.23,314,True,10,xiaomi-Redmi Note 5,9,45,1597595136562,1.97182824837113,71,0,0,0,0,71,0.0,0.0,47.666666666666664
5f3c09f774fece01f9fcb3ce,efa34086800d4557952bf064d8590d6f,46,36.0,3.736,Li-poly,3,2,49,True,False,False,False,False,20.21,314,True,10,xiaomi-Redmi Note 5,9,45,1597595146563,1.9999999999999991,72,0,0,0,0,72,0.0,0.0,47.5
