_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f19bb41d2facf60f51ddcf3,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,50,True,False,False,True,False,21.77,0,False,10,xiaomi-Redmi Note 8T,9,74,1595517740041,0.2449,13,0,0,13,0,0,0.0,0.0,47.5
5f19bb41d2facf60f51ddcf4,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,54,True,False,False,True,False,21.85,0,False,10,xiaomi-Redmi Note 8T,9,74,1595517750042,0.26531020408163264,14,0,0,14,0,0,0.0,0.0,48.333333333333336
5f19bb41d2facf60f51ddcf5,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,61,True,False,False,True,False,21.77,0,False,10,xiaomi-Redmi Note 8T,9,74,1595517760041,0.28571632653061224,15,0,0,15,0,0,0.0,0.0,51.0
5f19bb41d2facf60f51ddcf6,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,64,True,False,False,True,False,21.79,0,False,10,xiaomi-Redmi Note 8T,9,74,1595517770040,0.30612244897959184,16,0,0,16,0,0,0.0,0.0,53.166666666666664
5f19bb41d2facf60f51ddcf7,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,46,True,False,False,True,False,21.77,0,False,10,xiaomi-Redmi Note 8T,9,74,1595517780040,0.326530612244898,17,0,0,17,0,0,0.0,0.0,53.166666666666664
5f19bb41d2facf60f51ddcf8,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,46,True,False,False,True,False,21.76,0,False,10,xiaomi-Redmi Note 8T,9,74,1595517790042,0.3469428571428572,18,0,0,18,0,0,0.0,0.0,53.5
5f19bb41d2facf60f51ddcf9,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,63,True,False,False,True,False,21.72,0,False,10,xiaomi-Redmi Note 8T,9,74,1595517800042,0.3673510204081633,19,0,0,19,0,0,0.0,0.0,55.666666666666664
5f19bb41d2facf60f51ddcfa,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,55,True,False,False,True,False,21.74,0,False,10,xiaomi-Redmi Note 8T,9,74,1595517810042,0.3877591836734695,20,0,0,20,0,0,0.0,0.0,55.833333333333336
5f19bb41d2facf60f51ddcfb,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,65,True,False,False,True,False,21.7,0,False,10,xiaomi-Redmi Note 8T,9,74,1595517820041,0.40816530612244906,21,0,0,21,0,0,0.0,0.0,56.5
5f19bb41d2facf60f51ddcfc,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,49,True,False,False,True,False,21.74,0,False,10,xiaomi-Redmi Note 8T,9,74,1595517830041,0.4285734693877552,22,0,0,22,0,0,0.0,0.0,54.0
5f19bb41d2facf60f51ddcfd,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,45,True,False,False,True,False,21.81,0,False,10,xiaomi-Redmi Note 8T,9,74,1595517840042,0.44898367346938783,23,0,0,23,0,0,0.0,0.0,53.833333333333336
5f19bb41d2facf60f51ddcfe,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,44,True,False,False,True,False,21.81,0,False,10,xiaomi-Redmi Note 8T,9,74,1595517850043,0.4693938775510205,24,0,0,24,0,0,0.0,0.0,53.5
5f19bb41d2facf60f51ddcff,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,44,True,False,False,True,False,21.62,0,False,10,xiaomi-Redmi Note 8T,9,74,1595517860042,0.4898000000000001,25,0,0,25,0,0,0.0,0.0,50.333333333333336
5f19bb41d2facf60f51ddd00,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,49,True,False,False,True,False,21.64,0,False,10,xiaomi-Redmi Note 8T,9,74,1595517870041,0.5102061224489797,26,0,0,26,0,0,0.0,0.0,49.333333333333336
5f19bb41d2facf60f51ddd01,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,47,True,False,False,True,False,21.58,0,False,10,xiaomi-Redmi Note 8T,9,74,1595517880042,0.5306163265306123,27,0,0,27,0,0,0.0,0.0,46.333333333333336
5f19bb41d2facf60f51ddd02,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,64,True,False,False,True,False,21.51,0,False,10,xiaomi-Redmi Note 8T,9,74,1595517890041,0.5510224489795919,28,0,0,28,0,0,0.0,0.0,48.833333333333336
5f19bb41d2facf60f51ddd03,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,65,True,False,False,True,False,20.93,0,False,10,xiaomi-Redmi Note 8T,9,74,1595517900041,0.5714306122448979,29,0,0,29,0,0,0.0,0.0,52.166666666666664
5f19bb41d2facf60f51ddd04,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,41,True,False,False,True,False,21.17,0,False,10,xiaomi-Redmi Note 8T,9,74,1595517910041,0.5918387755102041,30,0,0,30,0,0,0.0,0.0,51.666666666666664
5f19bb41d2facf60f51ddd05,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,51,True,False,False,True,False,21.28,0,False,10,xiaomi-Redmi Note 8T,9,74,1595517920040,0.6122448979591837,31,0,0,31,0,0,0.0,0.0,52.833333333333336
5f19bb41d2facf60f51ddd06,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,41,True,False,False,True,False,21.84,0,False,10,xiaomi-Redmi Note 8T,9,74,1595517930041,0.6326551020408163,32,0,0,32,0,0,0.0,0.0,51.5
5f19bb41d2facf60f51ddd07,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,65,True,False,False,True,False,21.89,0,False,10,xiaomi-Redmi Note 8T,9,74,1595517940041,0.6530632653061225,33,0,0,33,0,0,0.0,0.0,54.5
5f19bb41d2facf60f51ddd08,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,48,True,False,False,True,False,21.75,0,False,10,xiaomi-Redmi Note 8T,9,74,1595517950043,0.6734755102040817,34,0,0,34,0,0,0.0,0.0,51.833333333333336
5f19bb41d2facf60f51ddd09,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,46,True,False,False,True,False,21.88,0,False,10,xiaomi-Redmi Note 8T,9,74,1595517960042,0.6938816326530612,35,0,0,35,0,0,0.0,0.0,48.666666666666664
5f19bb41d2facf60f51ddd0a,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,54,True,False,False,True,False,22.35,0,False,10,xiaomi-Redmi Note 8T,9,74,1595517970042,0.7142897959183674,36,0,0,36,0,0,0.0,0.0,50.833333333333336
5f19bb41d2facf60f51ddd0b,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,42,True,False,False,True,False,22.35,0,False,10,xiaomi-Redmi Note 8T,9,74,1595517980041,0.7346959183673469,37,0,0,37,0,0,0.0,0.0,49.333333333333336
5f19bb41d2facf60f51ddd0c,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,54,True,False,False,True,False,22.3,0,False,10,xiaomi-Redmi Note 8T,9,74,1595517990041,0.7551040816326531,38,0,0,38,0,0,0.0,0.0,51.5
5f19bb41d2facf60f51ddd0d,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,46,True,False,False,True,False,22.54,0,False,10,xiaomi-Redmi Note 8T,9,74,1595518000041,0.7755122448979592,39,0,0,39,0,0,0.0,0.0,48.333333333333336
5f19bb41d2facf60f51ddd0e,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,65,True,False,False,True,False,22.48,0,False,10,xiaomi-Redmi Note 8T,9,74,1595518010040,0.7959183673469388,40,0,0,40,0,0,0.0,0.0,51.166666666666664
5f19bb41d2facf60f51ddd0f,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,45,True,False,False,True,False,22.43,0,False,10,xiaomi-Redmi Note 8T,9,74,1595518020040,0.8163265306122449,41,0,0,41,0,0,0.0,0.0,51.0
5f19bb41d2facf60f51ddd10,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,52,True,False,False,True,False,22.49,0,False,10,xiaomi-Redmi Note 8T,9,74,1595518030042,0.8367387755102041,42,0,0,42,0,0,0.0,0.0,50.666666666666664
5f19bb41d2facf60f51ddd11,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,42,True,False,False,True,False,22.5,0,False,10,xiaomi-Redmi Note 8T,9,74,1595518040041,0.8571448979591837,43,0,0,43,0,0,0.0,0.0,50.666666666666664
5f19bb41d2facf60f51ddd12,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,60,True,False,False,True,False,22.45,0,False,10,xiaomi-Redmi Note 8T,9,74,1595518050040,0.8775510204081632,44,0,0,44,0,0,0.0,0.0,51.666666666666664
5f19bb41d2facf60f51ddd13,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,60,True,False,False,True,False,22.47,0,False,10,xiaomi-Redmi Note 8T,9,74,1595518060042,0.8979632653061225,45,0,0,45,0,0,0.0,0.0,54.0
5f19bb41d2facf60f51ddd14,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,44,True,False,False,True,False,22.47,0,False,10,xiaomi-Redmi Note 8T,9,74,1595518070041,0.918369387755102,46,0,0,46,0,0,0.0,0.0,50.5
5f19bb41d2facf60f51ddd15,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,51,True,False,False,True,False,22.38,0,False,10,xiaomi-Redmi Note 8T,9,74,1595518080041,0.9387775510204082,47,0,0,47,0,0,0.0,0.0,51.5
5f19bb41d2facf60f51ddd16,884aa12dbe104b469751c1580c11790c,74,34.6,3.97,Li-poly,3,2,62,False,False,False,True,False,21.82,0,False,10,xiaomi-Redmi Note 8T,9,74,1595518090040,0.9591836734693876,0,0,0,48,0,0,0.0,0.0,53.166666666666664
5f19bb41d2facf60f51ddd17,884aa12dbe104b469751c1580c11790c,73,34.6,3.97,Li-poly,3,2,48,False,False,False,True,False,21.54,0,False,10,xiaomi-Redmi Note 8T,9,73,1595518100042,0.9795959183673468,0,0,0,49,0,0,0.0,0.0,54.166666666666664
5f19bb41d2facf60f51ddd18,884aa12dbe104b469751c1580c11790c,73,34.6,3.97,Li-poly,3,2,68,False,False,False,True,False,21.57,0,False,10,xiaomi-Redmi Note 8T,9,73,1595518110040,1.0,0,0,0,50,0,0,0.0,0.0,55.5
