_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2940c874fece0225754e0a,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.6180000000000003,Li-poly,3,2,47,False,True,False,True,True,18.9,782,True,10,xiaomi-Redmi Note 7,9,17,1596448923443,0.3921568627450979,0,11,0,11,11,11,-0.002599740025997336,0.0,59.833333333333336
5f2940c874fece0225754e0b,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.6180000000000003,Li-poly,3,2,48,False,True,False,True,True,18.96,782,True,10,xiaomi-Redmi Note 7,9,17,1596448933443,0.4313725490196079,0,12,0,12,12,12,0.0,0.0,58.5
5f2940c874fece0225754e0c,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.6180000000000003,Li-poly,3,2,48,False,True,False,True,True,19.06,782,True,10,xiaomi-Redmi Note 7,9,17,1596448943443,0.4705882352941176,0,13,0,13,13,13,0.0,0.0,50.166666666666664
5f2940c874fece0225754e0d,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.6180000000000003,Li-poly,3,2,45,False,True,False,True,True,19.1,782,True,10,xiaomi-Redmi Note 7,9,17,1596448953442,0.5098,0,14,0,14,14,14,0.0,0.0,47.166666666666664
5f2940c874fece0225754e0e,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.645,Li-poly,3,2,32,False,True,False,True,True,19.01,782,True,10,xiaomi-Redmi Note 7,9,17,1596448963442,0.5490156862745098,0,15,0,15,15,15,0.002699999999999969,0.0,44.166666666666664
5f2940c874fece0225754e0f,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.645,Li-poly,3,2,44,False,True,False,True,True,19.01,782,True,10,xiaomi-Redmi Note 7,9,17,1596448973442,0.5882313725490196,0,16,0,16,16,16,0.0,0.0,44.0
5f2940c874fece0225754e10,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.645,Li-poly,3,2,35,False,True,False,True,True,18.61,782,True,10,xiaomi-Redmi Note 7,9,17,1596448983443,0.6274509803921569,0,17,0,17,17,17,0.0,0.0,42.0
5f2940c874fece0225754e11,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.6489999999999996,Li-poly,3,2,35,False,True,False,True,True,18.43,782,True,10,xiaomi-Redmi Note 7,9,17,1596448993442,0.6666627450980392,0,18,0,18,18,18,0.000400040004000356,0.0,39.833333333333336
5f2940c874fece0225754e12,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.6489999999999996,Li-poly,3,2,49,False,True,False,True,True,18.39,782,True,10,xiaomi-Redmi Note 7,9,17,1596449003442,0.7058784313725491,0,19,0,19,19,19,0.0,0.0,40.0
5f2940c874fece0225754e13,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.6489999999999996,Li-poly,3,2,58,False,True,False,True,True,18.48,782,True,10,xiaomi-Redmi Note 7,9,17,1596449013443,0.7450980392156863,0,20,0,20,20,20,0.0,0.0,42.166666666666664
5f2940c874fece0225754e14,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.6489999999999996,Li-poly,3,2,50,False,True,False,True,True,19.21,782,True,10,xiaomi-Redmi Note 7,9,17,1596449023442,0.7843098039215687,0,21,0,21,21,21,0.0,0.0,45.166666666666664
5f2940c874fece0225754e15,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.6489999999999996,Li-poly,3,2,45,False,True,False,True,True,19.83,779,True,10,xiaomi-Redmi Note 7,9,17,1596449033443,0.823529411764706,0,22,0,22,22,22,0.0,0.0,45.333333333333336
5f2940c874fece0225754e16,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.6489999999999996,Li-poly,3,2,50,False,True,False,True,True,19.85,779,True,10,xiaomi-Redmi Note 7,9,17,1596449043442,0.8627411764705883,0,23,0,23,23,23,0.0,0.0,47.833333333333336
5f2940c874fece0225754e17,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.6489999999999996,Li-poly,3,2,47,False,True,False,True,True,19.77,779,True,10,xiaomi-Redmi Note 7,9,17,1596449053442,0.901956862745098,0,24,0,24,24,24,0.0,0.0,49.833333333333336
5f2940c874fece0225754e18,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.6489999999999996,Li-poly,3,2,47,False,True,False,True,True,19.59,779,True,10,xiaomi-Redmi Note 7,9,17,1596449063443,0.9411764705882354,0,25,0,25,25,25,0.0,0.0,49.5
5f2940c874fece0225754e19,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.6489999999999996,Li-poly,3,2,47,False,True,False,True,True,19.78,779,True,10,xiaomi-Redmi Note 7,9,17,1596449073444,0.9803960784313728,0,26,0,26,26,26,0.0,0.0,47.666666666666664
5f2940c874fece0225754e1a,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.6489999999999996,Li-poly,3,2,43,False,True,False,True,True,19.81,727,True,10,xiaomi-Redmi Note 7,9,17,1596449083443,1.019607843137255,0,27,0,27,27,27,0.0,0.0,46.5
5f2940c874fece0225754e1b,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.6719999999999997,Li-poly,3,2,49,False,True,False,True,True,19.89,742,True,10,xiaomi-Redmi Note 7,9,17,1596449093442,1.0588196078431371,0,28,0,28,28,28,0.002300230023002313,0.0,47.166666666666664
5f2940c874fece0225754e1c,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.6719999999999997,Li-poly,3,2,45,False,True,False,True,True,19.9,742,True,10,xiaomi-Redmi Note 7,9,17,1596449103444,1.098043137254902,0,29,0,29,29,29,0.0,0.0,46.333333333333336
5f2940c874fece0225754e1d,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.6719999999999997,Li-poly,3,2,51,False,True,False,True,True,19.9,742,True,10,xiaomi-Redmi Note 7,9,17,1596449113442,1.1372509803921569,0,30,0,30,30,30,0.0,0.0,47.0
5f2940c874fece0225754e1e,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.6719999999999997,Li-poly,3,2,49,False,True,False,True,True,19.93,48,True,10,xiaomi-Redmi Note 7,9,17,1596449123443,1.1764705882352942,0,31,0,31,31,31,0.0,0.0,47.333333333333336
5f2940c874fece0225754e1f,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.6719999999999997,Li-poly,3,2,44,False,True,False,True,True,20.01,678,True,10,xiaomi-Redmi Note 7,9,17,1596449133444,1.2156901960784314,0,32,0,32,32,32,0.0,0.0,46.833333333333336
5f2940c874fece0225754e20,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.6719999999999997,Li-poly,3,2,43,False,True,False,True,True,19.94,725,True,10,xiaomi-Redmi Note 7,9,17,1596449143443,1.2549019607843137,0,33,0,33,33,33,0.0,0.0,46.833333333333336
5f2940c874fece0225754e21,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.6719999999999997,Li-poly,3,2,55,False,True,False,True,True,19.84,48,True,10,xiaomi-Redmi Note 7,9,16,1596449153443,1.2941176470588236,0,34,0,34,34,34,0.0,0.0,47.833333333333336
5f2940c874fece0225754e22,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.6719999999999997,Li-poly,3,2,45,False,True,False,True,True,20.37,738,True,10,xiaomi-Redmi Note 7,9,16,1596449163443,1.3333333333333337,0,35,0,35,35,35,0.0,0.0,47.833333333333336
5f2940c874fece0225754e23,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.6719999999999997,Li-poly,3,2,50,False,True,False,True,True,20.53,48,True,10,xiaomi-Redmi Note 7,9,16,1596449173442,1.3725450980392158,0,36,0,36,36,36,0.0,0.0,47.666666666666664
5f2940c874fece0225754e24,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.6719999999999997,Li-poly,3,2,61,False,True,False,True,True,20.23,48,True,10,xiaomi-Redmi Note 7,9,16,1596449183443,1.4117647058823528,0,37,0,37,37,37,0.0,0.0,49.666666666666664
5f2940c874fece0225754e25,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.6719999999999997,Li-poly,3,2,38,False,True,False,True,True,20.3,48,True,10,xiaomi-Redmi Note 7,9,16,1596449193443,1.450980392156863,0,38,0,38,38,38,0.0,0.0,48.666666666666664
5f2940c874fece0225754e26,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.6719999999999997,Li-poly,3,2,50,False,True,False,True,True,20.06,48,True,10,xiaomi-Redmi Note 7,9,16,1596449203442,1.4901921568627452,0,39,0,39,39,39,0.0,0.0,49.833333333333336
5f2940c874fece0225754e27,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.6630000000000003,Li-poly,3,2,48,False,True,False,True,True,20.08,48,True,10,xiaomi-Redmi Note 7,9,16,1596449213442,1.529407843137255,0,40,0,40,40,40,-0.0008999999999999453,0.0,48.666666666666664
5f2940c874fece0225754e28,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.6630000000000003,Li-poly,3,2,49,False,True,False,True,True,19.95,48,True,10,xiaomi-Redmi Note 7,9,16,1596449223443,1.5686274509803924,0,41,0,41,41,41,0.0,0.0,49.333333333333336
5f2940c874fece0225754e29,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.6630000000000003,Li-poly,3,2,45,False,True,False,True,True,19.76,48,True,10,xiaomi-Redmi Note 7,9,16,1596449233442,1.6078392156862746,0,42,0,42,42,42,0.0,0.0,48.5
5f2940c874fece0225754e2a,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.6630000000000003,Li-poly,3,2,49,False,True,False,True,True,19.68,48,True,10,xiaomi-Redmi Note 7,9,16,1596449243442,1.6470549019607843,0,43,0,43,43,43,0.0,0.0,46.5
5f2940c874fece0225754e2b,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.6630000000000003,Li-poly,3,2,34,False,True,False,True,True,19.68,48,True,10,xiaomi-Redmi Note 7,9,16,1596449253443,1.6862745098039218,0,44,0,44,44,44,0.0,0.0,45.833333333333336
5f2940c874fece0225754e2c,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.6630000000000003,Li-poly,3,2,49,False,True,False,True,True,19.67,48,True,10,xiaomi-Redmi Note 7,9,16,1596449263442,1.725486274509804,0,45,0,45,45,45,0.0,0.0,45.666666666666664
5f2940c874fece0225754e2d,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.6630000000000003,Li-poly,3,2,45,False,True,False,True,True,19.99,48,True,10,xiaomi-Redmi Note 7,9,16,1596449273443,1.7647058823529411,0,46,0,46,46,46,0.0,0.0,45.166666666666664
5f2940c874fece0225754e2e,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.6630000000000003,Li-poly,3,2,39,False,True,False,True,True,20.6,48,True,10,xiaomi-Redmi Note 7,9,16,1596449283443,1.8039215686274512,0,47,0,47,47,47,0.0,0.0,43.5
5f2940c874fece0225754e2f,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.6630000000000003,Li-poly,3,2,49,False,True,False,True,True,20.55,48,True,10,xiaomi-Redmi Note 7,9,16,1596449293442,1.8431333333333333,0,48,0,48,48,48,0.0,0.0,44.166666666666664
5f2940c874fece0225754e30,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.6630000000000003,Li-poly,3,2,52,False,True,False,True,True,20.58,48,True,10,xiaomi-Redmi Note 7,9,16,1596449303443,1.8823529411764708,0,49,0,49,49,49,0.0,0.0,44.666666666666664
5f2940c874fece0225754e31,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.6630000000000003,Li-poly,3,2,46,False,True,False,True,True,20.5,48,True,10,xiaomi-Redmi Note 7,9,16,1596449313442,1.9215647058823528,0,50,0,50,50,50,0.0,0.0,46.666666666666664
5f2940c874fece0225754e32,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.6630000000000003,Li-poly,3,2,45,False,True,False,True,True,20.41,48,True,10,xiaomi-Redmi Note 7,9,16,1596449323443,1.9607843137254903,0,51,0,51,51,51,0.0,0.0,46.0
5f2940c874fece0225754e33,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.657,Li-poly,3,2,50,False,True,False,True,True,20.24,48,True,10,xiaomi-Redmi Note 7,9,16,1596449333443,2.0,0,52,0,52,52,52,-0.0006000000000000227,-0.1,46.833333333333336
5f2940c874fece0225754e34,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.657,Li-poly,3,2,50,False,True,False,True,True,20.11,48,True,10,xiaomi-Redmi Note 7,9,16,1596449343443,2.0392156862745097,0,53,0,53,53,53,0.0,0.0,48.666666666666664
5f2940c874fece0225754e35,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.657,Li-poly,3,2,45,False,True,False,True,True,20.44,48,True,10,xiaomi-Redmi Note 7,9,16,1596449353442,2.078427450980392,0,54,0,54,54,54,0.0,0.0,48.0
5f2940c874fece0225754e36,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.657,Li-poly,3,2,33,False,True,False,True,True,20.32,48,True,10,xiaomi-Redmi Note 7,9,16,1596449363443,2.117647058823529,0,55,0,55,55,55,0.0,0.0,44.833333333333336
5f2940c874fece0225754e37,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.657,Li-poly,3,2,43,False,True,False,True,True,20.09,48,True,10,xiaomi-Redmi Note 7,9,16,1596449373442,2.156858823529412,0,56,0,56,56,56,0.0,0.0,44.333333333333336
5f2940c874fece0225754e38,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.657,Li-poly,3,2,53,False,True,False,True,True,20.62,48,True,10,xiaomi-Redmi Note 7,9,16,1596449383442,2.1960745098039216,0,57,0,57,57,57,0.0,0.0,45.666666666666664
5f2940c874fece0225754e39,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.657,Li-poly,3,2,45,False,True,False,True,True,20.54,48,True,10,xiaomi-Redmi Note 7,9,16,1596449393443,2.235294117647059,0,58,0,58,58,58,0.0,0.0,44.833333333333336
5f2940c874fece0225754e3a,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.657,Li-poly,3,2,44,False,True,False,True,True,20.53,48,True,10,xiaomi-Redmi Note 7,9,16,1596449403442,2.2745058823529414,0,59,0,59,59,59,0.0,0.0,43.833333333333336
5f2940c874fece0225754e3b,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.657,Li-poly,3,2,44,False,True,False,True,True,20.38,48,True,10,xiaomi-Redmi Note 7,9,16,1596449413443,2.313725490196078,0,60,0,60,60,60,0.0,0.0,43.666666666666664
5f2940c874fece0225754e3c,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.657,Li-poly,3,2,43,False,True,False,True,True,19.19,48,True,10,xiaomi-Redmi Note 7,9,16,1596449423443,2.3529411764705883,0,61,0,61,61,61,0.0,0.0,45.333333333333336
5f2940c874fece0225754e3d,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.5789999999999997,Li-poly,3,2,61,False,True,False,True,True,18.57,48,True,10,xiaomi-Redmi Note 7,9,16,1596449433442,2.392152941176471,0,62,0,62,62,62,-0.00780078007800783,0.0,48.333333333333336
5f2940c874fece0225754e3e,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.5789999999999997,Li-poly,3,2,49,False,True,False,True,True,18.2,48,True,10,xiaomi-Redmi Note 7,9,16,1596449443442,2.4313686274509805,0,63,0,63,63,63,0.0,0.0,47.666666666666664
5f2940c874fece0225754e3f,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.5789999999999997,Li-poly,3,2,57,False,True,False,True,True,17.67,48,True,10,xiaomi-Redmi Note 7,9,16,1596449453443,2.4705882352941178,0,64,0,64,64,64,0.0,0.0,49.666666666666664
5f2940c874fece0225754e40,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.5789999999999997,Li-poly,3,2,53,False,True,False,True,True,18.15,48,True,10,xiaomi-Redmi Note 7,9,15,1596449463443,2.5098039215686274,0,65,0,65,65,65,0.0,0.0,51.166666666666664
5f2940c874fece0225754e41,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.5789999999999997,Li-poly,3,2,43,False,True,False,True,True,18.55,48,True,10,xiaomi-Redmi Note 7,9,15,1596449473442,2.54901568627451,0,66,0,66,66,66,0.0,0.0,51.0
5f2940c874fece0225754e42,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.5789999999999997,Li-poly,3,2,45,False,True,False,True,True,18.51,48,True,10,xiaomi-Redmi Note 7,9,15,1596449483443,2.588235294117647,0,67,0,67,67,67,0.0,0.0,51.333333333333336
5f2940c874fece0225754e43,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.5789999999999997,Li-poly,3,2,48,False,True,False,True,True,18.69,48,True,10,xiaomi-Redmi Note 7,9,15,1596449493443,2.627450980392157,0,68,0,68,68,68,0.0,0.0,49.166666666666664
5f2940c874fece0225754e44,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.5789999999999997,Li-poly,3,2,44,False,True,False,True,True,18.92,48,True,10,xiaomi-Redmi Note 7,9,15,1596449503443,2.6666666666666665,0,69,0,69,69,69,0.0,0.0,48.333333333333336
5f2940c874fece0225754e45,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.5789999999999997,Li-poly,3,2,43,False,True,False,True,True,18.66,48,True,10,xiaomi-Redmi Note 7,9,15,1596449513444,2.705886274509804,0,70,0,70,70,70,0.0,0.0,46.0
5f2940c874fece0225754e46,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.682,Li-poly,3,2,41,False,True,False,True,True,18.48,48,True,10,xiaomi-Redmi Note 7,9,15,1596449523442,2.7450941176470587,0,71,0,71,71,71,0.010302060412082438,0.0,44.0
5f2940c874fece0225754e47,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.682,Li-poly,3,2,41,False,True,False,True,True,18.42,48,True,10,xiaomi-Redmi Note 7,9,15,1596449533443,2.784313725490196,0,72,0,72,72,72,0.0,0.0,43.666666666666664
5f2940c874fece0225754e48,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.682,Li-poly,3,2,40,False,True,False,True,True,18.26,48,True,10,xiaomi-Redmi Note 7,9,15,1596449543442,2.8235254901960785,0,73,0,73,73,73,0.0,0.0,42.833333333333336
5f2940c874fece0225754e49,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.633,Li-poly,3,2,45,False,True,False,True,True,18.06,48,True,10,xiaomi-Redmi Note 7,9,15,1596449553442,2.862741176470588,0,74,0,74,74,74,-0.004899999999999993,0.0,42.333333333333336
5f2940c874fece0225754e4a,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.633,Li-poly,3,2,49,False,True,False,True,True,18.1,48,True,10,xiaomi-Redmi Note 7,9,15,1596449563442,2.901956862745098,0,75,0,75,75,75,0.0,0.0,43.166666666666664
5f2940c874fece0225754e4b,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.633,Li-poly,3,2,66,False,True,False,True,True,18.4,48,True,10,xiaomi-Redmi Note 7,9,15,1596449573443,2.9411764705882346,0,76,0,76,76,76,0.0,0.0,47.0
5f2940c874fece0225754e4c,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.633,Li-poly,3,2,45,False,True,False,True,True,18.34,48,True,10,xiaomi-Redmi Note 7,9,15,1596449583442,2.9803882352941176,0,77,0,77,77,77,0.0,0.0,47.666666666666664
5f2940c874fece0225754e4d,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.633,Li-poly,3,2,30,False,True,False,True,True,19.67,48,True,10,xiaomi-Redmi Note 7,9,15,1596449593444,3.0196117647058824,0,78,0,78,78,78,0.0,0.0,45.833333333333336
5f2940c874fece0225754e4e,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.633,Li-poly,3,2,45,False,True,False,True,True,19.58,48,True,10,xiaomi-Redmi Note 7,9,15,1596449603443,3.0588235294117654,0,79,0,79,79,79,0.0,0.0,46.666666666666664
5f2940c874fece0225754e4f,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.633,Li-poly,3,2,50,False,True,False,True,True,19.56,48,True,10,xiaomi-Redmi Note 7,9,15,1596449613442,3.0980352941176474,0,80,0,80,80,80,0.0,0.0,47.5
5f2940c874fece0225754e50,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.633,Li-poly,3,2,38,False,True,False,True,True,19.41,48,True,10,xiaomi-Redmi Note 7,9,15,1596449623442,3.1372509803921567,0,81,0,81,81,81,0.0,0.0,45.666666666666664
5f2940c874fece0225754e51,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.633,Li-poly,3,2,47,False,True,False,True,True,19.21,48,True,10,xiaomi-Redmi Note 7,9,15,1596449633442,3.1764666666666668,0,82,0,82,82,82,0.0,0.0,42.5
5f2940c874fece0225754e52,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.633,Li-poly,3,2,48,False,True,False,True,True,19.14,48,True,10,xiaomi-Redmi Note 7,9,15,1596449643442,3.2156823529411764,0,83,0,83,83,83,0.0,0.0,43.0
5f2940c874fece0225754e53,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.633,Li-poly,3,2,49,False,True,False,True,True,18.95,48,True,10,xiaomi-Redmi Note 7,9,15,1596449653443,3.2549019607843137,0,84,0,84,84,84,0.0,0.0,46.166666666666664
5f2940c874fece0225754e54,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.633,Li-poly,3,2,43,False,True,False,True,True,18.79,48,True,10,xiaomi-Redmi Note 7,9,15,1596449663443,3.294117647058824,0,85,0,85,85,85,0.0,0.0,45.833333333333336
5f2940c874fece0225754e55,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.603,Li-poly,3,2,54,False,True,False,True,True,15.9,48,True,10,xiaomi-Redmi Note 7,9,15,1596449673442,3.333329411764706,0,86,0,86,86,86,-0.0030003000300029806,0.0,46.5
5f2940c874fece0225754e56,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.603,Li-poly,3,2,38,False,True,False,True,True,16.51,48,True,10,xiaomi-Redmi Note 7,9,15,1596449683443,3.372549019607843,0,87,0,87,87,87,0.0,0.0,46.5
5f2940c874fece0225754e57,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.603,Li-poly,3,2,39,False,True,False,True,True,16.35,48,True,10,xiaomi-Redmi Note 7,9,15,1596449693442,3.4117607843137256,0,88,0,88,88,88,0.0,0.0,45.166666666666664
5f2940c874fece0225754e58,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.5610000000000004,Li-poly,3,2,51,False,True,False,True,True,16.17,48,True,10,xiaomi-Redmi Note 7,9,15,1596449703442,3.450976470588236,0,89,0,89,89,89,-0.0041999999999999815,0.0,45.666666666666664
5f2940c874fece0225754e59,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.5610000000000004,Li-poly,3,2,63,False,True,False,True,True,17.25,48,True,10,xiaomi-Redmi Note 7,9,15,1596449713442,3.4901921568627454,0,90,0,90,90,90,0.0,0.0,48.0
5f2940c874fece0225754e5a,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.5610000000000004,Li-poly,3,2,53,False,True,False,True,True,16.94,48,True,10,xiaomi-Redmi Note 7,9,14,1596449723442,3.529407843137254,0,91,0,91,91,91,0.0,0.0,49.666666666666664
5f2940c874fece0225754e5b,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.5610000000000004,Li-poly,3,2,53,False,True,False,True,True,16.73,48,True,10,xiaomi-Redmi Note 7,9,14,1596449733442,3.5686235294117643,0,92,0,92,92,92,0.0,0.0,49.5
5f2940c874fece0225754e5c,ad896f37958c4b3b84ef8a0c1d792eb0,15,37.0,3.5610000000000004,Li-poly,3,2,53,False,True,False,True,True,16.2,48,True,10,xiaomi-Redmi Note 7,9,14,1596449743442,3.607839215686274,0,93,0,93,93,93,0.0,0.0,52.0
