_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f39b6b074fece02027239da,fcd4594565a94482bd5b18c6e01ca2a3,57,39.0,3.813,Li-poly,3,2,47,True,False,False,True,False,20.67,4095,True,10,xiaomi-Redmi Note 5,9,57,1597584079772,0.8333333333333335,18,0,0,18,0,18,0.0,0.0,45.166666666666664
5f39b6b074fece02027239db,fcd4594565a94482bd5b18c6e01ca2a3,57,39.0,3.813,Li-poly,3,2,46,True,False,False,True,False,20.61,4095,True,10,xiaomi-Redmi Note 5,9,57,1597584089772,0.8823529411764708,19,0,0,19,0,19,0.0,0.0,45.166666666666664
5f39b6b074fece02027239dc,fcd4594565a94482bd5b18c6e01ca2a3,57,39.0,3.813,Li-poly,3,2,46,True,False,False,True,False,20.73,4095,True,10,xiaomi-Redmi Note 5,9,56,1597584099773,0.9313774509803924,20,0,0,20,0,20,0.0,0.0,45.666666666666664
5f39b6b074fece02027239dd,fcd4594565a94482bd5b18c6e01ca2a3,57,39.0,3.813,Li-poly,3,2,46,True,False,False,True,False,20.04,4095,True,10,xiaomi-Redmi Note 5,9,56,1597584109773,0.9803970588235296,21,0,0,21,0,21,0.0,0.0,46.0
5f39b6b074fece02027239de,fcd4594565a94482bd5b18c6e01ca2a3,57,39.0,3.813,Li-poly,3,2,47,True,False,False,True,False,20.49,4095,True,10,xiaomi-Redmi Note 5,9,56,1597584119773,1.0294166666666669,22,0,0,22,0,22,0.0,0.0,46.0
5f39b6b074fece02027239df,fcd4594565a94482bd5b18c6e01ca2a3,57,39.0,3.813,Li-poly,3,2,44,True,False,False,True,False,20.45,4095,True,10,xiaomi-Redmi Note 5,9,56,1597584129773,1.0784362745098042,23,0,0,23,0,23,0.0,0.0,46.0
5f39b6b074fece02027239e0,fcd4594565a94482bd5b18c6e01ca2a3,57,39.0,3.813,Li-poly,3,2,47,True,False,False,True,False,20.41,4095,True,10,xiaomi-Redmi Note 5,9,56,1597584139772,1.127450980392157,24,0,0,24,0,24,0.0,0.0,46.0
5f39b6b074fece02027239e1,fcd4594565a94482bd5b18c6e01ca2a3,57,39.0,3.813,Li-poly,3,2,40,True,False,False,True,False,20.42,4095,True,10,xiaomi-Redmi Note 5,9,56,1597584149773,1.1764754901960786,25,0,0,25,0,25,0.0,0.0,45.0
5f39b6b074fece02027239e2,fcd4594565a94482bd5b18c6e01ca2a3,57,39.0,3.813,Li-poly,3,2,43,True,False,False,True,False,20.56,4095,True,10,xiaomi-Redmi Note 5,9,56,1597584159773,1.2254950980392159,26,0,0,26,0,26,0.0,0.0,44.5
5f39b6b074fece02027239e3,fcd4594565a94482bd5b18c6e01ca2a3,57,39.0,3.813,Li-poly,3,2,47,True,False,False,True,False,20.49,4095,True,10,xiaomi-Redmi Note 5,9,56,1597584169773,1.2745147058823532,27,0,0,27,0,27,0.0,0.0,44.666666666666664
5f39b6b074fece02027239e4,fcd4594565a94482bd5b18c6e01ca2a3,57,39.0,3.813,Li-poly,3,2,38,True,False,False,True,False,20.44,4095,True,10,xiaomi-Redmi Note 5,9,56,1597584179773,1.3235343137254905,28,0,0,28,0,28,0.0,0.0,43.166666666666664
5f39b6b074fece02027239e5,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.819,Li-poly,3,2,47,True,False,False,True,False,20.41,4095,True,10,xiaomi-Redmi Note 5,9,56,1597584189772,1.3725490196078434,29,0,0,29,0,29,0.0006000600060005783,-0.1000100010001,43.666666666666664
5f39b6b074fece02027239e6,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.819,Li-poly,3,2,40,True,False,False,True,False,20.35,4095,True,10,xiaomi-Redmi Note 5,9,56,1597584199772,1.421568627450981,30,0,0,30,0,30,0.0,0.0,42.5
5f39b6b074fece02027239e7,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.819,Li-poly,3,2,39,True,False,False,True,False,20.25,4095,True,10,xiaomi-Redmi Note 5,9,56,1597584209773,1.470593137254902,31,0,0,31,0,31,0.0,0.0,42.333333333333336
5f39b6b074fece02027239e8,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.819,Li-poly,3,2,43,True,False,False,True,False,20.23,4095,True,10,xiaomi-Redmi Note 5,9,56,1597584219772,1.519607843137255,32,0,0,32,0,32,0.0,0.0,42.333333333333336
5f39b6b074fece02027239e9,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.819,Li-poly,3,2,41,True,False,False,True,False,20.06,4095,True,10,xiaomi-Redmi Note 5,9,56,1597584229772,1.5686274509803924,33,0,0,33,0,33,0.0,0.0,41.333333333333336
5f39b6b074fece02027239ea,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.819,Li-poly,3,2,44,True,False,False,True,False,19.96,4095,True,10,xiaomi-Redmi Note 5,9,56,1597584239773,1.6176519607843138,34,0,0,34,0,34,0.0,0.0,42.333333333333336
5f39b6b074fece02027239eb,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.819,Li-poly,3,2,43,True,False,False,True,False,19.92,4095,True,10,xiaomi-Redmi Note 5,9,56,1597584249772,1.6666666666666667,35,0,0,35,0,35,0.0,0.0,41.666666666666664
5f39b6b074fece02027239ec,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.819,Li-poly,3,2,43,True,False,False,True,False,20.52,4095,True,10,xiaomi-Redmi Note 5,9,56,1597584259774,1.7156960784313726,36,0,0,36,0,36,0.0,0.0,42.166666666666664
5f39b6b074fece02027239ed,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.819,Li-poly,3,2,44,True,False,False,True,False,20.45,4095,True,10,xiaomi-Redmi Note 5,9,56,1597584269774,1.76471568627451,37,0,0,37,0,37,0.0,0.0,43.0
5f39b6b074fece02027239ee,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.819,Li-poly,3,2,47,True,False,False,True,False,20.39,4095,True,10,xiaomi-Redmi Note 5,9,56,1597584279773,1.8137303921568628,38,0,0,38,0,38,0.0,0.0,43.666666666666664
5f39b6b074fece02027239ef,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.819,Li-poly,3,2,47,True,False,False,True,False,20.32,4095,True,10,xiaomi-Redmi Note 5,9,56,1597584289773,1.86275,39,0,0,39,0,39,0.0,0.0,44.666666666666664
5f39b6b074fece02027239f0,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.819,Li-poly,3,2,50,True,False,False,True,False,20.24,4095,True,10,xiaomi-Redmi Note 5,9,56,1597584299773,1.9117696078431368,40,0,0,40,0,40,0.0,0.0,45.666666666666664
5f39b6b074fece02027239f1,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.819,Li-poly,3,2,43,True,False,False,True,False,20.26,4095,True,10,xiaomi-Redmi Note 5,9,56,1597584309774,1.960794117647059,41,0,0,41,0,41,0.0,0.0,45.666666666666664
5f39b6b074fece02027239f2,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.819,Li-poly,3,2,46,True,False,False,True,False,20.2,4095,True,10,xiaomi-Redmi Note 5,9,56,1597584319772,2.0098039215686274,42,0,0,42,0,42,0.0,0.0,46.166666666666664
5f39b6b074fece02027239f3,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.819,Li-poly,3,2,49,True,False,False,True,False,20.17,4095,True,10,xiaomi-Redmi Note 5,9,56,1597584329772,2.0588235294117645,43,0,0,43,0,43,0.0,0.0,47.0
5f39b6b074fece02027239f4,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.819,Li-poly,3,2,47,True,False,False,True,False,20.12,4095,True,10,xiaomi-Redmi Note 5,9,56,1597584339773,2.107848039215686,44,0,0,44,0,44,0.0,0.0,47.0
5f39b6b074fece02027239f5,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.819,Li-poly,3,2,44,True,False,False,True,False,20.06,4095,True,10,xiaomi-Redmi Note 5,9,55,1597584349774,2.1568725490196075,45,0,0,45,0,45,0.0,0.0,46.5
5f39b6b074fece02027239f6,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.819,Li-poly,3,2,47,True,False,False,True,False,20.3,4095,True,10,xiaomi-Redmi Note 5,9,55,1597584359772,2.205882352941176,46,0,0,46,0,46,0.0,0.0,46.0
5f39b6b074fece02027239f7,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.819,Li-poly,3,2,40,True,False,False,True,False,20.28,4095,True,10,xiaomi-Redmi Note 5,9,55,1597584369773,2.2549068627450977,47,0,0,47,0,47,0.0,0.0,45.5
5f39b6b074fece02027239f8,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.819,Li-poly,3,2,47,True,False,False,True,False,20.19,4095,True,10,xiaomi-Redmi Note 5,9,55,1597584379773,2.3039264705882347,48,0,0,48,0,48,0.0,0.0,45.666666666666664
5f39b6b074fece02027239f9,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.818,Li-poly,3,2,49,True,False,False,True,False,20.7,4095,True,10,xiaomi-Redmi Note 5,9,55,1597584389772,2.352941176470588,49,0,0,49,0,49,-0.000100010001000089,0.0,45.666666666666664
5f39b6b074fece02027239fa,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.822,Li-poly,3,2,47,True,False,False,True,False,20.69,4095,True,10,xiaomi-Redmi Note 5,9,55,1597584399773,2.4019656862745093,50,0,0,50,0,50,0.00039996000399960044,0.0,45.666666666666664
5f39b6b074fece02027239fb,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.822,Li-poly,3,2,50,True,False,False,True,False,20.67,4095,True,10,xiaomi-Redmi Note 5,9,55,1597584409773,2.4509852941176464,51,0,0,51,0,51,0.0,0.0,46.666666666666664
5f39b6b074fece02027239fc,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.822,Li-poly,3,2,47,True,False,False,True,False,20.63,4095,True,10,xiaomi-Redmi Note 5,9,55,1597584419772,2.5,52,0,0,52,0,52,0.0,0.0,46.666666666666664
5f39b6b074fece02027239fd,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.822,Li-poly,3,2,40,True,False,False,True,False,21.18,4095,True,10,xiaomi-Redmi Note 5,9,55,1597584429772,2.5490196078431366,53,0,0,53,0,53,0.0,0.0,46.666666666666664
5f39b6b074fece02027239fe,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.822,Li-poly,3,2,50,True,False,False,True,False,21.09,4095,True,10,xiaomi-Redmi Note 5,9,55,1597584439772,2.5980392156862737,54,0,0,54,0,54,0.0,0.0,47.166666666666664
5f39b6b074fece02027239ff,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.822,Li-poly,3,2,47,True,False,False,True,False,21.05,4095,True,10,xiaomi-Redmi Note 5,9,55,1597584449774,2.64706862745098,55,0,0,55,0,55,0.0,0.0,46.833333333333336
5f39b6b074fece0202723a00,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.822,Li-poly,3,2,47,True,False,False,True,False,21.05,4095,True,10,xiaomi-Redmi Note 5,9,55,1597584459773,2.6960833333333327,56,0,0,56,0,56,0.0,0.0,46.833333333333336
5f39b6b074fece0202723a01,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.822,Li-poly,3,2,47,True,False,False,True,False,20.99,4095,True,10,xiaomi-Redmi Note 5,9,55,1597584469773,2.74510294117647,57,0,0,57,0,57,0.0,0.0,46.333333333333336
5f39b6b074fece0202723a02,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.822,Li-poly,3,2,63,True,False,False,True,False,20.95,4095,True,10,xiaomi-Redmi Note 5,9,55,1597584479773,2.794122549019607,58,0,0,58,0,58,0.0,0.0,49.0
5f39b6b074fece0202723a03,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.822,Li-poly,3,2,47,True,False,False,True,False,20.86,4095,True,10,xiaomi-Redmi Note 5,9,55,1597584489773,2.8431421568627435,59,0,0,59,0,59,0.0,0.0,50.166666666666664
5f39b6b074fece0202723a04,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.822,Li-poly,3,2,47,True,False,False,True,False,20.76,4095,True,10,xiaomi-Redmi Note 5,9,55,1597584499773,2.892161764705881,60,0,0,60,0,60,0.0,0.0,49.666666666666664
5f39b6b074fece0202723a05,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.822,Li-poly,3,2,47,True,False,False,True,False,21.27,4095,True,10,xiaomi-Redmi Note 5,9,55,1597584509773,2.941181372549018,61,0,0,61,0,61,0.0,0.0,49.666666666666664
5f39b6b074fece0202723a06,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.822,Li-poly,3,2,49,True,False,False,True,False,21.2,4095,True,10,xiaomi-Redmi Note 5,9,54,1597584519772,2.990196078431372,62,0,0,62,0,62,0.0,0.0,50.0
5f39b6b074fece0202723a07,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.822,Li-poly,3,2,67,True,False,False,True,False,21.05,4095,True,10,xiaomi-Redmi Note 5,9,54,1597584529773,3.0392205882352927,63,0,0,63,0,63,0.0,0.0,53.333333333333336
5f39b6b074fece0202723a08,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.822,Li-poly,3,2,49,True,False,False,True,False,20.93,4095,True,10,xiaomi-Redmi Note 5,9,54,1597584539773,3.0882401960784303,64,0,0,64,0,64,0.0,0.0,51.0
5f39b6b074fece0202723a09,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.822,Li-poly,3,2,43,True,False,False,True,False,20.94,4095,True,10,xiaomi-Redmi Note 5,9,54,1597584549773,3.1372598039215664,65,0,0,65,0,65,0.0,0.0,50.333333333333336
5f39b6b074fece0202723a0a,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.822,Li-poly,3,2,47,True,False,False,True,False,20.89,4095,True,10,xiaomi-Redmi Note 5,9,54,1597584559772,3.18627450980392,66,0,0,66,0,66,0.0,0.0,50.333333333333336
5f39b6b074fece0202723a0b,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.822,Li-poly,3,2,44,True,False,False,True,False,20.88,4095,True,10,xiaomi-Redmi Note 5,9,54,1597584569773,3.2352990196078415,67,0,0,67,0,67,0.0,0.0,49.833333333333336
5f39b6b074fece0202723a0c,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.822,Li-poly,3,2,50,True,False,False,True,False,20.86,4095,True,10,xiaomi-Redmi Note 5,9,54,1597584579773,3.2843186274509786,68,0,0,68,0,68,0.0,0.0,50.0
5f39b6b074fece0202723a0d,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.822,Li-poly,3,2,47,True,False,False,True,False,20.84,4095,True,10,xiaomi-Redmi Note 5,9,54,1597584589772,3.333333333333332,69,0,0,69,0,69,0.0,0.0,46.666666666666664
5f39b6b074fece0202723a0e,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.822,Li-poly,3,2,50,True,False,False,True,False,20.79,4095,True,10,xiaomi-Redmi Note 5,9,54,1597584599773,3.3823578431372527,70,0,0,70,0,70,0.0,0.0,46.833333333333336
5f39b6b074fece0202723a0f,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.822,Li-poly,3,2,50,True,False,False,True,False,20.76,4095,True,10,xiaomi-Redmi Note 5,9,54,1597584609773,3.4313774509803903,71,0,0,71,0,71,0.0,0.0,48.0
5f39b6b074fece0202723a10,fcd4594565a94482bd5b18c6e01ca2a3,54,38.0,3.82,Li-poly,3,2,47,True,False,False,True,False,20.55,4095,True,10,xiaomi-Redmi Note 5,9,54,1597584619772,3.4803921568627434,72,0,0,72,0,72,-0.0002000200020002224,0.0,48.0
5f39b6b074fece0202723a11,fcd4594565a94482bd5b18c6e01ca2a3,54,38.0,3.82,Li-poly,3,2,40,True,False,False,True,False,20.51,4095,True,10,xiaomi-Redmi Note 5,9,54,1597584629773,3.529416666666665,73,0,0,73,0,73,0.0,0.0,47.333333333333336
5f39b6b074fece0202723a12,fcd4594565a94482bd5b18c6e01ca2a3,54,38.0,3.82,Li-poly,3,2,47,True,False,False,True,False,20.48,4095,True,10,xiaomi-Redmi Note 5,9,54,1597584639772,3.5784313725490184,74,0,0,74,0,74,0.0,0.0,46.833333333333336
5f39b6b074fece0202723a13,fcd4594565a94482bd5b18c6e01ca2a3,54,38.0,3.82,Li-poly,3,2,47,True,False,False,True,False,20.45,4095,True,10,xiaomi-Redmi Note 5,9,54,1597584649772,3.627450980392155,75,0,0,75,0,75,0.0,0.0,46.833333333333336
5f39b6b074fece0202723a14,fcd4594565a94482bd5b18c6e01ca2a3,54,38.0,3.82,Li-poly,3,2,50,True,False,False,True,False,20.53,4095,True,10,xiaomi-Redmi Note 5,9,54,1597584659773,3.6764754901960766,76,0,0,76,0,76,0.0,0.0,46.833333333333336
5f39b6b074fece0202723a15,fcd4594565a94482bd5b18c6e01ca2a3,54,38.0,3.82,Li-poly,3,2,50,True,False,False,True,False,20.43,4095,True,10,xiaomi-Redmi Note 5,9,54,1597584669772,3.7254901960784297,77,0,0,77,0,77,0.0,0.0,46.833333333333336
5f39b6b074fece0202723a16,fcd4594565a94482bd5b18c6e01ca2a3,54,38.0,3.82,Li-poly,3,2,81,True,False,False,True,False,22.23,4095,True,10,xiaomi-Redmi Note 5,9,54,1597584679782,3.7745588235294094,78,0,0,78,0,78,0.0,0.0,52.5
5f39b6b074fece0202723a17,fcd4594565a94482bd5b18c6e01ca2a3,54,38.0,3.82,Li-poly,3,2,98,True,False,False,True,False,21.98,4095,True,10,xiaomi-Redmi Note 5,9,54,1597584689772,3.823529411764704,79,0,0,79,0,79,0.0,0.0,62.166666666666664
5f39b6b074fece0202723a18,fcd4594565a94482bd5b18c6e01ca2a3,54,38.0,3.82,Li-poly,3,2,77,True,False,False,True,False,21.63,4095,True,10,xiaomi-Redmi Note 5,9,54,1597584699773,3.872553921568625,80,0,0,80,0,80,0.0,0.0,67.16666666666667
5f39b6b074fece0202723a19,fcd4594565a94482bd5b18c6e01ca2a3,54,38.0,3.82,Li-poly,3,2,78,True,False,False,True,False,20.81,4095,True,10,xiaomi-Redmi Note 5,9,54,1597584709772,3.9215686274509785,81,0,0,81,0,81,0.0,0.0,72.33333333333333
5f39b6b074fece0202723a1a,fcd4594565a94482bd5b18c6e01ca2a3,54,38.0,3.82,Li-poly,3,2,43,True,False,False,True,False,21.85,4095,True,10,xiaomi-Redmi Note 5,9,54,1597584719773,3.9705931372549,82,0,0,82,0,82,0.0,0.0,71.16666666666667
5f39b6b074fece0202723a1b,fcd4594565a94482bd5b18c6e01ca2a3,54,38.0,3.82,Li-poly,3,2,47,True,False,False,True,False,21.82,4095,True,10,xiaomi-Redmi Note 5,9,54,1597584729772,4.019607843137253,83,0,0,83,0,83,0.0,0.0,70.66666666666667
5f39b6b074fece0202723a1c,fcd4594565a94482bd5b18c6e01ca2a3,54,38.0,3.82,Li-poly,3,2,43,True,False,False,True,False,21.68,4095,True,10,xiaomi-Redmi Note 5,9,54,1597584739773,4.068632352941174,84,0,0,84,0,84,0.0,0.0,64.33333333333333
5f39b6b074fece0202723a1d,fcd4594565a94482bd5b18c6e01ca2a3,54,38.0,3.82,Li-poly,3,2,48,True,False,False,True,False,21.89,4095,True,10,xiaomi-Redmi Note 5,9,53,1597584749774,4.117656862745097,85,0,0,85,0,85,0.0,0.0,56.0
5f39b6b074fece0202723a1e,fcd4594565a94482bd5b18c6e01ca2a3,54,38.0,3.82,Li-poly,3,2,47,True,False,False,True,False,21.77,4095,True,10,xiaomi-Redmi Note 5,9,53,1597584759773,4.16667156862745,86,0,0,86,0,86,0.0,0.0,51.0
5f39b6b074fece0202723a1f,fcd4594565a94482bd5b18c6e01ca2a3,54,38.0,3.82,Li-poly,3,2,34,True,False,False,True,False,21.69,4095,True,10,xiaomi-Redmi Note 5,9,53,1597584769773,4.215691176470586,87,0,0,87,0,87,0.0,0.0,43.666666666666664
5f39b6b074fece0202723a20,fcd4594565a94482bd5b18c6e01ca2a3,54,38.0,3.82,Li-poly,3,2,60,True,False,False,True,False,21.66,4095,True,10,xiaomi-Redmi Note 5,9,53,1597584779772,4.26470588235294,88,0,0,88,0,88,0.0,0.0,46.5
5f39b6b074fece0202723a21,fcd4594565a94482bd5b18c6e01ca2a3,54,38.0,3.82,Li-poly,3,2,49,True,False,False,True,False,21.65,4095,True,10,xiaomi-Redmi Note 5,9,53,1597584789773,4.313730392156862,89,0,0,89,0,89,0.0,0.0,46.833333333333336
5f39b6b074fece0202723a22,fcd4594565a94482bd5b18c6e01ca2a3,54,38.0,3.82,Li-poly,3,2,47,True,False,False,True,False,21.66,4095,True,10,xiaomi-Redmi Note 5,9,53,1597584799773,4.362749999999999,90,0,0,90,0,90,0.0,0.0,47.5
5f39b6b074fece0202723a23,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.813,Li-poly,3,2,44,True,False,False,True,False,21.72,4095,True,10,xiaomi-Redmi Note 5,9,53,1597584809773,4.411769607843137,91,0,0,91,0,91,-0.0006999999999999674,0.0,46.833333333333336
5f39b6b074fece0202723a24,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.813,Li-poly,3,2,47,True,False,False,True,False,22.14,4095,True,10,xiaomi-Redmi Note 5,9,53,1597584819773,4.460789215686273,92,0,0,92,0,92,0.0,0.0,46.833333333333336
5f39b6b074fece0202723a25,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.813,Li-poly,3,2,50,True,False,False,True,False,22.07,4095,True,10,xiaomi-Redmi Note 5,9,53,1597584829772,4.5098039215686265,93,0,0,93,0,93,0.0,0.0,49.5
5f39b6b074fece0202723a26,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.813,Li-poly,3,2,47,True,False,False,True,False,22.26,4095,True,10,xiaomi-Redmi Note 5,9,53,1597584839773,4.5588284313725485,94,0,0,94,0,94,0.0,0.0,47.333333333333336
5f39b6b074fece0202723a27,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.813,Li-poly,3,2,44,True,False,False,True,False,22.26,4095,True,10,xiaomi-Redmi Note 5,9,53,1597584849773,4.6078480392156855,95,0,0,95,0,95,0.0,0.0,46.5
