_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f17e03a30c0a61ae6dd4158,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.9619999999999997,Li-poly,3,2,47,True,False,False,True,False,21.96,1520,True,5,xiaomi-Redmi Note 5,9,68,1595335728112,0.31126130233697985,19,0,0,19,0,19,0.0,0.0,53.75
5f17e03a30c0a61ae6dd4159,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.9619999999999997,Li-poly,3,2,47,True,False,False,True,False,21.85,1520,True,5,xiaomi-Redmi Note 5,9,68,1595335733113,0.32907503925362536,20,0,0,20,0,20,0.0,0.0,53.833333333333336
5f17e03a30c0a61ae6dd415a,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.9619999999999997,Li-poly,3,2,47,True,False,False,True,False,21.57,1520,True,5,xiaomi-Redmi Note 5,9,68,1595335738112,0.34688165210031824,21,0,0,21,0,21,0.0,0.0,53.583333333333336
5f17e03a30c0a61ae6dd415b,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.9619999999999997,Li-poly,3,2,47,True,False,False,True,False,21.4,1520,True,5,xiaomi-Redmi Note 5,9,68,1595335743113,0.3646953890169637,22,0,0,22,0,22,0.0,0.0,51.333333333333336
5f17e03a30c0a61ae6dd415c,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.9619999999999997,Li-poly,3,2,41,True,False,False,True,False,21.45,1520,True,5,xiaomi-Redmi Note 5,9,68,1595335748112,0.3825020018636566,23,0,0,23,0,23,0.0,0.0,50.666666666666664
5f17e03a30c0a61ae6dd415d,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.9619999999999997,Li-poly,3,2,88,True,False,False,True,False,22.15,1877,True,5,xiaomi-Redmi Note 5,9,68,1595335753113,0.4003157387803021,24,0,0,24,0,24,0.0,0.0,53.416666666666664
5f17e03a30c0a61ae6dd415e,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.9619999999999997,Li-poly,3,2,41,True,False,False,True,False,22.0,1877,True,5,xiaomi-Redmi Note 5,9,68,1595335758113,0.4181259136619713,25,0,0,25,0,25,0.0,0.0,49.916666666666664
5f17e03a30c0a61ae6dd415f,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.9619999999999997,Li-poly,3,2,46,True,False,False,True,False,21.68,1877,True,5,xiaomi-Redmi Note 5,9,68,1595335763112,0.4359325265086642,26,0,0,26,0,26,0.0,0.0,49.916666666666664
5f17e03a30c0a61ae6dd4160,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.9619999999999997,Li-poly,3,2,44,True,False,False,True,False,21.67,1877,True,5,xiaomi-Redmi Note 5,9,68,1595335768112,0.4537427013903334,27,0,0,27,0,27,0.0,0.0,49.666666666666664
5f17e03a30c0a61ae6dd4161,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.9619999999999997,Li-poly,3,2,47,True,False,False,True,False,21.31,1877,True,5,xiaomi-Redmi Note 5,9,68,1595335773113,0.4715564383069789,28,0,0,28,0,28,0.0,0.0,49.416666666666664
5f17e03a30c0a61ae6dd4162,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.9619999999999997,Li-poly,3,2,47,True,False,False,True,False,21.17,1877,True,5,xiaomi-Redmi Note 5,9,67,1595335778113,0.4893666131886481,29,0,0,29,0,29,0.0,0.0,49.333333333333336
5f17e03a30c0a61ae6dd4163,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.9619999999999997,Li-poly,3,2,50,True,False,False,True,False,20.99,1877,True,5,xiaomi-Redmi Note 5,9,67,1595335783112,0.507173226035341,30,0,0,30,0,30,0.0,0.0,49.333333333333336
5f17e03a30c0a61ae6dd4164,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.9619999999999997,Li-poly,3,2,72,True,False,False,True,False,21.41,1877,True,5,xiaomi-Redmi Note 5,9,67,1595335788112,0.5249834009170102,31,0,0,31,0,31,0.0,0.0,51.416666666666664
5f17e03a30c0a61ae6dd4165,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.9619999999999997,Li-poly,3,2,46,True,False,False,True,False,21.93,1877,True,5,xiaomi-Redmi Note 5,9,67,1595335793112,0.5427935757986795,32,0,0,32,0,32,0.0,0.0,51.333333333333336
5f17e03a30c0a61ae6dd4166,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.9619999999999997,Li-poly,3,2,50,True,False,False,True,False,22.06,1877,True,5,xiaomi-Redmi Note 5,9,67,1595335798112,0.5606037506803487,33,0,0,33,0,33,0.0,0.0,51.583333333333336
5f17e03a30c0a61ae6dd4167,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.9619999999999997,Li-poly,3,2,47,True,False,False,True,False,22.06,1877,True,5,xiaomi-Redmi Note 5,9,67,1595335803115,0.5784246116669469,34,0,0,34,0,34,0.0,0.0,51.583333333333336
5f17e03a30c0a61ae6dd4168,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.9619999999999997,Li-poly,3,2,47,True,False,False,True,False,22.02,1877,True,5,xiaomi-Redmi Note 5,9,67,1595335808113,0.5962276624786634,35,0,0,35,0,35,0.0,0.0,52.083333333333336
5f17e03a30c0a61ae6dd4169,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.9619999999999997,Li-poly,3,2,47,True,False,False,True,False,22.02,1877,True,5,xiaomi-Redmi Note 5,9,67,1595335813112,0.6140342753253563,36,0,0,36,0,36,0.0,0.0,48.666666666666664
5f17e03a30c0a61ae6dd416a,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.9619999999999997,Li-poly,3,2,45,True,False,False,True,False,22.04,1877,True,5,xiaomi-Redmi Note 5,9,67,1595335818112,0.6318444502070255,37,0,0,37,0,37,0.0,0.0,49.0
5f17e03a30c0a61ae6dd416b,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.9619999999999997,Li-poly,3,2,50,True,False,False,True,False,21.91,1877,True,5,xiaomi-Redmi Note 5,9,67,1595335823116,0.6496688732285999,38,0,0,38,0,38,0.0,0.0,49.333333333333336
5f17e03a30c0a61ae6dd416c,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.9619999999999997,Li-poly,3,2,60,True,False,False,True,False,21.71,1877,True,5,xiaomi-Redmi Note 5,9,67,1595335828112,0.6674647999703639,39,0,0,39,0,39,0.0,0.0,50.666666666666664
5f17e03a30c0a61ae6dd416d,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.9619999999999997,Li-poly,3,2,47,True,False,False,True,False,21.44,1877,True,5,xiaomi-Redmi Note 5,9,67,1595335833113,0.6852785368870095,40,0,0,40,0,40,0.0,0.0,50.666666666666664
5f17e03a30c0a61ae6dd416e,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.9619999999999997,Li-poly,3,2,24,True,False,False,True,False,21.75,1877,True,5,xiaomi-Redmi Note 5,9,67,1595335838112,0.7030851497337023,41,0,0,41,0,41,0.0,0.0,48.75
5f17e03a30c0a61ae6dd416f,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,47,True,False,False,True,False,21.35,1877,True,5,xiaomi-Redmi Note 5,9,67,1595335843112,0.7208953246153715,42,0,0,42,0,42,-0.009199999999999875,0.0,48.5
5f17e03a30c0a61ae6dd4170,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,47,True,False,False,True,False,21.25,1877,True,5,xiaomi-Redmi Note 5,9,67,1595335848112,0.7387054994970408,43,0,0,43,0,43,0.0,0.0,46.416666666666664
5f17e03a30c0a61ae6dd4171,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,47,True,False,False,True,False,21.19,1877,True,5,xiaomi-Redmi Note 5,9,67,1595335853113,0.7565192364136863,44,0,0,44,0,44,0.0,0.0,46.5
5f17e03a30c0a61ae6dd4172,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,47,True,False,False,True,False,21.17,1877,True,5,xiaomi-Redmi Note 5,9,67,1595335858112,0.7743258492603792,45,0,0,45,0,45,0.0,0.0,46.25
5f17e03a30c0a61ae6dd4173,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,52,True,False,False,True,False,21.15,1877,True,5,xiaomi-Redmi Note 5,9,67,1595335863112,0.7921360241420484,46,0,0,46,0,46,0.0,0.0,46.666666666666664
5f17e03a30c0a61ae6dd4174,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,47,True,False,False,True,False,21.13,1877,True,5,xiaomi-Redmi Note 5,9,67,1595335868113,0.8099497610586941,47,0,0,47,0,47,0.0,0.0,46.666666666666664
5f17e03a30c0a61ae6dd4175,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,46,True,False,False,True,False,21.1,1877,True,5,xiaomi-Redmi Note 5,9,67,1595335873113,0.8277599359403632,48,0,0,48,0,48,0.0,0.0,46.583333333333336
5f17e03a30c0a61ae6dd4176,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,45,True,False,False,True,False,21.17,1877,True,5,xiaomi-Redmi Note 5,9,67,1595335878112,0.8455665487870561,49,0,0,49,0,49,0.0,0.0,46.583333333333336
5f17e03a30c0a61ae6dd4177,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,47,True,False,False,True,False,21.15,1877,True,5,xiaomi-Redmi Note 5,9,67,1595335883112,0.8633767236687253,50,0,0,50,0,50,0.0,0.0,46.333333333333336
5f17e03a30c0a61ae6dd4178,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,46,True,False,False,True,False,21.16,1877,True,5,xiaomi-Redmi Note 5,9,67,1595335888113,0.8811904605853709,51,0,0,51,0,51,0.0,0.0,45.166666666666664
5f17e03a30c0a61ae6dd4179,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,47,True,False,False,True,False,21.77,1877,True,5,xiaomi-Redmi Note 5,9,67,1595335893113,0.8990006354670401,52,0,0,52,0,52,0.0,0.0,45.166666666666664
5f17e03a30c0a61ae6dd417a,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,47,True,False,False,True,False,21.72,1877,True,5,xiaomi-Redmi Note 5,9,67,1595335898112,0.916807248313733,53,0,0,53,0,53,0.0,0.0,47.083333333333336
5f17e03a30c0a61ae6dd417b,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,47,True,False,False,True,False,21.7,1877,True,5,xiaomi-Redmi Note 5,9,67,1595335903112,0.9346174231954022,54,0,0,54,0,54,0.0,0.0,47.083333333333336
5f17e03a30c0a61ae6dd417c,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,True,False,21.71,1877,True,5,xiaomi-Redmi Note 5,9,67,1595335908112,0.9524275980770714,55,0,0,55,0,55,0.0,0.0,47.333333333333336
5f17e03a30c0a61ae6dd417d,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,47,True,False,False,True,False,21.66,1877,True,5,xiaomi-Redmi Note 5,9,67,1595335913112,0.9702377729587408,56,0,0,56,0,56,0.0,0.0,47.333333333333336
5f17e03a30c0a61ae6dd417e,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,46,True,False,False,True,False,21.6,1877,True,5,xiaomi-Redmi Note 5,9,67,1595335918112,0.98804794784041,57,0,0,57,0,57,0.0,0.0,47.25
5f17e03a30c0a61ae6dd417f,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,43,True,False,False,True,False,21.58,1877,True,5,xiaomi-Redmi Note 5,9,67,1595335923112,1.005858122722079,58,0,0,58,0,58,0.0,0.0,46.5
5f17e03a30c0a61ae6dd4180,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,55,True,False,False,True,False,21.55,1877,True,5,xiaomi-Redmi Note 5,9,67,1595335928112,1.0236682976037483,59,0,0,59,0,59,0.0,0.0,47.166666666666664
5f17e03a30c0a61ae6dd4181,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,True,False,21.54,1877,True,5,xiaomi-Redmi Note 5,9,67,1595335933112,1.0414784724854176,60,0,0,60,0,60,0.0,0.0,47.5
5f17e03a30c0a61ae6dd4182,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,49,True,False,False,True,False,21.6,1877,True,5,xiaomi-Redmi Note 5,9,67,1595335938113,1.0592922094020631,61,0,0,61,0,61,0.0,0.0,47.833333333333336
5f17e03a30c0a61ae6dd4183,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,47,True,False,False,True,False,21.6,1877,True,5,xiaomi-Redmi Note 5,9,67,1595335943112,1.077098822248756,62,0,0,62,0,62,0.0,0.0,47.833333333333336
5f17e03a30c0a61ae6dd4184,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,47,True,False,False,True,False,21.55,1877,True,5,xiaomi-Redmi Note 5,9,67,1595335948112,1.0949089971304249,63,0,0,63,0,63,0.0,0.0,47.916666666666664
5f17e03a30c0a61ae6dd4185,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,47,True,False,False,True,False,21.56,1877,True,5,xiaomi-Redmi Note 5,9,67,1595335953113,1.1127227340470711,64,0,0,64,0,64,0.0,0.0,47.916666666666664
5f17e03a30c0a61ae6dd4186,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,47,True,False,False,True,False,21.59,1877,True,5,xiaomi-Redmi Note 5,9,67,1595335958113,1.13053290892874,65,0,0,65,0,65,0.0,0.0,47.916666666666664
5f17e03a30c0a61ae6dd4187,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,46,True,False,False,True,False,21.51,1877,True,5,xiaomi-Redmi Note 5,9,67,1595335963113,1.1483430838104094,66,0,0,66,0,66,0.0,0.0,47.833333333333336
5f17e03a30c0a61ae6dd4188,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,47,True,False,False,True,False,21.52,1877,True,5,xiaomi-Redmi Note 5,9,67,1595335968113,1.1661532586920786,67,0,0,67,0,67,0.0,0.0,47.583333333333336
5f17e03a30c0a61ae6dd4189,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,47,True,False,False,True,False,21.52,1877,True,5,xiaomi-Redmi Note 5,9,67,1595335973112,1.1839598715387716,68,0,0,68,0,68,0.0,0.0,47.583333333333336
5f17e03a30c0a61ae6dd418a,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,47,True,False,False,True,False,21.78,1877,True,5,xiaomi-Redmi Note 5,9,67,1595335978112,1.2017700464204408,69,0,0,69,0,69,0.0,0.0,47.666666666666664
5f17e03a30c0a61ae6dd418b,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,47,True,False,False,True,False,21.75,1877,True,5,xiaomi-Redmi Note 5,9,67,1595335983114,1.2195873453720627,70,0,0,70,0,70,0.0,0.0,48.0
5f17e03a30c0a61ae6dd418c,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,47,True,False,False,True,False,22.33,1877,True,5,xiaomi-Redmi Note 5,9,67,1595335988113,1.2373939582187556,71,0,0,71,0,71,0.0,0.0,47.333333333333336
5f17e03a30c0a61ae6dd418d,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,47,True,False,False,True,False,22.42,1877,True,5,xiaomi-Redmi Note 5,9,67,1595335993113,1.2552041331004251,72,0,0,72,0,72,0.0,0.0,47.083333333333336
5f17e03a30c0a61ae6dd418e,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,47,True,False,False,True,False,22.41,1877,True,5,xiaomi-Redmi Note 5,9,67,1595335998112,1.2730107459471178,73,0,0,73,0,73,0.0,0.0,46.916666666666664
5f17e03a30c0a61ae6dd418f,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,49,True,False,False,True,False,22.51,1877,True,5,xiaomi-Redmi Note 5,9,67,1595336003114,1.2908280448987397,74,0,0,74,0,74,0.0,0.0,47.083333333333336
5f17e03a30c0a61ae6dd4190,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,44,True,False,False,True,False,22.47,1877,True,5,xiaomi-Redmi Note 5,9,66,1595336008114,1.3086382197804092,75,0,0,75,0,75,0.0,0.0,46.833333333333336
5f17e03a30c0a61ae6dd4191,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,55,True,False,False,True,False,22.56,1877,True,5,xiaomi-Redmi Note 5,9,66,1595336013112,1.3264412705921256,76,0,0,76,0,76,0.0,0.0,47.5
5f17e03a30c0a61ae6dd4192,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,True,False,22.47,1877,True,5,xiaomi-Redmi Note 5,9,66,1595336018113,1.3442550075087711,77,0,0,77,0,77,0.0,0.0,47.75
5f17e03a30c0a61ae6dd4193,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,46,True,False,False,True,False,23.03,1877,True,5,xiaomi-Redmi Note 5,9,66,1595336023115,1.362072306460393,78,0,0,78,0,78,0.0,0.0,47.75
5f17e03a30c0a61ae6dd4194,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,True,False,22.98,1877,True,5,xiaomi-Redmi Note 5,9,66,1595336028112,1.379871795237133,79,0,0,79,0,79,0.0,0.0,48.0
5f17e03a30c0a61ae6dd4195,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,47,True,False,False,True,False,22.91,1877,True,5,xiaomi-Redmi Note 5,9,66,1595336033113,1.3976855321537789,80,0,0,80,0,80,0.0,0.0,48.0
5f17e03a30c0a61ae6dd4196,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,46,True,False,False,True,False,22.87,1877,True,5,xiaomi-Redmi Note 5,9,66,1595336038112,1.4154921450004716,81,0,0,81,0,81,0.0,0.0,47.916666666666664
5f17e03a30c0a61ae6dd4197,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,47,True,False,False,True,False,22.87,1877,True,5,xiaomi-Redmi Note 5,9,66,1595336043113,1.4333058819171172,82,0,0,82,0,82,0.0,0.0,47.916666666666664
5f17e03a30c0a61ae6dd4198,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,47,True,False,False,True,False,22.84,1877,True,5,xiaomi-Redmi Note 5,9,66,1595336048113,1.4511160567987864,83,0,0,83,0,83,0.0,0.0,47.916666666666664
5f17e03a30c0a61ae6dd4199,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,47,True,False,False,True,False,22.84,1877,True,5,xiaomi-Redmi Note 5,9,66,1595336053113,1.4689262316804557,84,0,0,84,0,84,0.0,0.0,47.916666666666664
5f17e03a30c0a61ae6dd419a,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,47,True,False,False,True,False,22.8,1877,True,5,xiaomi-Redmi Note 5,9,66,1595336058113,1.4867364065621251,85,0,0,85,0,85,0.0,0.0,47.916666666666664
5f17e03a30c0a61ae6dd419b,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,True,False,22.74,1877,True,5,xiaomi-Redmi Note 5,9,66,1595336063112,1.5045430194088178,86,0,0,86,0,86,0.0,0.0,48.0
5f17e03a30c0a61ae6dd419c,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,47,True,False,False,True,False,22.76,1877,True,5,xiaomi-Redmi Note 5,9,66,1595336068113,1.5223567563254634,87,0,0,87,0,87,0.0,0.0,48.25
5f17e03a30c0a61ae6dd419d,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,47,True,False,False,True,False,22.75,1877,True,5,xiaomi-Redmi Note 5,9,66,1595336073112,1.5401633691721563,88,0,0,88,0,88,0.0,0.0,47.583333333333336
5f17e03a30c0a61ae6dd419e,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.9160000000000004,Li-poly,3,2,86,True,False,False,True,False,22.69,1877,True,5,xiaomi-Redmi Note 5,9,66,1595336078113,1.5579771060888017,89,0,0,89,0,89,0.0,0.0,50.583333333333336
