_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1eed1274fece071fe5d0aa,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.218,Li-poly,3,2,45,False,True,False,True,False,29.19,0,False,10,xiaomi-Redmi Note 7,9,92,1595571293149,0.3421099261229366,0,14,0,14,0,0,0.0,0.0,40.333333333333336
5f1eed1274fece071fe5d0ab,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.218,Li-poly,3,2,38,False,True,False,True,False,29.0,0,False,10,xiaomi-Redmi Note 7,9,92,1595571303150,0.3684283010029807,0,15,0,15,0,0,0.0,0.0,40.5
5f1eed1274fece071fe5d0ac,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.23,Li-poly,3,2,42,False,True,False,True,False,29.02,0,False,10,xiaomi-Redmi Note 7,9,92,1595571313147,0.3947361495857025,0,16,0,16,0,0,0.0012003601080324553,0.0,41.333333333333336
5f1eed1274fece071fe5d0ad,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.23,Li-poly,3,2,43,False,True,False,True,False,29.0,0,False,10,xiaomi-Redmi Note 7,9,92,1595571323147,0.421051892891416,0,17,0,17,0,0,0.0,0.0,42.0
5f1eed1274fece071fe5d0ae,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.23,Li-poly,3,2,47,False,True,False,True,False,29.17,0,False,10,xiaomi-Redmi Note 7,9,92,1595571333148,0.4473702677714601,0,18,0,18,0,0,0.0,0.0,41.833333333333336
5f1eed1274fece071fe5d0af,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.23,Li-poly,3,2,43,False,True,False,True,False,29.21,0,False,10,xiaomi-Redmi Note 7,9,92,1595571343149,0.4736886426515041,0,19,0,19,0,0,0.0,0.0,43.0
5f1eed1274fece071fe5d0b0,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.23,Li-poly,3,2,46,False,True,False,True,False,29.23,0,False,10,xiaomi-Redmi Note 7,9,92,1595571353148,0.5000017543828871,0,20,0,20,0,0,0.0,0.0,43.166666666666664
5f1eed1274fece071fe5d0b1,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.23,Li-poly,3,2,47,False,True,False,True,False,29.19,0,False,10,xiaomi-Redmi Note 7,9,92,1595571363148,0.5263174976886006,0,21,0,21,0,0,0.0,0.0,44.666666666666664
5f1eed1274fece071fe5d0b2,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.23,Li-poly,3,2,39,False,True,False,True,False,29.16,0,False,10,xiaomi-Redmi Note 7,9,92,1595571373147,0.5526306094199835,0,22,0,22,0,0,0.0,0.0,44.166666666666664
5f1eed1274fece071fe5d0b3,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.23,Li-poly,3,2,42,False,True,False,True,False,29.14,0,False,10,xiaomi-Redmi Note 7,9,92,1595571383147,0.578946352725697,0,23,0,23,0,0,0.0,0.0,44.0
5f1eed1274fece071fe5d0b4,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.23,Li-poly,3,2,39,False,True,False,True,False,29.13,0,False,10,xiaomi-Redmi Note 7,9,92,1595571393148,0.6052647276057411,0,24,0,24,0,0,0.0,0.0,42.666666666666664
5f1eed1274fece071fe5d0b5,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.213,Li-poly,3,2,45,False,True,False,True,False,29.26,720,True,10,xiaomi-Redmi Note 7,9,92,1595571403147,0.6315778393371241,0,25,0,25,0,1,-0.0017001700170017349,0.0,43.0
5f1eed1274fece071fe5d0b6,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.213,Li-poly,3,2,49,False,True,False,True,False,27.29,720,True,10,xiaomi-Redmi Note 7,9,92,1595571413148,0.6578962142171682,0,26,0,26,0,2,0.0,0.0,43.5
5f1eed1274fece071fe5d0b7,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.213,Li-poly,3,2,34,False,True,False,True,False,27.92,720,True,10,xiaomi-Redmi Note 7,9,92,1595571423148,0.6842119575228817,0,27,0,27,0,3,0.0,0.0,41.333333333333336
5f1eed1274fece071fe5d0b8,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.1930000000000005,Li-poly,3,2,44,False,True,False,True,False,28.1,720,True,10,xiaomi-Redmi Note 7,9,92,1595571433147,0.7105250692542646,0,28,0,28,0,4,-0.0020002000200019573,0.0,42.166666666666664
5f1eed1274fece071fe5d0b9,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.1930000000000005,Li-poly,3,2,52,False,True,False,True,False,28.02,720,True,10,xiaomi-Redmi Note 7,9,92,1595571443148,0.7368434441343087,0,29,0,29,0,5,0.0,0.0,43.833333333333336
5f1eed1274fece071fe5d0ba,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.1930000000000005,Li-poly,3,2,38,False,True,False,True,False,26.83,720,True,10,xiaomi-Redmi Note 7,9,92,1595571453147,0.7631565558656916,0,30,0,30,0,6,0.0,0.0,43.666666666666664
5f1eed1274fece071fe5d0bb,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.166,Li-poly,3,2,31,False,True,False,True,False,24.28,720,True,10,xiaomi-Redmi Note 7,9,92,1595571463148,0.7894749307457357,0,31,0,31,0,7,-0.002699730026997314,0.09999000099990002,41.333333333333336
5f1eed1274fece071fe5d0bc,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.166,Li-poly,3,2,44,False,True,False,True,False,24.35,720,True,10,xiaomi-Redmi Note 7,9,92,1595571473148,0.8157906740514492,0,32,0,32,0,8,0.0,0.0,40.5
5f1eed1274fece071fe5d0bd,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.166,Li-poly,3,2,36,False,True,False,True,False,24.05,720,True,10,xiaomi-Redmi Note 7,9,92,1595571483147,0.8421037857828322,0,33,0,33,0,9,0.0,0.0,40.833333333333336
5f1eed1274fece071fe5d0be,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.166,Li-poly,3,2,39,False,True,False,True,False,24.23,720,True,10,xiaomi-Redmi Note 7,9,92,1595571493148,0.8684221606628763,0,34,0,34,0,10,0.0,0.0,40.0
5f1eed1274fece071fe5d0bf,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.166,Li-poly,3,2,43,False,True,False,True,False,24.15,720,True,10,xiaomi-Redmi Note 7,9,92,1595571503148,0.8947379039685898,0,35,0,35,0,11,0.0,0.0,38.5
5f1eed1274fece071fe5d0c0,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.1960000000000015,Li-poly,3,2,31,False,True,False,True,False,24.01,720,True,10,xiaomi-Redmi Note 7,9,92,1595571513148,0.9210536472743032,0,36,0,36,0,12,0.0030000000000001137,0.0,37.333333333333336
5f1eed1274fece071fe5d0c1,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.1960000000000015,Li-poly,3,2,48,False,True,False,True,False,23.89,720,True,10,xiaomi-Redmi Note 7,9,92,1595571523148,0.9473693905800168,0,37,0,37,0,13,0.0,0.0,40.166666666666664
5f1eed1274fece071fe5d0c2,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.1960000000000015,Li-poly,3,2,37,False,True,False,True,False,23.88,720,True,10,xiaomi-Redmi Note 7,9,92,1595571533148,0.9736851338857304,0,38,0,38,0,14,0.0,0.0,39.0
5f1eed1274fece071fe5d0c3,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.1960000000000015,Li-poly,3,2,47,False,True,False,True,False,23.87,720,True,10,xiaomi-Redmi Note 7,9,92,1595571543148,1.0000008771914437,0,39,0,39,0,15,0.0,0.0,40.833333333333336
5f1eed1274fece071fe5d0c4,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.1960000000000015,Li-poly,3,2,50,False,True,False,True,False,23.88,720,True,10,xiaomi-Redmi Note 7,9,92,1595571553147,1.0263139889228263,0,40,0,40,0,16,0.0,0.0,42.666666666666664
5f1eed1274fece071fe5d0c5,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.1960000000000015,Li-poly,3,2,47,False,True,False,True,False,24.26,720,True,10,xiaomi-Redmi Note 7,9,92,1595571563148,1.0526323638028705,0,41,0,41,0,17,0.0,0.0,43.333333333333336
5f1eed1274fece071fe5d0c6,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.206,Li-poly,3,2,45,False,True,False,True,False,22.76,0,False,10,xiaomi-Redmi Note 7,9,91,1595571573147,1.0789454755342534,0,42,0,42,0,0,0.00100010001000089,0.0,45.666666666666664
5f1eed1274fece071fe5d0c7,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.206,Li-poly,3,2,48,False,True,False,True,False,23.17,0,False,10,xiaomi-Redmi Note 7,9,91,1595571583150,1.1052691135629586,0,43,0,43,0,0,0.0,0.0,45.666666666666664
5f1eed1274fece071fe5d0c8,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.206,Li-poly,3,2,42,False,True,False,True,False,23.25,0,False,10,xiaomi-Redmi Note 7,9,91,1595571593148,1.131579593720011,0,44,0,44,0,0,0.0,0.0,46.5
5f1eed1274fece071fe5d0c9,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.206,Li-poly,3,2,39,False,True,False,True,False,24.83,0,False,10,xiaomi-Redmi Note 7,9,91,1595571603149,1.157897968600055,0,45,0,45,0,0,0.0,0.0,45.166666666666664
5f1eed1274fece071fe5d0ca,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.206,Li-poly,3,2,33,False,True,False,True,False,24.99,0,False,10,xiaomi-Redmi Note 7,9,91,1595571613147,1.1842084487571074,0,46,0,46,0,0,0.0,0.0,42.333333333333336
5f1eed1274fece071fe5d0cb,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.206,Li-poly,3,2,44,False,True,False,True,False,24.79,0,False,10,xiaomi-Redmi Note 7,9,91,1595571623148,1.2105268236371516,0,47,0,47,0,0,0.0,0.0,41.833333333333336
5f1eed1274fece071fe5d0cc,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.206,Li-poly,3,2,28,False,True,False,True,False,24.66,0,False,10,xiaomi-Redmi Note 7,9,91,1595571633147,1.2368399353685344,0,48,0,48,0,0,0.0,0.0,39.0
5f1eed1274fece071fe5d0cd,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.206,Li-poly,3,2,47,False,True,False,True,False,24.63,0,False,10,xiaomi-Redmi Note 7,9,91,1595571643149,1.263160941822909,0,49,0,49,0,0,0.0,0.0,38.833333333333336
5f1eed1274fece071fe5d0ce,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.206,Li-poly,3,2,44,False,True,False,True,False,24.62,0,False,10,xiaomi-Redmi Note 7,9,91,1595571653150,1.2894793167029532,0,50,0,50,0,0,0.0,0.0,39.166666666666664
5f1eed1274fece071fe5d0cf,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.216,Li-poly,3,2,39,False,True,False,True,False,24.67,0,False,10,xiaomi-Redmi Note 7,9,91,1595571663148,1.3157897968600056,0,51,0,51,0,0,0.0010002000400079804,0.0,39.166666666666664
5f1eed1274fece071fe5d0d0,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.216,Li-poly,3,2,48,False,True,False,True,False,24.66,0,False,10,xiaomi-Redmi Note 7,9,91,1595571673147,1.3421029085913885,0,52,0,52,0,0,0.0,0.0,41.666666666666664
5f1eed1274fece071fe5d0d1,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.216,Li-poly,3,2,47,False,True,False,True,False,24.61,0,False,10,xiaomi-Redmi Note 7,9,91,1595571683149,1.3684239150457629,0,53,0,53,0,0,0.0,0.0,42.166666666666664
5f1eed1274fece071fe5d0d2,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.216,Li-poly,3,2,49,False,True,False,True,False,24.7,0,False,10,xiaomi-Redmi Note 7,9,91,1595571693147,1.3947343952028155,0,54,0,54,0,0,0.0,0.0,45.666666666666664
5f1eed1274fece071fe5d0d3,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.216,Li-poly,3,2,38,False,True,False,True,False,24.67,0,False,10,xiaomi-Redmi Note 7,9,91,1595571703150,1.4210580332315208,0,55,0,55,0,0,0.0,0.0,44.166666666666664
5f1eed1274fece071fe5d0d4,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.216,Li-poly,3,2,39,False,True,False,True,False,24.51,0,False,10,xiaomi-Redmi Note 7,9,91,1595571713147,1.4473658818142423,0,56,0,56,0,0,0.0,0.0,43.333333333333336
5f1eed1274fece071fe5d0d5,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.216,Li-poly,3,2,47,False,True,False,True,False,24.54,0,False,10,xiaomi-Redmi Note 7,9,91,1595571723147,1.473681625119956,0,57,0,57,0,0,0.0,0.0,44.666666666666664
5f1eed1274fece071fe5d0d6,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.216,Li-poly,3,2,44,False,True,False,True,False,24.54,0,False,10,xiaomi-Redmi Note 7,9,91,1595571733147,1.4999973684256696,0,58,0,58,0,0,0.0,0.0,44.0
5f1eed1274fece071fe5d0d7,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.216,Li-poly,3,2,44,False,True,False,True,False,24.53,0,False,10,xiaomi-Redmi Note 7,9,91,1595571743148,1.5263157433057135,0,59,0,59,0,0,0.0,0.0,43.5
5f1eed1274fece071fe5d0d8,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.216,Li-poly,3,2,49,False,True,False,True,False,24.58,0,False,10,xiaomi-Redmi Note 7,9,91,1595571753149,1.552634118185758,0,60,0,60,0,0,0.0,0.0,43.5
5f1eed1274fece071fe5d0d9,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.216,Li-poly,3,2,44,False,True,False,True,False,24.7,0,False,10,xiaomi-Redmi Note 7,9,91,1595571763148,1.5789472299171408,0,61,0,61,0,0,0.0,0.0,44.5
5f1eed1274fece071fe5d0da,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.216,Li-poly,3,2,32,False,True,False,True,False,24.69,0,False,10,xiaomi-Redmi Note 7,9,91,1595571773147,1.6052603416485236,0,62,0,62,0,0,0.0,0.0,43.333333333333336
5f1eed1274fece071fe5d0db,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.216,Li-poly,3,2,42,False,True,False,True,False,24.7,0,False,10,xiaomi-Redmi Note 7,9,91,1595571783149,1.6315813481028982,0,63,0,63,0,0,0.0,0.0,42.5
5f1eed1274fece071fe5d0dc,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.216,Li-poly,3,2,43,False,True,False,True,False,24.71,0,False,10,xiaomi-Redmi Note 7,9,91,1595571793148,1.6578944598342809,0,64,0,64,0,0,0.0,0.0,42.333333333333336
5f1eed1274fece071fe5d0dd,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.216,Li-poly,3,2,39,False,True,False,True,False,24.86,0,False,10,xiaomi-Redmi Note 7,9,91,1595571803148,1.6842102031399946,0,65,0,65,0,0,0.0,0.0,41.5
5f1eed1274fece071fe5d0de,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.216,Li-poly,3,2,44,False,True,False,True,False,24.82,0,False,10,xiaomi-Redmi Note 7,9,91,1595571813150,1.7105312095943692,0,66,0,66,0,0,0.0,0.0,40.666666666666664
5f1eed1274fece071fe5d0df,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.216,Li-poly,3,2,49,False,True,False,True,False,24.87,0,False,10,xiaomi-Redmi Note 7,9,91,1595571823148,1.7368416897514216,0,67,0,67,0,0,0.0,0.0,41.5
5f1eed1274fece071fe5d0e0,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.216,Li-poly,3,2,48,False,True,False,True,False,25.43,0,False,10,xiaomi-Redmi Note 7,9,91,1595571833147,1.7631548014828045,0,68,0,68,0,0,0.0,0.0,44.166666666666664
5f1eed1274fece071fe5d0e1,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.216,Li-poly,3,2,48,False,True,False,True,False,25.79,0,False,10,xiaomi-Redmi Note 7,9,91,1595571843148,1.7894731763628484,0,69,0,69,0,0,0.0,0.0,45.166666666666664
5f1eed1274fece071fe5d0e2,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.216,Li-poly,3,2,47,False,True,False,True,False,25.79,0,False,10,xiaomi-Redmi Note 7,9,91,1595571853149,1.8157915512428928,0,70,0,70,0,0,0.0,0.0,45.833333333333336
5f1eed1274fece071fe5d0e3,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.217,Li-poly,3,2,44,False,True,False,True,False,25.77,0,False,10,xiaomi-Redmi Note 7,9,91,1595571863148,1.842104662974276,0,71,0,71,0,0,0.00010001000100004457,-0.1000100010001,46.666666666666664
5f1eed1274fece071fe5d0e4,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.217,Li-poly,3,2,37,False,True,False,True,False,25.77,0,False,10,xiaomi-Redmi Note 7,9,91,1595571873149,1.86842303785432,0,72,0,72,0,0,0.0,0.0,45.5
5f1eed1274fece071fe5d0e5,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.217,Li-poly,3,2,43,False,True,False,True,False,25.75,0,False,10,xiaomi-Redmi Note 7,9,91,1595571883149,1.8947387811600327,0,73,0,73,0,0,0.0,0.0,44.5
5f1eed1274fece071fe5d0e6,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.217,Li-poly,3,2,47,False,True,False,True,False,25.84,0,False,10,xiaomi-Redmi Note 7,9,91,1595571893147,1.9210492613170853,0,74,0,74,0,0,0.0,0.0,44.333333333333336
5f1eed1274fece071fe5d0e7,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.217,Li-poly,3,2,44,False,True,False,True,False,25.81,0,False,10,xiaomi-Redmi Note 7,9,91,1595571903150,1.9473728993457908,0,75,0,75,0,0,0.0,0.0,43.666666666666664
5f1eed1274fece071fe5d0e8,ad896f37958c4b3b84ef8a0c1d792eb0,91,33.0,4.218999999999999,Li-poly,3,2,65,False,True,False,True,False,25.54,774,True,10,xiaomi-Redmi Note 7,9,91,1595571913148,1.9736833795028432,0,76,0,76,0,1,0.0002000400080015783,-0.10002000400080016,46.666666666666664
5f1eed1274fece071fe5d0e9,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.163,Li-poly,3,2,43,False,True,False,True,False,25.31,0,False,10,xiaomi-Redmi Note 7,9,91,1595571923147,1.9999964912342256,0,77,0,77,0,0,-0.005600560056005516,0.1000100010001,46.5
5f1eed1274fece071fe5d0ea,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.163,Li-poly,3,2,39,False,True,False,True,False,25.24,0,False,10,xiaomi-Redmi Note 7,9,91,1595571933147,2.0263122345399402,0,78,0,78,0,0,0.0,0.0,46.833333333333336
5f1eed1274fece071fe5d0eb,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.143,Li-poly,3,2,46,False,True,False,True,False,25.22,0,False,10,xiaomi-Redmi Note 7,9,91,1595571943148,2.0526306094199835,0,79,0,79,0,0,-0.0019998000199980465,0.0,47.333333333333336
5f1eed1274fece071fe5d0ec,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.143,Li-poly,3,2,40,False,True,False,True,False,25.18,0,False,10,xiaomi-Redmi Note 7,9,91,1595571953148,2.078946352725697,0,80,0,80,0,0,0.0,0.0,46.166666666666664
5f1eed1274fece071fe5d0ed,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.143,Li-poly,3,2,45,False,True,False,True,False,25.31,0,False,10,xiaomi-Redmi Note 7,9,91,1595571963148,2.1052620960314097,0,81,0,81,0,0,0.0,0.0,46.333333333333336
5f1eed1274fece071fe5d0ee,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.143,Li-poly,3,2,41,False,True,False,True,False,25.31,0,False,10,xiaomi-Redmi Note 7,9,91,1595571973150,2.1315831024857848,0,82,0,82,0,0,0.0,0.0,42.333333333333336
5f1eed1274fece071fe5d0ef,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.143,Li-poly,3,2,49,False,True,False,True,False,25.31,0,False,10,xiaomi-Redmi Note 7,9,90,1595571983149,2.157896214217168,0,83,0,83,0,0,0.0,0.0,43.333333333333336
5f1eed1274fece071fe5d0f0,ad896f37958c4b3b84ef8a0c1d792eb0,90,33.0,4.165,Li-poly,3,2,47,False,True,False,True,False,25.18,0,False,10,xiaomi-Redmi Note 7,9,90,1595571993148,2.1842093259485504,0,84,0,84,0,0,0.0022002200220022244,-0.1000100010001,44.666666666666664
5f1eed1274fece071fe5d0f1,ad896f37958c4b3b84ef8a0c1d792eb0,90,33.0,4.1530000000000005,Li-poly,3,2,43,False,True,False,True,False,24.97,0,False,10,xiaomi-Redmi Note 7,9,90,1595572003149,2.2105277008285946,0,85,0,85,0,0,-0.0011998800119987568,0.0,44.166666666666664
5f1eed1274fece071fe5d0f2,ad896f37958c4b3b84ef8a0c1d792eb0,90,33.0,4.1530000000000005,Li-poly,3,2,50,False,True,False,True,False,24.94,0,False,10,xiaomi-Redmi Note 7,9,90,1595572013147,2.236838180985647,0,86,0,86,0,0,0.0,0.0,45.833333333333336
5f1eed1274fece071fe5d0f3,ad896f37958c4b3b84ef8a0c1d792eb0,90,33.0,4.1530000000000005,Li-poly,3,2,48,False,True,False,True,False,24.88,0,False,10,xiaomi-Redmi Note 7,9,90,1595572023149,2.2631591874400216,0,87,0,87,0,0,0.0,0.0,46.333333333333336
5f1eed1274fece071fe5d0f4,ad896f37958c4b3b84ef8a0c1d792eb0,90,33.0,4.1530000000000005,Li-poly,3,2,45,False,True,False,True,False,24.83,0,False,10,xiaomi-Redmi Note 7,9,90,1595572033148,2.2894722991714045,0,88,0,88,0,0,0.0,0.0,47.0
5f1eed1274fece071fe5d0f5,ad896f37958c4b3b84ef8a0c1d792eb0,90,33.0,4.1530000000000005,Li-poly,3,2,43,False,True,False,True,False,24.81,0,False,10,xiaomi-Redmi Note 7,9,90,1595572043148,2.3157880424771182,0,89,0,89,0,0,0.0,0.0,46.0
5f1eed1274fece071fe5d0f6,ad896f37958c4b3b84ef8a0c1d792eb0,90,33.0,4.1530000000000005,Li-poly,3,2,44,False,True,False,True,False,24.76,0,False,10,xiaomi-Redmi Note 7,9,90,1595572053150,2.3421090489314924,0,90,0,90,0,0,0.0,0.0,45.5
5f1eed1274fece071fe5d0f7,ad896f37958c4b3b84ef8a0c1d792eb0,90,33.0,4.208,Li-poly,3,2,40,False,True,False,True,False,24.73,0,False,10,xiaomi-Redmi Note 7,9,90,1595572063148,2.368419529088545,0,91,0,91,0,0,0.0055011002200439805,0.0,45.0
5f1eed1274fece071fe5d0f8,ad896f37958c4b3b84ef8a0c1d792eb0,90,33.0,4.1530000000000005,Li-poly,3,2,39,False,True,False,True,False,25.58,911,True,10,xiaomi-Redmi Note 7,9,90,1595572073148,2.3947352723942585,0,92,0,92,0,1,-0.005499999999999972,0.0,43.166666666666664
