_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f19e62b964236a8b5ed1ea3,e58c47393d4f4acdbb65aceea4041c0f,41,31.2,3.6660000000000004,Li-ion,3,2,31,True,False,False,True,False,41.21,24,True,5,Nokia-TA-1021,9,41,1594562553267,0.0999007540585763,11,0,0,11,0,11,0.0,0.0,40.45454545454545
5f19e62b964236a8b5ed1ea4,e58c47393d4f4acdbb65aceea4041c0f,41,31.2,3.6660000000000004,Li-ion,3,2,33,True,False,False,True,False,41.78,24,True,5,Nokia-TA-1021,9,41,1594562558267,0.1092758248223316,12,0,0,12,0,12,0.0,0.0,39.833333333333336
5f19e62b964236a8b5ed1ea5,e58c47393d4f4acdbb65aceea4041c0f,41,31.2,3.6660000000000004,Li-ion,3,2,95,True,False,False,True,False,41.42,24,True,5,Nokia-TA-1021,9,41,1594562563267,0.11865089558608688,13,0,0,13,0,13,0.0,0.0,43.583333333333336
5f19e62b964236a8b5ed1ea6,e58c47393d4f4acdbb65aceea4041c0f,41,31.2,3.6660000000000004,Li-ion,3,2,96,True,False,False,True,False,41.4,24,True,5,Nokia-TA-1021,9,41,1594562568267,0.12802596634984215,14,0,0,14,0,14,0.0,0.0,49.75
5f19e62b964236a8b5ed1ea7,e58c47393d4f4acdbb65aceea4041c0f,41,31.2,3.6660000000000004,Li-ion,3,2,30,True,False,False,True,False,41.34,24,True,5,Nokia-TA-1021,9,41,1594562573268,0.1374029121277502,15,0,0,15,0,15,0.0,0.0,50.083333333333336
5f19e62b964236a8b5ed1ea8,e58c47393d4f4acdbb65aceea4041c0f,41,31.2,3.6660000000000004,Li-ion,3,2,10,True,False,False,True,False,41.31,24,True,5,Nokia-TA-1021,9,41,1594562578267,0.1467761078773527,16,0,0,16,0,16,0.0,0.0,45.416666666666664
5f19e62b964236a8b5ed1ea9,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.7289999999999996,Li-ion,3,2,25,True,False,False,True,False,41.26,24,True,5,Nokia-TA-1021,9,41,1594562583268,0.15615305365526075,17,0,0,17,0,17,0.012597480503899075,0.19996000799840102,42.916666666666664
5f19e62b964236a8b5ed1eaa,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.7289999999999996,Li-ion,3,2,42,True,False,False,True,False,41.79,24,True,5,Nokia-TA-1021,9,41,1594562588268,0.16552812441901604,18,0,0,18,0,18,0.0,0.0,44.583333333333336
5f19e62b964236a8b5ed1eab,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.66,Li-ion,3,2,50,True,False,False,True,False,45.33,0,False,5,Nokia-TA-1021,9,41,1594562593267,0.17490132016861856,19,0,0,19,0,0,-0.013802760552110323,0.0,46.0
5f19e62b964236a8b5ed1eac,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.66,Li-ion,3,2,50,True,False,False,True,False,45.24,0,False,5,Nokia-TA-1021,9,41,1594562598268,0.1842782659465266,20,0,0,20,0,0,0.0,0.0,43.5
5f19e62b964236a8b5ed1ead,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.66,Li-ion,3,2,50,True,False,False,True,False,45.34,0,False,5,Nokia-TA-1021,9,41,1594562603269,0.19365521172443464,21,0,0,21,0,0,0.0,0.0,43.833333333333336
5f19e62b964236a8b5ed1eae,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.66,Li-ion,3,2,26,True,False,False,True,False,45.46,0,False,5,Nokia-TA-1021,9,41,1594562608269,0.20303028248818994,22,0,0,22,0,0,0.0,0.0,44.833333333333336
5f19e62b964236a8b5ed1eaf,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.66,Li-ion,3,2,19,True,False,False,True,False,45.4,0,False,5,Nokia-TA-1021,9,41,1594562613268,0.2124034782377925,23,0,0,23,0,0,0.0,0.0,43.833333333333336
5f19e62b964236a8b5ed1eb0,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.66,Li-ion,3,2,96,True,False,False,True,False,44.34,0,False,5,Nokia-TA-1021,9,41,1594562618267,0.22177667398739492,24,0,0,24,0,0,0.0,0.0,49.083333333333336
5f19e62b964236a8b5ed1eb1,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.66,Li-ion,3,2,50,True,False,False,True,False,42.82,0,False,5,Nokia-TA-1021,9,41,1594562623268,0.23115361976530305,25,0,0,25,0,0,0.0,0.0,45.333333333333336
5f19e62b964236a8b5ed1eb2,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.66,Li-ion,3,2,67,True,False,False,True,False,43.83,0,False,5,Nokia-TA-1021,9,41,1594562628267,0.24052681551490554,26,0,0,26,0,0,0.0,0.0,42.916666666666664
5f19e62b964236a8b5ed1eb3,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.66,Li-ion,3,2,25,True,False,False,True,False,45.12,0,False,5,Nokia-TA-1021,9,41,1594562633268,0.2499037612928136,27,0,0,27,0,0,0.0,0.0,42.5
5f19e62b964236a8b5ed1eb4,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.66,Li-ion,3,2,50,True,False,False,True,False,45.09,0,False,5,Nokia-TA-1021,9,41,1594562638269,0.2592807070707216,28,0,0,28,0,0,0.0,0.0,45.833333333333336
5f19e62b964236a8b5ed1eb5,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.66,Li-ion,3,2,37,True,False,False,True,False,45.11,0,False,5,Nokia-TA-1021,9,41,1594562643268,0.2686539028203241,29,0,0,29,0,0,0.0,0.0,46.833333333333336
5f19e62b964236a8b5ed1eb6,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.66,Li-ion,3,2,30,True,False,False,True,False,45.1,0,False,5,Nokia-TA-1021,9,41,1594562648269,0.2780308485982322,30,0,0,30,0,0,0.0,0.0,45.833333333333336
5f19e62b964236a8b5ed1eb7,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.66,Li-ion,3,2,47,True,False,False,True,False,44.99,0,False,5,Nokia-TA-1021,9,41,1594562653269,0.28740591936198745,31,0,0,31,0,0,0.0,0.0,45.583333333333336
5f19e62b964236a8b5ed1eb8,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.66,Li-ion,3,2,46,True,False,False,True,False,44.97,0,False,5,Nokia-TA-1021,9,41,1594562658269,0.2967809901257427,32,0,0,32,0,0,0.0,0.0,45.25
5f19e62b964236a8b5ed1eb9,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.66,Li-ion,3,2,46,True,False,False,True,False,44.96,0,False,5,Nokia-TA-1021,9,41,1594562663269,0.306156060889498,33,0,0,33,0,0,0.0,0.0,44.916666666666664
5f19e62b964236a8b5ed1eba,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.66,Li-ion,3,2,50,True,False,False,True,False,44.94,0,False,5,Nokia-TA-1021,9,41,1594562668269,0.31553113165325325,34,0,0,34,0,0,0.0,0.0,46.916666666666664
5f19e62b964236a8b5ed1ebb,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,96,True,False,False,True,False,43.28,24,True,5,Nokia-TA-1021,9,41,1594562673268,0.3249043274028558,35,0,0,35,0,1,0.011802360472094363,0.0,53.333333333333336
5f19e62b964236a8b5ed1ebc,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,87,True,False,False,True,False,42.52,24,True,5,Nokia-TA-1021,9,41,1594562678267,0.33427752315245834,36,0,0,36,0,2,0.0,0.0,52.583333333333336
5f19e62b964236a8b5ed1ebd,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,37,True,False,False,True,False,42.37,24,True,5,Nokia-TA-1021,9,41,1594562683267,0.3436525939162136,37,0,0,37,0,3,0.0,0.0,51.5
5f19e62b964236a8b5ed1ebe,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,42,True,False,False,True,False,42.29,24,True,5,Nokia-TA-1021,9,41,1594562688268,0.35302953969412165,38,0,0,38,0,4,0.0,0.0,49.416666666666664
5f19e62b964236a8b5ed1ebf,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,21,True,False,False,True,False,42.76,24,True,5,Nokia-TA-1021,9,41,1594562693267,0.3624027354437242,39,0,0,39,0,5,0.0,0.0,49.083333333333336
5f19e62b964236a8b5ed1ec0,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,38,True,False,False,True,False,42.69,24,True,5,Nokia-TA-1021,9,41,1594562698267,0.37177780620747947,40,0,0,40,0,6,0.0,0.0,48.083333333333336
5f19e62b964236a8b5ed1ec1,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,50,True,False,False,True,False,42.51,24,True,5,Nokia-TA-1021,9,41,1594562703268,0.3811547519853875,41,0,0,41,0,7,0.0,0.0,49.166666666666664
5f19e62b964236a8b5ed1ec2,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,37,True,False,False,True,False,41.35,24,True,5,Nokia-TA-1021,9,41,1594562708267,0.3905279477349901,42,0,0,42,0,8,0.0,0.0,49.75
5f19e62b964236a8b5ed1ec3,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,71,True,False,False,True,False,42.29,24,True,5,Nokia-TA-1021,9,41,1594562713268,0.3999048935128981,43,0,0,43,0,9,0.0,0.0,51.75
5f19e62b964236a8b5ed1ec4,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,50,True,False,False,True,False,41.26,24,True,5,Nokia-TA-1021,9,41,1594562718268,0.40927996427665336,44,0,0,44,0,10,0.0,0.0,52.083333333333336
5f19e62b964236a8b5ed1ec5,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,50,True,False,False,True,False,41.49,24,True,5,Nokia-TA-1021,9,41,1594562723269,0.4186569100545614,45,0,0,45,0,11,0.0,0.0,52.416666666666664
5f19e62b964236a8b5ed1ec6,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,42,True,False,False,True,False,40.94,24,True,5,Nokia-TA-1021,9,41,1594562728267,0.4280282307900112,46,0,0,46,0,12,0.0,0.0,51.75
5f19e62b964236a8b5ed1ec7,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,50,True,False,False,True,False,41.85,24,True,5,Nokia-TA-1021,9,41,1594562733268,0.4374051765679192,47,0,0,47,0,13,0.0,0.0,47.916666666666664
5f19e62b964236a8b5ed1ec8,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,31,True,False,False,True,False,42.94,24,True,5,Nokia-TA-1021,9,41,1594562738268,0.4467802473316745,48,0,0,48,0,14,0.0,0.0,43.25
5f19e62b964236a8b5ed1ec9,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,46,True,False,False,True,False,42.91,24,True,5,Nokia-TA-1021,9,41,1594562743268,0.4561553180954298,49,0,0,49,0,15,0.0,0.0,44.0
5f19e62b964236a8b5ed1eca,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,33,True,False,False,True,False,42.77,24,True,5,Nokia-TA-1021,9,41,1594562748269,0.4655322638733378,50,0,0,50,0,16,0.0,0.0,43.25
5f19e62b964236a8b5ed1ecb,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,26,True,False,False,True,False,42.74,24,True,5,Nokia-TA-1021,9,41,1594562753269,0.47490733463709295,51,0,0,51,0,17,0.0,0.0,43.666666666666664
5f19e62b964236a8b5ed1ecc,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,37,True,False,False,True,False,42.73,24,True,5,Nokia-TA-1021,9,41,1594562758269,0.4842824054008483,52,0,0,52,0,18,0.0,0.0,43.583333333333336
5f19e62b964236a8b5ed1ecd,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,37,True,False,False,True,False,42.73,24,True,5,Nokia-TA-1021,9,41,1594562763269,0.4936574761646036,53,0,0,53,0,19,0.0,0.0,42.5
5f19e62b964236a8b5ed1ece,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,58,True,False,False,True,False,42.25,24,True,5,Nokia-TA-1021,9,41,1594562768267,0.5030287969000534,54,0,0,54,0,20,0.0,0.0,44.25
5f19e62b964236a8b5ed1ecf,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,42,True,False,False,True,False,43.4,24,True,5,Nokia-TA-1021,9,41,1594562773268,0.5124057426779615,55,0,0,55,0,21,0.0,0.0,41.833333333333336
5f19e62b964236a8b5ed1ed0,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,30,True,False,False,True,False,42.92,24,True,5,Nokia-TA-1021,9,41,1594562778267,0.521778938427564,56,0,0,56,0,22,0.0,0.0,40.166666666666664
5f19e62b964236a8b5ed1ed1,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,38,True,False,False,True,False,43.02,24,True,5,Nokia-TA-1021,9,41,1594562783269,0.5311577592196247,57,0,0,57,0,23,0.0,0.0,39.166666666666664
5f19e62b964236a8b5ed1ed2,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,17,True,False,False,True,False,43.34,24,True,5,Nokia-TA-1021,9,41,1594562788268,0.5405309549692272,58,0,0,58,0,24,0.0,0.0,37.083333333333336
5f19e62b964236a8b5ed1ed3,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,26,True,False,False,True,False,43.44,24,True,5,Nokia-TA-1021,9,41,1594562793267,0.5499041507188297,59,0,0,59,0,25,0.0,0.0,35.083333333333336
5f19e62b964236a8b5ed1ed4,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,33,True,False,False,True,False,43.45,24,True,5,Nokia-TA-1021,9,41,1594562798268,0.5592810964967377,60,0,0,60,0,26,0.0,0.0,35.25
5f19e62b964236a8b5ed1ed5,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,50,True,False,False,True,False,43.48,24,True,5,Nokia-TA-1021,9,41,1594562803268,0.5686561672604931,61,0,0,61,0,27,0.0,0.0,35.583333333333336
5f19e62b964236a8b5ed1ed6,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,35,True,False,False,True,False,43.63,24,True,5,Nokia-TA-1021,9,41,1594562808268,0.5780312380242484,62,0,0,62,0,28,0.0,0.0,35.75
5f19e62b964236a8b5ed1ed7,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,30,True,False,False,True,False,43.6,24,True,5,Nokia-TA-1021,9,41,1594562813268,0.5874063087880037,63,0,0,63,0,29,0.0,0.0,36.083333333333336
5f19e62b964236a8b5ed1ed8,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,19,True,False,False,True,False,43.46,24,True,5,Nokia-TA-1021,9,41,1594562818267,0.5967795045376062,64,0,0,64,0,30,0.0,0.0,34.583333333333336
5f19e62b964236a8b5ed1ed9,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,13,True,False,False,True,False,43.43,24,True,5,Nokia-TA-1021,9,41,1594562823269,0.606158325329667,65,0,0,65,0,31,0.0,0.0,32.583333333333336
5f19e62b964236a8b5ed1eda,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,42,True,False,False,True,False,43.41,24,True,5,Nokia-TA-1021,9,41,1594562828267,0.6155296460651167,66,0,0,66,0,32,0.0,0.0,31.25
5f19e62b964236a8b5ed1edb,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.74,Li-ion,3,2,42,True,False,False,True,False,43.32,24,True,5,Nokia-TA-1021,9,41,1594562833268,0.6249065918430248,67,0,0,67,0,33,0.004199160167966477,0.0,31.25
5f19e62b964236a8b5ed1edc,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.74,Li-ion,3,2,50,True,False,False,True,False,42.32,24,True,5,Nokia-TA-1021,9,41,1594562838267,0.6342797875926273,68,0,0,68,0,34,0.0,0.0,32.916666666666664
5f19e62b964236a8b5ed1edd,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.74,Li-ion,3,2,30,True,False,False,True,False,41.58,24,True,5,Nokia-TA-1021,9,41,1594562843268,0.6436567333705353,69,0,0,69,0,35,0.0,0.0,32.25
5f19e62b964236a8b5ed1ede,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.74,Li-ion,3,2,25,True,False,False,True,False,41.63,24,True,5,Nokia-TA-1021,9,41,1594562848267,0.6530299291201378,70,0,0,70,0,36,0.0,0.0,32.916666666666664
5f19e62b964236a8b5ed1edf,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.74,Li-ion,3,2,33,True,False,False,True,False,41.68,24,True,5,Nokia-TA-1021,9,41,1594562853267,0.6624049998838931,71,0,0,71,0,37,0.0,0.0,33.5
5f19e62b964236a8b5ed1ee0,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.74,Li-ion,3,2,26,True,False,False,True,False,41.64,24,True,5,Nokia-TA-1021,9,41,1594562858269,0.6717838206759539,72,0,0,72,0,38,0.0,0.0,32.916666666666664
5f19e62b964236a8b5ed1ee1,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.74,Li-ion,3,2,17,True,False,False,True,False,41.57,24,True,5,Nokia-TA-1021,9,41,1594562863269,0.6811588914397092,73,0,0,73,0,39,0.0,0.0,30.166666666666668
5f19e62b964236a8b5ed1ee2,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.74,Li-ion,3,2,27,True,False,False,True,False,41.56,24,True,5,Nokia-TA-1021,9,41,1594562868268,0.6905320871893117,74,0,0,74,0,40,0.0,0.0,29.5
5f19e62b964236a8b5ed1ee3,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.74,Li-ion,3,2,31,True,False,False,True,False,41.5,24,True,5,Nokia-TA-1021,9,41,1594562873268,0.699907157953067,75,0,0,75,0,41,0.0,0.0,29.583333333333332
5f19e62b964236a8b5ed1ee4,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.74,Li-ion,3,2,19,True,False,False,True,False,41.33,24,True,5,Nokia-TA-1021,9,41,1594562878267,0.7092803537026695,76,0,0,76,0,42,0.0,0.0,29.583333333333332
5f19e62b964236a8b5ed1ee5,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.74,Li-ion,3,2,30,True,False,False,True,False,41.38,24,True,5,Nokia-TA-1021,9,41,1594562883268,0.7186572994805775,77,0,0,77,0,43,0.0,0.0,31.0
5f19e62b964236a8b5ed1ee6,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.74,Li-ion,3,2,33,True,False,False,True,False,41.37,24,True,5,Nokia-TA-1021,9,41,1594562888269,0.7280342452584856,78,0,0,78,0,44,0.0,0.0,30.25
5f19e62b964236a8b5ed1ee7,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.74,Li-ion,3,2,13,True,False,False,True,False,41.34,24,True,5,Nokia-TA-1021,9,41,1594562893267,0.7374055659939354,79,0,0,79,0,45,0.0,0.0,27.833333333333332
5f19e62b964236a8b5ed1ee8,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.74,Li-ion,3,2,26,True,False,False,True,False,41.3,24,True,5,Nokia-TA-1021,9,41,1594562898269,0.7467843867859961,80,0,0,80,0,46,0.0,0.0,25.833333333333332
5f19e62b964236a8b5ed1ee9,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.74,Li-ion,3,2,38,True,False,False,True,False,41.64,24,True,5,Nokia-TA-1021,9,41,1594562903269,0.7561594575497514,81,0,0,81,0,47,0.0,0.0,26.5
5f19e62b964236a8b5ed1eea,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.74,Li-ion,3,2,42,True,False,False,True,False,41.71,24,True,5,Nokia-TA-1021,9,41,1594562908268,0.7655326532993539,82,0,0,82,0,48,0.0,0.0,27.916666666666668
5f19e62b964236a8b5ed1eeb,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.74,Li-ion,3,2,37,True,False,False,True,False,41.66,24,True,5,Nokia-TA-1021,9,41,1594562913268,0.7749077240631093,83,0,0,83,0,49,0.0,0.0,28.25
5f19e62b964236a8b5ed1eec,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.74,Li-ion,3,2,17,True,False,False,True,False,41.6,24,True,5,Nokia-TA-1021,9,41,1594562918268,0.7842827948268646,84,0,0,84,0,50,0.0,0.0,27.5
5f19e62b964236a8b5ed1eed,e58c47393d4f4acdbb65aceea4041c0f,41,31.2,3.7510000000000003,Li-ion,3,2,50,True,False,False,True,False,41.5,24,True,5,Nokia-TA-1021,9,41,1594562923268,0.7936578655906199,85,0,0,85,0,51,0.002200000000000024,-0.2000000000000007,30.25
5f19e62b964236a8b5ed1eee,e58c47393d4f4acdbb65aceea4041c0f,41,31.2,3.7510000000000003,Li-ion,3,2,42,True,False,False,True,False,41.47,24,True,5,Nokia-TA-1021,9,41,1594562928269,0.8030348113685281,86,0,0,86,0,52,0.0,0.0,31.5
5f19e62b964236a8b5ed1eef,e58c47393d4f4acdbb65aceea4041c0f,41,31.2,3.7510000000000003,Li-ion,3,2,42,True,False,False,True,False,41.41,24,True,5,Nokia-TA-1021,9,41,1594562933269,0.8124098821322833,87,0,0,87,0,53,0.0,0.0,32.416666666666664
5f19e62b964236a8b5ed1ef0,e58c47393d4f4acdbb65aceea4041c0f,41,31.2,3.7510000000000003,Li-ion,3,2,22,True,False,False,True,False,42.21,24,True,5,Nokia-TA-1021,9,41,1594562938268,0.8217830778818858,88,0,0,88,0,54,0.0,0.0,32.666666666666664
5f19e62b964236a8b5ed1ef1,e58c47393d4f4acdbb65aceea4041c0f,40,31.2,3.6439999999999997,Li-ion,3,2,42,True,False,False,True,False,45.66,24,True,5,Nokia-TA-1021,9,40,1594562943267,0.8311562736314883,89,0,0,89,0,55,-0.021404280856171364,0.0,33.666666666666664
5f19e62b964236a8b5ed1ef2,e58c47393d4f4acdbb65aceea4041c0f,40,31.2,3.6439999999999997,Li-ion,3,2,93,True,False,False,True,False,44.36,0,False,5,Nokia-TA-1021,9,40,1594562948267,0.8405313443952436,90,0,0,90,0,0,0.0,0.0,38.666666666666664
5f19e62b964236a8b5ed1ef3,e58c47393d4f4acdbb65aceea4041c0f,40,31.5,3.6439999999999997,Li-ion,3,2,50,True,False,False,True,False,43.08,0,False,5,Nokia-TA-1021,9,40,1594562953269,0.8499101651873043,91,0,0,91,0,0,0.0,0.05997600959616168,41.75
5f19e62b964236a8b5ed1ef4,e58c47393d4f4acdbb65aceea4041c0f,40,31.5,3.6439999999999997,Li-ion,3,2,46,True,False,False,True,False,43.19,0,False,5,Nokia-TA-1021,9,40,1594562958268,0.8592833609369068,92,0,0,92,0,0,0.0,0.0,43.416666666666664
5f19e62b964236a8b5ed1ef5,e58c47393d4f4acdbb65aceea4041c0f,40,31.5,3.6439999999999997,Li-ion,3,2,46,True,False,False,True,False,43.0,0,False,5,Nokia-TA-1021,9,40,1594562963269,0.8686603067148149,93,0,0,93,0,0,0.0,0.0,44.083333333333336
5f19e62b964236a8b5ed1ef6,e58c47393d4f4acdbb65aceea4041c0f,40,31.5,3.6439999999999997,Li-ion,3,2,50,True,False,False,True,False,42.98,0,False,5,Nokia-TA-1021,9,40,1594562968268,0.8780335024644174,94,0,0,94,0,0,0.0,0.0,44.75
5f19e62b964236a8b5ed1ef7,e58c47393d4f4acdbb65aceea4041c0f,40,31.5,3.6439999999999997,Li-ion,3,2,46,True,False,False,True,False,42.97,0,False,5,Nokia-TA-1021,9,40,1594562973268,0.8874085732281727,95,0,0,95,0,0,0.0,0.0,45.5
