_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f36a7b374fece0202721c85,99d391587319444fa84513cbf89d4720,33,30.5,3.7769999999999997,Li-poly,3,2,85,False,False,False,False,False,41.35,878,True,10,Redmi-Redmi Note 9S,10,33,1597416094844,0.5000008720925162,0,0,0,0,0,44,0.0,0.0,66.66666666666667
5f36a7b374fece0202721c86,99d391587319444fa84513cbf89d4720,33,30.5,3.7769999999999997,Li-poly,3,2,67,False,False,False,False,False,41.3,878,True,10,Redmi-Redmi Note 9S,10,33,1597416104844,0.5116287723088533,0,0,0,0,0,45,0.0,0.0,67.83333333333333
5f36a7b374fece0202721c87,99d391587319444fa84513cbf89d4720,33,30.5,3.7769999999999997,Li-poly,3,2,85,False,False,False,False,False,41.61,878,True,10,Redmi-Redmi Note 9S,10,33,1597416114843,0.5232555097351688,0,0,0,0,0,46,0.0,0.0,72.66666666666667
5f36a7b374fece0202721c88,99d391587319444fa84513cbf89d4720,33,30.5,3.7769999999999997,Li-poly,3,2,100,False,False,False,False,False,41.56,878,True,10,Redmi-Redmi Note 9S,10,33,1597416124844,0.5348845727415275,0,0,0,0,0,47,0.0,0.0,81.83333333333333
5f36a7b374fece0202721c89,99d391587319444fa84513cbf89d4720,33,30.5,3.7769999999999997,Li-poly,3,2,71,False,False,False,False,False,41.49,878,True,10,Redmi-Redmi Note 9S,10,33,1597416134844,0.5465124729578645,0,0,0,0,0,48,0.0,0.0,80.16666666666667
5f36a7b374fece0202721c8a,99d391587319444fa84513cbf89d4720,33,30.5,3.7769999999999997,Li-poly,3,2,90,False,False,False,False,False,41.32,878,True,10,Redmi-Redmi Note 9S,10,33,1597416144843,0.55813921038418,0,0,0,0,0,49,0.0,0.0,83.0
5f36a7b374fece0202721c8b,99d391587319444fa84513cbf89d4720,33,30.5,3.7769999999999997,Li-poly,3,2,77,False,False,False,False,False,41.27,878,True,10,Redmi-Redmi Note 9S,10,33,1597416154846,0.569770598970582,0,0,0,0,0,50,0.0,0.0,81.66666666666667
5f36a7b374fece0202721c8c,99d391587319444fa84513cbf89d4720,33,30.5,3.7769999999999997,Li-poly,3,2,74,False,False,False,False,False,41.53,878,True,10,Redmi-Redmi Note 9S,10,33,1597416164844,0.5813961736068758,0,0,0,0,0,51,0.0,0.0,82.83333333333333
5f36a7b374fece0202721c8d,99d391587319444fa84513cbf89d4720,33,30.5,3.7769999999999997,Li-poly,3,2,71,False,False,False,False,False,41.51,878,True,10,Redmi-Redmi Note 9S,10,33,1597416174844,0.5930240738232129,0,0,0,0,0,52,0.0,0.0,80.5
5f36a7b374fece0202721c8e,99d391587319444fa84513cbf89d4720,33,30.5,3.7769999999999997,Li-poly,3,2,85,False,False,False,False,False,41.44,878,True,10,Redmi-Redmi Note 9S,10,33,1597416184843,0.6046508112495284,0,0,0,0,0,53,0.0,0.0,78.0
5f36a7b374fece0202721c8f,99d391587319444fa84513cbf89d4720,33,30.5,3.7769999999999997,Li-poly,3,2,85,False,False,False,False,False,41.48,878,True,10,Redmi-Redmi Note 9S,10,33,1597416194844,0.6162798742558872,0,0,0,0,0,54,0.0,0.0,80.33333333333333
5f36a7b374fece0202721c90,99d391587319444fa84513cbf89d4720,33,30.5,3.7769999999999997,Li-poly,3,2,75,False,False,False,False,False,41.43,878,True,10,Redmi-Redmi Note 9S,10,33,1597416204844,0.6279077744722241,0,0,0,0,0,55,0.0,0.0,77.83333333333333
5f36a7b374fece0202721c91,99d391587319444fa84513cbf89d4720,33,30.5,3.7769999999999997,Li-poly,3,2,65,False,False,False,False,False,41.14,878,True,10,Redmi-Redmi Note 9S,10,33,1597416214846,0.6395380002686045,0,0,0,0,0,56,0.0,0.0,75.83333333333333
5f36a7b374fece0202721c92,99d391587319444fa84513cbf89d4720,33,30.5,3.7769999999999997,Li-poly,3,2,69,False,False,False,False,False,41.26,878,True,10,Redmi-Redmi Note 9S,10,33,1597416224844,0.6511635749048983,0,0,0,0,0,57,0.0,0.0,75.0
5f36a7b374fece0202721c93,99d391587319444fa84513cbf89d4720,33,30.5,3.7769999999999997,Li-poly,3,2,64,False,False,False,False,False,41.48,878,True,10,Redmi-Redmi Note 9S,10,33,1597416234844,0.6627914751212354,0,0,0,0,0,58,0.0,0.0,73.83333333333333
5f36a7b374fece0202721c94,99d391587319444fa84513cbf89d4720,33,30.5,3.7769999999999997,Li-poly,3,2,83,False,False,False,False,False,41.46,878,True,10,Redmi-Redmi Note 9S,10,33,1597416244844,0.6744193753375725,0,0,0,0,0,59,0.0,0.0,73.5
5f36a7b374fece0202721c95,99d391587319444fa84513cbf89d4720,33,30.5,3.7769999999999997,Li-poly,3,2,54,False,False,False,False,False,41.42,878,True,10,Redmi-Redmi Note 9S,10,33,1597416254845,0.6860484383439311,0,0,0,0,0,60,0.0,0.0,68.33333333333333
5f36a7b374fece0202721c96,99d391587319444fa84513cbf89d4720,33,30.5,3.7769999999999997,Li-poly,3,2,61,False,False,False,False,False,41.44,878,True,10,Redmi-Redmi Note 9S,10,33,1597416264844,0.6976751757702466,0,0,0,0,0,61,0.0,0.0,66.0
5f36a7b374fece0202721c97,99d391587319444fa84513cbf89d4720,33,30.5,3.7769999999999997,Li-poly,3,2,57,False,False,False,False,False,41.33,878,True,10,Redmi-Redmi Note 9S,10,33,1597416274845,0.7093042387766053,0,0,0,0,0,62,0.0,0.0,64.66666666666667
5f36a7b374fece0202721c98,99d391587319444fa84513cbf89d4720,33,30.5,3.7769999999999997,Li-poly,3,2,60,False,False,False,False,False,41.25,878,True,10,Redmi-Redmi Note 9S,10,33,1597416284844,0.7209309762029208,0,0,0,0,0,63,0.0,0.0,63.166666666666664
5f36a7b374fece0202721c99,99d391587319444fa84513cbf89d4720,33,30.5,3.7769999999999997,Li-poly,3,2,68,False,False,False,False,False,40.96,878,True,10,Redmi-Redmi Note 9S,10,33,1597416294845,0.7325600392092795,0,0,0,0,0,64,0.0,0.0,63.833333333333336
5f36a7b374fece0202721c9a,99d391587319444fa84513cbf89d4720,33,30.5,3.7769999999999997,Li-poly,3,2,84,False,False,False,False,False,40.95,878,True,10,Redmi-Redmi Note 9S,10,33,1597416304844,0.744186776635595,0,0,0,0,0,65,0.0,0.0,64.0
5f36a7b374fece0202721c9b,99d391587319444fa84513cbf89d4720,33,30.5,3.7769999999999997,Li-poly,3,2,45,False,False,False,False,False,41.16,878,True,10,Redmi-Redmi Note 9S,10,33,1597416314843,0.7558135140619104,0,0,0,0,0,66,0.0,0.0,62.5
5f36a7b374fece0202721c9c,99d391587319444fa84513cbf89d4720,33,30.5,3.7769999999999997,Li-poly,3,2,70,False,False,False,False,False,41.13,878,True,10,Redmi-Redmi Note 9S,10,33,1597416324844,0.7674425770682691,0,0,0,0,0,67,0.0,0.0,64.0
5f36a7b374fece0202721c9d,99d391587319444fa84513cbf89d4720,33,30.5,3.7769999999999997,Li-poly,3,2,62,False,False,False,False,False,41.28,878,True,10,Redmi-Redmi Note 9S,10,33,1597416334846,0.7790728028646495,0,0,0,0,0,68,0.0,0.0,64.83333333333333
5f36a7b374fece0202721c9e,99d391587319444fa84513cbf89d4720,33,30.5,3.7769999999999997,Li-poly,3,2,81,False,False,False,False,False,41.23,878,True,10,Redmi-Redmi Note 9S,10,33,1597416344844,0.7906983775009433,0,0,0,0,0,69,0.0,0.0,68.33333333333333
5f36a7b374fece0202721c9f,99d391587319444fa84513cbf89d4720,33,30.5,3.7769999999999997,Li-poly,3,2,76,False,False,False,False,False,41.18,878,True,10,Redmi-Redmi Note 9S,10,33,1597416354845,0.802327440507302,0,0,0,0,0,70,0.0,0.0,69.66666666666667
5f36a7b374fece0202721ca0,99d391587319444fa84513cbf89d4720,33,30.5,3.7769999999999997,Li-poly,3,2,27,False,False,False,False,False,40.74,878,True,10,Redmi-Redmi Note 9S,10,33,1597416364844,0.8139541779336175,0,0,0,0,0,71,0.0,0.0,60.166666666666664
5f36a7b374fece0202721ca1,99d391587319444fa84513cbf89d4720,33,30.5,3.7769999999999997,Li-poly,3,2,60,False,False,False,False,False,40.71,878,True,10,Redmi-Redmi Note 9S,10,33,1597416374844,0.8255820781499545,0,0,0,0,0,72,0.0,0.0,62.666666666666664
5f36a7b374fece0202721ca2,99d391587319444fa84513cbf89d4720,33,33.6,3.7739999999999996,Li-poly,3,2,62,False,False,False,False,False,41.08,878,True,10,Redmi-Redmi Note 9S,10,33,1597416384844,0.8372099783662916,0,0,0,0,0,73,-0.00030000000000001136,0.31000000000000016,61.333333333333336
5f36a7b374fece0202721ca3,99d391587319444fa84513cbf89d4720,33,33.6,3.7739999999999996,Li-poly,3,2,87,False,False,False,False,False,41.17,878,True,10,Redmi-Redmi Note 9S,10,33,1597416394843,0.8488367157926071,0,0,0,0,0,74,0.0,0.0,65.5
5f36a7b374fece0202721ca4,99d391587319444fa84513cbf89d4720,33,33.6,3.7739999999999996,Li-poly,3,2,78,False,False,False,False,False,41.16,878,True,10,Redmi-Redmi Note 9S,10,33,1597416404843,0.8604646160089442,0,0,0,0,0,75,0.0,0.0,65.0
5f36a7b374fece0202721ca5,99d391587319444fa84513cbf89d4720,33,33.6,3.7739999999999996,Li-poly,3,2,67,False,False,False,False,False,41.15,878,True,10,Redmi-Redmi Note 9S,10,33,1597416414844,0.8720936790153029,0,0,0,0,0,76,0.0,0.0,63.5
5f36a7b374fece0202721ca6,99d391587319444fa84513cbf89d4720,33,33.6,3.7739999999999996,Li-poly,3,2,53,False,False,False,False,False,41.14,878,True,10,Redmi-Redmi Note 9S,10,33,1597416424843,0.8837204164416184,0,0,0,0,0,77,0.0,0.0,67.83333333333333
5f36a7b374fece0202721ca7,99d391587319444fa84513cbf89d4720,33,33.6,3.7739999999999996,Li-poly,3,2,55,False,False,False,False,False,41.06,878,True,10,Redmi-Redmi Note 9S,10,33,1597416434843,0.8953483166579554,0,0,0,0,0,78,0.0,0.0,67.0
5f36a7b374fece0202721ca8,99d391587319444fa84513cbf89d4720,33,33.6,3.7739999999999996,Li-poly,3,2,64,False,False,False,False,False,41.36,878,True,10,Redmi-Redmi Note 9S,10,33,1597416444844,0.9069773796643141,0,0,0,0,0,79,0.0,0.0,67.33333333333333
5f36a7b374fece0202721ca9,99d391587319444fa84513cbf89d4720,33,33.6,3.7739999999999996,Li-poly,3,2,64,False,False,False,False,False,41.33,878,True,10,Redmi-Redmi Note 9S,10,33,1597416454844,0.9186052798806512,0,0,0,0,0,80,0.0,0.0,63.5
5f36a7b374fece0202721caa,99d391587319444fa84513cbf89d4720,33,33.6,3.7739999999999996,Li-poly,3,2,49,False,False,False,False,False,41.27,878,True,10,Redmi-Redmi Note 9S,10,33,1597416464844,0.9302331800969884,0,0,0,0,0,81,0.0,0.0,58.666666666666664
5f36a7b374fece0202721cab,99d391587319444fa84513cbf89d4720,33,33.6,3.7739999999999996,Li-poly,3,2,75,False,False,False,False,False,41.22,878,True,10,Redmi-Redmi Note 9S,10,33,1597416474844,0.9418610803133254,0,0,0,0,0,82,0.0,0.0,60.0
5f36a7b374fece0202721cac,99d391587319444fa84513cbf89d4720,33,33.6,3.7739999999999996,Li-poly,3,2,46,False,False,False,False,False,41.37,878,True,10,Redmi-Redmi Note 9S,10,33,1597416484843,0.9534878177396408,0,0,0,0,0,83,0.0,0.0,58.833333333333336
5f36a7b374fece0202721cad,99d391587319444fa84513cbf89d4720,33,33.6,3.7739999999999996,Li-poly,3,2,58,False,False,False,False,False,41.06,878,True,10,Redmi-Redmi Note 9S,10,33,1597416494844,0.9651168807459996,0,0,0,0,0,84,0.0,0.0,59.333333333333336
5f36a7b374fece0202721cae,99d391587319444fa84513cbf89d4720,33,33.6,3.7739999999999996,Li-poly,3,2,63,False,False,False,False,False,40.97,899,True,10,Redmi-Redmi Note 9S,10,33,1597416504844,0.9767447809623366,0,0,0,0,0,85,0.0,0.0,59.166666666666664
5f36a7b374fece0202721caf,99d391587319444fa84513cbf89d4720,33,33.6,3.7739999999999996,Li-poly,3,2,57,False,False,False,False,False,41.16,899,True,10,Redmi-Redmi Note 9S,10,33,1597416514844,0.9883726811786736,0,0,0,0,0,86,0.0,0.0,58.0
5f36a7b374fece0202721cb0,99d391587319444fa84513cbf89d4720,33,33.6,3.7739999999999996,Li-poly,3,2,64,False,False,False,False,False,41.12,899,True,10,Redmi-Redmi Note 9S,10,33,1597416524843,0.9999994186049892,0,0,0,0,0,87,0.0,0.0,60.5
5f36a7b374fece0202721cb1,99d391587319444fa84513cbf89d4720,33,33.6,3.7739999999999996,Li-poly,3,2,65,False,False,False,False,False,41.27,899,True,10,Redmi-Redmi Note 9S,10,33,1597416534844,1.011628481611348,0,0,0,0,0,88,0.0,0.0,58.833333333333336
5f36a7b374fece0202721cb2,99d391587319444fa84513cbf89d4720,33,33.6,3.7739999999999996,Li-poly,3,2,63,False,False,False,False,False,41.2,899,True,10,Redmi-Redmi Note 9S,10,33,1597416544844,1.0232563818276852,0,0,0,0,0,89,0.0,0.0,61.666666666666664
5f36a7b374fece0202721cb3,99d391587319444fa84513cbf89d4720,33,33.6,3.7739999999999996,Li-poly,3,2,67,False,False,False,False,False,41.2,899,True,10,Redmi-Redmi Note 9S,10,33,1597416554844,1.0348842820440218,0,0,0,0,0,90,0.0,0.0,63.166666666666664
5f36a7b374fece0202721cb4,99d391587319444fa84513cbf89d4720,33,33.6,3.7739999999999996,Li-poly,3,2,95,False,False,False,False,False,40.8,899,True,10,Redmi-Redmi Note 9S,10,33,1597416564843,1.0465110194703375,0,0,0,0,0,91,0.0,0.0,68.5
5f36a7b374fece0202721cb5,99d391587319444fa84513cbf89d4720,33,33.6,3.7739999999999996,Li-poly,3,2,70,False,False,False,False,False,40.89,899,True,10,Redmi-Redmi Note 9S,10,33,1597416574844,1.0581400824766962,0,0,0,0,0,92,0.0,0.0,70.66666666666667
5f36a7b374fece0202721cb6,99d391587319444fa84513cbf89d4720,33,33.6,3.7739999999999996,Li-poly,3,2,66,False,False,False,False,False,41.12,899,True,10,Redmi-Redmi Note 9S,10,33,1597416584843,1.0697668199030117,0,0,0,0,0,93,0.0,0.0,71.0
5f36a7b374fece0202721cb7,99d391587319444fa84513cbf89d4720,33,33.6,3.7739999999999996,Li-poly,3,2,54,False,False,False,False,False,41.08,899,True,10,Redmi-Redmi Note 9S,10,33,1597416594843,1.0813947201193488,0,0,0,0,0,94,0.0,0.0,69.16666666666667
5f36a7b374fece0202721cb8,99d391587319444fa84513cbf89d4720,33,33.6,3.7739999999999996,Li-poly,3,2,62,False,False,False,False,False,41.06,899,True,10,Redmi-Redmi Note 9S,10,33,1597416604844,1.0930237831257077,0,0,0,0,0,95,0.0,0.0,69.0
5f36a7b374fece0202721cb9,99d391587319444fa84513cbf89d4720,33,33.6,3.7739999999999996,Li-poly,3,2,63,False,False,False,False,False,41.03,899,True,10,Redmi-Redmi Note 9S,10,33,1597416614844,1.1046516833420446,0,0,0,0,0,96,0.0,0.0,68.33333333333333
