_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f232b1874fece02257510ec,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.73,Li-poly,3,2,43,False,True,False,True,False,33.08,3441,True,5,xiaomi-Redmi Note 5,9,48,1596138630740,0.4800533342373034,0,18,0,18,0,18,0.0,0.0,47.25
5f232b1874fece02257510ed,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.73,Li-poly,3,2,50,False,True,False,True,False,32.85,3441,True,5,xiaomi-Redmi Note 5,9,48,1596138635741,0.5083080504189336,0,19,0,19,0,19,0.0,0.0,48.083333333333336
5f232b1874fece02257510ee,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.73,Li-poly,3,2,50,False,True,False,True,False,32.91,3441,True,5,xiaomi-Redmi Note 5,9,48,1596138640740,0.5365514669740165,0,20,0,20,0,20,0.0,0.0,48.583333333333336
5f232b1874fece02257510ef,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.73,Li-poly,3,2,50,False,True,False,True,False,33.18,3441,True,5,xiaomi-Redmi Note 5,9,48,1596138645741,0.5648061831556467,0,21,0,21,0,21,0.0,0.0,48.166666666666664
5f232b1874fece02257510f0,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.73,Li-poly,3,2,48,False,True,False,True,False,33.16,3441,True,5,xiaomi-Redmi Note 5,9,48,1596138650740,0.5930495997107296,0,22,0,22,0,22,0.0,0.0,48.25
5f232b1874fece02257510f1,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,54,False,True,False,True,False,32.92,3441,True,5,xiaomi-Redmi Note 5,9,48,1596138655741,0.6213043158923598,0,23,0,23,0,23,0.005798840231953592,0.1999600079984003,48.583333333333336
5f232b1874fece02257510f2,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,84,False,True,False,True,False,32.74,3441,True,5,xiaomi-Redmi Note 5,9,48,1596138660740,0.6495477324474427,0,24,0,24,0,24,0.0,0.0,51.25
5f232b1874fece02257510f3,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,40,False,True,False,True,False,32.75,3441,True,5,xiaomi-Redmi Note 5,9,48,1596138665740,0.6777967988157992,0,25,0,25,0,25,0.0,0.0,50.916666666666664
5f232b1874fece02257510f4,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,44,False,True,False,True,False,32.77,3441,True,5,xiaomi-Redmi Note 5,9,48,1596138670741,0.7060515149974295,0,26,0,26,0,26,0.0,0.0,51.25
5f232b1874fece02257510f5,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,39,False,True,False,True,False,32.79,3441,True,5,xiaomi-Redmi Note 5,9,47,1596138675740,0.7342949315525124,0,27,0,27,0,27,0.0,0.0,50.083333333333336
5f232b1874fece02257510f6,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,56,False,True,False,True,False,32.78,3441,True,5,xiaomi-Redmi Note 5,9,47,1596138680740,0.7625439979208689,0,28,0,28,0,28,0.0,0.0,50.416666666666664
5f232b1874fece02257510f7,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,48,False,True,False,True,False,32.79,3441,True,5,xiaomi-Redmi Note 5,9,47,1596138685740,0.7907930642892255,0,29,0,29,0,29,0.0,0.0,50.5
5f232b1874fece02257510f8,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,47,False,True,False,True,False,32.75,3441,True,5,xiaomi-Redmi Note 5,9,47,1596138690741,0.8190477804708557,0,30,0,30,0,30,0.0,0.0,50.833333333333336
5f232b1874fece02257510f9,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,50,False,True,False,True,False,32.72,3441,True,5,xiaomi-Redmi Note 5,9,47,1596138695741,0.8472968468392122,0,31,0,31,0,31,0.0,0.0,50.833333333333336
5f232b1874fece02257510fa,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,50,False,True,False,True,False,32.72,3441,True,5,xiaomi-Redmi Note 5,9,47,1596138700741,0.8755459132075688,0,32,0,32,0,32,0.0,0.0,50.833333333333336
5f232b1874fece02257510fb,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,50,False,True,False,True,False,32.69,3441,True,5,xiaomi-Redmi Note 5,9,47,1596138705740,0.9037893297626516,0,33,0,33,0,33,0.0,0.0,50.833333333333336
5f232b1874fece02257510fc,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,50,False,True,False,True,False,32.67,3441,True,5,xiaomi-Redmi Note 5,9,47,1596138710740,0.9320383961310084,0,34,0,34,0,34,0.0,0.0,51.0
5f232b1874fece02257510fd,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,47,False,True,False,True,False,32.7,3441,True,5,xiaomi-Redmi Note 5,9,47,1596138715740,0.9602874624993648,0,35,0,35,0,35,0.0,0.0,50.416666666666664
5f232b1874fece02257510fe,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,49,False,True,False,True,False,32.66,3441,True,5,xiaomi-Redmi Note 5,9,47,1596138720741,0.9885421786809948,0,36,0,36,0,36,0.0,0.0,47.5
5f232b1874fece02257510ff,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,52,False,True,False,True,False,32.7,3441,True,5,xiaomi-Redmi Note 5,9,47,1596138725740,1.0167855952360778,0,37,0,37,0,37,0.0,0.0,48.5
5f232b1874fece0225751100,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,38,False,True,False,True,False,32.71,3441,True,5,xiaomi-Redmi Note 5,9,47,1596138730741,1.045040311417708,0,38,0,38,0,38,0.0,0.0,48.0
5f232b1874fece0225751101,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,44,False,True,False,True,False,32.66,3441,True,5,xiaomi-Redmi Note 5,9,47,1596138735740,1.073283727972791,0,39,0,39,0,39,0.0,0.0,48.416666666666664
5f232b1874fece0225751102,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,43,False,True,False,True,False,32.67,3441,True,5,xiaomi-Redmi Note 5,9,47,1596138740741,1.1015384441544211,0,40,0,40,0,40,0.0,0.0,47.333333333333336
5f232b1874fece0225751103,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,47,False,True,False,True,False,32.61,3441,True,5,xiaomi-Redmi Note 5,9,47,1596138745741,1.1297875105227777,0,41,0,41,0,41,0.0,0.0,47.25
5f232b1874fece0225751104,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,46,False,True,False,True,False,32.63,3441,True,5,xiaomi-Redmi Note 5,9,47,1596138750741,1.1580365768911345,0,42,0,42,0,42,0.0,0.0,47.166666666666664
5f232b1874fece0225751105,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,44,False,True,False,True,False,32.63,3441,True,5,xiaomi-Redmi Note 5,9,47,1596138755740,1.1862799934462172,0,43,0,43,0,43,0.0,0.0,46.666666666666664
5f232b1874fece0225751106,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,40,False,True,False,True,False,32.59,3441,True,5,xiaomi-Redmi Note 5,9,47,1596138760741,1.2145347096278474,0,44,0,44,0,44,0.0,0.0,45.833333333333336
5f232b1874fece0225751107,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,44,False,True,False,True,False,32.66,3441,True,5,xiaomi-Redmi Note 5,9,47,1596138765743,1.2427950756227513,0,45,0,45,0,45,0.0,0.0,45.333333333333336
5f232b1874fece0225751108,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,47,False,True,False,True,False,32.61,3441,True,5,xiaomi-Redmi Note 5,9,47,1596138770741,1.2710328423645605,0,46,0,46,0,46,0.0,0.0,45.083333333333336
5f232b1874fece0225751109,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,52,False,True,False,True,False,32.6,3441,True,5,xiaomi-Redmi Note 5,9,47,1596138775741,1.299281908732917,0,47,0,47,0,47,0.0,0.0,45.5
5f232b1874fece022575110a,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,43,False,True,False,True,False,32.62,3441,True,5,xiaomi-Redmi Note 5,9,47,1596138780741,1.3275309751012736,0,48,0,48,0,48,0.0,0.0,45.0
5f232b1874fece022575110b,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,38,False,True,False,True,False,32.6,3441,True,5,xiaomi-Redmi Note 5,9,47,1596138785740,1.3557743916563565,0,49,0,49,0,49,0.0,0.0,43.833333333333336
5f232b1874fece022575110c,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,46,False,True,False,True,False,32.6,3441,True,5,xiaomi-Redmi Note 5,9,47,1596138790741,1.3840291078379867,0,50,0,50,0,50,0.0,0.0,44.5
5f232b1874fece022575110d,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,44,False,True,False,True,False,32.62,3441,True,5,xiaomi-Redmi Note 5,9,47,1596138795740,1.4122725243930696,0,51,0,51,0,51,0.0,0.0,44.5
5f232b1874fece022575110e,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,43,False,True,False,True,False,32.64,3441,True,5,xiaomi-Redmi Note 5,9,47,1596138800740,1.4405215907614262,0,52,0,52,0,52,0.0,0.0,44.5
5f232b1874fece022575110f,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,50,False,True,False,True,False,32.61,3441,True,5,xiaomi-Redmi Note 5,9,47,1596138805741,1.4687763069430564,0,53,0,53,0,53,0.0,0.0,44.75
5f232b1874fece0225751110,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,60,False,True,False,True,False,32.57,3441,True,5,xiaomi-Redmi Note 5,9,47,1596138810740,1.4970197234981393,0,54,0,54,0,54,0.0,0.0,45.916666666666664
5f232b1874fece0225751111,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,47,False,True,False,True,False,32.55,3441,True,5,xiaomi-Redmi Note 5,9,47,1596138815740,1.5252687898664958,0,55,0,55,0,55,0.00019999999999997797,0.2,46.166666666666664
5f232b1874fece0225751112,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,50,False,True,False,True,False,32.53,3441,True,5,xiaomi-Redmi Note 5,9,47,1596138820740,1.5535178562348524,0,56,0,56,0,56,0.0,0.0,47.0
5f232b1874fece0225751113,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,49,False,True,False,True,False,32.49,3441,True,5,xiaomi-Redmi Note 5,9,47,1596138825741,1.5817725724164826,0,57,0,57,0,57,0.0,0.0,47.416666666666664
5f232b1874fece0225751114,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,49,False,True,False,True,False,32.49,3441,True,5,xiaomi-Redmi Note 5,9,47,1596138830743,1.6100329384113865,0,58,0,58,0,58,0.0,0.0,47.583333333333336
5f232b1874fece0225751115,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,47,False,True,False,True,False,32.48,3441,True,5,xiaomi-Redmi Note 5,9,47,1596138835741,1.6382707051531955,0,59,0,59,0,59,0.0,0.0,47.166666666666664
5f232b1874fece0225751116,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,47,False,True,False,True,False,32.46,3441,True,5,xiaomi-Redmi Note 5,9,47,1596138840741,1.6665197715215525,0,60,0,60,0,60,0.0,0.0,47.5
5f232b1874fece0225751117,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,49,False,True,False,True,False,32.51,3441,True,5,xiaomi-Redmi Note 5,9,47,1596138845741,1.6947688378899088,0,61,0,61,0,61,0.0,0.0,48.416666666666664
5f232b1874fece0225751118,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,47,False,True,False,True,False,32.46,3441,True,5,xiaomi-Redmi Note 5,9,47,1596138850740,1.7230122544449915,0,62,0,62,0,62,0.0,0.0,48.5
5f232b1874fece0225751119,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,52,False,True,False,True,False,32.5,3441,True,5,xiaomi-Redmi Note 5,9,47,1596138855741,1.7512669706266215,0,63,0,63,0,63,0.0,0.0,49.166666666666664
5f232b1874fece022575111a,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,50,False,True,False,True,False,32.57,3441,True,5,xiaomi-Redmi Note 5,9,47,1596138860741,1.7795160369949783,0,64,0,64,0,64,0.0,0.0,49.75
5f232b1874fece022575111b,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,48,False,True,False,True,False,32.56,3441,True,5,xiaomi-Redmi Note 5,9,47,1596138865741,1.8077651033633348,0,65,0,65,0,65,0.0,0.0,49.583333333333336
5f232b1874fece022575111c,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,44,False,True,False,True,False,32.73,3441,True,5,xiaomi-Redmi Note 5,9,46,1596138870741,1.8360141697316918,0,66,0,66,0,66,0.0,0.0,48.25
5f232b1874fece022575111d,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,49,False,True,False,True,False,32.74,3441,True,5,xiaomi-Redmi Note 5,9,46,1596138875741,1.8642632361000482,0,67,0,67,0,67,0.0,0.0,48.416666666666664
5f232b1874fece022575111e,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,50,False,True,False,True,False,32.74,3441,True,5,xiaomi-Redmi Note 5,9,46,1596138880740,1.8925066526551308,0,68,0,68,0,68,0.0,0.0,48.416666666666664
5f232b1874fece022575111f,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,44,False,True,False,True,False,32.7,3441,True,5,xiaomi-Redmi Note 5,9,46,1596138885740,1.920755719023488,0,69,0,69,0,69,0.0,0.0,48.0
5f232b1874fece0225751120,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,47,False,True,False,True,False,32.72,3441,True,5,xiaomi-Redmi Note 5,9,46,1596138890741,1.9490104352051176,0,70,0,70,0,70,0.0,0.0,47.833333333333336
5f232b1874fece0225751121,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,47,False,True,False,True,False,32.63,3441,True,5,xiaomi-Redmi Note 5,9,46,1596138895741,1.9772595015734744,0,71,0,71,0,71,0.0,0.0,47.833333333333336
5f232b1874fece0225751122,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,47,False,True,False,True,False,32.69,3441,True,5,xiaomi-Redmi Note 5,9,46,1596138900740,2.005502918128557,0,72,0,72,0,72,0.0,0.0,47.833333333333336
5f232b1874fece0225751123,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,50,False,True,False,True,False,32.67,3441,True,5,xiaomi-Redmi Note 5,9,46,1596138905741,2.033757634310186,0,73,0,73,0,73,0.0,0.0,47.916666666666664
5f232b1874fece0225751124,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,49,False,True,False,True,False,32.7,3441,True,5,xiaomi-Redmi Note 5,9,46,1596138910741,2.0620067006785434,0,74,0,74,0,74,0.0,0.0,48.083333333333336
5f232b1874fece0225751125,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,50,False,True,False,True,False,32.64,3441,True,5,xiaomi-Redmi Note 5,9,46,1596138915740,2.090250117233626,0,75,0,75,0,75,0.0,0.0,47.916666666666664
5f232b1874fece0225751126,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,44,False,True,False,True,False,32.63,3441,True,5,xiaomi-Redmi Note 5,9,46,1596138920741,2.118504833415256,0,76,0,76,0,76,0.0,0.0,47.416666666666664
5f232b1874fece0225751127,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,50,False,True,False,True,False,32.64,3441,True,5,xiaomi-Redmi Note 5,9,46,1596138925740,2.1467482499703388,0,77,0,77,0,77,0.0,0.0,47.583333333333336
5f232b1874fece0225751128,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,47,False,True,False,True,False,32.63,3441,True,5,xiaomi-Redmi Note 5,9,46,1596138930740,2.174997316338695,0,78,0,78,0,78,0.0,0.0,47.833333333333336
5f232b1874fece0225751129,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,47,False,True,False,True,False,32.6,3441,True,5,xiaomi-Redmi Note 5,9,46,1596138935740,2.2032463827070514,0,79,0,79,0,79,0.0,0.0,47.666666666666664
5f232b1874fece022575112a,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,50,False,True,False,True,False,32.6,3441,True,5,xiaomi-Redmi Note 5,9,46,1596138940741,2.2315010988886814,0,80,0,80,0,80,0.0,0.0,47.666666666666664
5f232b1874fece022575112b,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,49,False,True,False,True,False,32.65,3441,True,5,xiaomi-Redmi Note 5,9,46,1596138945741,2.2597501652570378,0,81,0,81,0,81,0.0,0.0,48.083333333333336
5f232b1874fece022575112c,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,44,False,True,False,True,False,32.62,3441,True,5,xiaomi-Redmi Note 5,9,46,1596138950741,2.287999231625394,0,82,0,82,0,82,0.0,0.0,47.833333333333336
5f232b1874fece022575112d,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,86,False,True,False,True,False,32.31,3441,True,5,xiaomi-Redmi Note 5,9,46,1596138955740,2.3162426481804768,0,83,0,83,0,83,0.0,0.0,51.083333333333336
5f232b1874fece022575112e,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,46,False,True,False,True,False,30.03,3441,True,5,xiaomi-Redmi Note 5,9,46,1596138960741,2.3444973643621068,0,84,0,84,0,84,0.0,0.0,51.0
5f232b1874fece022575112f,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,52,False,True,False,True,False,29.99,3441,True,5,xiaomi-Redmi Note 5,9,46,1596138965740,2.372740780917189,0,85,0,85,0,85,0.0,0.0,51.166666666666664
5f232b1874fece0225751130,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,50,False,True,False,True,False,29.94,3441,True,5,xiaomi-Redmi Note 5,9,46,1596138970741,2.4009954970988194,0,86,0,86,0,86,0.0,0.0,51.25
5f232b1874fece0225751131,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,47,False,True,False,True,False,30.04,3441,True,5,xiaomi-Redmi Note 5,9,46,1596138975741,2.4292445634671758,0,87,0,87,0,87,0.0,0.0,51.0
5f232b1874fece0225751132,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,55,False,True,False,True,False,30.12,3441,True,5,xiaomi-Redmi Note 5,9,46,1596138980741,2.457493629835532,0,88,0,88,0,88,0.0,0.0,51.916666666666664
5f232b1874fece0225751133,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.7560000000000002,Li-poly,3,2,43,False,True,False,True,False,30.09,3441,True,5,xiaomi-Redmi Note 5,9,46,1596138985740,2.4857370463906148,0,89,0,89,0,89,-0.0008001600320063132,0.20004000800160032,51.333333333333336
5f232b1874fece0225751134,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.7560000000000002,Li-poly,3,2,47,False,True,False,True,False,30.14,3441,True,5,xiaomi-Redmi Note 5,9,46,1596138990742,2.5139974123855184,0,90,0,90,0,90,0.0,0.0,51.333333333333336
5f232b1874fece0225751135,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.7560000000000002,Li-poly,3,2,52,False,True,False,True,False,30.11,3441,True,5,xiaomi-Redmi Note 5,9,46,1596138995741,2.542240828940601,0,91,0,91,0,91,0.0,0.0,51.75
5f232b1874fece0225751136,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.7560000000000002,Li-poly,3,2,47,False,True,False,True,False,30.09,3441,True,5,xiaomi-Redmi Note 5,9,46,1596139000741,2.570489895308957,0,92,0,92,0,92,0.0,0.0,51.5
5f232b1874fece0225751137,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.7560000000000002,Li-poly,3,2,42,False,True,False,True,False,30.08,3441,True,5,xiaomi-Redmi Note 5,9,46,1596139005740,2.59873331186404,0,93,0,93,0,93,0.0,0.0,50.916666666666664
5f232b1874fece0225751138,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.7560000000000002,Li-poly,3,2,47,False,True,False,True,False,30.09,3441,True,5,xiaomi-Redmi Note 5,9,46,1596139010742,2.6269936778589438,0,94,0,94,0,94,0.0,0.0,51.166666666666664
5f232b1874fece0225751139,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.7560000000000002,Li-poly,3,2,47,False,True,False,True,False,30.07,3441,True,5,xiaomi-Redmi Note 5,9,46,1596139015741,2.6552370944140264,0,95,0,95,0,95,0.0,0.0,47.916666666666664
5f232b1874fece022575113a,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.7560000000000002,Li-poly,3,2,39,False,True,False,True,False,30.07,3441,True,5,xiaomi-Redmi Note 5,9,46,1596139020741,2.6834861607823832,0,96,0,96,0,96,0.0,0.0,47.333333333333336
