_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f22f42074fece0225750fbc,ad896f37958c4b3b84ef8a0c1d792eb0,71,41.0,3.83,Li-poly,3,2,75,False,True,False,True,True,23.01,1176,True,10,xiaomi-Redmi Note 7,9,70,1596087558141,1.9784172661870505,0,26,0,26,26,8,0.0,0.0,72.66666666666667
5f22f42074fece0225750fbd,ad896f37958c4b3b84ef8a0c1d792eb0,70,41.0,3.8939999999999997,Li-poly,3,2,48,False,True,False,True,True,20.68,0,False,10,xiaomi-Redmi Note 7,9,70,1596087568141,2.0575539568345325,0,27,0,27,27,0,0.006399999999999961,0.0,70.83333333333333
5f22f42074fece0225750fbe,ad896f37958c4b3b84ef8a0c1d792eb0,70,41.0,3.8939999999999997,Li-poly,3,2,39,False,True,False,True,True,20.92,0,False,10,xiaomi-Redmi Note 7,9,70,1596087578142,2.1366985611510803,0,28,0,28,28,0,0.0,0.0,62.5
5f22f42074fece0225750fbf,ad896f37958c4b3b84ef8a0c1d792eb0,70,41.0,3.8939999999999997,Li-poly,3,2,49,False,True,False,True,True,20.88,0,False,10,xiaomi-Redmi Note 7,9,70,1596087588142,2.2158352517985613,0,29,0,29,29,0,0.0,0.0,62.333333333333336
5f22f42074fece0225750fc0,ad896f37958c4b3b84ef8a0c1d792eb0,70,41.0,3.8939999999999997,Li-poly,3,2,62,False,True,False,True,True,20.15,0,False,10,xiaomi-Redmi Note 7,9,70,1596087598140,2.2949561151079143,0,30,0,30,30,0,0.0,0.0,57.5
5f22f42074fece0225750fc1,ad896f37958c4b3b84ef8a0c1d792eb0,70,41.0,3.8939999999999997,Li-poly,3,2,45,False,True,False,True,True,19.96,0,False,10,xiaomi-Redmi Note 7,9,70,1596087608141,2.3741007194244608,0,31,0,31,31,0,0.0,0.0,53.0
5f22f42074fece0225750fc2,ad896f37958c4b3b84ef8a0c1d792eb0,70,41.0,3.8939999999999997,Li-poly,3,2,38,False,True,False,True,True,19.78,0,False,10,xiaomi-Redmi Note 7,9,70,1596087618142,2.453245323741008,0,32,0,32,32,0,0.0,0.0,46.833333333333336
5f22f42074fece0225750fc3,ad896f37958c4b3b84ef8a0c1d792eb0,70,41.0,3.8939999999999997,Li-poly,3,2,37,False,True,False,True,True,22.36,0,False,10,xiaomi-Redmi Note 7,9,70,1596087628141,2.5323741007194247,0,33,0,33,33,0,0.0,0.0,45.0
5f22f42074fece0225750fc4,ad896f37958c4b3b84ef8a0c1d792eb0,70,41.0,3.8939999999999997,Li-poly,3,2,49,False,True,False,True,True,22.97,0,False,10,xiaomi-Redmi Note 7,9,70,1596087638141,2.6115107913669067,0,34,0,34,34,0,0.0,0.0,46.666666666666664
5f22f42074fece0225750fc5,ad896f37958c4b3b84ef8a0c1d792eb0,70,41.0,3.8939999999999997,Li-poly,3,2,44,False,True,False,True,True,22.73,0,False,10,xiaomi-Redmi Note 7,9,70,1596087648142,2.6906553956834545,0,35,0,35,35,0,0.0,0.0,45.833333333333336
5f22f42074fece0225750fc6,ad896f37958c4b3b84ef8a0c1d792eb0,70,40.0,3.978,Li-poly,3,2,47,False,True,False,True,True,22.86,0,False,10,xiaomi-Redmi Note 7,9,70,1596087658142,2.769792086330936,0,36,0,36,36,0,0.008400000000000052,-0.1,43.333333333333336
5f22f42074fece0225750fc7,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.969,Li-poly,3,2,33,False,True,False,True,True,22.82,0,False,10,xiaomi-Redmi Note 7,9,70,1596087668142,2.8489287769784184,0,37,0,37,37,0,-0.0009000000000000341,-0.1,41.333333333333336
5f22f42074fece0225750fc8,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.969,Li-poly,3,2,48,False,True,False,True,True,23.05,0,False,10,xiaomi-Redmi Note 7,9,70,1596087678143,2.9280733812949644,0,38,0,38,38,0,0.0,0.0,43.0
5f22f42074fece0225750fc9,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.969,Li-poly,3,2,47,False,True,False,True,True,23.04,0,False,10,xiaomi-Redmi Note 7,9,70,1596087688144,3.0072179856115113,0,39,0,39,39,0,0.0,0.0,44.666666666666664
5f22f42074fece0225750fca,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.969,Li-poly,3,2,44,False,True,False,True,True,23.01,0,False,10,xiaomi-Redmi Note 7,9,70,1596087698143,3.0863467625899283,0,40,0,40,40,0,0.0,0.0,43.833333333333336
5f22f42074fece0225750fcb,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.9810000000000003,Li-poly,3,2,53,False,True,False,True,True,22.93,1207,True,10,xiaomi-Redmi Note 7,9,70,1596087708140,3.165459712230217,0,41,0,41,41,1,0.0012003601080324553,0.0,45.333333333333336
5f22f42074fece0225750fcc,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.9619999999999997,Li-poly,3,2,49,False,True,False,True,True,21.85,0,False,10,xiaomi-Redmi Note 7,9,70,1596087718141,3.2446043165467637,0,42,0,42,42,0,-0.0018998100189981575,0.0,45.666666666666664
5f22f42074fece0225750fcd,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.9619999999999997,Li-poly,3,2,36,False,True,False,True,True,21.67,0,False,10,xiaomi-Redmi Note 7,9,70,1596087728143,3.3237568345323747,0,43,0,43,43,0,0.0,0.0,46.166666666666664
5f22f42074fece0225750fce,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.9619999999999997,Li-poly,3,2,38,False,True,False,True,True,21.81,0,False,10,xiaomi-Redmi Note 7,9,70,1596087738142,3.4028856115107926,0,44,0,44,44,0,0.0,0.0,44.5
5f22f42074fece0225750fcf,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.9619999999999997,Li-poly,3,2,49,False,True,False,True,True,21.79,0,False,10,xiaomi-Redmi Note 7,9,70,1596087748141,3.48201438848921,0,45,0,45,45,0,0.0,0.0,44.833333333333336
5f22f42074fece0225750fd0,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.9619999999999997,Li-poly,3,2,44,False,True,False,True,True,21.79,0,False,10,xiaomi-Redmi Note 7,9,70,1596087758142,3.561158992805757,0,46,0,46,46,0,0.0,0.0,44.833333333333336
5f22f42074fece0225750fd1,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.9619999999999997,Li-poly,3,2,48,False,True,False,True,True,21.79,0,False,10,xiaomi-Redmi Note 7,9,70,1596087768141,3.6402877697841753,0,47,0,47,47,0,0.0,0.0,44.0
5f22f42074fece0225750fd2,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.9619999999999997,Li-poly,3,2,45,False,True,False,True,True,21.79,0,False,10,xiaomi-Redmi Note 7,9,70,1596087778142,3.7194323741007214,0,48,0,48,48,0,0.0,0.0,43.333333333333336
5f22f42074fece0225750fd3,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.9619999999999997,Li-poly,3,2,43,False,True,False,True,True,21.83,0,False,10,xiaomi-Redmi Note 7,9,70,1596087788143,3.798576978417268,0,49,0,49,49,0,0.0,0.0,44.5
5f22f42074fece0225750fd4,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.9619999999999997,Li-poly,3,2,47,False,True,False,True,True,22.05,0,False,10,xiaomi-Redmi Note 7,9,70,1596087798142,3.8777057553956857,0,50,0,50,50,0,0.0,0.0,46.0
5f22f42074fece0225750fd5,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.9619999999999997,Li-poly,3,2,44,False,True,False,True,True,22.08,0,False,10,xiaomi-Redmi Note 7,9,70,1596087808142,3.9568424460431677,0,51,0,51,51,0,0.0,0.0,45.166666666666664
5f22f42074fece0225750fd6,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.9619999999999997,Li-poly,3,2,49,False,True,False,True,True,22.1,0,False,10,xiaomi-Redmi Note 7,9,70,1596087818141,4.035971223021585,0,52,0,52,52,0,0.0,0.0,46.0
5f22f42074fece0225750fd7,ad896f37958c4b3b84ef8a0c1d792eb0,70,38.0,3.969,Li-poly,3,2,44,False,True,False,True,True,22.15,0,False,10,xiaomi-Redmi Note 7,9,70,1596087828141,4.1151079136690685,0,53,0,53,53,0,0.0007000000000000117,-0.1,45.333333333333336
5f22f42074fece0225750fd8,ad896f37958c4b3b84ef8a0c1d792eb0,70,38.0,3.969,Li-poly,3,2,45,False,True,False,True,True,22.12,0,False,10,xiaomi-Redmi Note 7,9,70,1596087838140,4.194236690647485,0,54,0,54,54,0,0.0,0.0,45.333333333333336
5f22f42074fece0225750fd9,ad896f37958c4b3b84ef8a0c1d792eb0,70,38.0,3.969,Li-poly,3,2,44,False,True,False,True,True,22.18,0,False,10,xiaomi-Redmi Note 7,9,70,1596087848142,4.2733892086330965,0,55,0,55,55,0,0.0,0.0,45.5
5f22f42074fece0225750fda,ad896f37958c4b3b84ef8a0c1d792eb0,70,38.0,3.969,Li-poly,3,2,38,False,True,False,True,True,22.17,0,False,10,xiaomi-Redmi Note 7,9,70,1596087858142,4.352525899280579,0,56,0,56,56,0,0.0,0.0,44.0
5f22f42074fece0225750fdb,ad896f37958c4b3b84ef8a0c1d792eb0,70,38.0,3.969,Li-poly,3,2,33,False,True,False,True,True,22.16,0,False,10,xiaomi-Redmi Note 7,9,70,1596087868143,4.4316705035971244,0,57,0,57,57,0,0.0,0.0,42.166666666666664
5f22f42074fece0225750fdc,ad896f37958c4b3b84ef8a0c1d792eb0,70,38.0,3.969,Li-poly,3,2,44,False,True,False,True,True,22.17,0,False,10,xiaomi-Redmi Note 7,9,70,1596087878142,4.510799280575543,0,58,0,58,58,0,0.0,0.0,41.333333333333336
5f22f42074fece0225750fdd,ad896f37958c4b3b84ef8a0c1d792eb0,70,38.0,3.969,Li-poly,3,2,48,False,True,False,True,True,22.14,0,False,10,xiaomi-Redmi Note 7,9,70,1596087888141,4.58992805755396,0,59,0,59,59,0,0.0,0.0,42.0
5f22f42074fece0225750fde,ad896f37958c4b3b84ef8a0c1d792eb0,70,38.0,3.988,Li-poly,3,2,39,False,True,False,True,True,22.85,1284,True,10,xiaomi-Redmi Note 7,9,70,1596087898140,4.669056834532378,0,60,0,60,60,1,0.0019001900190019128,0.0,41.0
5f22f42074fece0225750fdf,ad896f37958c4b3b84ef8a0c1d792eb0,70,38.0,3.8680000000000003,Li-poly,3,2,92,False,True,False,True,True,23.24,1284,True,10,xiaomi-Redmi Note 7,9,70,1596087908140,4.74819352517986,0,61,0,61,61,2,-0.011999999999999966,0.0,49.0
5f22f42074fece0225750fe0,ad896f37958c4b3b84ef8a0c1d792eb0,70,38.0,3.8680000000000003,Li-poly,3,2,41,False,True,False,True,True,23.34,1284,True,10,xiaomi-Redmi Note 7,9,69,1596087918140,4.827330215827343,0,62,0,62,62,3,0.0,0.0,49.5
5f22f42074fece0225750fe1,ad896f37958c4b3b84ef8a0c1d792eb0,70,38.0,3.8680000000000003,Li-poly,3,2,75,False,True,False,True,True,25.4,1284,True,10,xiaomi-Redmi Note 7,9,69,1596087928141,4.906474820143889,0,63,0,63,63,4,0.0,0.0,56.5
5f22f42074fece0225750fe2,ad896f37958c4b3b84ef8a0c1d792eb0,69,39.0,3.8930000000000002,Li-poly,3,2,62,False,True,False,True,True,25.39,1284,True,10,xiaomi-Redmi Note 7,9,69,1596087938141,4.9856115107913705,0,64,0,64,64,5,0.002499999999999991,0.1,59.5
5f22f42074fece0225750fe3,ad896f37958c4b3b84ef8a0c1d792eb0,69,39.0,3.8930000000000002,Li-poly,3,2,85,False,True,False,True,True,24.44,1284,True,10,xiaomi-Redmi Note 7,9,69,1596087948140,5.064740287769789,0,65,0,65,65,6,0.0,0.0,65.66666666666667
5f22f42074fece0225750fe4,ad896f37958c4b3b84ef8a0c1d792eb0,69,39.0,3.8930000000000002,Li-poly,3,2,83,False,True,False,True,True,24.41,1284,True,10,xiaomi-Redmi Note 7,9,69,1596087958140,5.143876978417271,0,66,0,66,66,7,0.0,0.0,73.0
5f22f42074fece0225750fe5,ad896f37958c4b3b84ef8a0c1d792eb0,69,40.0,3.859,Li-poly,3,2,100,False,True,False,True,True,22.92,1284,True,10,xiaomi-Redmi Note 7,9,69,1596087968140,5.223013669064754,0,67,0,67,67,8,-0.0034000000000000254,0.1,74.33333333333333
5f22f42074fece0225750fe6,ad896f37958c4b3b84ef8a0c1d792eb0,69,40.0,3.859,Li-poly,3,2,60,False,True,False,True,True,22.65,1284,True,10,xiaomi-Redmi Note 7,9,68,1596087978140,5.302150359712236,0,68,0,68,68,9,0.0,0.0,77.5
5f22f42074fece0225750fe7,ad896f37958c4b3b84ef8a0c1d792eb0,69,40.0,3.859,Li-poly,3,2,93,False,True,False,True,True,22.65,1284,True,10,xiaomi-Redmi Note 7,9,68,1596087988140,5.3812870503597185,0,69,0,69,69,10,0.0,0.0,80.5
5f22f42074fece0225750fe8,ad896f37958c4b3b84ef8a0c1d792eb0,69,40.0,3.859,Li-poly,3,2,95,False,True,False,True,True,22.39,1284,True,10,xiaomi-Redmi Note 7,9,68,1596087998141,5.460431654676263,0,70,0,70,70,11,0.0,0.0,86.0
5f22f42074fece0225750fe9,ad896f37958c4b3b84ef8a0c1d792eb0,68,40.0,3.8680000000000003,Li-poly,3,2,76,False,True,False,True,True,20.52,1284,True,10,xiaomi-Redmi Note 7,9,68,1596088008141,5.539568345323747,0,71,0,71,71,12,0.0009000000000000341,0.0,84.5
5f22f42074fece0225750fea,ad896f37958c4b3b84ef8a0c1d792eb0,68,40.0,3.8680000000000003,Li-poly,3,2,75,False,True,False,True,True,20.42,1284,True,10,xiaomi-Redmi Note 7,9,68,1596088018141,5.61870503597123,0,72,0,72,72,13,0.0,0.0,83.16666666666667
5f22f42074fece0225750feb,ad896f37958c4b3b84ef8a0c1d792eb0,68,40.0,3.8680000000000003,Li-poly,3,2,80,False,True,False,True,True,20.2,1284,True,10,xiaomi-Redmi Note 7,9,68,1596088028141,5.697841726618713,0,73,0,73,73,14,0.0,0.0,79.83333333333333
5f22f42074fece0225750fec,ad896f37958c4b3b84ef8a0c1d792eb0,68,40.0,3.8680000000000003,Li-poly,3,2,85,False,True,False,True,True,20.03,1284,True,10,xiaomi-Redmi Note 7,9,68,1596088038140,5.77697050359713,0,74,0,74,74,15,0.0,0.0,84.0
5f22f42074fece0225750fed,ad896f37958c4b3b84ef8a0c1d792eb0,68,41.0,3.827,Li-poly,3,2,69,False,True,False,True,True,19.58,1284,True,10,xiaomi-Redmi Note 7,9,68,1596088048141,5.856115107913675,0,75,0,75,75,16,-0.004099590040995938,0.09999000099990002,80.0
5f22f42074fece0225750fee,ad896f37958c4b3b84ef8a0c1d792eb0,68,41.0,3.827,Li-poly,3,2,92,False,True,False,True,True,19.46,1284,True,10,xiaomi-Redmi Note 7,9,68,1596088058141,5.93525179856116,0,76,0,76,76,17,0.0,0.0,79.5
5f22f42074fece0225750fef,ad896f37958c4b3b84ef8a0c1d792eb0,68,41.0,3.827,Li-poly,3,2,90,False,True,False,True,True,19.83,1284,True,10,xiaomi-Redmi Note 7,9,68,1596088068140,6.014380575539576,0,77,0,77,77,18,0.0,0.0,81.83333333333333
5f22f42074fece0225750ff0,ad896f37958c4b3b84ef8a0c1d792eb0,68,41.0,3.827,Li-poly,3,2,91,False,True,False,True,True,19.89,1284,True,10,xiaomi-Redmi Note 7,9,68,1596088078141,6.0935251798561225,0,78,0,78,78,19,0.0,0.0,84.5
5f22f42074fece0225750ff1,ad896f37958c4b3b84ef8a0c1d792eb0,68,41.0,3.8760000000000003,Li-poly,3,2,95,False,True,False,True,True,19.78,1284,True,10,xiaomi-Redmi Note 7,9,68,1596088088141,6.172661870503607,0,79,0,79,79,20,0.004900000000000038,0.0,87.0
5f22f42074fece0225750ff2,ad896f37958c4b3b84ef8a0c1d792eb0,68,41.0,3.8760000000000003,Li-poly,3,2,95,False,True,False,True,True,19.11,1284,True,10,xiaomi-Redmi Note 7,9,67,1596088098141,6.251798561151088,0,80,0,80,80,21,0.0,0.0,88.66666666666667
5f22f42074fece0225750ff3,ad896f37958c4b3b84ef8a0c1d792eb0,68,41.0,3.8760000000000003,Li-poly,3,2,79,False,True,False,True,True,19.7,1284,True,10,xiaomi-Redmi Note 7,9,67,1596088108142,6.330943165467634,0,81,0,81,81,22,0.0,0.0,90.33333333333333
5f22f42074fece0225750ff4,ad896f37958c4b3b84ef8a0c1d792eb0,68,41.0,3.8760000000000003,Li-poly,3,2,71,False,True,False,True,True,19.37,1284,True,10,xiaomi-Redmi Note 7,9,67,1596088118141,6.4100719424460495,0,82,0,82,82,23,0.0,0.0,86.83333333333333
5f22f42074fece0225750ff5,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.8689999999999998,Li-poly,3,2,78,False,True,False,True,True,19.23,1284,True,10,xiaomi-Redmi Note 7,9,67,1596088128140,6.489200719424468,0,83,0,83,83,24,-0.0007000700070007562,0.0,84.83333333333333
5f22f42074fece0225750ff6,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.8689999999999998,Li-poly,3,2,96,False,True,False,True,True,19.44,1284,True,10,xiaomi-Redmi Note 7,9,67,1596088138141,6.568345323741015,0,84,0,84,84,25,0.0,0.0,85.66666666666667
5f22f42074fece0225750ff7,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.8689999999999998,Li-poly,3,2,75,False,True,False,True,True,20.97,1284,True,10,xiaomi-Redmi Note 7,9,67,1596088148141,6.647482014388497,0,85,0,85,85,26,0.0,0.0,82.33333333333333
5f22f42074fece0225750ff8,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.8689999999999998,Li-poly,3,2,76,False,True,False,True,True,20.97,1284,True,10,xiaomi-Redmi Note 7,9,67,1596088158141,6.726618705035981,0,86,0,86,86,27,0.0,0.0,79.16666666666667
5f22f42074fece0225750ff9,ad896f37958c4b3b84ef8a0c1d792eb0,67,42.0,3.8689999999999998,Li-poly,3,2,81,False,True,False,True,True,20.87,1284,True,10,xiaomi-Redmi Note 7,9,67,1596088168141,6.805755395683462,0,87,0,87,87,28,0.0,0.1,79.5
5f22f42074fece0225750ffa,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.8689999999999998,Li-poly,3,2,69,False,True,False,True,True,21.43,1284,True,10,xiaomi-Redmi Note 7,9,66,1596088178141,6.884892086330947,0,88,0,88,88,29,0.0,-0.1,79.16666666666667
5f22f42074fece0225750ffb,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.8689999999999998,Li-poly,3,2,71,False,True,False,True,True,21.33,1284,True,10,xiaomi-Redmi Note 7,9,66,1596088188140,6.964020863309362,0,89,0,89,89,30,0.0,0.0,78.0
5f22f42074fece0225750ffc,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.8689999999999998,Li-poly,3,2,79,False,True,False,True,True,21.29,1284,True,10,xiaomi-Redmi Note 7,9,66,1596088198141,7.043165467625909,0,90,0,90,90,31,0.0,0.0,75.16666666666667
5f22f42074fece0225750ffd,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.8689999999999998,Li-poly,3,2,85,False,True,False,True,True,21.18,1284,True,10,xiaomi-Redmi Note 7,9,66,1596088208140,7.122294244604326,0,91,0,91,91,32,0.0,0.0,76.83333333333333
5f22f42074fece0225750ffe,ad896f37958c4b3b84ef8a0c1d792eb0,66,42.0,3.873,Li-poly,3,2,76,False,True,False,True,True,21.2,1284,True,10,xiaomi-Redmi Note 7,9,66,1596088218141,7.201438848920872,0,92,0,92,92,33,0.00039996000399964484,0.09999000099990002,76.83333333333333
