_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3f95c274fece020662f3dc,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.741,Li-poly,3,2,45,True,False,False,True,False,20.39,0,False,10,xiaomi-Redmi Note 7,9,48,1597948561710,0.4999902176252308,24,0,0,24,0,0,0.0,0.0,43.166666666666664
5f3f95c274fece020662f3dd,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.741,Li-poly,3,2,42,True,False,False,True,False,20.35,0,False,10,xiaomi-Redmi Note 7,9,48,1597948571710,0.521728828223673,25,0,0,25,0,0,0.0,0.0,42.333333333333336
5f3f95c274fece020662f3de,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.741,Li-poly,3,2,44,True,False,False,True,False,20.37,0,False,10,xiaomi-Redmi Note 7,9,48,1597948581710,0.5434674388221151,26,0,0,26,0,0,0.0,0.0,44.5
5f3f95c274fece020662f3df,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.741,Li-poly,3,2,45,True,False,False,True,False,20.35,0,False,10,xiaomi-Redmi Note 7,9,48,1597948591711,0.5652082232816171,27,0,0,27,0,0,0.0,0.0,44.5
5f3f95c274fece020662f3e0,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.741,Li-poly,3,2,44,True,False,False,True,False,20.36,0,False,10,xiaomi-Redmi Note 7,9,48,1597948601710,0.5869446600189995,28,0,0,28,0,0,0.0,0.0,44.5
5f3f95c274fece020662f3e1,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.741,Li-poly,3,2,42,True,False,False,True,False,20.36,0,False,10,xiaomi-Redmi Note 7,9,48,1597948611711,0.6086854444785015,29,0,0,29,0,0,0.0,0.0,43.666666666666664
5f3f95c274fece020662f3e2,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.741,Li-poly,3,2,42,True,False,False,True,False,20.32,0,False,10,xiaomi-Redmi Note 7,9,48,1597948621710,0.6304218812158838,30,0,0,30,0,0,0.0,0.0,43.166666666666664
5f3f95c274fece020662f3e3,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.741,Li-poly,3,2,37,True,False,False,True,False,20.33,0,False,10,xiaomi-Redmi Note 7,9,48,1597948631710,0.652160491814326,31,0,0,31,0,0,0.0,0.0,42.333333333333336
5f3f95c274fece020662f3e4,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.741,Li-poly,3,2,47,True,False,False,True,False,20.11,0,False,10,xiaomi-Redmi Note 7,9,48,1597948641709,0.6738969285517084,32,0,0,32,0,0,0.0,0.0,42.833333333333336
5f3f95c274fece020662f3e5,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.741,Li-poly,3,2,44,True,False,False,True,False,20.09,0,False,10,xiaomi-Redmi Note 7,9,48,1597948651709,0.6956355391501505,33,0,0,33,0,0,0.0,0.0,42.666666666666664
5f3f95c274fece020662f3e6,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.741,Li-poly,3,2,43,True,False,False,True,False,20.08,0,False,10,xiaomi-Redmi Note 7,9,48,1597948661712,0.7173806713317723,34,0,0,34,0,0,0.0,0.0,42.5
5f3f95c274fece020662f3e7,ad896f37958c4b3b84ef8a0c1d792eb0,48,39.0,3.821,Li-poly,3,2,38,True,False,False,True,False,19.46,0,False,10,xiaomi-Redmi Note 7,9,48,1597948671710,0.7391149342080948,35,0,0,35,0,0,0.00800160032006402,-0.10002000400080016,41.833333333333336
5f3f95c274fece020662f3e8,ad896f37958c4b3b84ef8a0c1d792eb0,48,39.0,3.821,Li-poly,3,2,31,True,False,False,True,False,19.64,0,False,10,xiaomi-Redmi Note 7,9,48,1597948681709,0.7608513709454772,36,0,0,36,0,0,0.0,0.0,40.0
5f3f95c274fece020662f3e9,ad896f37958c4b3b84ef8a0c1d792eb0,48,39.0,3.821,Li-poly,3,2,45,True,False,False,True,False,19.59,0,False,10,xiaomi-Redmi Note 7,9,48,1597948691711,0.7825943292660391,37,0,0,37,0,0,0.0,0.0,41.333333333333336
5f3f95c274fece020662f3ea,ad896f37958c4b3b84ef8a0c1d792eb0,48,39.0,3.821,Li-poly,3,2,45,True,False,False,True,False,19.61,0,False,10,xiaomi-Redmi Note 7,9,48,1597948701711,0.8043329398644813,38,0,0,38,0,0,0.0,0.0,41.0
5f3f95c274fece020662f3eb,ad896f37958c4b3b84ef8a0c1d792eb0,48,39.0,3.821,Li-poly,3,2,39,True,False,False,True,False,19.6,0,False,10,xiaomi-Redmi Note 7,9,48,1597948711709,0.8260672027408038,39,0,0,39,0,0,0.0,0.0,40.166666666666664
5f3f95c274fece020662f3ec,ad896f37958c4b3b84ef8a0c1d792eb0,48,39.0,3.821,Li-poly,3,2,40,True,False,False,True,False,19.6,0,False,10,xiaomi-Redmi Note 7,9,48,1597948721710,0.8478079872003058,40,0,0,40,0,0,0.0,0.0,39.666666666666664
5f3f95c274fece020662f3ed,ad896f37958c4b3b84ef8a0c1d792eb0,48,39.0,3.821,Li-poly,3,2,46,True,False,False,True,False,19.62,0,False,10,xiaomi-Redmi Note 7,9,48,1597948731709,0.8695444239376882,41,0,0,41,0,0,0.0,0.0,41.0
5f3f95c274fece020662f3ee,ad896f37958c4b3b84ef8a0c1d792eb0,48,39.0,3.821,Li-poly,3,2,40,True,False,False,True,False,19.64,0,False,10,xiaomi-Redmi Note 7,9,48,1597948741710,0.8912852083971902,42,0,0,42,0,0,0.0,0.0,42.5
5f3f95c274fece020662f3ef,ad896f37958c4b3b84ef8a0c1d792eb0,48,39.0,3.821,Li-poly,3,2,49,True,False,False,True,False,19.63,0,False,10,xiaomi-Redmi Note 7,9,48,1597948751709,0.9130216451345724,43,0,0,43,0,0,0.0,0.0,43.166666666666664
5f3f95c274fece020662f3f0,ad896f37958c4b3b84ef8a0c1d792eb0,48,39.0,3.821,Li-poly,3,2,44,True,False,False,True,False,19.62,0,False,10,xiaomi-Redmi Note 7,9,48,1597948761709,0.9347602557330148,44,0,0,44,0,0,0.0,0.0,43.0
5f3f95c274fece020662f3f1,ad896f37958c4b3b84ef8a0c1d792eb0,48,39.0,3.821,Li-poly,3,2,45,True,False,False,True,False,19.63,0,False,10,xiaomi-Redmi Note 7,9,48,1597948771709,0.9564988663314568,45,0,0,45,0,0,0.0,0.0,44.0
5f3f95c274fece020662f3f2,ad896f37958c4b3b84ef8a0c1d792eb0,48,39.0,3.821,Li-poly,3,2,44,True,False,False,True,False,19.63,0,False,10,xiaomi-Redmi Note 7,9,48,1597948781709,0.978237476929899,46,0,0,46,0,0,0.0,0.0,44.666666666666664
5f3f95c274fece020662f3f3,ad896f37958c4b3b84ef8a0c1d792eb0,48,39.0,3.826,Li-poly,3,2,68,True,False,False,True,False,19.67,255,True,10,xiaomi-Redmi Note 7,9,47,1597948791720,0.9999999999999996,47,0,0,47,0,1,0.0004994506043352207,0.0,48.333333333333336
