_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f17e00330c0a61ae6dd2b1a,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.6630000000000003,Li-poly,3,2,41,False,True,False,True,False,21.55,4029,True,10,xiaomi-Redmi Note 7,9,32,1595001760200,0.6165836183504567,0,16,0,18,0,2,0.0,0.0,45.833333333333336
5f17e00330c0a61ae6dd2b1b,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.6630000000000003,Li-poly,3,2,48,False,True,False,True,False,21.24,1739,True,10,xiaomi-Redmi Note 7,9,32,1595001770199,0.6528494026687032,0,17,0,19,0,3,0.0,0.0,42.5
5f17e00330c0a61ae6dd2b1c,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.6630000000000003,Li-poly,3,2,45,False,True,False,True,False,22.11,4012,True,10,xiaomi-Redmi Note 7,9,32,1595001780200,0.6891224408692015,0,18,0,20,0,4,0.0,0.0,41.666666666666664
5f17e00330c0a61ae6dd2b1d,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.6630000000000003,Li-poly,3,2,38,False,True,False,True,False,20.69,978,True,10,xiaomi-Redmi Note 7,9,32,1595001790200,0.7253918521285739,0,19,0,21,0,5,0.0,0.0,41.0
5f17e00330c0a61ae6dd2b1e,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.6630000000000003,Li-poly,3,2,41,False,True,False,True,False,20.14,2189,True,10,xiaomi-Redmi Note 7,9,32,1595001800200,0.7616612633879464,0,20,0,22,0,6,0.0,0.0,42.5
5f17e00330c0a61ae6dd2b1f,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.687,Li-poly,3,2,46,False,True,False,True,False,19.94,914,True,10,xiaomi-Redmi Note 7,9,32,1595001810199,0.7979270477061928,0,21,0,23,0,7,0.002400240024002358,0.0,43.166666666666664
5f17e00330c0a61ae6dd2b20,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.687,Li-poly,3,2,49,False,True,False,True,False,20.0,914,True,10,xiaomi-Redmi Note 7,9,32,1595001820199,0.8341964589655653,0,22,0,24,0,8,0.0,0.0,44.5
5f17e00330c0a61ae6dd2b21,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.687,Li-poly,3,2,45,False,True,False,True,False,19.85,914,True,10,xiaomi-Redmi Note 7,9,32,1595001830201,0.8704731241071896,0,23,0,25,0,9,0.0,0.0,44.0
5f17e00330c0a61ae6dd2b22,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.687,Li-poly,3,2,41,False,True,False,True,False,21.28,3467,True,10,xiaomi-Redmi Note 7,9,32,1595001840199,0.9067352814843102,0,24,0,26,0,10,0.0,0.0,43.333333333333336
5f17e00330c0a61ae6dd2b23,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.687,Li-poly,3,2,52,False,True,False,True,False,20.96,1781,True,10,xiaomi-Redmi Note 7,9,32,1595001850199,0.9430046927436826,0,25,0,27,0,11,0.0,0.0,45.666666666666664
5f17e00330c0a61ae6dd2b24,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.687,Li-poly,3,2,48,False,True,False,True,False,20.93,1143,True,10,xiaomi-Redmi Note 7,9,32,1595001860200,0.9792777309441808,0,26,0,28,0,12,0.0,0.0,46.833333333333336
5f17e00330c0a61ae6dd2b25,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.687,Li-poly,3,2,57,False,True,False,True,False,21.27,2250,True,10,xiaomi-Redmi Note 7,9,32,1595001870199,1.0155435152624277,0,27,0,29,0,13,0.0,0.0,48.666666666666664
5f17e00330c0a61ae6dd2b26,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.612,Li-poly,3,2,68,False,True,False,True,False,21.22,1436,True,10,xiaomi-Redmi Note 7,9,32,1595001880199,1.0518129265218,0,28,0,30,0,14,-0.007499999999999974,0.0,51.833333333333336
5f17e00330c0a61ae6dd2b27,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.612,Li-poly,3,2,48,False,True,False,True,False,21.65,4019,True,10,xiaomi-Redmi Note 7,9,31,1595001890202,1.0880932186045502,0,29,0,31,0,15,0.0,0.0,52.333333333333336
5f17e00330c0a61ae6dd2b28,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.612,Li-poly,3,2,57,False,True,False,True,False,22.05,4019,True,10,xiaomi-Redmi Note 7,9,31,1595001900199,1.1243517490405448,0,30,0,32,0,16,0.0,0.0,55.0
5f17e00330c0a61ae6dd2b29,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.612,Li-poly,3,2,43,False,True,False,True,False,21.98,4019,True,10,xiaomi-Redmi Note 7,9,31,1595001910199,1.1606211602999172,0,31,0,33,0,17,0.0,0.0,53.5
5f17e00330c0a61ae6dd2b2a,ad896f37958c4b3b84ef8a0c1d792eb0,31,37.0,3.679,Li-poly,3,2,53,False,True,False,True,False,21.69,4019,True,10,xiaomi-Redmi Note 7,9,31,1595001920200,1.1968941985004156,0,32,0,34,0,18,0.006699330066993274,0.0,54.333333333333336
5f17e00330c0a61ae6dd2b2b,ad896f37958c4b3b84ef8a0c1d792eb0,31,37.0,3.679,Li-poly,3,2,58,False,True,False,True,False,22.1,4019,True,10,xiaomi-Redmi Note 7,9,31,1595001930199,1.2331599828186621,0,33,0,35,0,19,0.0,0.0,54.5
5f17e00330c0a61ae6dd2b2c,ad896f37958c4b3b84ef8a0c1d792eb0,31,37.0,3.679,Li-poly,3,2,63,False,True,False,True,False,22.21,791,True,10,xiaomi-Redmi Note 7,9,31,1595001940199,1.2694293940780346,0,34,0,36,0,20,0.0,0.0,53.666666666666664
5f17e00330c0a61ae6dd2b2d,ad896f37958c4b3b84ef8a0c1d792eb0,31,37.0,3.679,Li-poly,3,2,55,False,True,False,True,False,21.8,791,True,10,xiaomi-Redmi Note 7,9,31,1595001950199,1.305698805337407,0,35,0,37,0,21,0.0,0.0,54.833333333333336
5f17e00330c0a61ae6dd2b2e,ad896f37958c4b3b84ef8a0c1d792eb0,31,37.0,3.679,Li-poly,3,2,40,False,True,False,True,False,21.17,791,True,10,xiaomi-Redmi Note 7,9,31,1595001960200,1.341971843537905,0,36,0,38,0,22,0.0,0.0,52.0
5f17e00330c0a61ae6dd2b2f,ad896f37958c4b3b84ef8a0c1d792eb0,31,37.0,3.679,Li-poly,3,2,81,False,True,False,True,False,21.39,791,True,10,xiaomi-Redmi Note 7,9,31,1595001970200,1.3782412547972778,0,37,0,39,0,23,0.0,0.0,58.333333333333336
5f17e00330c0a61ae6dd2b30,ad896f37958c4b3b84ef8a0c1d792eb0,31,37.0,3.679,Li-poly,3,2,56,False,True,False,True,False,21.7,791,True,10,xiaomi-Redmi Note 7,9,31,1595001980199,1.4145070391155243,0,38,0,40,0,24,0.0,0.0,58.833333333333336
5f17e00330c0a61ae6dd2b31,ad896f37958c4b3b84ef8a0c1d792eb0,31,37.0,3.679,Li-poly,3,2,33,False,True,False,True,False,21.41,791,True,10,xiaomi-Redmi Note 7,9,31,1595001990199,1.4507764503748968,0,39,0,41,0,25,0.0,0.0,54.666666666666664
5f17e00330c0a61ae6dd2b32,ad896f37958c4b3b84ef8a0c1d792eb0,31,38.0,3.668,Li-poly,3,2,46,False,True,False,True,False,21.27,791,True,10,xiaomi-Redmi Note 7,9,31,1595002000199,1.4870458616342692,0,40,0,42,0,26,-0.0010999999999999678,0.1,51.833333333333336
5f17e00330c0a61ae6dd2b33,ad896f37958c4b3b84ef8a0c1d792eb0,31,38.0,3.668,Li-poly,3,2,45,False,True,False,True,False,21.48,1050,True,10,xiaomi-Redmi Note 7,9,31,1595002010199,1.5233152728936417,0,41,0,43,0,27,0.0,0.0,50.166666666666664
5f17e00330c0a61ae6dd2b34,ad896f37958c4b3b84ef8a0c1d792eb0,31,38.0,3.668,Li-poly,3,2,85,False,True,False,True,False,20.76,821,True,10,xiaomi-Redmi Note 7,9,30,1595002020200,1.5595883110941398,0,42,0,44,0,28,0.0,0.0,57.666666666666664
5f17e00330c0a61ae6dd2b35,ad896f37958c4b3b84ef8a0c1d792eb0,31,38.0,3.668,Li-poly,3,2,53,False,True,False,True,False,21.69,878,True,10,xiaomi-Redmi Note 7,9,30,1595002030200,1.5958577223535124,0,43,0,45,0,29,0.0,0.0,53.0
5f17e00330c0a61ae6dd2b36,ad896f37958c4b3b84ef8a0c1d792eb0,31,38.0,3.668,Li-poly,3,2,53,False,True,False,True,False,21.6,878,True,10,xiaomi-Redmi Note 7,9,30,1595002040199,1.632123506671759,0,44,0,46,0,30,0.0,0.0,52.5
5f17e00330c0a61ae6dd2b37,ad896f37958c4b3b84ef8a0c1d792eb0,31,38.0,3.668,Li-poly,3,2,61,False,True,False,True,False,20.92,878,True,10,xiaomi-Redmi Note 7,9,30,1595002050200,1.6683965448722573,0,45,0,47,0,31,0.0,0.0,57.166666666666664
5f17e00330c0a61ae6dd2b38,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.639,Li-poly,3,2,95,False,True,False,True,False,20.38,878,True,10,xiaomi-Redmi Note 7,9,30,1595002060200,1.7046659561316295,0,46,0,48,0,32,-0.002900000000000036,0.0,65.33333333333333
5f17e00330c0a61ae6dd2b39,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.639,Li-poly,3,2,100,False,True,False,True,False,21.48,878,True,10,xiaomi-Redmi Note 7,9,30,1595002070200,1.7409353673910022,0,47,0,49,0,33,0.0,0.0,74.5
5f17e00330c0a61ae6dd2b3a,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.639,Li-poly,3,2,54,False,True,False,True,False,21.95,4069,True,10,xiaomi-Redmi Note 7,9,30,1595002080199,1.7772011517092487,0,48,0,50,0,34,0.0,0.0,69.33333333333333
5f17e00330c0a61ae6dd2b3b,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.639,Li-poly,3,2,57,False,True,False,True,False,21.71,4069,True,10,xiaomi-Redmi Note 7,9,30,1595002090200,1.8134741899097468,0,49,0,51,0,35,0.0,0.0,70.0
5f17e00330c0a61ae6dd2b3c,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.639,Li-poly,3,2,71,False,True,False,True,False,21.66,4095,True,10,xiaomi-Redmi Note 7,9,30,1595002100199,1.8497399742279936,0,50,0,52,0,36,0.0,0.0,73.0
5f17e00330c0a61ae6dd2b3d,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.662,Li-poly,3,2,64,False,True,False,True,False,20.95,4095,True,10,xiaomi-Redmi Note 7,9,30,1595002110199,1.886009385487366,0,51,0,53,0,37,0.002300000000000013,0.0,73.5
5f17e00330c0a61ae6dd2b3e,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.662,Li-poly,3,2,58,False,True,False,True,False,21.2,877,True,10,xiaomi-Redmi Note 7,9,30,1595002120200,1.9222824236878644,0,52,0,54,0,38,0.0,0.0,67.33333333333333
5f17e00330c0a61ae6dd2b3f,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.662,Li-poly,3,2,39,False,True,False,True,False,20.12,1514,True,10,xiaomi-Redmi Note 7,9,30,1595002130200,1.9585518349472368,0,53,0,55,0,39,0.0,0.0,57.166666666666664
5f17e00330c0a61ae6dd2b40,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.662,Li-poly,3,2,79,False,True,False,True,False,19.81,3559,True,10,xiaomi-Redmi Note 7,9,30,1595002140200,1.9948212462066093,0,54,0,56,0,40,0.0,0.0,61.333333333333336
5f17e00330c0a61ae6dd2b41,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.662,Li-poly,3,2,48,False,True,False,True,False,20.26,2589,True,10,xiaomi-Redmi Note 7,9,30,1595002150199,2.031087030524856,0,55,0,57,0,41,0.0,0.0,59.833333333333336
5f17e00330c0a61ae6dd2b42,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.6719999999999997,Li-poly,3,2,50,False,True,False,True,False,19.64,1066,True,10,xiaomi-Redmi Note 7,9,30,1595002160199,2.067356441784228,0,56,0,58,0,42,0.0009999999999999788,0.0,56.333333333333336
5f17e00330c0a61ae6dd2b43,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.6719999999999997,Li-poly,3,2,48,False,True,False,True,False,20.15,1066,True,10,xiaomi-Redmi Note 7,9,30,1595002170202,2.103636733866978,0,57,0,59,0,43,0.0,0.0,53.666666666666664
5f17e00330c0a61ae6dd2b44,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.6719999999999997,Li-poly,3,2,44,False,True,False,True,False,21.19,1066,True,10,xiaomi-Redmi Note 7,9,30,1595002180200,2.1398988912440986,0,58,0,60,0,44,0.0,0.0,51.333333333333336
5f17e00330c0a61ae6dd2b45,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.6719999999999997,Li-poly,3,2,40,False,True,False,True,False,19.99,1511,True,10,xiaomi-Redmi Note 7,9,29,1595002190200,2.1761683025034717,0,59,0,61,0,45,0.0,0.0,51.5
5f17e00330c0a61ae6dd2b46,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.6719999999999997,Li-poly,3,2,38,False,True,False,True,False,19.83,1349,True,10,xiaomi-Redmi Note 7,9,29,1595002200199,2.2124340868217174,0,60,0,62,0,46,0.0,0.0,44.666666666666664
5f17e00330c0a61ae6dd2b47,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.6719999999999997,Li-poly,3,2,62,False,True,False,True,False,20.63,2666,True,10,xiaomi-Redmi Note 7,9,29,1595002210200,2.2487071250222157,0,61,0,63,0,47,0.0,0.0,47.0
5f17e00330c0a61ae6dd2b48,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.6719999999999997,Li-poly,3,2,48,False,True,False,True,False,20.69,2666,True,10,xiaomi-Redmi Note 7,9,29,1595002220199,2.2849729093404623,0,62,0,64,0,48,0.0,0.0,46.666666666666664
5f17e00330c0a61ae6dd2b49,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.6719999999999997,Li-poly,3,2,44,False,True,False,True,False,20.64,1124,True,10,xiaomi-Redmi Note 7,9,29,1595002230200,2.3212459475409606,0,63,0,65,0,49,0.0,0.0,46.0
5f17e00330c0a61ae6dd2b4a,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.6719999999999997,Li-poly,3,2,49,False,True,False,True,False,20.64,1124,True,10,xiaomi-Redmi Note 7,9,29,1595002240199,2.357511731859207,0,64,0,66,0,50,0.0,0.0,46.833333333333336
5f17e00330c0a61ae6dd2b4b,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.6719999999999997,Li-poly,3,2,36,False,True,False,True,False,20.2,1124,True,10,xiaomi-Redmi Note 7,9,29,1595002250199,2.39378114311858,0,65,0,67,0,51,0.0,0.0,46.166666666666664
5f17e00330c0a61ae6dd2b4c,ad896f37958c4b3b84ef8a0c1d792eb0,29,38.0,3.658,Li-poly,3,2,57,False,True,False,True,False,20.63,1898,True,10,xiaomi-Redmi Note 7,9,29,1595002260200,2.4300541813190777,0,66,0,68,0,52,-0.0013998600139985792,0.0,49.333333333333336
5f17e00330c0a61ae6dd2b4d,ad896f37958c4b3b84ef8a0c1d792eb0,29,38.0,3.702,Li-poly,3,2,41,False,True,False,True,False,20.71,1798,True,10,xiaomi-Redmi Note 7,9,29,1595002270199,2.4663199656373243,0,67,0,69,0,53,0.004400440044004404,0.0,45.833333333333336
5f17e00330c0a61ae6dd2b4e,ad896f37958c4b3b84ef8a0c1d792eb0,29,38.0,3.702,Li-poly,3,2,40,False,True,False,True,False,20.75,1798,True,10,xiaomi-Redmi Note 7,9,29,1595002280201,2.5025966307789487,0,68,0,70,0,54,0.0,0.0,44.5
5f17e00330c0a61ae6dd2b4f,ad896f37958c4b3b84ef8a0c1d792eb0,29,38.0,3.695,Li-poly,3,2,42,False,True,False,True,False,20.98,0,False,10,xiaomi-Redmi Note 7,9,29,1595002290200,2.5388624150971952,0,69,0,71,0,0,-0.0007000700070007118,0.0,44.166666666666664
5f17e00330c0a61ae6dd2b50,ad896f37958c4b3b84ef8a0c1d792eb0,29,38.0,3.695,Li-poly,3,2,61,False,True,False,True,False,21.2,0,False,10,xiaomi-Redmi Note 7,9,29,1595002300200,2.5751318263565675,0,70,0,72,0,0,0.0,0.0,46.166666666666664
5f17e00330c0a61ae6dd2b51,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.734,Li-poly,3,2,45,False,True,False,True,False,21.01,1149,True,10,xiaomi-Redmi Note 7,9,29,1595002310199,2.611397610674814,0,71,0,73,0,1,0.003900390039003915,-0.1000100010001,47.666666666666664
5f17e00330c0a61ae6dd2b52,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.734,Li-poly,3,2,45,False,True,False,True,False,21.45,3279,True,10,xiaomi-Redmi Note 7,9,29,1595002320200,2.6476706488753123,0,72,0,74,0,2,0.0,0.0,45.666666666666664
5f17e00330c0a61ae6dd2b53,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.734,Li-poly,3,2,39,False,True,False,True,False,21.19,1266,True,10,xiaomi-Redmi Note 7,9,29,1595002330199,2.683936433193559,0,73,0,75,0,3,0.0,0.0,45.333333333333336
5f17e00330c0a61ae6dd2b54,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.734,Li-poly,3,2,60,False,True,False,True,False,22.01,1266,True,10,xiaomi-Redmi Note 7,9,29,1595002340199,2.720205844452931,0,74,0,76,0,4,0.0,0.0,48.666666666666664
5f17e00330c0a61ae6dd2b55,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.734,Li-poly,3,2,32,False,True,False,True,False,22.17,965,True,10,xiaomi-Redmi Note 7,9,29,1595002350199,2.7564752557123042,0,75,0,77,0,5,0.0,0.0,47.0
5f17e00330c0a61ae6dd2b56,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.641,Li-poly,3,2,71,False,True,False,True,False,20.77,797,True,10,xiaomi-Redmi Note 7,9,29,1595002360199,2.7927446669716756,0,76,0,78,0,6,-0.009299999999999998,0.0,48.666666666666664
5f17e00330c0a61ae6dd2b57,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.641,Li-poly,3,2,42,False,True,False,True,False,20.68,797,True,10,xiaomi-Redmi Note 7,9,29,1595002370199,2.8290140782310487,0,77,0,79,0,7,0.0,0.0,48.166666666666664
5f17e00330c0a61ae6dd2b58,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.673,Li-poly,3,2,40,False,True,False,True,False,21.09,1843,True,10,xiaomi-Redmi Note 7,9,29,1595002380200,2.865287116431546,0,78,0,80,0,8,0.0031996800319968035,0.0,47.333333333333336
5f17e00330c0a61ae6dd2b59,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.673,Li-poly,3,2,43,False,True,False,True,False,20.39,1843,True,10,xiaomi-Redmi Note 7,9,29,1595002390199,2.9015529007497927,0,79,0,81,0,9,0.0,0.0,48.0
5f17e00330c0a61ae6dd2b5a,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.673,Li-poly,3,2,50,False,True,False,True,False,21.35,1843,True,10,xiaomi-Redmi Note 7,9,29,1595002400199,2.9378223120091653,0,80,0,82,0,10,0.0,0.0,46.333333333333336
5f17e00330c0a61ae6dd2b5b,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.673,Li-poly,3,2,42,False,True,False,True,False,21.18,1843,True,10,xiaomi-Redmi Note 7,9,29,1595002410200,2.9740953502096628,0,81,0,83,0,11,0.0,0.0,48.0
5f17e00330c0a61ae6dd2b5c,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.673,Li-poly,3,2,42,False,True,False,True,False,21.41,1843,True,10,xiaomi-Redmi Note 7,9,29,1595002420200,3.0103647614690354,0,82,0,84,0,12,0.0,0.0,43.166666666666664
5f17e00330c0a61ae6dd2b5d,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.673,Li-poly,3,2,64,False,True,False,True,False,21.78,1843,True,10,xiaomi-Redmi Note 7,9,29,1595002430200,3.046634172728408,0,83,0,85,0,13,0.0,0.0,46.833333333333336
5f17e00330c0a61ae6dd2b5e,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.673,Li-poly,3,2,53,False,True,False,True,False,21.22,1843,True,10,xiaomi-Redmi Note 7,9,29,1595002440200,3.0829035839877794,0,84,0,86,0,14,0.0,0.0,49.0
5f17e00330c0a61ae6dd2b5f,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.707,Li-poly,3,2,40,False,True,False,True,False,21.27,3285,True,10,xiaomi-Redmi Note 7,9,29,1595002450199,3.1191693683060264,0,85,0,87,0,15,0.003400340034003381,0.0,48.5
5f17e00330c0a61ae6dd2b60,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.6889999999999996,Li-poly,3,2,55,False,True,False,True,False,21.11,2020,True,10,xiaomi-Redmi Note 7,9,29,1595002460199,3.155438779565398,0,86,0,88,0,16,-0.0018000000000000238,0.0,49.333333333333336
5f17e00330c0a61ae6dd2b61,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.6889999999999996,Li-poly,3,2,42,False,True,False,True,False,20.12,2020,True,10,xiaomi-Redmi Note 7,9,28,1595002470203,3.191722698589275,0,87,0,89,0,17,0.0,0.0,49.333333333333336
5f17e00330c0a61ae6dd2b62,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.6889999999999996,Li-poly,3,2,49,False,True,False,True,False,20.53,893,True,10,xiaomi-Redmi Note 7,9,28,1595002480199,3.2279776020841435,0,88,0,90,0,18,0.0,0.0,50.5
