_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1eed1674fece071fe5d173,ad896f37958c4b3b84ef8a0c1d792eb0,52,36.0,3.806,Li-poly,3,2,48,False,True,False,True,False,23.86,1192,True,10,xiaomi-Redmi Note 7,9,51,1595685501488,0.2362202864407193,0,11,0,11,0,11,0.0,0.0,46.5
5f1eed1674fece071fe5d174,ad896f37958c4b3b84ef8a0c1d792eb0,51,36.0,3.698,Li-poly,3,2,100,False,True,False,True,False,24.22,1192,True,10,xiaomi-Redmi Note 7,9,51,1595685511488,0.2598423150847913,0,12,0,12,0,12,-0.01080000000000001,0.0,56.666666666666664
5f1eed1674fece071fe5d175,ad896f37958c4b3b84ef8a0c1d792eb0,51,36.0,3.698,Li-poly,3,2,100,False,True,False,True,False,23.15,1192,True,10,xiaomi-Redmi Note 7,9,51,1595685521488,0.2834643437288632,0,13,0,13,0,13,0.0,0.0,65.16666666666667
5f1eed1674fece071fe5d176,ad896f37958c4b3b84ef8a0c1d792eb0,51,36.0,3.698,Li-poly,3,2,47,False,True,False,True,False,24.08,1192,True,10,xiaomi-Redmi Note 7,9,51,1595685531488,0.3070863723729351,0,14,0,14,0,14,0.0,0.0,68.66666666666667
5f1eed1674fece071fe5d177,ad896f37958c4b3b84ef8a0c1d792eb0,51,36.0,3.698,Li-poly,3,2,42,False,True,False,True,False,23.63,1192,True,10,xiaomi-Redmi Note 7,9,51,1595685541488,0.33070840101700705,0,15,0,15,0,15,0.0,0.0,67.33333333333333
5f1eed1674fece071fe5d178,ad896f37958c4b3b84ef8a0c1d792eb0,51,36.0,3.698,Li-poly,3,2,39,False,True,False,True,False,23.43,1192,True,10,xiaomi-Redmi Note 7,9,51,1595685551490,0.3543351540668078,0,16,0,16,0,16,0.0,0.0,62.666666666666664
5f1eed1674fece071fe5d179,ad896f37958c4b3b84ef8a0c1d792eb0,51,36.0,3.698,Li-poly,3,2,39,False,True,False,True,False,22.75,1192,True,10,xiaomi-Redmi Note 7,9,51,1595685561488,0.37795245830515095,0,17,0,17,0,17,0.0,0.0,61.166666666666664
5f1eed1674fece071fe5d17a,ad896f37958c4b3b84ef8a0c1d792eb0,51,36.0,3.698,Li-poly,3,2,23,False,True,False,True,False,23.01,1192,True,10,xiaomi-Redmi Note 7,9,51,1595685571488,0.4015744869492229,0,18,0,18,0,18,0.0,0.0,48.333333333333336
5f1eed1674fece071fe5d17b,ad896f37958c4b3b84ef8a0c1d792eb0,51,36.0,3.698,Li-poly,3,2,32,False,True,False,True,False,23.02,0,False,10,xiaomi-Redmi Note 7,9,51,1595685581489,0.4251988777961592,0,19,0,19,0,0,0.0,0.0,37.0
5f1eed1674fece071fe5d17c,ad896f37958c4b3b84ef8a0c1d792eb0,51,36.0,3.779,Li-poly,3,2,42,False,True,False,True,False,23.01,0,False,10,xiaomi-Redmi Note 7,9,51,1595685591490,0.4488232686430956,0,20,0,20,0,0,0.008099190080991898,0.0,36.166666666666664
5f1eed1674fece071fe5d17d,ad896f37958c4b3b84ef8a0c1d792eb0,51,36.0,3.779,Li-poly,3,2,39,False,True,False,True,False,23.01,0,False,10,xiaomi-Redmi Note 7,9,51,1595685601489,0.4724429350843031,0,21,0,21,0,0,0.0,0.0,35.666666666666664
5f1eed1674fece071fe5d17e,ad896f37958c4b3b84ef8a0c1d792eb0,51,36.0,3.779,Li-poly,3,2,43,False,True,False,True,False,22.99,0,False,10,xiaomi-Redmi Note 7,9,51,1595685611489,0.496064963728375,0,22,0,22,0,0,0.0,0.0,36.333333333333336
5f1eed1674fece071fe5d17f,ad896f37958c4b3b84ef8a0c1d792eb0,51,36.0,3.779,Li-poly,3,2,47,False,True,False,True,False,22.98,0,False,10,xiaomi-Redmi Note 7,9,51,1595685621490,0.5196893545753113,0,23,0,23,0,0,0.0,0.0,37.666666666666664
5f1eed1674fece071fe5d180,ad896f37958c4b3b84ef8a0c1d792eb0,51,36.0,3.779,Li-poly,3,2,41,False,True,False,True,False,24.03,0,False,10,xiaomi-Redmi Note 7,9,51,1595685631490,0.5433113832193832,0,24,0,24,0,0,0.0,0.0,40.666666666666664
5f1eed1674fece071fe5d181,ad896f37958c4b3b84ef8a0c1d792eb0,51,36.0,3.779,Li-poly,3,2,47,False,True,False,True,False,24.0,0,False,10,xiaomi-Redmi Note 7,9,51,1595685641490,0.5669334118634551,0,25,0,25,0,0,0.0,0.0,43.166666666666664
5f1eed1674fece071fe5d182,ad896f37958c4b3b84ef8a0c1d792eb0,51,36.0,3.779,Li-poly,3,2,47,False,True,False,True,False,24.33,0,False,10,xiaomi-Redmi Note 7,9,51,1595685651489,0.5905530783046626,0,26,0,26,0,0,0.0,0.0,44.0
5f1eed1674fece071fe5d183,ad896f37958c4b3b84ef8a0c1d792eb0,51,36.0,3.779,Li-poly,3,2,49,False,True,False,True,False,24.29,0,False,10,xiaomi-Redmi Note 7,9,51,1595685661490,0.614177469151599,0,27,0,27,0,0,0.0,0.0,45.666666666666664
5f1eed1674fece071fe5d184,ad896f37958c4b3b84ef8a0c1d792eb0,51,36.0,3.779,Li-poly,3,2,41,False,True,False,True,False,24.28,0,False,10,xiaomi-Redmi Note 7,9,51,1595685671488,0.6377947733899421,0,28,0,28,0,0,0.0,0.0,45.333333333333336
5f1eed1674fece071fe5d185,ad896f37958c4b3b84ef8a0c1d792eb0,51,35.0,3.795,Li-poly,3,2,49,False,True,False,True,False,24.21,0,False,10,xiaomi-Redmi Note 7,9,51,1595685681489,0.6614191642368784,0,29,0,29,0,0,0.0015998400159984018,-0.09999000099990002,45.666666666666664
5f1eed1674fece071fe5d186,ad896f37958c4b3b84ef8a0c1d792eb0,51,35.0,3.821,Li-poly,3,2,50,False,True,False,True,False,24.37,1203,True,10,xiaomi-Redmi Note 7,9,51,1595685691490,0.6850435550838148,0,30,0,30,0,1,0.002599740025997425,0.0,47.166666666666664
5f1eed1674fece071fe5d187,ad896f37958c4b3b84ef8a0c1d792eb0,51,35.0,3.821,Li-poly,3,2,44,False,True,False,True,False,23.87,1203,True,10,xiaomi-Redmi Note 7,9,51,1595685701490,0.7086655837278867,0,31,0,31,0,2,0.0,0.0,46.666666666666664
5f1eed1674fece071fe5d188,ad896f37958c4b3b84ef8a0c1d792eb0,51,35.0,3.821,Li-poly,3,2,53,False,True,False,True,False,23.8,1203,True,10,xiaomi-Redmi Note 7,9,51,1595685711488,0.7322828879662298,0,32,0,32,0,3,0.0,0.0,47.666666666666664
5f1eed1674fece071fe5d189,ad896f37958c4b3b84ef8a0c1d792eb0,51,35.0,3.821,Li-poly,3,2,38,False,True,False,True,False,22.88,1203,True,10,xiaomi-Redmi Note 7,9,51,1595685721488,0.7559049166103017,0,33,0,33,0,4,0.0,0.0,45.833333333333336
5f1eed1674fece071fe5d18a,ad896f37958c4b3b84ef8a0c1d792eb0,51,35.0,3.821,Li-poly,3,2,44,False,True,False,True,False,22.85,1203,True,10,xiaomi-Redmi Note 7,9,51,1595685731490,0.7795316696601025,0,34,0,34,0,5,0.0,0.0,46.333333333333336
5f1eed1674fece071fe5d18b,ad896f37958c4b3b84ef8a0c1d792eb0,51,35.0,3.821,Li-poly,3,2,48,False,True,False,True,False,23.21,1203,True,10,xiaomi-Redmi Note 7,9,51,1595685741488,0.8031489738984455,0,35,0,35,0,6,0.0,0.0,46.166666666666664
5f1eed1674fece071fe5d18c,ad896f37958c4b3b84ef8a0c1d792eb0,51,35.0,3.821,Li-poly,3,2,40,False,True,False,True,False,22.85,1203,True,10,xiaomi-Redmi Note 7,9,51,1595685751489,0.8267733647453819,0,36,0,36,0,7,0.0,0.0,44.5
5f1eed1674fece071fe5d18d,ad896f37958c4b3b84ef8a0c1d792eb0,51,35.0,3.821,Li-poly,3,2,33,False,True,False,True,False,23.14,1203,True,10,xiaomi-Redmi Note 7,9,51,1595685761489,0.8503953933894538,0,37,0,37,0,8,0.0,0.0,42.666666666666664
5f1eed1674fece071fe5d18e,ad896f37958c4b3b84ef8a0c1d792eb0,51,36.0,3.7960000000000003,Li-poly,3,2,44,False,True,False,True,False,23.57,1203,True,10,xiaomi-Redmi Note 7,9,51,1595685771489,0.8740174220335257,0,38,0,38,0,9,-0.002499999999999991,0.1,41.166666666666664
5f1eed1674fece071fe5d18f,ad896f37958c4b3b84ef8a0c1d792eb0,51,36.0,3.7960000000000003,Li-poly,3,2,48,False,True,False,True,False,23.25,1203,True,10,xiaomi-Redmi Note 7,9,51,1595685781488,0.8976370884747332,0,39,0,39,0,10,0.0,0.0,42.833333333333336
5f1eed1674fece071fe5d190,ad896f37958c4b3b84ef8a0c1d792eb0,51,36.0,3.7960000000000003,Li-poly,3,2,39,False,True,False,True,False,23.41,1203,True,10,xiaomi-Redmi Note 7,9,51,1595685791489,0.9212614793216696,0,40,0,40,0,11,0.0,0.0,42.0
5f1eed1674fece071fe5d191,ad896f37958c4b3b84ef8a0c1d792eb0,51,36.0,3.7960000000000003,Li-poly,3,2,57,False,True,False,True,False,23.04,1203,True,10,xiaomi-Redmi Note 7,9,51,1595685801490,0.9448858701686059,0,41,0,41,0,12,0.0,0.0,43.5
5f1eed1674fece071fe5d192,ad896f37958c4b3b84ef8a0c1d792eb0,51,36.0,3.7960000000000003,Li-poly,3,2,47,False,True,False,True,False,23.04,1203,True,10,xiaomi-Redmi Note 7,9,51,1595685811488,0.9685031744069492,0,42,0,42,0,13,0.0,0.0,44.666666666666664
5f1eed1674fece071fe5d193,ad896f37958c4b3b84ef8a0c1d792eb0,51,36.0,3.7960000000000003,Li-poly,3,2,45,False,True,False,True,False,22.96,1203,True,10,xiaomi-Redmi Note 7,9,51,1595685821489,0.9921275652538852,0,43,0,43,0,14,0.0,0.0,46.666666666666664
5f1eed1674fece071fe5d194,ad896f37958c4b3b84ef8a0c1d792eb0,51,36.0,3.7960000000000003,Li-poly,3,2,46,False,True,False,True,False,22.96,1203,True,10,xiaomi-Redmi Note 7,9,51,1595685831489,1.0157495938979573,0,44,0,44,0,15,0.0,0.0,47.0
5f1eed1674fece071fe5d195,ad896f37958c4b3b84ef8a0c1d792eb0,51,36.0,3.7960000000000003,Li-poly,3,2,50,False,True,False,True,False,22.94,1203,True,10,xiaomi-Redmi Note 7,9,51,1595685841489,1.0393716225420293,0,45,0,45,0,16,0.0,0.0,47.333333333333336
5f1eed1674fece071fe5d196,ad896f37958c4b3b84ef8a0c1d792eb0,51,36.0,3.7960000000000003,Li-poly,3,2,78,False,True,False,True,False,24.04,1203,True,10,xiaomi-Redmi Note 7,9,50,1595685851488,1.062991288983237,0,46,0,46,0,17,0.0,0.0,53.833333333333336
5f1eed1674fece071fe5d197,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.7310000000000003,Li-poly,3,2,34,False,True,False,True,False,22.18,1203,True,10,xiaomi-Redmi Note 7,9,50,1595685861488,1.0866133176273092,0,47,0,47,0,18,-0.0064999999999999945,0.0,50.0
5f1eed1674fece071fe5d198,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.7310000000000003,Li-poly,3,2,43,False,True,False,True,False,21.78,1203,True,10,xiaomi-Redmi Note 7,9,50,1595685871488,1.110235346271381,0,48,0,48,0,19,0.0,0.0,49.333333333333336
5f1eed1674fece071fe5d199,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.7310000000000003,Li-poly,3,2,47,False,True,False,True,False,21.23,1203,True,10,xiaomi-Redmi Note 7,9,50,1595685881489,1.1338597371183172,0,49,0,49,0,20,0.0,0.0,49.666666666666664
5f1eed1674fece071fe5d19a,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.762,Li-poly,3,2,36,False,True,False,True,False,21.77,0,False,10,xiaomi-Redmi Note 7,9,50,1595685891488,1.1574794035595248,0,50,0,50,0,0,0.0031003100310030697,0.0,48.0
5f1eed1674fece071fe5d19b,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.762,Li-poly,3,2,49,False,True,False,True,False,22.33,0,False,10,xiaomi-Redmi Note 7,9,50,1595685901489,1.181103794406461,0,51,0,51,0,0,0.0,0.0,47.833333333333336
5f1eed1674fece071fe5d19c,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.762,Li-poly,3,2,46,False,True,False,True,False,22.28,0,False,10,xiaomi-Redmi Note 7,9,50,1595685911490,1.2047281852533973,0,52,0,52,0,0,0.0,0.0,42.5
5f1eed1674fece071fe5d19d,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.762,Li-poly,3,2,45,False,True,False,True,False,23.71,0,False,10,xiaomi-Redmi Note 7,9,50,1595685921490,1.2283502138974691,0,53,0,53,0,0,0.0,0.0,44.333333333333336
5f1eed1674fece071fe5d19e,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.762,Li-poly,3,2,39,False,True,False,True,False,24.08,0,False,10,xiaomi-Redmi Note 7,9,50,1595685931489,1.251969880338677,0,54,0,54,0,0,0.0,0.0,43.666666666666664
5f1eed1674fece071fe5d19f,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.762,Li-poly,3,2,48,False,True,False,True,False,23.95,0,False,10,xiaomi-Redmi Note 7,9,50,1595685941490,1.2755942711856132,0,55,0,55,0,0,0.0,0.0,43.833333333333336
5f1eed1674fece071fe5d1a0,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.762,Li-poly,3,2,47,False,True,False,True,False,24.12,0,False,10,xiaomi-Redmi Note 7,9,50,1595685951490,1.2992162998296852,0,56,0,56,0,0,0.0,0.0,45.666666666666664
5f1eed1674fece071fe5d1a1,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.762,Li-poly,3,2,40,False,True,False,True,False,24.02,0,False,10,xiaomi-Redmi Note 7,9,50,1595685961490,1.3228383284737573,0,57,0,57,0,0,0.0,0.0,44.166666666666664
5f1eed1674fece071fe5d1a2,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.762,Li-poly,3,2,36,False,True,False,True,False,24.32,0,False,10,xiaomi-Redmi Note 7,9,50,1595685971490,1.3464603571178293,0,58,0,58,0,0,0.0,0.0,42.5
5f1eed1674fece071fe5d1a3,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.762,Li-poly,3,2,47,False,True,False,True,False,24.3,0,False,10,xiaomi-Redmi Note 7,9,50,1595685981490,1.3700823857619011,0,59,0,59,0,0,0.0,0.0,42.833333333333336
5f1eed1674fece071fe5d1a4,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.762,Li-poly,3,2,47,False,True,False,True,False,24.28,0,False,10,xiaomi-Redmi Note 7,9,50,1595685991490,1.3937044144059734,0,60,0,60,0,0,0.0,0.0,44.166666666666664
5f1eed1674fece071fe5d1a5,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.762,Li-poly,3,2,48,False,True,False,True,False,24.67,0,False,10,xiaomi-Redmi Note 7,9,50,1595686001489,1.4173240808471808,0,61,0,61,0,0,0.0,0.0,44.166666666666664
5f1eed1674fece071fe5d1a6,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.762,Li-poly,3,2,47,False,True,False,True,False,24.61,0,False,10,xiaomi-Redmi Note 7,9,50,1595686011490,1.4409484716941172,0,62,0,62,0,0,0.0,0.0,44.166666666666664
5f1eed1674fece071fe5d1a7,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.762,Li-poly,3,2,45,False,True,False,True,False,24.33,0,False,10,xiaomi-Redmi Note 7,9,50,1595686021490,1.4645705003381893,0,63,0,63,0,0,0.0,0.0,45.0
5f1eed1674fece071fe5d1a8,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.822,Li-poly,3,2,48,False,True,False,True,False,24.34,0,False,10,xiaomi-Redmi Note 7,9,50,1595686031489,1.4881901667793969,0,64,0,64,0,0,0.006000600060006005,-0.1000100010001,47.0
5f1eed1674fece071fe5d1a9,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.822,Li-poly,3,2,45,False,True,False,True,False,24.42,0,False,10,xiaomi-Redmi Note 7,9,50,1595686041492,1.5118192820320615,0,65,0,65,0,0,0.0,0.0,46.666666666666664
5f1eed1674fece071fe5d1aa,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.822,Li-poly,3,2,33,False,True,False,True,False,24.32,0,False,10,xiaomi-Redmi Note 7,9,50,1595686051488,1.5354318618646765,0,66,0,66,0,0,0.0,0.0,44.333333333333336
5f1eed1674fece071fe5d1ab,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.822,Li-poly,3,2,33,False,True,False,True,False,24.18,0,False,10,xiaomi-Redmi Note 7,9,50,1595686061488,1.5590538905087483,0,67,0,67,0,0,0.0,0.0,41.833333333333336
5f1eed1674fece071fe5d1ac,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.822,Li-poly,3,2,45,False,True,False,True,False,24.23,0,False,10,xiaomi-Redmi Note 7,9,50,1595686071490,1.582680643558549,0,68,0,68,0,0,0.0,0.0,41.5
5f1eed1674fece071fe5d1ad,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.822,Li-poly,3,2,44,False,True,False,True,False,24.25,0,False,10,xiaomi-Redmi Note 7,9,50,1595686081488,1.6062979477968922,0,69,0,69,0,0,0.0,0.0,41.333333333333336
5f1eed1674fece071fe5d1ae,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.822,Li-poly,3,2,39,False,True,False,True,False,24.28,0,False,10,xiaomi-Redmi Note 7,9,50,1595686091489,1.6299223386438284,0,70,0,70,0,0,0.0,0.0,39.833333333333336
5f1eed1674fece071fe5d1af,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.822,Li-poly,3,2,45,False,True,False,True,False,24.26,0,False,10,xiaomi-Redmi Note 7,9,50,1595686101489,1.6535443672879004,0,71,0,71,0,0,0.0,0.0,39.833333333333336
5f1eed1674fece071fe5d1b0,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.822,Li-poly,3,2,40,False,True,False,True,False,24.44,0,False,10,xiaomi-Redmi Note 7,9,50,1595686111490,1.677168758134837,0,72,0,72,0,0,0.0,0.0,41.0
5f1eed1674fece071fe5d1b1,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.822,Li-poly,3,2,44,False,True,False,True,False,24.42,0,False,10,xiaomi-Redmi Note 7,9,50,1595686121490,1.7007907867789087,0,73,0,73,0,0,0.0,0.0,42.833333333333336
5f1eed1674fece071fe5d1b2,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.822,Li-poly,3,2,42,False,True,False,True,False,24.46,0,False,10,xiaomi-Redmi Note 7,9,50,1595686131490,1.7244128154229807,0,74,0,74,0,0,0.0,0.0,42.333333333333336
5f1eed1674fece071fe5d1b3,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.822,Li-poly,3,2,40,False,True,False,True,False,24.43,0,False,10,xiaomi-Redmi Note 7,9,50,1595686141490,1.7480348440670528,0,75,0,75,0,0,0.0,0.0,41.666666666666664
5f1eed1674fece071fe5d1b4,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.822,Li-poly,3,2,47,False,True,False,True,False,24.52,0,False,10,xiaomi-Redmi Note 7,9,50,1595686151490,1.7716568727111248,0,76,0,76,0,0,0.0,0.0,43.0
5f1eed1674fece071fe5d1b5,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.822,Li-poly,3,2,44,False,True,False,True,False,24.66,0,False,10,xiaomi-Redmi Note 7,9,50,1595686161489,1.7952765391523324,0,77,0,77,0,0,0.0,0.0,42.833333333333336
5f1eed1674fece071fe5d1b6,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.822,Li-poly,3,2,35,False,True,False,True,False,24.67,0,False,10,xiaomi-Redmi Note 7,9,50,1595686171489,1.8188985677964045,0,78,0,78,0,0,0.0,0.0,42.0
5f1eed1674fece071fe5d1b7,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.758,Li-poly,3,2,49,False,True,False,True,False,23.31,1383,True,10,xiaomi-Redmi Note 7,9,50,1595686181488,1.842518234237612,0,79,0,79,0,1,-0.006400640064006406,0.0,42.833333333333336
5f1eed1674fece071fe5d1b8,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.758,Li-poly,3,2,47,False,True,False,True,False,22.05,1383,True,10,xiaomi-Redmi Note 7,9,50,1595686191488,1.866140262881684,0,80,0,80,0,2,0.0,0.0,43.666666666666664
5f1eed1674fece071fe5d1b9,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.758,Li-poly,3,2,31,False,True,False,True,False,21.33,1383,True,10,xiaomi-Redmi Note 7,9,50,1595686201489,1.8897646537286203,0,81,0,81,0,3,0.0,0.0,42.166666666666664
5f1eed1674fece071fe5d1ba,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,47,False,True,False,True,False,21.52,0,False,10,xiaomi-Redmi Note 7,9,50,1595686211489,1.9133866823726924,0,82,0,82,0,0,0.0040000000000000036,0.0,42.166666666666664
5f1eed1674fece071fe5d1bb,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,33,False,True,False,True,False,21.97,0,False,10,xiaomi-Redmi Note 7,9,50,1595686221490,1.9370110732196288,0,83,0,83,0,0,0.0,0.0,40.333333333333336
5f1eed1674fece071fe5d1bc,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,44,False,True,False,True,False,21.94,0,False,10,xiaomi-Redmi Note 7,9,50,1595686231489,1.9606307396608358,0,84,0,84,0,0,0.0,0.0,41.833333333333336
5f1eed1674fece071fe5d1bd,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,48,False,True,False,True,False,21.81,0,False,10,xiaomi-Redmi Note 7,9,50,1595686241490,1.9842551305077725,0,85,0,85,0,0,0.0,0.0,41.666666666666664
5f1eed1674fece071fe5d1be,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,48,False,True,False,True,False,21.79,0,False,10,xiaomi-Redmi Note 7,9,50,1595686251490,2.0078771591518443,0,86,0,86,0,0,0.0,0.0,41.833333333333336
5f1eed1674fece071fe5d1bf,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,48,False,True,False,True,False,21.9,0,False,10,xiaomi-Redmi Note 7,9,50,1595686261490,2.0314991877959163,0,87,0,87,0,0,0.0,0.0,44.666666666666664
5f1eed1674fece071fe5d1c0,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,42,False,True,False,True,False,21.47,0,False,10,xiaomi-Redmi Note 7,9,50,1595686271488,2.0551164920342595,0,88,0,88,0,0,0.0,0.0,43.833333333333336
5f1eed1674fece071fe5d1c1,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,47,False,True,False,True,False,21.44,0,False,10,xiaomi-Redmi Note 7,9,50,1595686281490,2.0787432450840604,0,89,0,89,0,0,0.0,0.0,46.166666666666664
5f1eed1674fece071fe5d1c2,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,48,False,True,False,True,False,21.43,0,False,10,xiaomi-Redmi Note 7,9,50,1595686291490,2.1023652737281324,0,90,0,90,0,0,0.0,0.0,46.833333333333336
5f1eed1674fece071fe5d1c3,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,42,False,True,False,True,False,21.49,0,False,10,xiaomi-Redmi Note 7,9,50,1595686301489,2.12598494016934,0,91,0,91,0,0,0.0,0.0,45.833333333333336
5f1eed1674fece071fe5d1c4,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,44,False,True,False,True,False,21.47,0,False,10,xiaomi-Redmi Note 7,9,50,1595686311491,2.149611693219141,0,92,0,92,0,0,0.0,0.0,45.166666666666664
