_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f19e635964236a8b5ed2413,e58c47393d4f4acdbb65aceea4041c0f,28,33.7,3.557,Li-ion,3,2,50,True,False,False,True,False,41.18,0,False,5,Nokia-TA-1021,9,28,1594569507251,0.14037673411930174,15,0,0,15,0,0,0.0,0.0,56.0
5f19e635964236a8b5ed2414,e58c47393d4f4acdbb65aceea4041c0f,28,33.7,3.557,Li-ion,3,2,38,True,False,False,True,False,41.17,0,False,5,Nokia-TA-1021,9,28,1594569512251,0.1506459983347361,16,0,0,16,0,0,0.0,0.0,54.333333333333336
5f19e635964236a8b5ed2415,e58c47393d4f4acdbb65aceea4041c0f,28,33.7,3.557,Li-ion,3,2,33,True,False,False,True,False,41.2,0,False,5,Nokia-TA-1021,9,28,1594569517251,0.16091526255017047,17,0,0,17,0,0,0.0,0.0,48.75
5f19e635964236a8b5ed2416,e58c47393d4f4acdbb65aceea4041c0f,28,33.7,3.557,Li-ion,3,2,37,True,False,False,True,False,41.19,0,False,5,Nokia-TA-1021,9,28,1594569522251,0.17118452676560486,18,0,0,18,0,0,0.0,0.0,45.333333333333336
5f19e635964236a8b5ed2417,e58c47393d4f4acdbb65aceea4041c0f,28,33.7,3.557,Li-ion,3,2,38,True,False,False,True,False,41.17,0,False,5,Nokia-TA-1021,9,28,1594569527251,0.1814537909810392,19,0,0,19,0,0,0.0,0.0,40.333333333333336
5f19e635964236a8b5ed2418,e58c47393d4f4acdbb65aceea4041c0f,28,33.7,3.557,Li-ion,3,2,33,True,False,False,True,False,41.6,0,False,5,Nokia-TA-1021,9,28,1594569532250,0.1917210013436305,20,0,0,20,0,0,0.0,0.0,40.583333333333336
5f19e635964236a8b5ed2419,e58c47393d4f4acdbb65aceea4041c0f,28,33.7,3.557,Li-ion,3,2,13,True,False,False,True,False,41.86,0,False,5,Nokia-TA-1021,9,28,1594569537251,0.201992319411908,21,0,0,21,0,0,0.0,0.0,37.5
5f19e635964236a8b5ed241a,e58c47393d4f4acdbb65aceea4041c0f,28,33.7,3.557,Li-ion,3,2,50,True,False,False,True,False,41.67,0,False,5,Nokia-TA-1021,9,28,1594569542249,0.2122574759216561,22,0,0,22,0,0,0.0,0.0,37.5
5f19e635964236a8b5ed241b,e58c47393d4f4acdbb65aceea4041c0f,28,33.7,3.557,Li-ion,3,2,42,True,False,False,True,False,41.06,0,False,5,Nokia-TA-1021,9,28,1594569547249,0.22252674013709053,23,0,0,23,0,0,0.0,0.0,38.833333333333336
5f19e635964236a8b5ed241c,e58c47393d4f4acdbb65aceea4041c0f,28,33.7,3.557,Li-ion,3,2,42,True,False,False,True,False,42.53,0,False,5,Nokia-TA-1021,9,28,1594569552250,0.232798058205368,24,0,0,24,0,0,0.0,0.0,39.166666666666664
5f19e635964236a8b5ed241d,e58c47393d4f4acdbb65aceea4041c0f,28,33.7,3.557,Li-ion,3,2,50,True,False,False,True,False,42.5,0,False,5,Nokia-TA-1021,9,28,1594569557250,0.2430673224208024,25,0,0,25,0,0,0.0,0.0,39.666666666666664
5f19e635964236a8b5ed241e,e58c47393d4f4acdbb65aceea4041c0f,28,33.7,3.557,Li-ion,3,2,12,True,False,False,True,False,42.48,0,False,5,Nokia-TA-1021,9,28,1594569562251,0.25333864048907984,26,0,0,26,0,0,0.0,0.0,36.5
5f19e635964236a8b5ed241f,e58c47393d4f4acdbb65aceea4041c0f,28,33.7,3.557,Li-ion,3,2,37,True,False,False,True,False,42.44,0,False,5,Nokia-TA-1021,9,28,1594569567251,0.26360790470451423,27,0,0,27,0,0,0.0,0.0,35.416666666666664
5f19e635964236a8b5ed2420,e58c47393d4f4acdbb65aceea4041c0f,28,33.7,3.557,Li-ion,3,2,50,True,False,False,True,False,42.46,0,False,5,Nokia-TA-1021,9,28,1594569572251,0.2738771689199486,28,0,0,28,0,0,0.0,0.0,36.416666666666664
5f19e635964236a8b5ed2421,e58c47393d4f4acdbb65aceea4041c0f,28,33.7,3.557,Li-ion,3,2,46,True,False,False,True,False,42.44,0,False,5,Nokia-TA-1021,9,28,1594569577251,0.28414643313538296,29,0,0,29,0,0,0.0,0.0,37.5
5f19e635964236a8b5ed2422,e58c47393d4f4acdbb65aceea4041c0f,28,33.7,3.557,Li-ion,3,2,35,True,False,False,True,False,42.4,0,False,5,Nokia-TA-1021,9,28,1594569582251,0.2944156973508174,30,0,0,30,0,0,0.0,0.0,37.333333333333336
5f19e635964236a8b5ed2423,e58c47393d4f4acdbb65aceea4041c0f,28,33.7,3.557,Li-ion,3,2,12,True,False,False,True,False,42.39,0,False,5,Nokia-TA-1021,9,28,1594569587251,0.3046849615662518,31,0,0,31,0,0,0.0,0.0,35.166666666666664
5f19e635964236a8b5ed2424,e58c47393d4f4acdbb65aceea4041c0f,28,33.7,3.557,Li-ion,3,2,30,True,False,False,True,False,42.37,0,False,5,Nokia-TA-1021,9,28,1594569592251,0.3149542257816862,32,0,0,32,0,0,0.0,0.0,34.916666666666664
5f19e635964236a8b5ed2425,e58c47393d4f4acdbb65aceea4041c0f,28,33.7,3.557,Li-ion,3,2,50,True,False,False,True,False,42.36,0,False,5,Nokia-TA-1021,9,28,1594569597249,0.3252193822914344,33,0,0,33,0,0,0.0,0.0,38.0
5f19e635964236a8b5ed2426,e58c47393d4f4acdbb65aceea4041c0f,28,33.7,3.557,Li-ion,3,2,37,True,False,False,True,False,42.34,0,False,5,Nokia-TA-1021,9,28,1594569602251,0.3354927542125549,34,0,0,34,0,0,0.0,0.0,36.916666666666664
5f19e635964236a8b5ed2427,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,42,True,False,False,True,False,42.22,0,False,5,Nokia-TA-1021,9,28,1594569607250,0.34575996457514624,35,0,0,35,0,0,0.036607321464292915,-0.34006801360272115,36.916666666666664
5f19e635964236a8b5ed2428,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,30,True,False,False,True,False,42.2,0,False,5,Nokia-TA-1021,9,28,1594569612251,0.3560312826434237,36,0,0,36,0,0,0.0,0.0,35.916666666666664
5f19e635964236a8b5ed2429,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,35,True,False,False,True,False,42.17,0,False,5,Nokia-TA-1021,9,28,1594569617251,0.3663005468588581,37,0,0,37,0,0,0.0,0.0,34.666666666666664
5f19e635964236a8b5ed242a,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,38,True,False,False,True,False,42.12,0,False,5,Nokia-TA-1021,9,28,1594569622251,0.3765698110742925,38,0,0,38,0,0,0.0,0.0,36.833333333333336
5f19e635964236a8b5ed242b,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,30,True,False,False,True,False,42.04,0,False,5,Nokia-TA-1021,9,28,1594569627250,0.3868370214368838,39,0,0,39,0,0,0.0,0.0,36.25
5f19e635964236a8b5ed242c,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,42,True,False,False,True,False,42.4,0,False,5,Nokia-TA-1021,9,28,1594569632250,0.3971062856523182,40,0,0,40,0,0,0.0,0.0,35.583333333333336
5f19e635964236a8b5ed242d,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,21,True,False,False,True,False,42.43,0,False,5,Nokia-TA-1021,9,28,1594569637251,0.4073776037205957,41,0,0,41,0,0,0.0,0.0,33.5
5f19e635964236a8b5ed242e,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,35,True,False,False,True,False,42.38,0,False,5,Nokia-TA-1021,9,28,1594569642251,0.4176468679360301,42,0,0,42,0,0,0.0,0.0,33.5
5f19e635964236a8b5ed242f,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,46,True,False,False,True,False,42.24,0,False,5,Nokia-TA-1021,9,28,1594569647251,0.4279161321514645,43,0,0,43,0,0,0.0,0.0,36.333333333333336
5f19e635964236a8b5ed2430,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,38,True,False,False,True,False,42.35,0,False,5,Nokia-TA-1021,9,28,1594569652251,0.4381853963668989,44,0,0,44,0,0,0.0,0.0,37.0
5f19e635964236a8b5ed2431,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,38,True,False,False,True,False,42.31,0,False,5,Nokia-TA-1021,9,28,1594569657250,0.44845260672949017,45,0,0,45,0,0,0.0,0.0,36.0
5f19e635964236a8b5ed2432,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,50,True,False,False,True,False,41.91,0,False,5,Nokia-TA-1021,9,28,1594569662251,0.4587239247977676,46,0,0,46,0,0,0.0,0.0,37.083333333333336
5f19e635964236a8b5ed2433,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,46,True,False,False,True,False,41.89,0,False,5,Nokia-TA-1021,9,28,1594569667249,0.4689890813075158,47,0,0,47,0,0,0.0,0.0,37.416666666666664
5f19e635964236a8b5ed2434,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,35,True,False,False,True,False,41.88,0,False,5,Nokia-TA-1021,9,28,1594569672250,0.4792603993757933,48,0,0,48,0,0,0.0,0.0,37.833333333333336
5f19e635964236a8b5ed2435,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,33,True,False,False,True,False,41.86,0,False,5,Nokia-TA-1021,9,28,1594569677249,0.4895276097383846,49,0,0,49,0,0,0.0,0.0,37.666666666666664
5f19e635964236a8b5ed2436,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,50,True,False,False,True,False,41.89,0,False,5,Nokia-TA-1021,9,28,1594569682251,0.4998009816595052,50,0,0,50,0,0,0.0,0.0,38.666666666666664
5f19e635964236a8b5ed2437,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,30,True,False,False,True,False,41.83,0,False,5,Nokia-TA-1021,9,28,1594569687251,0.5100702458749395,51,0,0,51,0,0,0.0,0.0,38.666666666666664
5f19e635964236a8b5ed2438,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,50,True,False,False,True,False,41.76,0,False,5,Nokia-TA-1021,9,28,1594569692250,0.5203374562375308,52,0,0,52,0,0,0.0,0.0,39.333333333333336
5f19e635964236a8b5ed2439,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,30,True,False,False,True,False,41.87,0,False,5,Nokia-TA-1021,9,28,1594569697249,0.5306046666001221,53,0,0,53,0,0,0.0,0.0,40.083333333333336
5f19e635964236a8b5ed243a,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,42,True,False,False,True,False,41.89,0,False,5,Nokia-TA-1021,9,28,1594569702249,0.5408739308155565,54,0,0,54,0,0,0.0,0.0,40.666666666666664
5f19e635964236a8b5ed243b,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,25,True,False,False,True,False,41.86,0,False,5,Nokia-TA-1021,9,28,1594569707250,0.5511452488838339,55,0,0,55,0,0,0.0,0.0,38.916666666666664
5f19e635964236a8b5ed243c,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,46,True,False,False,True,False,41.82,0,False,5,Nokia-TA-1021,9,28,1594569712249,0.5614124592464251,56,0,0,56,0,0,0.0,0.0,39.583333333333336
5f19e635964236a8b5ed243d,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,62,True,False,False,True,False,41.8,0,False,5,Nokia-TA-1021,9,28,1594569717250,0.5716837773147025,57,0,0,57,0,0,0.0,0.0,41.583333333333336
5f19e635964236a8b5ed243e,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,5,True,False,False,True,False,41.79,0,False,5,Nokia-TA-1021,9,28,1594569722249,0.5819509876772938,58,0,0,58,0,0,0.0,0.0,37.833333333333336
5f19e635964236a8b5ed243f,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,62,True,False,False,True,False,42.06,0,False,5,Nokia-TA-1021,9,28,1594569727249,0.5922202518927282,59,0,0,59,0,0,0.0,0.0,39.166666666666664
5f19e635964236a8b5ed2440,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,22,True,False,False,True,False,42.11,0,False,5,Nokia-TA-1021,9,28,1594569732250,0.6024915699610056,60,0,0,60,0,0,0.0,0.0,38.083333333333336
5f19e635964236a8b5ed2441,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,33,True,False,False,True,False,42.07,0,False,5,Nokia-TA-1021,9,28,1594569737250,0.6127608341764399,61,0,0,61,0,0,0.0,0.0,38.083333333333336
5f19e635964236a8b5ed2442,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,67,True,False,False,True,False,40.44,0,False,5,Nokia-TA-1021,9,28,1594569742250,0.6230300983918744,62,0,0,62,0,0,0.0,0.0,39.5
5f19e635964236a8b5ed2443,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,41,True,False,False,True,False,40.85,0,False,5,Nokia-TA-1021,9,28,1594569747249,0.6332973087544657,63,0,0,63,0,0,0.0,0.0,40.416666666666664
5f19e635964236a8b5ed2444,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,46,True,False,False,True,False,40.94,0,False,5,Nokia-TA-1021,9,28,1594569752250,0.6435686268227431,64,0,0,64,0,0,0.0,0.0,40.083333333333336
5f19e635964236a8b5ed2445,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,42,True,False,False,True,False,40.89,0,False,5,Nokia-TA-1021,9,28,1594569757250,0.6538378910381775,65,0,0,65,0,0,0.0,0.0,41.083333333333336
5f19e635964236a8b5ed2446,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,50,True,False,False,True,False,40.87,0,False,5,Nokia-TA-1021,9,28,1594569762250,0.6641071552536119,66,0,0,66,0,0,0.0,0.0,41.75
5f19e635964236a8b5ed2447,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,13,True,False,False,True,False,40.93,0,False,5,Nokia-TA-1021,9,28,1594569767249,0.6743743656162031,67,0,0,67,0,0,0.0,0.0,40.75
5f19e635964236a8b5ed2448,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,58,True,False,False,True,False,40.87,0,False,5,Nokia-TA-1021,9,28,1594569772252,0.6846497913901668,68,0,0,68,0,0,0.0,0.0,41.75
5f19e635964236a8b5ed2449,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,33,True,False,False,True,False,40.9,0,False,5,Nokia-TA-1021,9,28,1594569777251,0.6949170017527581,69,0,0,69,0,0,0.0,0.0,39.333333333333336
5f19e635964236a8b5ed244a,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,30,True,False,False,True,False,40.91,0,False,5,Nokia-TA-1021,9,28,1594569782251,0.7051862659681924,70,0,0,70,0,0,0.0,0.0,41.416666666666664
5f19e635964236a8b5ed244b,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,30,True,False,False,True,False,40.88,0,False,5,Nokia-TA-1021,9,28,1594569787251,0.7154555301836268,71,0,0,71,0,0,0.0,0.0,38.75
5f19e635964236a8b5ed244c,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,30,True,False,False,True,False,40.83,0,False,5,Nokia-TA-1021,9,28,1594569792251,0.7257247943990612,72,0,0,72,0,0,0.0,0.0,39.416666666666664
5f19e635964236a8b5ed244d,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,28,True,False,False,True,False,41.95,0,False,5,Nokia-TA-1021,9,28,1594569797251,0.7359940586144956,73,0,0,73,0,0,0.0,0.0,39.0
5f19e635964236a8b5ed244e,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,42,True,False,False,True,False,42.0,0,False,5,Nokia-TA-1021,9,28,1594569802251,0.74626332282993,74,0,0,74,0,0,0.0,0.0,36.916666666666664
5f19e635964236a8b5ed244f,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,30,True,False,False,True,False,41.97,0,False,5,Nokia-TA-1021,9,28,1594569807250,0.7565305331925213,75,0,0,75,0,0,0.0,0.0,36.0
5f19e635964236a8b5ed2450,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,17,True,False,False,True,False,41.95,0,False,5,Nokia-TA-1021,9,28,1594569812250,0.7667997974079557,76,0,0,76,0,0,0.0,0.0,33.583333333333336
5f19e635964236a8b5ed2451,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,50,True,False,False,True,False,41.97,0,False,5,Nokia-TA-1021,9,28,1594569817251,0.7770711154762331,77,0,0,77,0,0,0.0,0.0,34.25
5f19e635964236a8b5ed2452,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,30,True,False,False,True,False,42.17,0,False,5,Nokia-TA-1021,9,28,1594569822250,0.7873383258388243,78,0,0,78,0,0,0.0,0.0,32.583333333333336
5f19e635964236a8b5ed2453,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,16,True,False,False,True,False,42.19,0,False,5,Nokia-TA-1021,9,28,1594569827251,0.7976096439071018,79,0,0,79,0,0,0.0,0.0,32.833333333333336
5f19e635964236a8b5ed2454,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,13,True,False,False,True,False,42.17,0,False,5,Nokia-TA-1021,9,28,1594569832250,0.807876854269693,80,0,0,80,0,0,0.0,0.0,29.083333333333332
5f19e635964236a8b5ed2455,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,33,True,False,False,True,False,42.16,0,False,5,Nokia-TA-1021,9,28,1594569837251,0.8181481723379704,81,0,0,81,0,0,0.0,0.0,29.083333333333332
5f19e635964236a8b5ed2456,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,46,True,False,False,True,False,42.17,0,False,5,Nokia-TA-1021,9,28,1594569842251,0.8284174365534048,82,0,0,82,0,0,0.0,0.0,30.416666666666668
5f19e635964236a8b5ed2457,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,25,True,False,False,True,False,42.14,0,False,5,Nokia-TA-1021,9,28,1594569847251,0.8386867007688392,83,0,0,83,0,0,0.0023999999999999135,-0.2,30.0
5f19e635964236a8b5ed2458,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,26,True,False,False,True,False,42.11,0,False,5,Nokia-TA-1021,9,28,1594569852251,0.8489559649842736,84,0,0,84,0,0,0.0,0.0,29.666666666666668
5f19e635964236a8b5ed2459,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,31,True,False,False,True,False,42.1,0,False,5,Nokia-TA-1021,9,28,1594569857250,0.8592231753468649,85,0,0,85,0,0,0.0,0.0,29.916666666666668
5f19e635964236a8b5ed245a,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,26,True,False,False,True,False,42.09,0,False,5,Nokia-TA-1021,9,28,1594569862251,0.8694944934151423,86,0,0,86,0,0,0.0,0.0,28.583333333333332
5f19e635964236a8b5ed245b,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,42,True,False,False,True,False,42.05,0,False,5,Nokia-TA-1021,9,28,1594569867251,0.8797637576305767,87,0,0,87,0,0,0.0,0.0,29.583333333333332
5f19e635964236a8b5ed245c,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,33,True,False,False,True,False,42.03,0,False,5,Nokia-TA-1021,9,28,1594569872249,0.8900289141403249,88,0,0,88,0,0,0.0,0.0,30.916666666666668
5f19e635964236a8b5ed245d,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,17,True,False,False,True,False,42.02,0,False,5,Nokia-TA-1021,9,28,1594569877251,0.9003022860614455,89,0,0,89,0,0,0.0,0.0,28.166666666666668
5f19e635964236a8b5ed245e,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,17,True,False,False,True,False,42.02,0,False,5,Nokia-TA-1021,9,28,1594569882250,0.9105694964240368,90,0,0,90,0,0,0.0,0.0,27.083333333333332
5f19e635964236a8b5ed245f,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,46,True,False,False,True,False,41.98,0,False,5,Nokia-TA-1021,9,28,1594569887251,0.9208408144923141,91,0,0,91,0,0,0.0,0.0,29.583333333333332
5f19e635964236a8b5ed2460,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,21,True,False,False,True,False,41.93,0,False,5,Nokia-TA-1021,9,28,1594569892251,0.9311100787077484,92,0,0,92,0,0,0.0,0.0,30.25
5f19e635964236a8b5ed2461,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,33,True,False,False,True,False,41.92,0,False,5,Nokia-TA-1021,9,28,1594569897251,0.9413793429231828,93,0,0,93,0,0,0.0,0.0,30.25
5f19e635964236a8b5ed2462,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,8,True,False,False,True,False,41.9,0,False,5,Nokia-TA-1021,9,28,1594569902251,0.9516486071386172,94,0,0,94,0,0,0.0,0.0,27.083333333333332
5f19e635964236a8b5ed2463,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,42,True,False,False,True,False,41.87,0,False,5,Nokia-TA-1021,9,28,1594569907251,0.9619178713540516,95,0,0,95,0,0,0.0,0.0,28.5
5f19e635964236a8b5ed2464,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,31,True,False,False,True,False,41.85,0,False,5,Nokia-TA-1021,9,28,1594569912251,0.972187135569486,96,0,0,96,0,0,0.0,0.0,28.916666666666668
5f19e635964236a8b5ed2465,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,46,True,False,False,True,False,42.13,0,False,5,Nokia-TA-1021,9,28,1594569917251,0.9824563997849204,97,0,0,97,0,0,0.0,0.0,30.166666666666668
5f19e635964236a8b5ed2466,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,26,True,False,False,True,False,42.17,0,False,5,Nokia-TA-1021,9,28,1594569922251,0.9927256640003548,98,0,0,98,0,0,0.0,0.0,30.166666666666668
