_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1e7a31c1877dcab4041d12,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.96,Li-poly,3,2,46,True,False,False,True,False,23.21,158,True,5,xiaomi-Redmi Note 5,9,66,1595781643294,0.4673707394008021,23,0,0,23,0,23,0.0,0.0,49.583333333333336
5f1e7a31c1877dcab4041d13,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.96,Li-poly,3,2,47,True,False,False,True,False,23.12,165,True,5,xiaomi-Redmi Note 5,9,66,1595781648294,0.4891461847864296,24,0,0,24,0,24,0.0,0.0,49.333333333333336
5f1e7a31c1877dcab4041d14,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.96,Li-poly,3,2,47,True,False,False,True,False,22.97,165,True,5,xiaomi-Redmi Note 5,9,66,1595781653294,0.5109216301720572,25,0,0,25,0,25,0.0,0.0,49.333333333333336
5f1e7a31c1877dcab4041d15,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.96,Li-poly,3,2,47,True,False,False,True,False,22.58,165,True,5,xiaomi-Redmi Note 5,9,66,1595781658293,0.5326927204686076,26,0,0,26,0,26,0.0,0.0,48.666666666666664
5f1e7a31c1877dcab4041d16,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.909,Li-poly,3,2,47,True,False,False,True,False,22.76,165,True,5,xiaomi-Redmi Note 5,9,66,1595781663294,0.5544725209433123,27,0,0,27,0,27,-0.010197960407918446,0.0,48.416666666666664
5f1e7a31c1877dcab4041d17,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.909,Li-poly,3,2,47,True,False,False,True,False,22.69,1610,True,5,xiaomi-Redmi Note 5,9,66,1595781668293,0.5762436112398628,28,0,0,28,0,28,0.0,0.0,48.166666666666664
5f1e7a31c1877dcab4041d18,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.909,Li-poly,3,2,98,True,False,False,True,False,19.33,1610,True,5,xiaomi-Redmi Note 5,9,66,1595781673293,0.5980190566254904,29,0,0,29,0,29,0.0,0.0,52.416666666666664
5f1e7a31c1877dcab4041d19,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.909,Li-poly,3,2,77,True,False,False,True,False,17.66,1610,True,5,xiaomi-Redmi Note 5,9,66,1595781678294,0.6197988571001951,30,0,0,30,0,30,0.0,0.0,54.916666666666664
5f1e7a31c1877dcab4041d1a,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.909,Li-poly,3,2,46,True,False,False,True,False,17.46,1610,True,5,xiaomi-Redmi Note 5,9,66,1595781683293,0.6415699473967456,31,0,0,31,0,31,0.0,0.0,53.25
5f1e7a31c1877dcab4041d1b,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.909,Li-poly,3,2,47,True,False,False,True,False,17.5,1610,True,5,xiaomi-Redmi Note 5,9,66,1595781688294,0.6633497478714503,32,0,0,32,0,32,0.0,0.0,53.25
5f1e7a31c1877dcab4041d1c,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.909,Li-poly,3,2,91,True,False,False,True,False,18.3,1610,True,5,xiaomi-Redmi Note 5,9,66,1595781693294,0.6851251932570779,33,0,0,33,0,33,0.0,0.0,57.416666666666664
5f1e7a31c1877dcab4041d1d,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.909,Li-poly,3,2,50,True,False,False,True,False,17.99,1610,True,5,xiaomi-Redmi Note 5,9,66,1595781698294,0.7069006386427055,34,0,0,34,0,34,0.0,0.0,57.5
5f1e7a31c1877dcab4041d1e,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.909,Li-poly,3,2,70,True,False,False,True,False,18.03,1610,True,5,xiaomi-Redmi Note 5,9,66,1595781703294,0.7286760840283331,35,0,0,35,0,35,0.0,0.0,59.5
5f1e7a31c1877dcab4041d1f,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.909,Li-poly,3,2,50,True,False,False,True,False,18.29,1610,True,5,xiaomi-Redmi Note 5,9,66,1595781708293,0.7504471743248835,36,0,0,36,0,36,0.0,0.0,59.75
5f1e7a31c1877dcab4041d20,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.909,Li-poly,3,2,39,True,False,False,True,False,18.4,1610,True,5,xiaomi-Redmi Note 5,9,66,1595781713293,0.7722226197105111,37,0,0,37,0,37,0.0,0.0,59.083333333333336
5f1e7a31c1877dcab4041d21,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.909,Li-poly,3,2,38,True,False,False,True,False,18.85,1610,True,5,xiaomi-Redmi Note 5,9,66,1595781718294,0.7940024201852158,38,0,0,38,0,38,0.0,0.0,58.333333333333336
5f1e7a31c1877dcab4041d22,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.909,Li-poly,3,2,77,True,False,False,True,False,17.49,1610,True,5,xiaomi-Redmi Note 5,9,66,1595781723294,0.8157778655708434,39,0,0,39,0,39,0.0,0.0,60.833333333333336
5f1e7a31c1877dcab4041d23,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.909,Li-poly,3,2,50,True,False,False,True,False,18.86,1610,True,5,xiaomi-Redmi Note 5,9,66,1595781728296,0.8375620211346253,40,0,0,40,0,40,0.0,0.0,61.083333333333336
5f1e7a31c1877dcab4041d24,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.909,Li-poly,3,2,50,True,False,False,True,False,18.67,1610,True,5,xiaomi-Redmi Note 5,9,66,1595781733295,0.8593331114311757,41,0,0,41,0,41,0.0,0.0,57.083333333333336
5f1e7a31c1877dcab4041d25,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.909,Li-poly,3,2,52,True,False,False,True,False,18.89,1610,True,5,xiaomi-Redmi Note 5,9,66,1595781738293,0.8810998466386492,42,0,0,42,0,42,0.0,0.0,55.0
5f1e7a31c1877dcab4041d26,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.909,Li-poly,3,2,37,True,False,False,True,False,18.69,1610,True,5,xiaomi-Redmi Note 5,9,66,1595781743294,0.9028796471133538,43,0,0,43,0,43,0.0,0.0,54.25
5f1e7a31c1877dcab4041d27,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.909,Li-poly,3,2,46,True,False,False,True,False,17.96,1610,True,5,xiaomi-Redmi Note 5,9,66,1595781748294,0.9246550924989814,44,0,0,44,0,44,0.0,0.0,54.166666666666664
5f1e7a31c1877dcab4041d28,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.909,Li-poly,3,2,71,True,False,False,True,False,17.73,1610,True,5,xiaomi-Redmi Note 5,9,66,1595781753293,0.9464261827955318,45,0,0,45,0,45,0.0,0.0,52.5
5f1e7a31c1877dcab4041d29,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,38,True,False,False,True,False,19.45,1610,True,5,xiaomi-Redmi Note 5,9,66,1595781758294,0.9682059832702364,46,0,0,46,0,46,-0.00399920015996801,0.1999600079984003,51.5
5f1e7a31c1877dcab4041d2a,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,46,True,False,False,True,False,19.53,1610,True,5,xiaomi-Redmi Note 5,9,66,1595781763293,0.989977073566787,47,0,0,47,0,47,0.0,0.0,49.5
5f1e7a31c1877dcab4041d2b,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,49,True,False,False,True,False,19.55,1610,True,5,xiaomi-Redmi Note 5,9,66,1595781768293,1.0117525189524146,48,0,0,48,0,48,0.0,0.0,49.416666666666664
5f1e7a31c1877dcab4041d2c,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,47,True,False,False,True,False,19.46,1610,True,5,xiaomi-Redmi Note 5,9,66,1595781773294,1.033532319427119,49,0,0,49,0,49,0.0,0.0,50.083333333333336
5f1e7a31c1877dcab4041d2d,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,47,True,False,False,True,False,19.48,1610,True,5,xiaomi-Redmi Note 5,9,66,1595781778293,1.0553034097236698,50,0,0,50,0,50,0.0,0.0,50.833333333333336
5f1e7a31c1877dcab4041d2e,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,50,True,False,False,True,False,19.66,1610,True,5,xiaomi-Redmi Note 5,9,65,1595781783294,1.0770832101983745,51,0,0,51,0,51,0.0,0.0,48.583333333333336
5f1e7a31c1877dcab4041d2f,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,50,True,False,False,True,False,20.49,1610,True,5,xiaomi-Redmi Note 5,9,65,1595781788293,1.0988543004949252,52,0,0,52,0,52,0.0,0.0,48.583333333333336
5f1e7a31c1877dcab4041d30,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,62,True,False,False,True,False,20.84,1610,True,5,xiaomi-Redmi Note 5,9,65,1595781793295,1.1206384560587068,53,0,0,53,0,53,0.0,0.0,49.583333333333336
5f1e7a31c1877dcab4041d31,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,40,True,False,False,True,False,20.49,1610,True,5,xiaomi-Redmi Note 5,9,65,1595781798294,1.1424095463552573,54,0,0,54,0,54,0.0,0.0,48.583333333333336
5f1e7a31c1877dcab4041d32,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,55,True,False,False,True,False,19.69,1610,True,5,xiaomi-Redmi Note 5,9,65,1595781803294,1.1641849917408849,55,0,0,55,0,55,0.0,0.0,50.083333333333336
5f1e7a31c1877dcab4041d33,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,58,True,False,False,True,False,19.8,1610,True,5,xiaomi-Redmi Note 5,9,65,1595781808297,1.185973502393744,56,0,0,56,0,56,0.0,0.0,51.083333333333336
5f1e7a31c1877dcab4041d34,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,69,True,False,False,True,False,19.74,1610,True,5,xiaomi-Redmi Note 5,9,65,1595781813293,1.207731527423063,57,0,0,57,0,57,0.0,0.0,50.916666666666664
5f1e7a31c1877dcab4041d35,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,47,True,False,False,True,False,19.77,1610,True,5,xiaomi-Redmi Note 5,9,65,1595781818293,1.2295069728086905,58,0,0,58,0,58,0.0,0.0,51.666666666666664
5f1e7a31c1877dcab4041d36,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,50,True,False,False,True,False,20.29,1610,True,5,xiaomi-Redmi Note 5,9,65,1595781823294,1.2512867732833952,59,0,0,59,0,59,0.0,0.0,52.0
5f1e7a31c1877dcab4041d37,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,50,True,False,False,True,False,20.6,1610,True,5,xiaomi-Redmi Note 5,9,65,1595781828293,1.2730578635799457,60,0,0,60,0,60,0.0,0.0,52.083333333333336
5f1e7a31c1877dcab4041d38,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,65,True,False,False,True,False,21.33,1610,True,5,xiaomi-Redmi Note 5,9,65,1595781833294,1.2948376640546504,61,0,0,61,0,61,0.0,0.0,53.583333333333336
5f1e7a31c1877dcab4041d39,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,47,True,False,False,True,False,21.4,1610,True,5,xiaomi-Redmi Note 5,9,65,1595781838294,1.3166131094402782,62,0,0,62,0,62,0.0,0.0,53.583333333333336
5f1e7a31c1877dcab4041d3a,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,47,True,False,False,True,False,21.32,1610,True,5,xiaomi-Redmi Note 5,9,65,1595781843294,1.3383885548259056,63,0,0,63,0,63,0.0,0.0,53.333333333333336
5f1e7a31c1877dcab4041d3b,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,65,True,False,False,True,False,21.06,1610,True,5,xiaomi-Redmi Note 5,9,65,1595781848294,1.3601640002115332,64,0,0,64,0,64,0.0,0.0,54.583333333333336
5f1e7a31c1877dcab4041d3c,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,71,True,False,False,True,False,21.76,1610,True,5,xiaomi-Redmi Note 5,9,65,1595781853294,1.3819394455971608,65,0,0,65,0,65,0.0,0.0,55.333333333333336
5f1e7a31c1877dcab4041d3d,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,47,True,False,False,True,False,21.23,1610,True,5,xiaomi-Redmi Note 5,9,65,1595781858293,1.4037105358937112,66,0,0,66,0,66,0.0,0.0,55.916666666666664
5f1e7a31c1877dcab4041d3e,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,46,True,False,False,True,False,21.36,1610,True,5,xiaomi-Redmi Note 5,9,65,1595781863293,1.4254859812793388,67,0,0,67,0,67,0.0,0.0,55.166666666666664
5f1e7a31c1877dcab4041d3f,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,50,True,False,False,True,False,21.27,1610,True,5,xiaomi-Redmi Note 5,9,65,1595781868293,1.4472614266649664,68,0,0,68,0,68,0.0,0.0,54.5
5f1e7a31c1877dcab4041d40,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,66,True,False,False,True,False,21.3,1610,True,5,xiaomi-Redmi Note 5,9,65,1595781873293,1.4690368720505942,69,0,0,69,0,69,0.0,0.0,54.25
5f1e7a31c1877dcab4041d41,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.889,Li-poly,3,2,47,True,False,False,True,False,20.74,1610,True,5,xiaomi-Redmi Note 5,9,65,1595781878293,1.4908123174362216,70,0,0,70,0,70,0.0,0.0,54.25
5f1e7a31c1877dcab4041d42,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9019999999999997,Li-poly,3,2,80,True,False,False,True,False,20.75,1610,True,5,xiaomi-Redmi Note 5,9,65,1595781883294,1.5125921179109263,71,0,0,71,0,71,0.002599480103979184,0.0,56.75
5f1e7a31c1877dcab4041d43,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9019999999999997,Li-poly,3,2,37,True,False,False,True,False,20.92,1610,True,5,xiaomi-Redmi Note 5,9,65,1595781888293,1.5343632082074767,72,0,0,72,0,72,0.0,0.0,55.666666666666664
5f1e7a31c1877dcab4041d44,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9019999999999997,Li-poly,3,2,43,True,False,False,True,False,20.89,1610,True,5,xiaomi-Redmi Note 5,9,65,1595781893296,1.5561517188603358,73,0,0,73,0,73,0.0,0.0,53.833333333333336
5f1e7a31c1877dcab4041d45,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9019999999999997,Li-poly,3,2,40,True,False,False,True,False,21.3,1610,True,5,xiaomi-Redmi Note 5,9,65,1595781898294,1.577918454067809,74,0,0,74,0,74,0.0,0.0,53.25
5f1e7a31c1877dcab4041d46,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9019999999999997,Li-poly,3,2,44,True,False,False,True,False,21.56,1610,True,5,xiaomi-Redmi Note 5,9,65,1595781903293,1.5996895443643595,75,0,0,75,0,75,0.0,0.0,53.0
5f1e7a31c1877dcab4041d47,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9019999999999997,Li-poly,3,2,40,True,False,False,True,False,21.09,1610,True,5,xiaomi-Redmi Note 5,9,65,1595781908294,1.6214693448390642,76,0,0,76,0,76,0.0,0.0,50.916666666666664
5f1e7a31c1877dcab4041d48,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9019999999999997,Li-poly,3,2,47,True,False,False,True,False,21.67,1610,True,5,xiaomi-Redmi Note 5,9,65,1595781913294,1.6432447902246918,77,0,0,77,0,77,0.0,0.0,48.916666666666664
5f1e7a31c1877dcab4041d49,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9019999999999997,Li-poly,3,2,47,True,False,False,True,False,21.42,1610,True,5,xiaomi-Redmi Note 5,9,65,1595781918294,1.6650202356103194,78,0,0,78,0,78,0.0,0.0,48.916666666666664
5f1e7a31c1877dcab4041d4a,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9019999999999997,Li-poly,3,2,66,True,False,False,True,False,20.87,1610,True,5,xiaomi-Redmi Note 5,9,65,1595781923294,1.6867956809959468,79,0,0,79,0,79,0.0,0.0,50.583333333333336
5f1e7a31c1877dcab4041d4b,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9019999999999997,Li-poly,3,2,90,True,False,False,True,False,20.8,1610,True,5,xiaomi-Redmi Note 5,9,65,1595781928294,1.7085711263815746,80,0,0,80,0,80,0.0,0.0,53.916666666666664
5f1e7a31c1877dcab4041d4c,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9019999999999997,Li-poly,3,2,47,True,False,False,True,False,20.79,1610,True,5,xiaomi-Redmi Note 5,9,65,1595781933296,1.7303552819453565,81,0,0,81,0,81,0.0,0.0,52.333333333333336
5f1e7a31c1877dcab4041d4d,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9019999999999997,Li-poly,3,2,50,True,False,False,True,False,20.75,1610,True,5,xiaomi-Redmi Note 5,9,65,1595781938293,1.7521176620637526,82,0,0,82,0,82,0.0,0.0,52.583333333333336
5f1e7a31c1877dcab4041d4e,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9019999999999997,Li-poly,3,2,40,True,False,False,True,False,20.78,1610,True,5,xiaomi-Redmi Note 5,9,65,1595781943294,1.7738974625384574,83,0,0,83,0,83,0.0,0.0,49.25
5f1e7a31c1877dcab4041d4f,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9019999999999997,Li-poly,3,2,47,True,False,False,True,False,20.72,1610,True,5,xiaomi-Redmi Note 5,9,65,1595781948294,1.795672907924085,84,0,0,84,0,84,0.0,0.0,50.083333333333336
5f1e7a31c1877dcab4041d50,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9019999999999997,Li-poly,3,2,37,True,False,False,True,False,20.5,1610,True,5,xiaomi-Redmi Note 5,9,65,1595781953294,1.8174483533097123,85,0,0,85,0,85,0.0,0.0,49.583333333333336
5f1e7a31c1877dcab4041d51,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9019999999999997,Li-poly,3,2,49,True,False,False,True,False,20.35,1610,True,5,xiaomi-Redmi Note 5,9,65,1595781958293,1.839219443606263,86,0,0,86,0,86,0.0,0.0,50.333333333333336
5f1e7a31c1877dcab4041d52,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9019999999999997,Li-poly,3,2,47,True,False,False,True,False,21.17,1610,True,5,xiaomi-Redmi Note 5,9,65,1595781963293,1.8609948889918904,87,0,0,87,0,87,0.0,0.0,50.583333333333336
5f1e7a31c1877dcab4041d53,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9019999999999997,Li-poly,3,2,49,True,False,False,True,False,21.11,1610,True,5,xiaomi-Redmi Note 5,9,65,1595781968293,1.8827703343775184,88,0,0,88,0,88,0.0,0.0,51.333333333333336
5f1e7a31c1877dcab4041d54,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9019999999999997,Li-poly,3,2,72,True,False,False,True,False,20.82,1610,True,5,xiaomi-Redmi Note 5,9,65,1595781973293,1.904545779763145,89,0,0,89,0,89,0.0,0.0,53.416666666666664
5f1e7a31c1877dcab4041d55,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9019999999999997,Li-poly,3,2,100,True,False,False,True,False,20.48,1610,True,5,xiaomi-Redmi Note 5,9,65,1595781978294,1.9263255802378505,90,0,0,90,0,90,0.0,0.0,57.833333333333336
5f1e7a31c1877dcab4041d56,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9019999999999997,Li-poly,3,2,60,True,False,False,True,False,21.73,1610,True,5,xiaomi-Redmi Note 5,9,65,1595781983293,1.948096670534401,91,0,0,91,0,91,0.0,0.0,57.333333333333336
5f1e7a31c1877dcab4041d57,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9019999999999997,Li-poly,3,2,60,True,False,False,True,False,21.46,1610,True,5,xiaomi-Redmi Note 5,9,65,1595781988293,1.9698721159200283,92,0,0,92,0,92,0.0,0.0,54.833333333333336
