_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1eed2274fece071fe5d3ed,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.87,Li-poly,3,2,44,False,True,False,True,False,24.89,720,True,10,xiaomi-Redmi Note 7,9,65,1595588553337,0.18644099396778635,0,12,0,12,0,12,0.0,0.0,40.5
5f1eed2274fece071fe5d3ee,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.917,Li-poly,3,2,50,False,True,False,True,False,24.44,0,False,10,xiaomi-Redmi Note 7,9,65,1595588563336,0.20338848031945814,0,13,0,13,0,0,0.004700470047004671,0.0,42.166666666666664
5f1eed2274fece071fe5d3ef,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.917,Li-poly,3,2,44,False,True,False,True,False,24.74,0,False,10,xiaomi-Redmi Note 7,9,65,1595588573336,0.22033766158925688,0,14,0,14,0,0,0.0,0.0,43.666666666666664
5f1eed2274fece071fe5d3f0,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.917,Li-poly,3,2,47,False,True,False,True,False,24.78,0,False,10,xiaomi-Redmi Note 7,9,65,1595588583339,0.2372919276134366,0,15,0,15,0,0,0.0,0.0,45.5
5f1eed2274fece071fe5d3f1,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.917,Li-poly,3,2,36,False,True,False,True,False,24.74,0,False,10,xiaomi-Redmi Note 7,9,65,1595588593337,0.2542377190469814,0,16,0,16,0,0,0.0,0.0,44.5
5f1eed2274fece071fe5d3f2,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.917,Li-poly,3,2,39,False,True,False,True,False,24.69,0,False,10,xiaomi-Redmi Note 7,9,65,1595588603336,0.27118520539865315,0,17,0,17,0,0,0.0,0.0,43.333333333333336
5f1eed2274fece071fe5d3f3,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.917,Li-poly,3,2,42,False,True,False,True,False,24.69,0,False,10,xiaomi-Redmi Note 7,9,65,1595588613337,0.2881360815865789,0,18,0,18,0,0,0.0,0.0,43.0
5f1eed2274fece071fe5d3f4,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,45,False,True,False,True,False,24.23,0,False,10,xiaomi-Redmi Note 7,9,65,1595588623336,0.30508356793825064,0,19,0,19,0,0,0.003000300030003025,0.0,42.166666666666664
5f1eed2274fece071fe5d3f5,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,32,False,True,False,True,False,24.23,0,False,10,xiaomi-Redmi Note 7,9,65,1595588633339,0.32203783396243035,0,20,0,20,0,0,0.0,0.0,40.166666666666664
5f1eed2274fece071fe5d3f6,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,47,False,True,False,True,False,24.23,0,False,10,xiaomi-Redmi Note 7,9,65,1595588643338,0.3389853203141021,0,21,0,21,0,0,0.0,0.0,40.166666666666664
5f1eed2274fece071fe5d3f7,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,44,False,True,False,True,False,24.53,0,False,10,xiaomi-Redmi Note 7,9,65,1595588653337,0.3559328066657739,0,22,0,22,0,0,0.0,0.0,41.5
5f1eed2274fece071fe5d3f8,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,39,False,True,False,True,False,24.5,0,False,10,xiaomi-Redmi Note 7,9,65,1595588663336,0.3728802930174456,0,23,0,23,0,0,0.0,0.0,41.5
5f1eed2274fece071fe5d3f9,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,45,False,True,False,True,False,24.91,0,False,10,xiaomi-Redmi Note 7,9,65,1595588673337,0.38983116920537136,0,24,0,24,0,0,0.0,0.0,42.0
5f1eed2274fece071fe5d3fa,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,46,False,True,False,True,False,24.78,0,False,10,xiaomi-Redmi Note 7,9,65,1595588683337,0.4067803504751701,0,25,0,25,0,0,0.0,0.0,42.166666666666664
5f1eed2274fece071fe5d3fb,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,47,False,True,False,True,False,24.76,0,False,10,xiaomi-Redmi Note 7,9,65,1595588693336,0.4237278368268419,0,26,0,26,0,0,0.0,0.0,44.666666666666664
5f1eed2274fece071fe5d3fc,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,47,False,True,False,True,False,24.82,0,False,10,xiaomi-Redmi Note 7,9,65,1595588703337,0.4406787130147676,0,27,0,27,0,0,0.0,0.0,44.666666666666664
5f1eed2274fece071fe5d3fd,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,45,False,True,False,True,False,24.72,0,False,10,xiaomi-Redmi Note 7,9,65,1595588713336,0.4576261993664394,0,28,0,28,0,0,0.0,0.0,44.833333333333336
5f1eed2274fece071fe5d3fe,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,39,False,True,False,True,False,25.02,0,False,10,xiaomi-Redmi Note 7,9,65,1595588723338,0.4745787704724921,0,29,0,29,0,0,0.0,0.0,44.833333333333336
5f1eed2274fece071fe5d3ff,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,31,False,True,False,True,False,24.88,0,False,10,xiaomi-Redmi Note 7,9,65,1595588733337,0.4915262568241638,0,30,0,30,0,0,0.0,0.0,42.5
5f1eed2274fece071fe5d400,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,46,False,True,False,True,False,24.86,0,False,10,xiaomi-Redmi Note 7,9,65,1595588743339,0.5084788279302166,0,31,0,31,0,0,0.0,0.0,42.5
5f1eed2274fece071fe5d401,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,44,False,True,False,True,False,25.08,0,False,10,xiaomi-Redmi Note 7,9,65,1595588753337,0.5254246193637614,0,32,0,32,0,0,0.0,0.0,42.0
5f1eed2274fece071fe5d402,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,35,False,True,False,True,False,24.96,0,False,10,xiaomi-Redmi Note 7,9,65,1595588763338,0.5423754955516872,0,33,0,33,0,0,0.0,0.0,40.0
5f1eed2274fece071fe5d403,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,43,False,True,False,True,False,24.92,0,False,10,xiaomi-Redmi Note 7,9,65,1595588773338,0.5593246768214859,0,34,0,34,0,0,0.0,0.0,39.666666666666664
5f1eed2274fece071fe5d404,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,48,False,True,False,True,False,25.07,0,False,10,xiaomi-Redmi Note 7,9,65,1595588783336,0.5762704682550307,0,35,0,35,0,0,0.0,0.0,41.166666666666664
5f1eed2274fece071fe5d405,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,37,False,True,False,True,False,24.99,0,False,10,xiaomi-Redmi Note 7,9,65,1595588793337,0.5932213444429565,0,36,0,36,0,0,0.0,0.0,42.166666666666664
5f1eed2274fece071fe5d406,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,45,False,True,False,True,False,25.05,0,False,10,xiaomi-Redmi Note 7,9,65,1595588803337,0.6101705257127552,0,37,0,37,0,0,0.0,0.0,42.0
5f1eed2274fece071fe5d407,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,44,False,True,False,True,False,25.1,0,False,10,xiaomi-Redmi Note 7,9,65,1595588813337,0.6271197069825539,0,38,0,38,0,0,0.0,0.0,42.0
5f1eed2274fece071fe5d408,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,37,False,True,False,True,False,25.13,0,False,10,xiaomi-Redmi Note 7,9,65,1595588823336,0.6440671933342257,0,39,0,39,0,0,0.0,0.0,42.333333333333336
5f1eed2274fece071fe5d409,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,47,False,True,False,True,False,25.07,0,False,10,xiaomi-Redmi Note 7,9,65,1595588833336,0.6610163746040244,0,40,0,40,0,0,0.0,0.0,43.0
5f1eed2274fece071fe5d40a,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,47,False,True,False,True,False,25.09,0,False,10,xiaomi-Redmi Note 7,9,65,1595588843336,0.6779655558738231,0,41,0,41,0,0,0.0,0.0,42.833333333333336
5f1eed2274fece071fe5d40b,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.947,Li-poly,3,2,41,False,True,False,True,False,25.14,0,False,10,xiaomi-Redmi Note 7,9,65,1595588853337,0.6949164320617489,0,42,0,42,0,0,0.0,0.0,43.5
5f1eed2274fece071fe5d40c,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.957,Li-poly,3,2,47,False,True,False,True,False,25.19,0,False,10,xiaomi-Redmi Note 7,9,64,1595588863336,0.7118639184134207,0,43,0,43,0,0,0.0010001000100009786,0.0,43.833333333333336
5f1eed2274fece071fe5d40d,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.957,Li-poly,3,2,34,False,True,False,True,False,25.22,0,False,10,xiaomi-Redmi Note 7,9,64,1595588873337,0.7288147946013465,0,44,0,44,0,0,0.0,0.0,42.166666666666664
5f1eed2274fece071fe5d40e,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.957,Li-poly,3,2,39,False,True,False,True,False,25.2,0,False,10,xiaomi-Redmi Note 7,9,64,1595588883336,0.7457622809530182,0,45,0,45,0,0,0.0,0.0,42.5
5f1eed2274fece071fe5d40f,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.957,Li-poly,3,2,45,False,True,False,True,False,25.61,0,False,10,xiaomi-Redmi Note 7,9,64,1595588893337,0.7627131571409441,0,46,0,46,0,0,0.0,0.0,42.166666666666664
5f1eed2274fece071fe5d410,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.957,Li-poly,3,2,49,False,True,False,True,False,25.65,0,False,10,xiaomi-Redmi Note 7,9,64,1595588903336,0.7796606434926158,0,47,0,47,0,0,0.0,0.0,42.5
5f1eed2274fece071fe5d411,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.957,Li-poly,3,2,44,False,True,False,True,False,25.6,0,False,10,xiaomi-Redmi Note 7,9,64,1595588913338,0.7966132145986685,0,48,0,48,0,0,0.0,0.0,43.0
5f1eed2274fece071fe5d412,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.957,Li-poly,3,2,43,False,True,False,True,False,25.58,0,False,10,xiaomi-Redmi Note 7,9,64,1595588923337,0.8135607009503403,0,49,0,49,0,0,0.0,0.0,42.333333333333336
5f1eed2274fece071fe5d413,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.957,Li-poly,3,2,47,False,True,False,True,False,25.58,0,False,10,xiaomi-Redmi Note 7,9,64,1595588933337,0.8305098822201391,0,50,0,50,0,0,0.0,0.0,44.5
5f1eed2274fece071fe5d414,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.957,Li-poly,3,2,42,False,True,False,True,False,25.56,0,False,10,xiaomi-Redmi Note 7,9,64,1595588943338,0.8474607584080648,0,51,0,51,0,0,0.0,0.0,45.0
5f1eed2274fece071fe5d415,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.957,Li-poly,3,2,40,False,True,False,True,False,25.54,0,False,10,xiaomi-Redmi Note 7,9,64,1595588953337,0.8644082447597365,0,52,0,52,0,0,0.0,0.0,44.166666666666664
5f1eed2274fece071fe5d416,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.957,Li-poly,3,2,48,False,True,False,True,False,25.5,0,False,10,xiaomi-Redmi Note 7,9,64,1595588963338,0.8813591209476623,0,53,0,53,0,0,0.0,0.0,44.0
5f1eed2274fece071fe5d417,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.957,Li-poly,3,2,48,False,True,False,True,False,25.45,0,False,10,xiaomi-Redmi Note 7,9,64,1595588973337,0.8983066072993341,0,54,0,54,0,0,0.0,0.0,44.666666666666664
5f1eed2274fece071fe5d418,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.957,Li-poly,3,2,47,False,True,False,True,False,25.48,0,False,10,xiaomi-Redmi Note 7,9,64,1595588983338,0.91525748348726,0,55,0,55,0,0,0.0,0.0,45.333333333333336
5f1eed2274fece071fe5d419,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.957,Li-poly,3,2,50,False,True,False,True,False,25.48,0,False,10,xiaomi-Redmi Note 7,9,64,1595588993337,0.9322049698389316,0,56,0,56,0,0,0.0,0.0,45.833333333333336
5f1eed2274fece071fe5d41a,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.957,Li-poly,3,2,40,False,True,False,True,False,25.46,0,False,10,xiaomi-Redmi Note 7,9,64,1595589003337,0.9491541511087304,0,57,0,57,0,0,0.0,0.0,45.5
5f1eed2274fece071fe5d41b,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.957,Li-poly,3,2,47,False,True,False,True,False,25.48,0,False,10,xiaomi-Redmi Note 7,9,64,1595589013337,0.9661033323785292,0,58,0,58,0,0,0.0,0.0,46.666666666666664
5f1eed2274fece071fe5d41c,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.957,Li-poly,3,2,44,False,True,False,True,False,25.47,0,False,10,xiaomi-Redmi Note 7,9,64,1595589023336,0.9830508187302008,0,59,0,59,0,0,0.0,0.0,46.0
5f1eed2274fece071fe5d41d,ad896f37958c4b3b84ef8a0c1d792eb0,64,35.0,3.9389999999999996,Li-poly,3,2,28,False,True,False,True,False,26.1,0,False,10,xiaomi-Redmi Note 7,9,64,1595589033336,0.9999999999999996,0,60,0,60,0,0,-0.0018000000000000238,0.0,42.666666666666664
