_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f18247bfb6a82c10994e8cd,aec78dac53394fa19c85f7f1751326e7,17,32.9,3.6519999999999997,Li-ion,3,2,34,True,False,False,False,False,17.67,0,False,10,samsung-SM-A520F,8.0.0,17,1594325528896,0.27027224250745274,11,0,0,0,0,0,0.0,0.0,49.166666666666664
5f18247bfb6a82c10994e8ce,aec78dac53394fa19c85f7f1751326e7,17,32.9,3.6519999999999997,Li-ion,3,2,21,True,False,False,False,False,17.66,0,False,10,samsung-SM-A520F,8.0.0,17,1594325538895,0.2972964937932601,12,0,0,0,0,0,0.0,0.0,47.0
5f18247bfb6a82c10994e8cf,aec78dac53394fa19c85f7f1751326e7,17,32.9,3.6910000000000003,Li-ion,3,2,39,True,False,False,False,False,17.81,0,False,10,samsung-SM-A520F,8.0.0,17,1594325548896,0.3243261504698636,13,0,0,0,0,0,0.0038996100389961596,0.0,45.5
5f18247bfb6a82c10994e8d0,aec78dac53394fa19c85f7f1751326e7,17,32.9,3.6910000000000003,Li-ion,3,2,37,True,False,False,False,False,17.82,0,False,10,samsung-SM-A520F,8.0.0,17,1594325558896,0.3513531044510691,14,0,0,0,0,0,0.0,0.0,35.0
5f18247bfb6a82c10994e8d1,aec78dac53394fa19c85f7f1751326e7,17,32.9,3.6910000000000003,Li-ion,3,2,42,True,False,False,False,False,17.79,0,False,10,samsung-SM-A520F,8.0.0,17,1594325568895,0.3783773557368764,15,0,0,0,0,0,0.0,0.0,35.833333333333336
5f18247bfb6a82c10994e8d2,aec78dac53394fa19c85f7f1751326e7,17,32.8,3.695,Li-ion,3,2,29,True,False,False,False,False,17.79,0,False,10,samsung-SM-A520F,8.0.0,17,1594325578895,0.4054043097180819,16,0,0,0,0,0,0.00039999999999995595,-0.010000000000000142,33.666666666666664
5f18247bfb6a82c10994e8d3,aec78dac53394fa19c85f7f1751326e7,17,32.8,3.695,Li-ion,3,2,34,True,False,False,False,False,17.74,0,False,10,samsung-SM-A520F,8.0.0,17,1594325588895,0.43243126369928736,17,0,0,0,0,0,0.0,0.0,33.666666666666664
5f18247bfb6a82c10994e8d4,aec78dac53394fa19c85f7f1751326e7,17,32.8,3.695,Li-ion,3,2,37,True,False,False,False,False,17.84,0,False,10,samsung-SM-A520F,8.0.0,17,1594325598896,0.4594609203758909,18,0,0,0,0,0,0.0,0.0,36.333333333333336
5f18247bfb6a82c10994e8d5,aec78dac53394fa19c85f7f1751326e7,17,32.7,3.701,Li-ion,3,2,36,True,False,False,False,False,17.77,0,False,10,samsung-SM-A520F,8.0.0,17,1594325608897,0.4864905770524945,19,0,0,0,0,0,0.0005999400059994228,-0.009999000099989433,35.833333333333336
5f18247bfb6a82c10994e8d6,aec78dac53394fa19c85f7f1751326e7,17,32.7,3.701,Li-ion,3,2,42,True,False,False,False,False,17.16,119,True,10,samsung-SM-A520F,8.0.0,17,1594325618895,0.5135121256429037,20,0,0,0,0,1,0.0,0.0,36.666666666666664
5f18247bfb6a82c10994e8d7,aec78dac53394fa19c85f7f1751326e7,17,32.7,3.701,Li-ion,3,2,45,True,False,False,False,False,16.91,119,True,10,samsung-SM-A520F,8.0.0,17,1594325628895,0.5405390796241092,21,0,0,0,0,2,0.0,0.0,37.166666666666664
5f18247bfb6a82c10994e8d8,aec78dac53394fa19c85f7f1751326e7,17,32.7,3.609,Li-ion,3,2,44,True,False,False,False,False,16.79,119,True,10,samsung-SM-A520F,8.0.0,17,1594325638895,0.5675660336053147,22,0,0,0,0,3,-0.009200000000000009,0.0,39.666666666666664
5f18247bfb6a82c10994e8d9,aec78dac53394fa19c85f7f1751326e7,17,32.7,3.609,Li-ion,3,2,81,True,False,False,False,False,16.03,119,True,10,samsung-SM-A520F,8.0.0,17,1594325648895,0.5945929875865201,23,0,0,0,0,4,0.0,0.0,47.5
5f18247bfb6a82c10994e8da,aec78dac53394fa19c85f7f1751326e7,17,32.7,3.609,Li-ion,3,2,97,True,False,False,False,False,14.69,119,True,10,samsung-SM-A520F,8.0.0,17,1594325658895,0.6216199415677256,24,0,0,0,0,5,0.0,0.0,57.5
5f18247bfb6a82c10994e8db,aec78dac53394fa19c85f7f1751326e7,17,32.7,3.6510000000000002,Li-ion,3,2,56,True,False,False,False,False,15.78,119,True,10,samsung-SM-A520F,8.0.0,17,1594325668896,0.6486495982443292,25,0,0,0,0,6,0.004199580041995827,0.0,60.833333333333336
5f18247bfb6a82c10994e8dc,aec78dac53394fa19c85f7f1751326e7,17,32.7,3.6510000000000002,Li-ion,3,2,38,True,False,False,False,False,15.21,119,True,10,samsung-SM-A520F,8.0.0,17,1594325678895,0.6756738495301365,26,0,0,0,0,7,0.0,0.0,60.166666666666664
5f18247bfb6a82c10994e8dd,aec78dac53394fa19c85f7f1751326e7,17,32.7,3.6510000000000002,Li-ion,3,2,37,True,False,False,False,False,14.86,119,True,10,samsung-SM-A520F,8.0.0,17,1594325688896,0.7027035062067402,27,0,0,0,0,8,0.0,0.0,58.833333333333336
5f18247bfb6a82c10994e8de,aec78dac53394fa19c85f7f1751326e7,17,32.8,3.638,Li-ion,3,2,84,True,False,False,False,False,13.47,119,True,10,samsung-SM-A520F,8.0.0,17,1594325698896,0.7297304601879456,28,0,0,0,0,9,-0.0013000000000000344,0.009999999999999431,65.5
5f18247bfb6a82c10994e8df,aec78dac53394fa19c85f7f1751326e7,17,32.8,3.638,Li-ion,3,2,59,True,False,False,False,False,14.47,119,True,10,samsung-SM-A520F,8.0.0,17,1594325708895,0.7567547114737528,29,0,0,0,0,10,0.0,0.0,61.833333333333336
5f18247bfb6a82c10994e8e0,aec78dac53394fa19c85f7f1751326e7,17,32.8,3.638,Li-ion,3,2,34,True,False,False,False,False,14.97,119,True,10,samsung-SM-A520F,8.0.0,17,1594325718895,0.7837816654549584,30,0,0,0,0,11,0.0,0.0,51.333333333333336
5f18247bfb6a82c10994e8e1,aec78dac53394fa19c85f7f1751326e7,17,32.9,3.6519999999999997,Li-ion,3,2,87,True,False,False,False,False,13.03,119,True,10,samsung-SM-A520F,8.0.0,17,1594325728895,0.8108086194361639,31,0,0,0,0,12,0.001399999999999979,0.010000000000000142,56.5
5f18247bfb6a82c10994e8e2,aec78dac53394fa19c85f7f1751326e7,17,32.9,3.6519999999999997,Li-ion,3,2,49,True,False,False,False,False,14.14,119,True,10,samsung-SM-A520F,8.0.0,17,1594325738896,0.8378382761127675,32,0,0,0,0,13,0.0,0.0,58.333333333333336
5f18247bfb6a82c10994e8e3,aec78dac53394fa19c85f7f1751326e7,17,32.9,3.6519999999999997,Li-ion,3,2,31,True,False,False,False,False,14.56,119,True,10,samsung-SM-A520F,8.0.0,17,1594325748895,0.8648625273985748,33,0,0,0,0,14,0.0,0.0,57.333333333333336
5f18247bfb6a82c10994e8e4,aec78dac53394fa19c85f7f1751326e7,17,33.0,3.6639999999999997,Li-ion,3,2,33,True,False,False,False,False,17.0,119,True,10,samsung-SM-A520F,8.0.0,17,1594325758896,0.8918921840751785,34,0,0,0,0,15,0.0011998800119988012,0.009999000099990144,48.833333333333336
5f18247bfb6a82c10994e8e5,aec78dac53394fa19c85f7f1751326e7,17,33.0,3.6639999999999997,Li-ion,3,2,27,True,False,False,False,False,15.45,0,False,10,samsung-SM-A520F,8.0.0,17,1594325768896,0.918919138056384,35,0,0,0,0,0,0.0,0.0,43.5
5f18247bfb6a82c10994e8e6,aec78dac53394fa19c85f7f1751326e7,17,33.0,3.6639999999999997,Li-ion,3,2,32,True,False,False,False,False,15.54,0,False,10,samsung-SM-A520F,8.0.0,17,1594325778896,0.9459460920375894,36,0,0,0,0,0,0.0,0.0,43.166666666666664
5f18247bfb6a82c10994e8e7,aec78dac53394fa19c85f7f1751326e7,17,33.1,3.6039999999999996,Li-ion,3,2,63,True,False,False,False,False,14.51,0,False,10,samsung-SM-A520F,8.0.0,17,1594325788895,0.9729703433233968,37,0,0,0,0,0,-0.006000600060006005,0.010001000100010142,39.166666666666664
5f18247bfb6a82c10994e8e8,aec78dac53394fa19c85f7f1751326e7,17,33.1,3.6039999999999996,Li-ion,3,2,24,True,False,False,False,False,14.78,119,True,10,samsung-SM-A520F,8.0.0,17,1594325798896,1.0000000000000002,38,0,0,0,0,1,0.0,0.0,35.0
