_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f17e00430c0a61ae6dd31d0,ad896f37958c4b3b84ef8a0c1d792eb0,74,34.0,3.997,Li-poly,3,2,35,True,False,False,True,False,16.26,48,True,10,xiaomi-Redmi Note 7,9,74,1595371855941,0.43795652405585705,11,0,0,11,0,11,0.0,0.0,49.333333333333336
5f17e00430c0a61ae6dd31d1,ad896f37958c4b3b84ef8a0c1d792eb0,74,34.0,4.005,Li-poly,3,2,39,True,False,False,True,False,16.55,48,True,10,xiaomi-Redmi Note 7,9,74,1595371865940,0.4817477968962021,12,0,0,12,0,12,0.0008000800080008008,0.0,47.333333333333336
5f17e00430c0a61ae6dd31d2,ad896f37958c4b3b84ef8a0c1d792eb0,74,34.0,4.005,Li-poly,3,2,49,True,False,False,True,False,16.54,48,True,10,xiaomi-Redmi Note 7,9,74,1595371875940,0.5255434493017879,13,0,0,13,0,13,0.0,0.0,49.166666666666664
5f17e00430c0a61ae6dd31d3,ad896f37958c4b3b84ef8a0c1d792eb0,74,34.0,4.005,Li-poly,3,2,57,True,False,False,True,False,16.41,48,True,10,xiaomi-Redmi Note 7,9,74,1595371885941,0.5693434812726141,14,0,0,14,0,14,0.0,0.0,50.5
5f17e00430c0a61ae6dd31d4,ad896f37958c4b3b84ef8a0c1d792eb0,74,34.0,4.005,Li-poly,3,2,49,True,False,False,True,False,20.61,48,True,10,xiaomi-Redmi Note 7,9,74,1595371895940,0.6131347541129593,15,0,0,15,0,15,0.0,0.0,45.0
5f17e00430c0a61ae6dd31d5,ad896f37958c4b3b84ef8a0c1d792eb0,74,34.0,4.005,Li-poly,3,2,45,True,False,False,True,False,19.4,48,True,10,xiaomi-Redmi Note 7,9,74,1595371905940,0.6569304065185451,16,0,0,16,0,16,0.0,0.0,45.666666666666664
5f17e00430c0a61ae6dd31d6,ad896f37958c4b3b84ef8a0c1d792eb0,74,34.0,4.005,Li-poly,3,2,53,True,False,False,True,False,20.05,48,True,10,xiaomi-Redmi Note 7,9,73,1595371915941,0.7007304384893712,17,0,0,17,0,17,0.0,0.0,48.666666666666664
5f17e00430c0a61ae6dd31d7,ad896f37958c4b3b84ef8a0c1d792eb0,74,34.0,4.005,Li-poly,3,2,56,True,False,False,True,False,14.02,48,True,10,xiaomi-Redmi Note 7,9,73,1595371925952,0.7445742661126031,18,0,0,18,0,18,0.0,0.0,51.5
5f17e00430c0a61ae6dd31d8,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.947,Li-poly,3,2,52,True,False,False,True,False,14.35,48,True,10,xiaomi-Redmi Note 7,9,73,1595371935941,0.7883217433005426,19,0,0,19,0,19,-0.005806387025728284,0.0,52.0
5f17e00430c0a61ae6dd31d9,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.947,Li-poly,3,2,67,True,False,False,True,False,14.83,48,True,10,xiaomi-Redmi Note 7,9,73,1595371945940,0.8321130161408877,20,0,0,20,0,20,0.0,0.0,53.666666666666664
5f17e00430c0a61ae6dd31da,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.947,Li-poly,3,2,56,True,False,False,True,False,15.16,48,True,10,xiaomi-Redmi Note 7,9,73,1595371955940,0.8759086685464734,21,0,0,21,0,21,0.0,0.0,54.833333333333336
5f17e00430c0a61ae6dd31db,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.947,Li-poly,3,2,59,True,False,False,True,False,15.06,48,True,10,xiaomi-Redmi Note 7,9,73,1595371965941,0.9197087005172996,22,0,0,22,0,22,0.0,0.0,57.166666666666664
5f17e00430c0a61ae6dd31dc,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.947,Li-poly,3,2,59,True,False,False,True,False,15.32,48,True,10,xiaomi-Redmi Note 7,9,73,1595371975941,0.9635043529228854,23,0,0,23,0,23,0.0,0.0,58.166666666666664
5f17e00430c0a61ae6dd31dd,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.947,Li-poly,3,2,34,True,False,False,True,False,16.54,48,True,10,xiaomi-Redmi Note 7,9,73,1595371985943,1.0073087644589522,24,0,0,24,0,24,0.0,0.0,54.5
5f17e00430c0a61ae6dd31de,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.949,Li-poly,3,2,46,True,False,False,True,False,19.14,48,True,10,xiaomi-Redmi Note 7,9,73,1595371995940,1.0510912781688162,25,0,0,25,0,25,0.00020006001800537958,0.10003000900270081,53.5
5f17e00430c0a61ae6dd31df,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.949,Li-poly,3,2,52,True,False,False,True,False,22.91,48,True,10,xiaomi-Redmi Note 7,9,73,1595372005941,1.0948913101396425,26,0,0,26,0,26,0.0,0.0,51.0
5f17e00430c0a61ae6dd31e0,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.949,Li-poly,3,2,49,True,False,False,True,False,23.72,48,True,10,xiaomi-Redmi Note 7,9,73,1595372015940,1.1386825829799876,27,0,0,27,0,27,0.0,0.0,49.833333333333336
5f17e00430c0a61ae6dd31e1,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.949,Li-poly,3,2,40,True,False,False,True,False,23.92,48,True,10,xiaomi-Redmi Note 7,9,73,1595372025941,1.1824826149508139,28,0,0,28,0,28,0.0,0.0,46.666666666666664
5f17e00430c0a61ae6dd31e2,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.949,Li-poly,3,2,71,True,False,False,True,False,24.11,48,True,10,xiaomi-Redmi Note 7,9,73,1595372035941,1.2262782673563997,29,0,0,29,0,29,0.0,0.0,48.666666666666664
5f17e00430c0a61ae6dd31e3,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.949,Li-poly,3,2,41,True,False,False,True,False,23.85,48,True,10,xiaomi-Redmi Note 7,9,73,1595372045941,1.2700739197619857,30,0,0,30,0,30,0.0,0.0,49.833333333333336
5f17e00430c0a61ae6dd31e4,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.949,Li-poly,3,2,45,True,False,False,True,False,22.97,48,True,10,xiaomi-Redmi Note 7,9,73,1595372055940,1.3138651926023306,31,0,0,31,0,31,0.0,0.0,49.666666666666664
5f17e00430c0a61ae6dd31e5,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.949,Li-poly,3,2,66,True,False,False,True,False,22.66,48,True,10,xiaomi-Redmi Note 7,9,73,1595372065941,1.3576652245731569,32,0,0,32,0,32,0.0,0.0,52.0
5f17e00430c0a61ae6dd31e6,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.949,Li-poly,3,2,69,True,False,False,True,False,22.56,48,True,10,xiaomi-Redmi Note 7,9,73,1595372075940,1.401456497413502,33,0,0,33,0,33,0.0,0.0,55.333333333333336
5f17e00430c0a61ae6dd31e7,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.949,Li-poly,3,2,48,True,False,False,True,False,22.64,48,True,10,xiaomi-Redmi Note 7,9,73,1595372085940,1.4452521498190878,34,0,0,34,0,34,0.0,0.0,56.666666666666664
5f17e00430c0a61ae6dd31e8,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.99,Li-poly,3,2,60,True,False,False,True,False,22.99,48,True,10,xiaomi-Redmi Note 7,9,73,1595372095941,1.489052181789914,35,0,0,35,0,35,0.004099590040995938,-0.09999000099990002,54.833333333333336
5f17e00430c0a61ae6dd31e9,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.99,Li-poly,3,2,53,True,False,False,True,False,22.68,48,True,10,xiaomi-Redmi Note 7,9,73,1595372105941,1.5328478341955,36,0,0,36,0,36,0.0,0.0,56.833333333333336
5f17e00430c0a61ae6dd31ea,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.99,Li-poly,3,2,54,True,False,False,True,False,22.48,48,True,10,xiaomi-Redmi Note 7,9,73,1595372115940,1.576639107035845,37,0,0,37,0,37,0.0,0.0,58.333333333333336
5f17e00430c0a61ae6dd31eb,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.99,Li-poly,3,2,45,True,False,False,True,False,22.54,48,True,10,xiaomi-Redmi Note 7,9,73,1595372125941,1.6204391390066712,38,0,0,38,0,38,0.0,0.0,54.833333333333336
5f17e00430c0a61ae6dd31ec,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.99,Li-poly,3,2,49,True,False,False,True,False,22.37,48,True,10,xiaomi-Redmi Note 7,9,73,1595372135941,1.664234791412257,39,0,0,39,0,39,0.0,0.0,51.5
5f17e00430c0a61ae6dd31ed,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.985,Li-poly,3,2,49,True,False,False,True,False,22.05,48,True,10,xiaomi-Redmi Note 7,9,73,1595372145941,1.7080304438178429,40,0,0,40,0,40,-0.0005000000000000337,0.0,51.666666666666664
5f17e00430c0a61ae6dd31ee,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.985,Li-poly,3,2,51,True,False,False,True,False,22.19,48,True,10,xiaomi-Redmi Note 7,9,72,1595372155941,1.7518260962234289,41,0,0,41,0,41,0.0,0.0,50.166666666666664
5f17e00430c0a61ae6dd31ef,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.985,Li-poly,3,2,50,True,False,False,True,False,22.14,48,True,10,xiaomi-Redmi Note 7,9,72,1595372165940,1.7956173690637738,42,0,0,42,0,42,0.0,0.0,49.666666666666664
5f17e00430c0a61ae6dd31f0,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.985,Li-poly,3,2,49,True,False,False,True,False,22.06,48,True,10,xiaomi-Redmi Note 7,9,72,1595372175941,1.8394174010346,43,0,0,43,0,43,0.0,0.0,48.833333333333336
5f17e00430c0a61ae6dd31f1,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.985,Li-poly,3,2,65,True,False,False,True,False,21.67,48,True,10,xiaomi-Redmi Note 7,9,72,1595372185940,1.8832086738749447,44,0,0,44,0,44,0.0,0.0,52.166666666666664
5f17e00430c0a61ae6dd31f2,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.969,Li-poly,3,2,49,True,False,False,True,False,22.64,48,True,10,xiaomi-Redmi Note 7,9,72,1595372195941,1.927008705845772,45,0,0,45,0,45,-0.0015998400159984018,0.0,52.166666666666664
5f17e00430c0a61ae6dd31f3,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.969,Li-poly,3,2,33,True,False,False,True,False,22.91,48,True,10,xiaomi-Redmi Note 7,9,72,1595372205940,1.9707999786861168,46,0,0,46,0,46,0.0,0.0,49.5
5f17e00430c0a61ae6dd31f4,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.969,Li-poly,3,2,53,True,False,False,True,False,22.86,48,True,10,xiaomi-Redmi Note 7,9,72,1595372215940,2.0145956310917024,47,0,0,47,0,47,0.0,0.0,49.833333333333336
5f17e00430c0a61ae6dd31f5,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.969,Li-poly,3,2,49,True,False,False,True,False,23.06,48,True,10,xiaomi-Redmi Note 7,9,72,1595372225940,2.058391283497288,48,0,0,48,0,48,0.0,0.0,49.666666666666664
5f17e00430c0a61ae6dd31f6,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.969,Li-poly,3,2,47,True,False,False,True,False,23.47,48,True,10,xiaomi-Redmi Note 7,9,72,1595372235941,2.102191315468114,49,0,0,49,0,49,0.0,0.0,49.333333333333336
5f17e00430c0a61ae6dd31f7,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.969,Li-poly,3,2,42,True,False,False,True,False,23.57,48,True,10,xiaomi-Redmi Note 7,9,72,1595372245941,2.1459869678737,50,0,0,50,0,50,0.0,0.0,45.5
5f17e00430c0a61ae6dd31f8,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.969,Li-poly,3,2,50,True,False,False,True,False,23.41,528,True,10,xiaomi-Redmi Note 7,9,72,1595372255941,2.189782620279286,51,0,0,51,0,51,0.0,0.0,45.666666666666664
5f17e00430c0a61ae6dd31f9,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.969,Li-poly,3,2,42,True,False,False,True,False,23.23,528,True,10,xiaomi-Redmi Note 7,9,72,1595372265940,2.233573893119631,52,0,0,52,0,52,0.0,0.0,47.166666666666664
5f17e00430c0a61ae6dd31fa,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.969,Li-poly,3,2,39,True,False,False,True,False,23.1,528,True,10,xiaomi-Redmi Note 7,9,72,1595372275941,2.277373925090457,53,0,0,53,0,53,0.0,0.0,44.833333333333336
5f17e00430c0a61ae6dd31fb,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.969,Li-poly,3,2,34,True,False,False,True,False,22.93,528,True,10,xiaomi-Redmi Note 7,9,72,1595372285941,2.321169577496043,54,0,0,54,0,54,0.0,0.0,42.333333333333336
5f17e00430c0a61ae6dd31fc,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.95,Li-poly,3,2,36,True,False,False,True,False,22.8,748,True,10,xiaomi-Redmi Note 7,9,72,1595372295941,2.3649652299016286,55,0,0,55,0,55,-0.0018999999999999683,0.0,40.5
5f17e00430c0a61ae6dd31fd,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.95,Li-poly,3,2,40,True,False,False,True,False,23.08,48,True,10,xiaomi-Redmi Note 7,9,72,1595372305940,2.4087565027419737,56,0,0,56,0,56,0.0,0.0,40.166666666666664
5f17e00430c0a61ae6dd31fe,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.95,Li-poly,3,2,49,True,False,False,True,False,23.14,48,True,10,xiaomi-Redmi Note 7,9,72,1595372315940,2.4525521551475595,57,0,0,57,0,57,0.0,0.0,40.0
5f17e00430c0a61ae6dd31ff,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.95,Li-poly,3,2,44,True,False,False,True,False,23.73,48,True,10,xiaomi-Redmi Note 7,9,72,1595372325941,2.4963521871183856,58,0,0,58,0,58,0.0,0.0,40.333333333333336
5f17e00430c0a61ae6dd3200,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.95,Li-poly,3,2,39,True,False,False,True,False,23.69,48,True,10,xiaomi-Redmi Note 7,9,72,1595372335941,2.5401478395239714,59,0,0,59,0,59,0.0,0.0,40.333333333333336
5f17e00430c0a61ae6dd3201,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.95,Li-poly,3,2,49,True,False,False,True,False,24.03,48,True,10,xiaomi-Redmi Note 7,9,72,1595372345941,2.5839434919295567,60,0,0,60,0,60,0.0,0.0,42.833333333333336
5f17e00430c0a61ae6dd3202,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.95,Li-poly,3,2,52,True,False,False,True,False,23.6,48,True,10,xiaomi-Redmi Note 7,9,72,1595372355941,2.627739144335143,61,0,0,61,0,61,0.0,0.0,45.5
5f17e00430c0a61ae6dd3203,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.95,Li-poly,3,2,45,True,False,False,True,False,23.55,48,True,10,xiaomi-Redmi Note 7,9,71,1595372365941,2.671534796740729,62,0,0,62,0,62,0.0,0.0,46.333333333333336
5f17e00430c0a61ae6dd3204,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.95,Li-poly,3,2,64,True,False,False,True,False,23.34,48,True,10,xiaomi-Redmi Note 7,9,71,1595372375941,2.7153304491463146,63,0,0,63,0,63,0.0,0.0,48.833333333333336
5f17e00430c0a61ae6dd3205,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.95,Li-poly,3,2,62,True,False,False,True,False,23.48,48,True,10,xiaomi-Redmi Note 7,9,71,1595372385941,2.7591261015519004,64,0,0,64,0,64,0.0,0.0,51.833333333333336
5f17e00430c0a61ae6dd3206,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,3.95,Li-poly,3,2,50,True,False,False,True,False,23.25,48,True,10,xiaomi-Redmi Note 7,9,71,1595372395940,2.8029173743922455,65,0,0,65,0,65,0.0,0.0,53.666666666666664
5f17e00430c0a61ae6dd3207,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.966,Li-poly,3,2,83,True,False,False,True,False,23.27,48,True,10,xiaomi-Redmi Note 7,9,71,1595372405940,2.8467130267978322,66,0,0,66,0,66,0.0016000000000000014,0.0,59.333333333333336
5f17e00430c0a61ae6dd3208,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.966,Li-poly,3,2,45,True,False,False,True,False,23.33,48,True,10,xiaomi-Redmi Note 7,9,71,1595372415941,2.8905130587686574,67,0,0,67,0,67,0.0,0.0,58.166666666666664
5f17e00430c0a61ae6dd3209,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.966,Li-poly,3,2,49,True,False,False,True,False,23.1,48,True,10,xiaomi-Redmi Note 7,9,71,1595372425940,2.9343043316090025,68,0,0,68,0,68,0.0,0.0,58.833333333333336
5f17e00430c0a61ae6dd320a,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.966,Li-poly,3,2,47,True,False,False,True,False,22.89,48,True,10,xiaomi-Redmi Note 7,9,71,1595372435940,2.9780999840145883,69,0,0,69,0,69,0.0,0.0,56.0
5f17e00430c0a61ae6dd320b,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.966,Li-poly,3,2,83,True,False,False,True,False,22.91,48,True,10,xiaomi-Redmi Note 7,9,71,1595372445941,3.0219000159854144,70,0,0,70,0,70,0.0,0.0,59.5
5f17e00430c0a61ae6dd320c,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.966,Li-poly,3,2,49,True,False,False,True,False,22.95,48,True,10,xiaomi-Redmi Note 7,9,71,1595372455940,3.0656912888257595,71,0,0,71,0,71,0.0,0.0,59.333333333333336
5f17e00430c0a61ae6dd320d,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.966,Li-poly,3,2,39,True,False,False,True,False,22.74,48,True,10,xiaomi-Redmi Note 7,9,71,1595372465941,3.109491320796585,72,0,0,72,0,72,0.0,0.0,52.0
5f17e00430c0a61ae6dd320e,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.966,Li-poly,3,2,50,True,False,False,True,False,22.35,48,True,10,xiaomi-Redmi Note 7,9,71,1595372475940,3.15328259363693,73,0,0,73,0,73,0.0,0.0,52.833333333333336
5f17e00430c0a61ae6dd320f,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.966,Li-poly,3,2,44,True,False,False,True,False,22.19,48,True,10,xiaomi-Redmi Note 7,9,71,1595372485940,3.1970782460425164,74,0,0,74,0,74,0.0,0.0,52.0
5f17e00430c0a61ae6dd3210,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.966,Li-poly,3,2,38,True,False,False,True,False,22.76,48,True,10,xiaomi-Redmi Note 7,9,71,1595372495942,3.2408826575785827,75,0,0,75,0,75,0.0,0.0,50.5
5f17e00430c0a61ae6dd3211,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.966,Li-poly,3,2,38,True,False,False,True,False,22.69,48,True,10,xiaomi-Redmi Note 7,9,71,1595372505941,3.2846739304189283,76,0,0,76,0,76,0.0,0.0,43.0
5f17e00430c0a61ae6dd3212,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.966,Li-poly,3,2,45,True,False,False,True,False,22.53,48,True,10,xiaomi-Redmi Note 7,9,71,1595372515940,3.3284652032592734,77,0,0,77,0,77,0.0,0.0,42.333333333333336
5f17e00430c0a61ae6dd3213,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.96,Li-poly,3,2,49,True,False,False,True,False,22.75,48,True,10,xiaomi-Redmi Note 7,9,71,1595372525943,3.372273994360581,78,0,0,78,0,78,-0.0005998200539838275,0.0,44.0
5f17e00430c0a61ae6dd3214,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.96,Li-poly,3,2,58,True,False,False,True,False,22.65,48,True,10,xiaomi-Redmi Note 7,9,71,1595372535940,3.416056508070445,79,0,0,79,0,79,0.0,0.0,45.333333333333336
5f17e00430c0a61ae6dd3215,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.96,Li-poly,3,2,90,True,False,False,True,False,22.28,48,True,10,xiaomi-Redmi Note 7,9,71,1595372545941,3.4598565400412715,80,0,0,80,0,80,0.0,0.0,53.0
5f17e00430c0a61ae6dd3216,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.96,Li-poly,3,2,51,True,False,False,True,False,22.41,48,True,10,xiaomi-Redmi Note 7,9,71,1595372555941,3.503652192446857,81,0,0,81,0,81,0.0,0.0,55.166666666666664
5f17e00430c0a61ae6dd3217,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.96,Li-poly,3,2,39,True,False,False,True,False,22.22,48,True,10,xiaomi-Redmi Note 7,9,71,1595372565940,3.5474434652872016,82,0,0,82,0,82,0.0,0.0,55.333333333333336
5f17e00430c0a61ae6dd3218,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.96,Li-poly,3,2,49,True,False,False,True,False,21.79,48,True,10,xiaomi-Redmi Note 7,9,71,1595372575941,3.5912434972580285,83,0,0,83,0,83,0.0,0.0,56.0
5f17e00430c0a61ae6dd3219,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.96,Li-poly,3,2,62,True,False,False,True,False,22.34,48,True,10,xiaomi-Redmi Note 7,9,71,1595372585940,3.635034770098373,84,0,0,84,0,84,0.0,0.0,58.166666666666664
5f17e00430c0a61ae6dd321a,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.96,Li-poly,3,2,31,True,False,False,True,False,20.78,48,True,10,xiaomi-Redmi Note 7,9,71,1595372595941,3.6788348020691983,85,0,0,85,0,85,0.0,0.0,53.666666666666664
5f17e00430c0a61ae6dd321b,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.96,Li-poly,3,2,43,True,False,False,True,False,20.93,48,True,10,xiaomi-Redmi Note 7,9,71,1595372605940,3.722626074909544,86,0,0,86,0,86,0.0,0.0,45.833333333333336
5f17e00430c0a61ae6dd321c,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.96,Li-poly,3,2,48,True,False,False,True,False,20.8,48,True,10,xiaomi-Redmi Note 7,9,71,1595372615940,3.7664217273151297,87,0,0,87,0,87,0.0,0.0,45.333333333333336
5f17e00430c0a61ae6dd321d,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.9530000000000003,Li-poly,3,2,36,True,False,False,True,False,22.29,48,True,10,xiaomi-Redmi Note 7,9,71,1595372625941,3.810221759285956,88,0,0,88,0,88,-0.0006999300069992675,0.0,44.833333333333336
5f17e00430c0a61ae6dd321e,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.9530000000000003,Li-poly,3,2,44,True,False,False,True,False,21.63,48,True,10,xiaomi-Redmi Note 7,9,71,1595372635941,3.8540174116915424,89,0,0,89,0,89,0.0,0.0,44.0
5f17e00430c0a61ae6dd321f,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.9530000000000003,Li-poly,3,2,54,True,False,False,True,False,21.94,48,True,10,xiaomi-Redmi Note 7,9,71,1595372645940,3.897808684531887,90,0,0,90,0,90,0.0,0.0,42.666666666666664
5f17e00430c0a61ae6dd3220,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.9530000000000003,Li-poly,3,2,99,True,False,False,True,False,20.62,48,True,10,xiaomi-Redmi Note 7,9,71,1595372655941,3.941608716502713,91,0,0,91,0,91,0.0,0.0,54.0
5f17e00430c0a61ae6dd3221,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.9530000000000003,Li-poly,3,2,42,True,False,False,True,False,20.54,48,True,10,xiaomi-Redmi Note 7,9,71,1595372665943,3.98541312803878,92,0,0,92,0,92,0.0,0.0,53.833333333333336
