_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2cf1ff74fece02257577d4,e58c47393d4f4acdbb65aceea4041c0f,70,34.5,3.8510000000000004,Li-ion,3,2,100,True,False,False,True,False,39.84,30,True,5,Nokia-TA-1021,9,70,1596457028430,0.1805448091400688,18,0,0,18,0,18,0.0,0.0,74.5
5f2cf1ff74fece02257577d5,e58c47393d4f4acdbb65aceea4041c0f,70,34.5,3.8510000000000004,Li-ion,3,2,50,True,False,False,True,False,39.77,30,True,5,Nokia-TA-1021,9,70,1596457033430,0.1913211589317619,19,0,0,19,0,19,0.0,0.0,73.5
5f2cf1ff74fece02257577d6,e58c47393d4f4acdbb65aceea4041c0f,70,34.5,3.8510000000000004,Li-ion,3,2,25,True,False,False,True,False,39.74,30,True,5,Nokia-TA-1021,9,70,1596457038431,0.2020996639934134,20,0,0,20,0,20,0.0,0.0,70.75
5f2cf1ff74fece02257577d7,e58c47393d4f4acdbb65aceea4041c0f,70,34.5,3.8510000000000004,Li-ion,3,2,100,True,False,False,True,False,39.71,30,True,5,Nokia-TA-1021,9,70,1596457043430,0.2128738585151482,21,0,0,21,0,21,0.0,0.0,71.83333333333333
5f2cf1ff74fece02257577d8,e58c47393d4f4acdbb65aceea4041c0f,70,34.5,3.8510000000000004,Li-ion,3,2,98,True,False,False,True,False,39.45,30,True,5,Nokia-TA-1021,9,70,1596457048431,0.22365236357679968,22,0,0,22,0,22,0.0,0.0,72.75
5f2cf1ff74fece02257577d9,e58c47393d4f4acdbb65aceea4041c0f,70,34.5,3.8510000000000004,Li-ion,3,2,66,True,False,False,True,False,40.31,30,True,5,Nokia-TA-1021,9,70,1596457053430,0.2344265580985345,23,0,0,23,0,23,0.0,0.0,70.08333333333333
5f2cf1ff74fece02257577da,e58c47393d4f4acdbb65aceea4041c0f,70,34.5,3.8510000000000004,Li-ion,3,2,62,True,False,False,True,False,39.86,30,True,5,Nokia-TA-1021,9,70,1596457058431,0.245205063160186,24,0,0,24,0,24,0.0,0.0,70.5
5f2cf1ff74fece02257577db,e58c47393d4f4acdbb65aceea4041c0f,70,34.5,3.8510000000000004,Li-ion,3,2,100,True,False,False,True,False,42.35,30,True,5,Nokia-TA-1021,9,70,1596457063431,0.25598141295187915,25,0,0,25,0,25,0.0,0.0,73.66666666666667
5f2cf1ff74fece02257577dc,e58c47393d4f4acdbb65aceea4041c0f,70,34.5,3.8510000000000004,Li-ion,3,2,70,True,False,False,True,False,40.38,30,True,5,Nokia-TA-1021,9,70,1596457068430,0.266755607473614,26,0,0,26,0,26,0.0,0.0,73.25
5f2cf1ff74fece02257577dd,e58c47393d4f4acdbb65aceea4041c0f,70,35.5,3.878,Li-ion,3,2,87,True,False,False,True,False,39.4,30,True,5,Nokia-TA-1021,9,70,1596457073430,0.2775319572653072,27,0,0,27,0,27,0.005399999999999938,0.2,75.33333333333333
5f2cf1ff74fece02257577de,e58c47393d4f4acdbb65aceea4041c0f,70,35.5,3.878,Li-ion,3,2,78,True,False,False,True,False,39.95,30,True,5,Nokia-TA-1021,9,70,1596457078431,0.2883104623269587,28,0,0,28,0,28,0.0,0.0,75.91666666666667
5f2cf1ff74fece02257577df,e58c47393d4f4acdbb65aceea4041c0f,70,35.5,3.878,Li-ion,3,2,100,True,False,False,True,False,42.97,30,True,5,Nokia-TA-1021,9,70,1596457083430,0.2990846568486935,29,0,0,29,0,29,0.0,0.0,78.0
5f2cf1ff74fece02257577e0,e58c47393d4f4acdbb65aceea4041c0f,70,35.5,3.878,Li-ion,3,2,87,True,False,False,True,False,41.63,30,True,5,Nokia-TA-1021,9,70,1596457088431,0.30986316191034496,30,0,0,30,0,30,0.0,0.0,76.91666666666667
5f2cf1ff74fece02257577e1,e58c47393d4f4acdbb65aceea4041c0f,70,35.5,3.878,Li-ion,3,2,100,True,False,False,True,False,43.23,30,True,5,Nokia-TA-1021,9,70,1596457093430,0.32063735643207986,31,0,0,31,0,31,0.0,0.0,81.08333333333333
5f2cf1ff74fece02257577e2,e58c47393d4f4acdbb65aceea4041c0f,70,35.5,3.878,Li-ion,3,2,66,True,False,False,True,False,40.22,30,True,5,Nokia-TA-1021,9,70,1596457098430,0.33141370622377303,32,0,0,32,0,32,0.0,0.0,84.5
5f2cf1ff74fece02257577e3,e58c47393d4f4acdbb65aceea4041c0f,70,35.5,3.878,Li-ion,3,2,58,True,False,False,True,False,40.95,30,True,5,Nokia-TA-1021,9,70,1596457103430,0.3421900560154662,33,0,0,33,0,33,0.0,0.0,81.0
5f2cf1ff74fece02257577e4,e58c47393d4f4acdbb65aceea4041c0f,70,35.5,3.878,Li-ion,3,2,50,True,False,False,True,False,40.93,30,True,5,Nokia-TA-1021,9,70,1596457108430,0.3529664058071594,34,0,0,34,0,34,0.0,0.0,77.0
5f2cf1ff74fece02257577e5,e58c47393d4f4acdbb65aceea4041c0f,70,35.5,3.878,Li-ion,3,2,87,True,False,False,True,False,40.61,30,True,5,Nokia-TA-1021,9,70,1596457113430,0.36374275559885255,35,0,0,35,0,35,0.0,0.0,78.75
5f2cf1ff74fece02257577e6,e58c47393d4f4acdbb65aceea4041c0f,70,35.5,3.878,Li-ion,3,2,87,True,False,False,True,False,39.68,30,True,5,Nokia-TA-1021,9,70,1596457118430,0.3745191053905457,36,0,0,36,0,36,0.0,0.0,80.83333333333333
5f2cf1ff74fece02257577e7,e58c47393d4f4acdbb65aceea4041c0f,70,35.5,3.878,Li-ion,3,2,35,True,False,False,True,False,39.88,30,True,5,Nokia-TA-1021,9,70,1596457123430,0.3852954551822389,37,0,0,37,0,37,0.0,0.0,75.41666666666667
5f2cf1ff74fece02257577e8,e58c47393d4f4acdbb65aceea4041c0f,70,35.5,3.878,Li-ion,3,2,75,True,False,False,True,False,38.77,30,True,5,Nokia-TA-1021,9,70,1596457128431,0.3960739602438904,38,0,0,38,0,38,0.0,0.0,75.83333333333333
5f2cf1ff74fece02257577e9,e58c47393d4f4acdbb65aceea4041c0f,70,35.5,3.878,Li-ion,3,2,75,True,False,False,True,False,38.59,30,True,5,Nokia-TA-1021,9,70,1596457133430,0.4068481547656253,39,0,0,39,0,39,0.0,0.0,74.83333333333333
5f2cf1ff74fece02257577ea,e58c47393d4f4acdbb65aceea4041c0f,70,35.5,3.878,Li-ion,3,2,75,True,False,False,True,False,38.51,30,True,5,Nokia-TA-1021,9,70,1596457138430,0.4176245045573184,40,0,0,40,0,40,0.0,0.0,74.58333333333333
5f2cf1ff74fece02257577eb,e58c47393d4f4acdbb65aceea4041c0f,70,36.5,3.9360000000000004,Li-ion,3,2,53,True,False,False,True,False,38.39,30,True,5,Nokia-TA-1021,9,70,1596457143430,0.4284008543490116,41,0,0,41,0,41,0.011600000000000055,0.2,70.66666666666667
5f2cf1ff74fece02257577ec,e58c47393d4f4acdbb65aceea4041c0f,70,36.5,3.9360000000000004,Li-ion,3,2,57,True,False,False,True,False,38.72,30,True,5,Nokia-TA-1021,9,70,1596457148431,0.4391793594106631,42,0,0,42,0,42,0.0,0.0,68.16666666666667
5f2cf1ff74fece02257577ed,e58c47393d4f4acdbb65aceea4041c0f,70,36.5,3.9360000000000004,Li-ion,3,2,50,True,False,False,True,False,38.63,30,True,5,Nokia-TA-1021,9,70,1596457153431,0.4499557092023563,43,0,0,43,0,43,0.0,0.0,64.0
5f2cf1ff74fece02257577ee,e58c47393d4f4acdbb65aceea4041c0f,70,36.5,3.9360000000000004,Li-ion,3,2,50,True,False,False,True,False,39.07,30,True,5,Nokia-TA-1021,9,70,1596457158431,0.4607320589940495,44,0,0,44,0,44,0.0,0.0,62.666666666666664
5f2cf1ff74fece02257577ef,e58c47393d4f4acdbb65aceea4041c0f,70,36.5,3.9360000000000004,Li-ion,3,2,50,True,False,False,True,False,38.98,30,True,5,Nokia-TA-1021,9,70,1596457163431,0.4715084087857426,45,0,0,45,0,45,0.0,0.0,62.0
5f2cf1ff74fece02257577f0,e58c47393d4f4acdbb65aceea4041c0f,70,36.5,3.9360000000000004,Li-ion,3,2,53,True,False,False,True,False,38.9,30,True,5,Nokia-TA-1021,9,70,1596457168430,0.4822826033074775,46,0,0,46,0,46,0.0,0.0,62.25
5f2cf1ff74fece02257577f1,e58c47393d4f4acdbb65aceea4041c0f,70,36.5,3.9360000000000004,Li-ion,3,2,53,True,False,False,True,False,38.85,30,True,5,Nokia-TA-1021,9,70,1596457173431,0.493061108369129,47,0,0,47,0,47,0.0,0.0,59.416666666666664
5f2cf1ff74fece02257577f2,e58c47393d4f4acdbb65aceea4041c0f,70,36.5,3.9360000000000004,Li-ion,3,2,50,True,False,False,True,False,38.92,30,True,5,Nokia-TA-1021,9,70,1596457178431,0.5038374581608221,48,0,0,48,0,48,0.0,0.0,56.333333333333336
5f2cf1ff74fece02257577f3,e58c47393d4f4acdbb65aceea4041c0f,70,36.5,3.9360000000000004,Li-ion,3,2,53,True,False,False,True,False,39.27,30,True,5,Nokia-TA-1021,9,70,1596457183430,0.5146116526825569,49,0,0,49,0,49,0.0,0.0,57.833333333333336
5f2cf1ff74fece02257577f4,e58c47393d4f4acdbb65aceea4041c0f,70,36.5,3.9360000000000004,Li-ion,3,2,46,True,False,False,True,False,39.16,30,True,5,Nokia-TA-1021,9,70,1596457188431,0.5253901577442084,50,0,0,50,0,50,0.0,0.0,55.416666666666664
5f2cf1ff74fece02257577f5,e58c47393d4f4acdbb65aceea4041c0f,70,35.5,3.945,Li-ion,3,2,50,True,False,False,True,False,39.12,30,True,5,Nokia-TA-1021,9,70,1596457193431,0.5361665075359016,51,0,0,51,0,51,0.0017999999999998907,-0.2,53.333333333333336
5f2cf1ff74fece02257577f6,e58c47393d4f4acdbb65aceea4041c0f,70,35.5,3.945,Li-ion,3,2,53,True,False,False,True,False,39.25,30,True,5,Nokia-TA-1021,9,70,1596457198431,0.5469428573275947,52,0,0,52,0,52,0.0,0.0,51.5
5f2cf1ff74fece02257577f7,e58c47393d4f4acdbb65aceea4041c0f,70,35.5,3.945,Li-ion,3,2,50,True,False,False,True,False,39.16,30,True,5,Nokia-TA-1021,9,70,1596457203431,0.5577192071192879,53,0,0,53,0,53,0.0,0.0,51.25
5f2cf1ff74fece02257577f8,e58c47393d4f4acdbb65aceea4041c0f,70,35.5,3.945,Li-ion,3,2,50,True,False,False,True,False,39.0,30,True,5,Nokia-TA-1021,9,70,1596457208430,0.5684934016410227,54,0,0,54,0,54,0.0,0.0,50.666666666666664
5f2cf1ff74fece02257577f9,e58c47393d4f4acdbb65aceea4041c0f,70,35.5,3.945,Li-ion,3,2,50,True,False,False,True,False,38.9,30,True,5,Nokia-TA-1021,9,70,1596457213431,0.5792719067026741,55,0,0,55,0,55,0.0,0.0,50.666666666666664
5f2cf1ff74fece02257577fa,e58c47393d4f4acdbb65aceea4041c0f,70,35.5,3.945,Li-ion,3,2,50,True,False,False,True,False,38.98,30,True,5,Nokia-TA-1021,9,70,1596457218431,0.5900482564943673,56,0,0,56,0,56,0.0,0.0,50.666666666666664
5f2cf1ff74fece02257577fb,e58c47393d4f4acdbb65aceea4041c0f,70,35.5,3.945,Li-ion,3,2,50,True,False,False,True,False,38.91,30,True,5,Nokia-TA-1021,9,70,1596457223430,0.6008224510161021,57,0,0,57,0,57,0.0,0.0,50.666666666666664
5f2cf1ff74fece02257577fc,e58c47393d4f4acdbb65aceea4041c0f,70,35.5,3.945,Li-ion,3,2,50,True,False,False,True,False,38.84,30,True,5,Nokia-TA-1021,9,70,1596457228432,0.6116031113477121,58,0,0,58,0,58,0.0,0.0,50.416666666666664
5f2cf1ff74fece02257577fd,e58c47393d4f4acdbb65aceea4041c0f,70,35.5,3.945,Li-ion,3,2,46,True,False,False,True,False,38.77,30,True,5,Nokia-TA-1021,9,70,1596457233430,0.6223751505994884,59,0,0,59,0,59,0.0,0.0,49.833333333333336
5f2cf1ff74fece02257577fe,e58c47393d4f4acdbb65aceea4041c0f,70,35.5,3.945,Li-ion,3,2,50,True,False,False,True,False,39.85,30,True,5,Nokia-TA-1021,9,70,1596457238431,0.6331536556611399,60,0,0,60,0,60,0.0,0.0,49.833333333333336
5f2cf1ff74fece02257577ff,e58c47393d4f4acdbb65aceea4041c0f,70,35.5,3.945,Li-ion,3,2,50,True,False,False,True,False,40.02,30,True,5,Nokia-TA-1021,9,70,1596457243431,0.6439300054528331,61,0,0,61,0,61,0.0,0.0,49.583333333333336
5f2cf1ff74fece0225757800,e58c47393d4f4acdbb65aceea4041c0f,70,35.5,3.945,Li-ion,3,2,50,True,False,False,True,False,41.22,30,True,5,Nokia-TA-1021,9,70,1596457248430,0.6547041999745679,62,0,0,62,0,62,0.0,0.0,49.916666666666664
5f2cf1ff74fece0225757801,e58c47393d4f4acdbb65aceea4041c0f,70,34.5,3.935,Li-ion,3,2,50,True,False,False,True,False,41.17,30,True,5,Nokia-TA-1021,9,70,1596457253431,0.6654827050362193,63,0,0,63,0,63,-0.0019996000799839602,-0.1999600079984003,49.916666666666664
5f2cf1ff74fece0225757802,e58c47393d4f4acdbb65aceea4041c0f,70,34.5,3.935,Li-ion,3,2,50,True,False,False,True,False,41.1,30,True,5,Nokia-TA-1021,9,70,1596457258431,0.6762590548279125,64,0,0,64,0,64,0.0,0.0,49.666666666666664
5f2cf1ff74fece0225757803,e58c47393d4f4acdbb65aceea4041c0f,70,34.5,3.935,Li-ion,3,2,50,True,False,False,True,False,40.96,30,True,5,Nokia-TA-1021,9,70,1596457263432,0.6870375598895639,65,0,0,65,0,65,0.0,0.0,49.666666666666664
5f2cf1ff74fece0225757804,e58c47393d4f4acdbb65aceea4041c0f,70,34.5,3.935,Li-ion,3,2,50,True,False,False,True,False,40.93,30,True,5,Nokia-TA-1021,9,70,1596457268431,0.6978117544112987,66,0,0,66,0,66,0.0,0.0,49.666666666666664
5f2cf1ff74fece0225757805,e58c47393d4f4acdbb65aceea4041c0f,70,34.5,3.935,Li-ion,3,2,50,True,False,False,True,False,40.86,30,True,5,Nokia-TA-1021,9,70,1596457273430,0.7085859489330335,67,0,0,67,0,67,0.0,0.0,49.666666666666664
5f2cf1ff74fece0225757806,e58c47393d4f4acdbb65aceea4041c0f,70,34.5,3.935,Li-ion,3,2,50,True,False,False,True,False,40.67,30,True,5,Nokia-TA-1021,9,70,1596457278430,0.7193622987247267,68,0,0,68,0,68,0.0,0.0,49.666666666666664
5f2cf1ff74fece0225757807,e58c47393d4f4acdbb65aceea4041c0f,70,34.5,3.935,Li-ion,3,2,50,True,False,False,True,False,40.6,30,True,5,Nokia-TA-1021,9,70,1596457283430,0.7301386485164199,69,0,0,69,0,69,0.0,0.0,49.666666666666664
5f2cf1ff74fece0225757808,e58c47393d4f4acdbb65aceea4041c0f,70,34.5,3.935,Li-ion,3,2,50,True,False,False,True,False,40.56,30,True,5,Nokia-TA-1021,9,70,1596457288431,0.7409171535780713,70,0,0,70,0,70,0.0,0.0,49.666666666666664
5f2cf1ff74fece0225757809,e58c47393d4f4acdbb65aceea4041c0f,70,34.5,3.935,Li-ion,3,2,50,True,False,False,True,False,40.4,30,True,5,Nokia-TA-1021,9,70,1596457293431,0.7516935033697645,71,0,0,71,0,71,0.0,0.0,50.0
5f2cf1ff74fece022575780a,e58c47393d4f4acdbb65aceea4041c0f,70,34.5,3.935,Li-ion,3,2,50,True,False,False,True,False,40.23,30,True,5,Nokia-TA-1021,9,70,1596457298430,0.7624676978914993,72,0,0,72,0,72,0.0,0.0,50.0
5f2cf1ff74fece022575780b,e58c47393d4f4acdbb65aceea4041c0f,70,34.5,3.935,Li-ion,3,2,50,True,False,False,True,False,40.08,30,True,5,Nokia-TA-1021,9,70,1596457303431,0.7732462029531507,73,0,0,73,0,73,0.0,0.0,50.0
5f2cf1ff74fece022575780c,e58c47393d4f4acdbb65aceea4041c0f,70,34.5,3.935,Li-ion,3,2,50,True,False,False,True,False,40.04,30,True,5,Nokia-TA-1021,9,70,1596457308431,0.7840225527448439,74,0,0,74,0,74,0.0,0.0,50.0
5f2cf1ff74fece022575780d,e58c47393d4f4acdbb65aceea4041c0f,70,34.5,3.935,Li-ion,3,2,50,True,False,False,True,False,40.05,30,True,5,Nokia-TA-1021,9,70,1596457313430,0.7947967472665787,75,0,0,75,0,75,0.0,0.0,50.0
5f2cf1ff74fece022575780e,e58c47393d4f4acdbb65aceea4041c0f,70,34.5,3.935,Li-ion,3,2,50,True,False,False,True,False,40.01,30,True,5,Nokia-TA-1021,9,70,1596457318430,0.8055730970582718,76,0,0,76,0,76,0.0,0.0,50.0
5f2cf1ff74fece022575780f,e58c47393d4f4acdbb65aceea4041c0f,70,34.5,3.935,Li-ion,3,2,50,True,False,False,True,False,39.98,30,True,5,Nokia-TA-1021,9,70,1596457323431,0.8163516021199233,77,0,0,77,0,77,0.0,0.0,50.0
5f2cf1ff74fece0225757810,e58c47393d4f4acdbb65aceea4041c0f,70,34.5,3.935,Li-ion,3,2,50,True,False,False,True,False,39.92,30,True,5,Nokia-TA-1021,9,70,1596457328431,0.8271279519116165,78,0,0,78,0,78,0.0,0.0,50.0
5f2cf1ff74fece0225757811,e58c47393d4f4acdbb65aceea4041c0f,70,34.5,3.935,Li-ion,3,2,50,True,False,False,True,False,40.2,30,True,5,Nokia-TA-1021,9,70,1596457333432,0.8379064569732679,79,0,0,79,0,79,0.0,0.0,50.0
5f2cf1ff74fece0225757812,e58c47393d4f4acdbb65aceea4041c0f,69,34.2,3.948,Li-ion,3,2,50,True,False,False,True,False,40.74,30,True,5,Nokia-TA-1021,9,69,1596457338431,0.8486806514950027,80,0,0,80,0,80,0.0026005201040207844,-0.06001200240047953,50.0
5f2cf1ff74fece0225757813,e58c47393d4f4acdbb65aceea4041c0f,69,34.2,3.948,Li-ion,3,2,50,True,False,False,True,False,39.9,30,True,5,Nokia-TA-1021,9,69,1596457343431,0.8594570012866959,81,0,0,81,0,81,0.0,0.0,50.0
5f2cf1ff74fece0225757814,e58c47393d4f4acdbb65aceea4041c0f,69,34.2,3.948,Li-ion,3,2,50,True,False,False,True,False,38.44,30,True,5,Nokia-TA-1021,9,69,1596457348431,0.8702333510783891,82,0,0,82,0,82,0.0,0.0,50.0
5f2cf1ff74fece0225757815,e58c47393d4f4acdbb65aceea4041c0f,69,34.0,3.952,Li-ion,3,2,50,True,False,False,True,False,38.66,30,True,5,Nokia-TA-1021,9,69,1596457353431,0.8810097008700822,83,0,0,83,0,83,0.0008000000000000007,-0.04000000000000057,50.0
5f2cf1ff74fece0225757816,e58c47393d4f4acdbb65aceea4041c0f,69,34.0,3.952,Li-ion,3,2,50,True,False,False,True,False,38.7,30,True,5,Nokia-TA-1021,9,69,1596457358431,0.8917860506617754,84,0,0,84,0,84,0.0,0.0,50.0
5f2cf1ff74fece0225757817,e58c47393d4f4acdbb65aceea4041c0f,69,34.0,3.952,Li-ion,3,2,50,True,False,False,True,False,38.69,30,True,5,Nokia-TA-1021,9,69,1596457363430,0.9025602451835102,85,0,0,85,0,85,0.0,0.0,50.0
5f2cf1ff74fece0225757818,e58c47393d4f4acdbb65aceea4041c0f,69,34.0,3.952,Li-ion,3,2,50,True,False,False,True,False,38.65,30,True,5,Nokia-TA-1021,9,69,1596457368432,0.91334090551512,86,0,0,86,0,86,0.0,0.0,50.0
5f2cf1ff74fece0225757819,e58c47393d4f4acdbb65aceea4041c0f,69,34.0,3.952,Li-ion,3,2,50,True,False,False,True,False,38.62,30,True,5,Nokia-TA-1021,9,69,1596457373432,0.9241172553068132,87,0,0,87,0,87,0.0,0.0,50.0
5f2cf1ff74fece022575781a,e58c47393d4f4acdbb65aceea4041c0f,69,34.0,3.952,Li-ion,3,2,50,True,False,False,True,False,38.59,30,True,5,Nokia-TA-1021,9,69,1596457378431,0.934891449828548,88,0,0,88,0,88,0.0,0.0,50.0
5f2cf1ff74fece022575781b,e58c47393d4f4acdbb65aceea4041c0f,69,34.0,3.952,Li-ion,3,2,50,True,False,False,True,False,38.5,30,True,5,Nokia-TA-1021,9,69,1596457383431,0.9456677996202412,89,0,0,89,0,89,0.0,0.0,50.0
5f2cf1ff74fece022575781c,e58c47393d4f4acdbb65aceea4041c0f,69,34.0,3.952,Li-ion,3,2,50,True,False,False,True,False,38.45,30,True,5,Nokia-TA-1021,9,69,1596457388430,0.956441994141976,90,0,0,90,0,90,0.0,0.0,50.0
5f2cf1ff74fece022575781d,e58c47393d4f4acdbb65aceea4041c0f,69,34.0,3.952,Li-ion,3,2,50,True,False,False,True,False,38.42,30,True,5,Nokia-TA-1021,9,69,1596457393430,0.9672183439336692,91,0,0,91,0,91,0.0,0.0,50.0
5f2cf1ff74fece022575781e,e58c47393d4f4acdbb65aceea4041c0f,69,34.0,3.952,Li-ion,3,2,50,True,False,False,True,False,38.41,30,True,5,Nokia-TA-1021,9,69,1596457398431,0.9779968489953206,92,0,0,92,0,92,0.0,0.0,50.0
5f2cf1ff74fece022575781f,e58c47393d4f4acdbb65aceea4041c0f,69,34.0,3.952,Li-ion,3,2,50,True,False,False,True,False,38.25,30,True,5,Nokia-TA-1021,9,69,1596457403430,0.9887710435170554,93,0,0,93,0,93,0.0,0.0,50.0
5f2cf1ff74fece0225757820,e58c47393d4f4acdbb65aceea4041c0f,69,34.0,3.952,Li-ion,3,2,50,True,False,False,True,False,38.4,30,True,5,Nokia-TA-1021,9,69,1596457408430,0.9995473933087484,94,0,0,94,0,94,0.0,0.0,50.0
5f2cf1ff74fece0225757821,e58c47393d4f4acdbb65aceea4041c0f,69,34.0,3.952,Li-ion,3,2,50,True,False,False,True,False,38.34,30,True,5,Nokia-TA-1021,9,69,1596457413430,1.0103237431004417,95,0,0,95,0,95,0.0,0.0,50.0
5f2cf1ff74fece0225757822,e58c47393d4f4acdbb65aceea4041c0f,69,34.0,3.952,Li-ion,3,2,50,True,False,False,True,False,38.31,30,True,5,Nokia-TA-1021,9,69,1596457418431,1.0211022481620933,96,0,0,96,0,96,0.0,0.0,50.0
5f2cf1ff74fece0225757823,e58c47393d4f4acdbb65aceea4041c0f,69,33.5,3.952,Li-ion,3,2,50,True,False,False,True,False,38.25,30,True,5,Nokia-TA-1021,9,69,1596457423430,1.031876442683828,97,0,0,97,0,97,0.0,-0.10002000400080016,50.0
